Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,0.00,290.00,1.19,-99.31,0.00,1.62,-0.94,0.22,1.22
70.00,1.00,268.38,-1.06,-64.38,-0.12,0.50,0.50,0.22,1.22
70.00,2.00,250.44,-14.19,22.50,0.44,-0.94,1.12,0.22,1.22
70.00,0.00,290.00,1.12,-99.31,0.00,1.69,-0.75,0.24,1.24
70.00,1.00,268.38,-1.06,-64.38,-0.69,-0.12,0.44,0.24,1.24
70.00,2.00,250.38,-14.19,22.50,-0.50,-1.19,1.25,0.24,1.24
70.00,0.00,289.94,1.19,-99.31,0.06,2.31,-0.44,0.29,1.26
70.00,1.00,268.38,-1.06,-64.38,-0.50,-0.75,0.56,0.29,1.26
70.00,2.00,250.38,-14.19,22.50,-0.88,-0.88,0.94,0.29,1.26
70.00,0.00,289.94,1.19,-99.31,0.25,2.00,0.06,0.34,1.28
70.00,1.00,268.38,-1.06,-64.38,-0.38,0.06,0.38,0.34,1.28
70.00,2.00,250.31,-14.19,22.50,-0.69,-0.25,1.00,0.34,1.28
70.00,0.00,289.88,1.19,-99.31,-0.12,1.12,0.38,0.33,1.30
70.00,1.00,268.38,-1.06,-64.38,-0.75,0.12,0.06,0.33,1.30
70.00,2.00,250.31,-14.19,22.50,0.00,-0.38,0.50,0.33,1.30
70.00,0.00,289.88,1.19,-99.31,-0.75,0.06,-0.12,0.29,1.32
70.00,1.00,268.38,-1.06,-64.38,-1.25,0.12,0.31,0.29,1.32
70.00,2.00,250.31,-14.19,22.50,0.00,-1.50,0.62,0.29,1.32
70.00,0.00,289.88,1.19,-99.31,-0.69,0.31,-1.00,0.24,1.34
70.00,1.00,268.38,-1.06,-64.31,-0.38,0.06,1.00,0.24,1.34
70.00,2.00,250.31,-14.12,22.50,0.50,-1.25,0.38,0.24,1.34
70.00,0.00,289.88,1.12,-99.31,-0.56,0.62,-0.50,0.19,1.36
70.00,1.00,268.38,-1.00,-64.31,0.00,0.06,1.00,0.19,1.36
70.00,2.00,250.31,-14.12,22.50,0.31,-1.00,1.00,0.19,1.36
70.00,0.00,289.88,1.12,-99.31,-0.06,1.31,0.25,0.22,1.38
70.00,1.00,268.31,-1.00,-64.31,0.19,0.00,0.88,0.22,1.38
70.00,2.00,250.25,-14.12,22.50,-0.56,-1.12,1.19,0.22,1.38
70.00,0.00,289.81,1.19,-99.31,0.69,1.38,0.88,0.25,1.40
70.00,1.00,268.31,-1.00,-64.31,-0.25,-0.25,0.19,0.25,1.40
70.00,2.00,250.25,-14.12,22.50,-0.06,-1.62,0.75,0.25,1.40
70.00,0.00,289.75,1.19,-99.31,1.00,1.75,0.94,0.24,1.42
70.00,1.00,268.31,-1.00,-64.31,-0.38,-0.25,-0.12,0.24,1.42
70.00,2.00,250.25,-14.06,22.44,1.19,-1.25,0.19,0.24,1.42
70.00,0.00,289.69,1.19,-99.38,1.44,2.56,0.75,0.26,1.44
70.00,1.00,268.31,-1.00,-64.31,-0.62,-0.31,0.19,0.26,1.44
70.00,2.00,250.25,-14.06,22.44,1.19,-1.06,0.56,0.26,1.44
70.00,0.00,289.62,1.25,-99.38,1.44,2.81,0.38,0.29,1.46
70.00,1.00,268.31,-1.00,-64.31,-0.62,-0.12,0.25,0.29,1.46
70.00,2.00,250.19,-14.06,22.38,0.81,-1.69,1.44,0.29,1.46
70.00,0.00,289.56,1.25,-99.38,1.56,2.88,0.69,0.34,1.48
70.00,1.00,268.31,-1.00,-64.31,-0.31,-0.25,0.25,0.34,1.48
70.00,2.00,250.19,-14.00,22.38,0.50,-2.25,1.75,0.34,1.48
70.00,0.00,289.50,1.25,-99.44,2.12,2.75,0.88,0.41,1.50
70.00,1.00,268.31,-1.00,-64.31,-0.19,0.12,-0.25,0.41,1.50
70.00,2.00,250.12,-14.00,22.38,0.75,-2.38,1.62,0.41,1.50
70.00,0.00,289.38,1.31,-99.50,2.62,3.88,1.25,0.49,1.52
70.00,1.00,268.31,-1.00,-64.31,0.12,-0.12,-0.69,0.49,1.52
70.00,2.00,250.06,-13.94,22.31,1.00,-3.00,2.00,0.49,1.52
70.00,0.00,289.19,1.38,-99.56,3.44,5.81,1.75,0.59,1.54
70.00,1.00,268.38,-1.00,-64.31,0.12,-0.19,-0.56,0.59,1.54
70.00,2.00,250.06,-13.94,22.31,1.31,-2.94,2.38,0.59,1.54
70.00,0.00,289.00,1.44,-99.62,4.44,7.50,2.31,0.75,1.56
70.00,1.00,268.38,-1.00,-64.31,0.62,-0.62,-0.44,0.75,1.56
70.00,2.00,250.00,-13.88,22.25,1.25,-2.62,2.62,0.75,1.56
70.00,0.00,288.75,1.50,-99.75,5.75,7.88,2.88,0.99,1.58
70.00,1.00,268.38,-1.00,-64.31,0.06,-0.62,-0.69,0.99,1.58
70.00,2.00,249.94,-13.88,22.19,0.81,-1.81,2.75,0.99,1.58
70.00,0.00,288.50,1.62,-99.88,7.38,7.44,3.44,1.31,1.60
70.00,1.00,268.38,-1.06,-64.31,-0.06,-0.38,-1.12,1.31,1.60
70.00,2.00,249.88,-13.88,22.19,0.88,-1.69,2.44,1.31,1.60
70.00,0.00,288.25,1.69,-100.06,8.50,6.44,3.38,1.65,1.62
70.00,1.00,268.44,-1.06,-64.31,-0.12,-0.06,-1.12,1.65,1.62
70.00,2.00,249.81,-13.88,22.12,1.44,-1.44,2.25,1.65,1.62
70.00,0.00,288.06,1.75,-100.25,9.25,5.81,3.12,2.01,1.64
70.00,1.00,268.44,-1.06,-64.31,0.19,0.12,-1.31,2.01,1.64
70.00,2.00,249.75,-13.81,22.12,1.88,-1.62,2.38,2.01,1.64
70.00,0.00,287.88,1.88,-100.44,10.50,5.75,3.44,2.43,1.66
70.00,1.00,268.44,-1.12,-64.31,0.50,0.38,-0.81,2.43,1.66
70.00,2.00,249.69,-13.81,22.06,2.00,-1.31,2.75,2.43,1.66
70.00,0.00,287.62,1.94,-100.69,12.38,4.75,4.75,2.98,1.68
70.00,1.00,268.44,-1.12,-64.31,0.25,0.44,-0.50,2.98,1.68
70.00,2.00,249.69,-13.81,22.00,1.19,-0.81,2.88,2.98,1.68
70.00,0.00,287.38,2.06,-100.94,11.69,6.56,4.81,3.53,1.70
70.00,1.00,268.44,-1.12,-64.31,0.19,0.56,-0.50,3.53,1.70
70.00,2.00,249.62,-13.81,22.00,0.31,-1.94,3.25,3.53,1.70
70.00,0.00,287.06,2.19,-101.12,11.69,9.06,4.44,4.08,1.72
70.00,1.00,268.44,-1.12,-64.31,0.25,0.38,-0.56,4.08,1.72
70.00,2.00,249.50,-13.81,21.94,0.50,-2.19,3.19,4.08,1.72
70.00,0.00,286.75,2.38,-101.44,14.81,8.19,6.25,4.79,1.74
70.00,1.00,268.44,-1.12,-64.31,0.00,0.62,-0.50,4.79,1.74
70.00,2.00,249.44,-13.81,21.94,0.38,-1.81,3.19,4.79,1.74
70.00,0.00,286.38,2.50,-101.75,17.38,7.06,8.25,5.67,1.76
70.00,1.00,268.44,-1.12,-64.31,0.31,0.06,-0.50,5.67,1.76
70.00,2.00,249.38,-13.81,21.94,-0.62,-1.94,3.00,5.67,1.76
70.00,0.00,286.00,2.75,-102.12,17.62,8.12,8.69,6.54,1.78
70.00,1.00,268.44,-1.12,-64.31,0.12,-0.75,-0.56,6.54,1.78
70.00,2.00,249.31,-13.75,21.94,-0.19,-1.94,2.31,6.54,1.78
70.00,0.00,285.56,2.94,-102.44,16.44,10.00,7.62,7.23,1.80
70.00,1.00,268.50,-1.12,-64.31,0.12,-0.44,-1.12,7.23,1.80
70.00,2.00,249.31,-13.75,21.88,2.19,-1.50,1.75,7.23,1.80
70.00,0.00,285.19,3.12,-102.75,15.62,10.81,7.25,7.85,1.82
70.00,1.00,268.50,-1.12,-64.31,0.12,-0.38,-0.75,7.85,1.82
70.00,2.00,249.25,-13.75,21.81,3.06,-1.62,2.44,7.85,1.82
70.00,0.00,284.75,3.31,-103.06,17.44,9.12,8.81,8.57,1.84
70.00,1.00,268.50,-1.12,-64.31,0.62,-1.25,-0.44,8.57,1.84
70.00,2.00,249.19,-13.69,21.75,2.62,-2.56,2.62,8.57,1.84
70.00,0.00,284.31,3.56,-103.44,19.50,7.38,11.62,9.49,1.86
70.00,1.00,268.56,-1.12,-64.31,1.19,-0.50,0.06,9.49,1.86
70.00,2.00,249.12,-13.69,21.69,0.75,-2.50,3.56,9.49,1.86
70.00,0.00,283.88,3.81,-103.75,17.38,8.50,10.56,10.35,1.88
70.00,1.00,268.56,-1.12,-64.38,0.44,0.38,-0.38,10.35,1.88
70.00,2.00,249.06,-13.69,21.69,-0.12,-1.81,3.88,10.35,1.88
70.00,0.00,283.50,4.00,-104.06,15.31,8.50,8.25,11.01,1.90
70.00,1.00,268.56,-1.12,-64.38,-0.12,1.06,0.00,11.01,1.90
70.00,2.00,249.00,-13.69,21.62,1.69,-1.75,2.94,11.01,1.90
70.00,0.00,283.25,4.12,-104.19,15.19,7.31,7.50,11.60,1.92
70.00,1.00,268.50,-1.12,-64.38,0.12,0.88,0.31,11.60,1.92
70.00,2.00,248.94,-13.62,21.56,3.19,-2.44,2.50,11.60,1.92
70.00,0.00,282.81,4.31,-104.69,16.94,3.75,8.38,12.30,1.94
70.00,1.00,268.50,-1.12,-64.38,0.94,1.25,0.56,12.30,1.94
70.00,2.00,248.88,-13.62,21.50,2.69,-2.62,3.00,12.30,1.94
70.00,0.00,282.56,4.50,-105.00,17.69,2.00,9.25,13.14,1.96
70.00,1.00,268.50,-1.12,-64.38,1.19,1.44,0.81,13.14,1.96
70.00,2.00,248.81,-13.62,21.44,0.44,-2.44,3.38,13.14,1.96
70.00,0.00,282.44,4.62,-105.19,15.44,3.25,6.38,13.93,1.98
70.00,1.00,268.44,-1.12,-64.38,0.44,0.94,1.00,13.93,1.98
70.00,2.00,248.69,-13.56,21.44,-0.62,-2.25,3.62,13.93,1.98
70.00,0.00,282.19,4.75,-105.44,13.62,4.75,4.38,14.57,2.00
70.00,1.00,268.44,-1.12,-64.38,-0.19,0.44,0.00,14.57,2.00
70.00,2.00,248.62,-13.56,21.44,0.50,-2.19,3.00,14.57,2.00
70.00,0.00,281.94,4.81,-105.69,13.81,5.19,4.12,15.15,2.02
70.00,1.00,268.44,-1.12,-64.38,-0.31,0.25,-0.25,15.15,2.02
70.00,2.00,248.56,-13.56,21.38,1.88,-1.31,2.25,15.15,2.02
70.00,0.00,281.69,4.94,-106.00,17.56,1.94,8.50,15.90,2.04
70.00,1.00,268.44,-1.12,-64.38,0.25,0.94,-0.50,15.90,2.04
70.00,2.00,248.56,-13.56,21.31,2.31,-1.06,2.19,15.90,2.04
70.00,0.00,281.44,5.12,-106.31,17.75,1.81,10.81,16.72,2.06
70.00,1.00,268.44,-1.19,-64.38,0.00,0.31,-0.50,16.72,2.06
70.00,2.00,248.50,-13.56,21.31,1.00,-1.12,2.38,16.72,2.06
70.00,0.00,281.12,5.38,-106.69,14.75,4.31,8.75,17.48,2.08
70.00,1.00,268.44,-1.19,-64.38,0.00,-0.06,-0.81,17.48,2.08
70.00,2.00,248.44,-13.56,21.31,-0.81,-1.69,3.38,17.48,2.08
70.00,0.00,280.81,5.50,-106.94,13.62,6.56,6.81,18.15,2.10
70.00,1.00,268.44,-1.19,-64.38,-0.38,0.12,-1.12,18.15,2.10
70.00,2.00,248.38,-13.56,21.31,-0.12,-0.88,2.81,18.15,2.10
70.00,0.00,280.44,5.69,-107.19,16.00,5.00,8.44,18.87,2.12
70.00,1.00,268.50,-1.19,-64.38,-0.44,0.06,-1.31,18.87,2.12
70.00,2.00,248.31,-13.56,21.25,1.44,-1.06,2.25,18.87,2.12
70.00,0.00,280.12,5.88,-107.50,17.62,2.12,10.94,19.64,2.14
70.00,1.00,268.50,-1.25,-64.38,-0.12,0.38,-1.81,19.64,2.14
70.00,2.00,248.25,-13.56,21.25,1.81,-2.38,2.38,19.64,2.14
70.00,0.00,279.81,6.12,-107.88,16.50,3.00,11.00,20.40,2.16
70.00,1.00,268.56,-1.25,-64.44,0.62,-0.69,-1.62,20.40,2.16
70.00,2.00,248.25,-13.50,21.19,1.00,-2.12,2.69,20.40,2.16
70.00,0.00,279.44,6.31,-108.19,16.38,4.19,10.06,21.17,2.18
70.00,1.00,268.56,-1.25,-64.44,0.62,-1.69,-1.50,21.17,2.18
70.00,2.00,248.19,-13.50,21.19,0.62,-1.88,2.44,21.17,2.18
70.00,0.00,279.06,6.50,-108.50,17.50,3.62,9.44,22.00,2.20
70.00,1.00,268.62,-1.31,-64.44,-0.38,-1.12,-1.31,22.00,2.20
70.00,2.00,248.12,-13.50,21.19,0.50,-1.75,1.94,22.00,2.20
70.00,0.00,278.75,6.75,-108.88,18.50,2.50,10.12,22.87,2.22
70.00,1.00,268.69,-1.31,-64.44,-0.06,-0.25,-1.44,22.87,2.22
70.00,2.00,248.06,-13.50,21.12,0.75,-2.00,2.25,22.87,2.22
70.00,0.00,278.44,6.94,-109.25,19.75,0.69,11.00,23.81,2.24
70.00,1.00,268.69,-1.31,-64.44,0.31,-0.12,-1.25,23.81,2.24
70.00,2.00,248.00,-13.44,21.12,0.56,-1.69,2.75,23.81,2.24
70.00,0.00,278.12,7.12,-109.62,19.31,0.56,10.06,24.74,2.26
70.00,1.00,268.69,-1.38,-64.44,0.12,-0.44,-1.12,24.74,2.26
70.00,2.00,247.94,-13.44,21.12,0.19,-2.19,2.69,24.74,2.26
70.00,0.00,277.88,7.31,-110.00,18.88,0.94,9.19,25.68,2.28
70.00,1.00,268.75,-1.38,-64.44,-0.06,-0.50,-0.56,25.68,2.28
70.00,2.00,247.88,-13.44,21.06,-0.25,-2.69,2.94,25.68,2.28
70.00,0.00,277.62,7.50,-110.38,19.44,0.31,8.38,26.62,2.30
70.00,1.00,268.75,-1.38,-64.44,0.12,0.12,-0.31,26.62,2.30
70.00,2.00,247.81,-13.38,21.06,0.19,-2.38,2.75,26.62,2.30
70.00,0.00,277.38,7.62,-110.75,19.81,0.00,8.88,27.60,2.32
70.00,1.00,268.75,-1.38,-64.44,0.44,0.56,-0.25,27.60,2.32
70.00,2.00,247.75,-13.38,21.06,-0.12,-1.94,3.06,27.60,2.32
70.00,0.00,277.12,7.81,-111.12,19.31,0.06,8.50,28.57,2.34
70.00,1.00,268.69,-1.38,-64.44,0.25,0.50,-0.25,28.57,2.34
70.00,2.00,247.69,-13.38,21.06,-0.69,-2.31,3.69,28.57,2.34
70.00,0.00,276.88,7.94,-111.50,18.31,1.38,7.88,29.48,2.36
70.00,1.00,268.69,-1.38,-64.44,-0.19,0.06,-0.12,29.48,2.36
70.00,2.00,247.62,-13.38,21.00,-0.19,-2.25,3.38,29.48,2.38
70.00,0.00,276.62,8.06,-111.81,16.50,2.88,6.06,30.26,2.38
70.00,1.00,268.69,-1.38,-64.44,0.19,0.62,-0.25,30.26,2.38
70.00,2.00,247.50,-13.31,21.00,0.50,-2.06,3.12,30.26,2.38
70.00,0.00,276.38,8.19,-112.12,16.62,2.25,5.44,31.08,2.40
70.00,1.00,268.69,-1.38,-64.44,-0.12,1.25,0.00,31.08,2.40
70.00,2.00,247.44,-13.31,21.00,-0.19,-2.31,3.25,31.08,2.40
70.00,0.00,276.12,8.31,-112.50,17.69,1.06,6.44,31.96,2.42
70.00,1.00,268.69,-1.38,-64.44,-0.81,0.69,0.31,31.96,2.42
70.00,2.00,247.38,-13.31,21.00,-0.31,-2.88,3.19,31.96,2.42
70.00,0.00,275.94,8.44,-112.81,16.81,1.31,6.19,32.88,2.44
70.00,1.00,268.69,-1.38,-64.44,-0.19,-0.25,-0.19,32.88,2.44
70.00,2.00,247.31,-13.25,21.00,-1.81,-2.88,3.38,32.88,2.44
70.00,0.00,275.69,8.50,-113.06,15.31,1.50,5.00,33.73,2.46
70.00,1.00,268.69,-1.44,-64.44,-0.31,0.19,-0.69,33.73,2.46
70.00,2.00,247.19,-13.25,21.00,-2.19,-2.69,3.75,33.73,2.48
70.00,0.00,275.50,8.62,-113.38,15.31,1.44,4.38,34.52,2.48
70.00,1.00,268.69,-1.44,-64.38,-1.00,1.56,-0.62,34.52,2.48
70.00,2.00,247.12,-13.25,21.00,-0.81,-1.44,2.81,34.52,2.48
70.00,0.00,275.31,8.69,-113.69,15.56,0.50,4.44,35.34,2.50
70.00,1.00,268.69,-1.44,-64.38,-0.62,1.00,-0.19,35.34,2.50
70.00,2.00,247.06,-13.25,21.00,-1.25,-1.75,2.69,35.34,2.50
70.00,0.00,275.19,8.75,-113.94,14.50,0.38,3.94,36.08,2.52
70.00,1.00,268.69,-1.44,-64.38,0.12,0.75,-0.31,36.08,2.52
70.00,2.00,247.00,-13.19,21.00,-0.56,-2.25,3.06,36.08,2.52
70.00,0.00,275.06,8.81,-114.25,14.69,-0.19,3.94,36.78,2.54
70.00,1.00,268.69,-1.50,-64.38,0.12,0.69,-0.62,36.78,2.54
70.00,2.00,246.94,-13.19,21.00,0.44,-1.38,2.88,36.78,2.54
70.00,0.00,274.88,8.88,-114.56,15.75,-1.25,4.88,37.54,2.56
70.00,1.00,268.69,-1.50,-64.38,-0.19,1.19,-0.31,37.54,2.56
70.00,2.00,246.94,-13.19,21.00,0.25,-0.69,2.31,37.54,2.58
70.00,0.00,274.75,9.00,-114.88,15.50,-0.88,5.00,38.34,2.58
70.00,1.00,268.69,-1.56,-64.38,-0.62,1.38,-0.69,38.34,2.58
70.00,2.00,246.88,-13.19,21.00,-1.00,-1.50,2.75,38.34,2.58
70.00,0.00,274.56,9.06,-115.12,14.44,0.81,4.19,39.06,2.60
70.00,1.00,268.69,-1.56,-64.38,-0.88,1.50,-1.31,39.06,2.60
70.00,2.00,246.81,-13.19,21.00,-0.25,-2.00,2.75,39.06,2.60
70.00,0.00,274.38,9.19,-115.44,14.31,1.56,4.62,39.77,2.62
70.00,1.00,268.69,-1.62,-64.38,-1.25,1.88,-1.50,39.77,2.62
70.00,2.00,246.75,-13.19,21.00,-0.19,-1.19,3.19,39.77,2.62
70.00,0.00,274.12,9.25,-115.75,15.38,0.69,5.94,40.57,2.64
70.00,1.00,268.69,-1.69,-64.31,-1.50,2.44,-1.25,40.57,2.64
70.00,2.00,246.62,-13.19,21.00,-1.06,-1.25,3.75,40.57,2.64
70.00,0.00,273.88,9.38,-116.00,14.81,1.25,6.75,41.37,2.66
70.00,1.00,268.69,-1.69,-64.31,-0.94,2.31,-1.19,41.37,2.66
70.00,2.00,246.56,-13.19,21.00,-1.38,-1.62,4.38,41.37,2.68
70.00,0.00,273.62,9.50,-116.31,13.56,3.06,5.69,42.04,2.68
70.00,1.00,268.69,-1.75,-64.31,-0.56,2.19,-1.31,42.04,2.68
70.00,2.00,246.44,-13.19,20.94,-0.25,-1.69,4.44,42.04,2.68
70.00,0.00,273.31,9.62,-116.56,12.69,3.00,4.38,42.69,2.70
70.00,1.00,268.69,-1.81,-64.31,-0.88,3.12,-0.94,42.69,2.70
70.00,2.00,246.38,-13.19,20.94,-0.56,-1.12,4.25,42.69,2.70
70.00,0.00,273.12,9.75,-116.81,14.75,0.25,4.94,43.45,2.72
70.00,1.00,268.69,-1.81,-64.25,-0.81,2.44,-0.81,43.45,2.72
70.00,2.00,246.31,-13.19,20.94,-0.69,-1.62,4.12,43.45,2.72
70.00,0.00,272.94,9.81,-117.12,16.06,-0.62,6.00,44.27,2.74
70.00,1.00,268.62,-1.88,-64.25,-0.06,1.31,-0.31,44.27,2.74
70.00,2.00,246.19,-13.19,20.94,-0.75,-1.94,3.44,44.27,2.74
70.00,0.00,272.75,9.88,-117.44,14.19,-0.56,4.88,44.97,2.76
70.00,1.00,268.62,-1.88,-64.25,0.38,1.06,-0.06,44.97,2.76
70.00,2.00,246.12,-13.19,20.94,-0.25,-1.94,3.31,44.97,2.78
70.00,0.00,272.69,9.94,-117.69,11.94,-0.69,2.88,45.56,2.78
70.00,1.00,268.62,-1.88,-64.31,-0.38,1.62,-0.06,45.56,2.78
70.00,2.00,246.06,-13.19,20.88,-0.12,-1.62,3.25,45.56,2.78
70.00,0.00,272.62,10.00,-117.94,13.56,-3.31,3.31,46.23,2.80
70.00,1.00,268.62,-1.88,-64.31,-0.75,1.69,0.00,46.23,2.80
70.00,2.00,246.00,-13.19,20.88,0.06,-0.75,3.25,46.23,2.80
70.00,0.00,272.56,10.00,-118.25,14.31,-4.62,5.00,46.95,2.82
70.00,1.00,268.62,-1.94,-64.25,-0.69,1.50,-0.12,46.95,2.82
70.00,2.00,245.94,-13.19,20.88,-0.56,-1.31,3.31,46.95,2.82
70.00,0.00,272.50,10.06,-118.50,13.81,-3.50,4.88,47.64,2.84
70.00,1.00,268.56,-1.94,-64.25,-0.62,1.62,-0.44,47.64,2.84
70.00,2.00,245.88,-13.19,20.88,-0.31,-1.75,3.50,47.64,2.84
70.00,0.00,272.44,10.12,-118.81,13.00,-1.88,4.19,48.25,2.86
70.00,1.00,268.56,-2.00,-64.25,-0.62,2.31,-1.00,48.25,2.86
70.00,2.00,245.75,-13.19,20.81,0.69,-1.12,3.69,48.25,2.86
70.00,0.00,272.31,10.19,-119.06,13.38,-2.00,4.06,48.83,2.88
70.00,1.00,268.56,-2.00,-64.25,-0.94,2.50,-1.19,48.83,2.88
70.00,2.00,245.69,-13.19,20.81,1.44,-1.06,3.94,48.83,2.88
70.00,0.00,272.19,10.25,-119.38,15.19,-3.12,6.50,49.56,2.90
70.00,1.00,268.56,-2.06,-64.25,-1.06,2.94,-1.12,49.56,2.90
70.00,2.00,245.62,-13.25,20.75,0.25,-0.38,4.12,49.56,2.90
70.00,0.00,272.00,10.38,-119.69,14.38,-1.12,7.44,50.30,2.92
70.00,1.00,268.56,-2.12,-64.25,-0.12,3.00,-1.06,50.30,2.92
70.00,2.00,245.56,-13.25,20.75,-0.69,-0.94,4.00,50.30,2.92
70.00,0.00,271.81,10.44,-119.94,12.25,-0.06,5.38,50.88,2.94
70.00,1.00,268.56,-2.19,-64.25,-0.25,2.56,-1.00,50.88,2.94
70.00,2.00,245.44,-13.25,20.75,0.44,-1.94,4.38,50.88,2.94
70.00,0.00,271.62,10.56,-120.19,13.44,-2.12,6.00,51.47,2.96
70.00,1.00,268.50,-2.19,-64.19,-1.25,3.00,-0.75,51.47,2.96
70.00,2.00,245.38,-13.25,20.69,1.38,-1.06,3.81,51.47,2.96
70.00,0.00,271.50,10.62,-120.50,16.50,-4.06,9.12,52.25,2.98
70.00,1.00,268.50,-2.25,-64.19,-1.75,3.75,-0.25,52.25,2.98
70.00,2.00,245.31,-13.25,20.69,0.56,-1.19,3.69,52.25,2.98
70.00,0.00,271.25,10.81,-120.88,15.50,-2.19,9.88,53.07,3.00
70.00,1.00,268.44,-2.25,-64.19,-1.75,3.06,0.31,53.07,3.00
70.00,2.00,245.19,-13.25,20.62,-1.25,-3.31,5.06,53.07,3.00
70.00,0.00,271.06,10.88,-121.12,12.00,0.25,6.12,53.75,3.02
70.00,1.00,268.44,-2.31,-64.12,-1.19,1.88,0.00,53.75,3.02
70.00,2.00,245.06,-13.19,20.62,-1.94,-3.50,4.88,53.75,3.02
70.00,0.00,270.81,11.00,-121.31,10.50,1.44,4.38,54.33,3.04
70.00,1.00,268.38,-2.31,-64.12,-1.69,2.69,-0.88,54.33,3.04
70.00,2.00,245.00,-13.19,20.69,-1.38,-2.69,4.50,54.33,3.04
70.00,0.00,270.62,11.06,-121.56,12.88,0.50,5.06,54.92,3.06
70.00,1.00,268.38,-2.38,-64.06,-1.69,3.94,-0.69,54.92,3.06
70.00,2.00,244.88,-13.19,20.62,0.81,-3.00,4.31,54.92,3.06
70.00,0.00,270.38,11.19,-121.88,16.38,-1.00,9.12,55.64,3.08
70.00,1.00,268.31,-2.44,-64.06,-1.25,4.00,0.00,55.64,3.08
70.00,2.00,244.81,-13.12,20.56,1.56,-3.88,4.31,55.64,3.08
70.00,0.00,270.00,11.38,-122.19,14.75,1.44,9.94,56.32,3.10
70.00,1.00,268.31,-2.44,-64.06,-0.25,3.31,0.44,56.32,3.10
70.00,2.00,244.69,-13.06,20.50,0.94,-4.88,5.06,56.32,3.10
70.00,0.00,269.62,11.56,-122.44,13.00,5.06,7.81,56.94,3.12
70.00,1.00,268.25,-2.50,-64.06,-0.38,2.75,0.69,56.94,3.12
70.00,2.00,244.56,-13.00,20.50,0.38,-4.75,5.19,56.94,3.12
70.00,0.00,269.12,11.75,-122.69,11.94,7.50,5.44,57.49,3.14
70.00,1.00,268.19,-2.50,-64.06,-0.44,2.19,0.88,57.49,3.14
70.00,2.00,244.44,-13.00,20.44,0.69,-4.06,4.69,57.49,3.14
70.00,0.00,268.75,11.88,-122.94,13.44,5.12,4.25,58.15,3.16
70.00,1.00,268.19,-2.50,-64.06,-1.00,2.44,0.81,58.15,3.16
70.00,2.00,244.31,-12.94,20.44,-0.12,-4.44,4.81,58.15,3.16
70.00,0.00,268.38,12.00,-123.25,17.06,2.56,7.44,58.99,3.18
70.00,1.00,268.12,-2.50,-64.06,-1.00,2.75,0.44,58.99,3.18
