Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,1.00,253.62,-2.75,-62.38,-0.38,0.06,0.06,-0.17,1.46
28.00,2.00,303.88,-15.38,22.31,-1.00,-0.25,0.88,-0.17,1.46
28.00,0.00,240.12,3.75,-101.19,-0.25,-0.06,0.00,-0.15,1.48
28.00,1.00,253.62,-2.75,-62.38,-0.56,0.31,-0.06,-0.15,1.48
28.00,2.00,303.88,-15.38,22.31,-0.62,0.19,0.00,-0.15,1.48
28.00,0.00,240.12,3.75,-101.19,0.00,-1.00,-0.38,-0.14,1.50
28.00,1.00,253.62,-2.75,-62.38,-0.50,0.50,0.06,-0.14,1.50
28.00,2.00,303.88,-15.38,22.31,-0.19,-0.06,-0.25,-0.14,1.50
28.00,0.00,240.19,3.75,-101.19,-0.12,-0.56,-0.06,-0.17,1.52
28.00,1.00,253.62,-2.75,-62.38,-0.56,-0.12,-0.44,-0.17,1.52
28.00,2.00,303.88,-15.38,22.31,0.50,-0.44,0.06,-0.17,1.52
28.00,0.00,240.19,3.75,-101.19,-0.12,0.00,-0.19,-0.23,1.54
28.00,1.00,253.62,-2.75,-62.38,-0.31,0.38,-0.69,-0.23,1.54
28.00,2.00,303.88,-15.38,22.31,1.00,-0.12,0.38,-0.23,1.54
28.00,0.00,240.19,3.75,-101.19,0.38,0.62,0.31,-0.20,1.56
28.00,1.00,253.62,-2.81,-62.38,-0.25,0.00,-0.81,-0.20,1.56
28.00,2.00,303.88,-15.38,22.25,-0.19,0.38,0.88,-0.20,1.56
28.00,0.00,240.12,3.75,-101.19,1.12,0.69,0.88,-0.10,1.58
28.00,1.00,253.69,-2.81,-62.38,-0.44,-0.38,-1.25,-0.10,1.58
28.00,2.00,303.88,-15.38,22.31,-0.88,-0.25,1.00,-0.10,1.58
28.00,0.00,240.06,3.81,-101.25,2.69,0.50,1.56,0.02,1.60
28.00,1.00,253.69,-2.81,-62.38,-0.62,-0.62,-1.50,0.02,1.60
28.00,2.00,303.88,-15.38,22.31,0.25,0.31,-0.19,0.02,1.60
28.00,0.00,240.00,3.88,-101.31,4.12,1.31,2.50,0.11,1.62
28.00,1.00,253.75,-2.88,-62.38,-0.75,-0.62,-2.25,0.11,1.62
28.00,2.00,303.88,-15.44,22.25,2.25,1.38,-0.75,0.11,1.62
28.00,0.00,239.88,3.94,-101.44,5.62,3.06,3.56,0.26,1.64
28.00,1.00,253.81,-2.88,-62.38,-0.38,-0.50,-2.38,0.26,1.64
28.00,2.00,303.88,-15.44,22.25,2.56,1.44,0.00,0.26,1.64
28.00,0.00,239.69,4.00,-101.56,6.56,4.00,4.19,0.53,1.66
28.00,1.00,253.88,-2.94,-62.38,-1.00,0.06,-1.88,0.53,1.66
28.00,2.00,303.88,-15.44,22.19,1.06,0.50,1.44,0.53,1.66
28.00,0.00,239.44,4.12,-101.75,7.38,4.69,4.62,0.89,1.68
28.00,1.00,253.88,-2.94,-62.31,-0.44,0.38,-1.56,0.89,1.68
28.00,2.00,303.88,-15.44,22.19,0.00,-0.62,2.56,0.89,1.68
28.00,0.00,239.19,4.25,-101.88,8.62,6.06,4.81,1.34,1.70
28.00,1.00,253.88,-3.00,-62.31,-0.50,0.81,-1.50,1.34,1.70
28.00,2.00,303.81,-15.44,22.12,-0.56,-0.62,2.81,1.34,1.70
28.00,0.00,238.88,4.38,-102.12,10.38,7.19,4.88,1.87,1.72
28.00,1.00,253.94,-3.00,-62.31,-0.12,0.81,-1.19,1.87,1.72
28.00,2.00,303.75,-15.50,22.12,-0.50,-0.62,2.81,1.87,1.72
28.00,0.00,238.56,4.56,-102.38,12.00,8.06,5.19,2.43,1.74
28.00,1.00,253.94,-3.06,-62.31,-0.44,0.75,-1.44,2.43,1.74
28.00,2.00,303.69,-15.50,22.12,0.62,-0.75,2.56,2.43,1.74
28.00,0.00,238.19,4.69,-102.62,13.75,9.31,5.94,3.10,1.76
28.00,1.00,253.94,-3.06,-62.31,-0.06,0.69,-1.69,3.10,1.76
28.00,2.00,303.62,-15.50,22.12,0.25,-0.06,3.19,3.10,1.76
28.00,0.00,237.75,4.94,-103.00,17.12,9.81,8.44,3.96,1.78
28.00,1.00,254.00,-3.12,-62.31,-0.06,1.12,-1.69,3.96,1.78
28.00,2.00,303.56,-15.50,22.06,-0.56,-1.31,3.75,3.96,1.78
28.00,0.00,237.19,5.19,-103.38,18.88,11.50,10.12,4.86,1.80
28.00,1.00,254.00,-3.12,-62.31,0.25,1.19,-1.62,4.86,1.80
28.00,2.00,303.50,-15.50,22.06,0.56,-1.19,4.00,4.86,1.80
28.00,0.00,236.62,5.44,-103.75,20.19,12.94,10.44,5.76,1.82
28.00,1.00,254.00,-3.19,-62.31,0.25,0.94,-2.12,5.76,1.82
28.00,2.00,303.38,-15.56,22.00,1.88,-1.25,4.00,5.76,1.82
28.00,0.00,236.00,5.75,-104.19,22.25,13.19,11.81,6.77,1.84
28.00,1.00,254.06,-3.25,-62.31,0.00,1.25,-2.00,6.77,1.84
28.00,2.00,303.31,-15.50,21.94,1.62,-2.94,4.75,6.77,1.84
28.00,0.00,235.31,6.06,-104.69,24.75,13.31,13.88,7.97,1.86
28.00,1.00,254.06,-3.25,-62.31,0.56,0.69,-1.19,7.97,1.86
28.00,2.00,303.19,-15.50,21.88,0.38,-3.25,5.69,7.97,1.86
28.00,0.00,234.62,6.44,-105.19,26.69,13.50,15.56,9.28,1.88
28.00,1.00,254.06,-3.31,-62.31,0.56,0.81,-2.06,9.28,1.88
28.00,2.00,303.06,-15.50,21.88,-0.06,-3.19,5.50,9.28,1.88
28.00,0.00,233.88,6.81,-105.75,28.38,12.88,16.38,10.67,1.90
28.00,1.00,254.12,-3.31,-62.31,-0.12,1.25,-2.31,10.67,1.90
28.00,2.00,303.00,-15.50,21.81,0.06,-2.69,5.69,10.67,1.90
28.00,0.00,233.12,7.19,-106.31,30.25,11.19,17.25,12.19,1.92
28.00,1.00,254.12,-3.38,-62.31,-0.69,2.69,-1.94,12.19,1.92
28.00,2.00,302.81,-15.50,21.81,-0.69,-1.25,5.75,12.19,1.92
28.00,0.00,232.44,7.56,-106.94,31.81,9.50,17.69,13.86,1.94
28.00,1.00,254.12,-3.44,-62.31,-0.62,2.25,-2.00,13.86,1.94
28.00,2.00,302.75,-15.50,21.81,-2.12,-3.12,6.88,13.86,1.94
28.00,0.00,231.75,7.94,-107.56,31.75,8.12,17.12,15.57,1.96
28.00,1.00,254.12,-3.50,-62.31,0.31,1.56,-1.50,15.57,1.96
28.00,2.00,302.50,-15.44,21.81,-3.12,-4.69,8.00,15.57,1.96
28.00,0.00,231.12,8.25,-108.19,32.75,6.56,16.88,17.28,1.98
28.00,1.00,254.12,-3.56,-62.31,0.62,1.88,-1.12,17.28,1.98
28.00,2.00,302.31,-15.44,21.81,-2.00,-3.75,8.00,17.28,1.98
28.00,0.00,230.50,8.62,-108.88,33.19,6.06,16.81,18.97,2.00
28.00,1.00,254.12,-3.56,-62.31,0.56,2.00,-1.06,18.97,2.00
28.00,2.00,302.25,-15.44,21.81,-1.38,-2.19,7.88,18.97,2.00
28.00,0.00,230.00,8.94,-109.50,33.19,4.38,15.06,20.71,2.02
28.00,1.00,254.12,-3.62,-62.31,0.50,2.19,-0.50,20.71,2.02
28.00,2.00,302.00,-15.50,21.81,-2.25,-2.31,8.31,20.71,2.02
28.00,0.00,229.50,9.19,-110.12,33.69,2.50,15.12,22.52,2.04
28.00,1.00,254.12,-3.62,-62.31,0.56,2.44,-0.38,22.52,2.04
28.00,2.00,301.88,-15.50,21.81,-3.06,-2.62,7.69,22.52,2.04
28.00,0.00,229.06,9.44,-110.75,33.44,0.75,14.88,24.28,2.06
28.00,1.00,254.06,-3.62,-62.31,0.62,2.44,-0.19,24.28,2.06
28.00,2.00,301.62,-15.50,21.81,-2.44,-3.19,7.75,24.28,2.06
28.00,0.00,228.69,9.62,-111.38,32.06,-0.62,13.19,25.98,2.08
28.00,1.00,254.06,-3.69,-62.31,0.12,2.88,0.31,25.98,2.08
28.00,2.00,301.50,-15.50,21.81,-2.62,-3.88,7.56,25.98,2.08
28.00,0.00,228.38,9.81,-111.94,30.81,-2.12,11.69,27.63,2.10
28.00,1.00,254.00,-3.69,-62.38,1.19,2.38,1.31,27.63,2.10
28.00,2.00,301.38,-15.50,21.81,-2.69,-3.44,7.50,27.63,2.10
28.00,0.00,228.12,9.94,-112.50,29.94,-3.25,10.25,29.22,2.12
28.00,1.00,253.94,-3.69,-62.38,2.44,2.06,2.12,29.22,2.12
28.00,2.00,301.12,-15.44,21.81,-2.50,-3.81,7.25,29.22,2.12
28.00,0.00,228.00,10.06,-113.06,29.62,-4.75,9.81,30.78,2.14
28.00,1.00,253.88,-3.62,-62.44,2.69,2.56,2.38,30.78,2.14
28.00,2.00,301.06,-15.44,21.81,-2.25,-3.94,6.44,30.78,2.14
28.00,0.00,227.88,10.12,-113.56,27.75,-5.06,8.81,32.23,2.16
28.00,1.00,253.81,-3.62,-62.50,2.56,1.81,2.31,32.23,2.16
28.00,2.00,300.88,-15.38,21.81,-1.69,-4.94,6.25,32.23,2.16
28.00,0.00,227.75,10.25,-114.06,26.06,-7.38,8.56,33.51,2.18
28.00,1.00,253.75,-3.56,-62.56,2.44,0.75,2.31,33.51,2.18
28.00,2.00,300.75,-15.31,21.81,-0.12,-5.06,4.62,33.51,2.18
28.00,0.00,227.62,10.31,-114.50,23.62,-5.06,7.88,34.62,2.20
28.00,1.00,253.69,-3.56,-62.62,2.06,0.31,1.62,34.62,2.20
28.00,2.00,300.69,-15.31,21.75,1.12,-6.19,4.06,34.62,2.20
28.00,0.00,227.44,10.44,-114.94,22.06,-2.19,7.75,35.61,2.22
28.00,1.00,253.69,-3.50,-62.62,1.69,-0.31,1.12,35.61,2.22
28.00,2.00,300.56,-15.19,21.69,1.88,-6.88,3.44,35.61,2.22
28.00,0.00,227.19,10.56,-115.38,20.25,-0.31,7.56,36.52,2.24
28.00,1.00,253.69,-3.50,-62.69,1.75,-0.62,0.88,36.52,2.24
28.00,2.00,300.50,-15.12,21.69,1.75,-6.38,3.75,36.52,2.24
28.00,0.00,226.81,10.75,-115.69,20.06,2.06,9.50,37.54,2.26
28.00,1.00,253.62,-3.50,-62.69,1.75,0.00,1.06,37.54,2.26
28.00,2.00,300.38,-15.00,21.62,-0.75,-6.44,3.62,37.54,2.26
28.00,0.00,226.38,11.00,-116.00,18.50,4.19,9.94,38.52,2.28
28.00,1.00,253.62,-3.50,-62.75,0.81,0.06,1.25,38.52,2.28
28.00,2.00,300.25,-14.94,21.62,-1.56,-7.06,4.00,38.52,2.28
28.00,0.00,225.94,11.19,-116.31,17.62,4.62,10.00,39.46,2.30
28.00,1.00,253.62,-3.44,-62.75,1.19,0.25,1.00,39.46,2.30
28.00,2.00,300.12,-14.88,21.62,-1.38,-7.12,3.38,39.46,2.30
28.00,0.00,225.56,11.38,-116.62,17.38,3.88,10.88,40.33,2.32
28.00,1.00,253.62,-3.44,-62.75,0.81,-0.06,0.88,40.33,2.32
28.00,2.00,300.06,-14.75,21.62,-0.50,-6.06,2.44,40.33,2.32
28.00,0.00,225.25,11.56,-116.94,18.25,1.56,11.50,41.22,2.34
28.00,1.00,253.56,-3.44,-62.75,0.56,-0.31,1.00,41.22,2.34
28.00,2.00,300.06,-14.69,21.62,0.31,-5.31,1.75,41.22,2.34
28.00,0.00,224.94,11.69,-117.19,16.38,0.88,10.56,42.02,2.36
28.00,1.00,253.56,-3.38,-62.75,0.31,0.06,0.94,42.02,2.36
28.00,2.00,299.94,-14.56,21.56,-0.06,-5.25,1.69,42.02,2.36
28.00,0.00,224.69,11.81,-117.44,13.62,1.31,7.62,42.68,2.38
28.00,1.00,253.56,-3.38,-62.75,0.31,-0.06,0.69,42.68,2.38
28.00,2.00,299.94,-14.50,21.56,0.19,-5.50,1.31,42.68,2.38
28.00,0.00,224.50,11.94,-117.62,11.56,1.25,5.50,43.21,2.40
28.00,1.00,253.50,-3.38,-62.75,0.19,-0.19,0.69,43.21,2.40
28.00,2.00,299.88,-14.44,21.56,0.81,-5.19,1.06,43.21,2.40
28.00,0.00,224.38,11.94,-117.88,10.38,-0.19,4.31,43.68,2.42
28.00,1.00,253.50,-3.38,-62.75,-0.31,-0.31,0.44,43.68,2.42
28.00,2.00,299.88,-14.38,21.50,0.75,-5.06,1.31,43.68,2.42
28.00,0.00,224.25,12.00,-118.06,11.25,-2.62,4.81,44.24,2.44
28.00,1.00,253.50,-3.38,-62.75,-0.75,-0.44,0.38,44.24,2.44
28.00,2.00,299.81,-14.31,21.50,-0.06,-4.75,1.94,44.24,2.44
28.00,0.00,224.12,12.12,-118.31,10.50,-2.19,5.94,44.76,2.46
28.00,1.00,253.50,-3.38,-62.75,-0.88,-0.44,0.62,44.76,2.46
28.00,2.00,299.75,-14.19,21.50,-0.06,-4.69,1.75,44.76,2.46
28.00,0.00,224.00,12.19,-118.50,8.38,-0.12,4.00,45.17,2.48
28.00,1.00,253.50,-3.38,-62.75,-0.38,0.12,0.62,45.17,2.48
28.00,2.00,299.69,-14.12,21.50,-0.06,-4.69,2.12,45.17,2.48
28.00,0.00,223.88,12.25,-118.69,9.19,0.81,3.94,45.57,2.50
28.00,1.00,253.50,-3.31,-62.75,-0.44,-0.06,1.00,45.57,2.50
28.00,2.00,299.62,-14.06,21.44,0.94,-4.75,2.31,45.57,2.50
28.00,0.00,223.69,12.31,-118.88,11.12,0.31,5.81,46.12,2.52
28.00,1.00,253.50,-3.31,-62.75,-0.38,-0.12,0.94,46.12,2.52
28.00,2.00,299.56,-14.00,21.44,-0.06,-4.25,2.38,46.12,2.52
28.00,0.00,223.44,12.44,-119.12,10.88,1.69,6.06,46.73,2.54
28.00,1.00,253.44,-3.31,-62.75,-0.75,0.19,0.88,46.73,2.54
28.00,2.00,299.50,-13.94,21.44,-1.50,-4.25,2.62,46.73,2.54
28.00,0.00,223.19,12.56,-119.31,10.00,2.88,4.44,47.25,2.56
28.00,1.00,253.44,-3.31,-62.75,-0.81,0.88,1.00,47.25,2.56
28.00,2.00,299.44,-13.88,21.44,-0.50,-4.38,2.00,47.25,2.56
28.00,0.00,222.94,12.62,-119.50,10.75,2.25,4.00,47.75,2.58
28.00,1.00,253.38,-3.25,-62.75,-0.62,0.69,1.25,47.75,2.58
28.00,2.00,299.38,-13.81,21.38,0.56,-4.62,2.00,47.75,2.58
28.00,0.00,222.69,12.75,-119.69,10.44,1.94,3.81,48.25,2.60
28.00,1.00,253.38,-3.25,-62.75,-0.31,-0.12,1.38,48.25,2.60
28.00,2.00,299.31,-13.75,21.38,0.12,-4.69,2.62,48.25,2.60
28.00,0.00,222.50,12.81,-119.88,9.62,3.25,2.69,48.75,2.62
28.00,1.00,253.31,-3.25,-62.75,-0.38,-0.06,1.56,48.75,2.62
28.00,2.00,299.25,-13.69,21.38,-0.44,-4.88,3.31,48.75,2.62
28.00,0.00,222.25,12.88,-120.06,8.25,5.31,0.62,49.18,2.64
28.00,1.00,253.31,-3.19,-62.75,-0.56,0.19,1.25,49.18,2.64
28.00,2.00,299.19,-13.62,21.38,-0.62,-4.69,3.44,49.18,2.64
28.00,0.00,222.00,12.94,-120.25,10.00,3.69,0.88,49.70,2.66
28.00,1.00,253.31,-3.19,-62.69,-0.62,0.25,1.06,49.70,2.66
28.00,2.00,299.06,-13.56,21.31,-0.50,-3.94,3.56,49.70,2.66
28.00,0.00,221.75,13.00,-120.50,12.56,2.44,4.38,50.32,2.68
28.00,1.00,253.25,-3.19,-62.69,-0.75,0.88,0.88,50.32,2.68
28.00,2.00,299.00,-13.56,21.31,-0.12,-4.00,3.56,50.32,2.68
28.00,0.00,221.38,13.12,-120.69,11.75,4.44,5.25,50.92,2.70
28.00,1.00,253.25,-3.19,-62.69,-0.81,1.00,1.06,50.92,2.70
28.00,2.00,298.94,-13.50,21.31,-0.50,-5.00,4.06,50.92,2.70
28.00,0.00,221.00,13.25,-120.88,10.31,6.81,3.62,51.47,2.72
28.00,1.00,253.19,-3.19,-62.69,-1.06,1.44,1.00,51.47,2.72
28.00,2.00,298.81,-13.44,21.25,-0.88,-5.00,4.19,51.47,2.72
28.00,0.00,220.69,13.38,-121.06,9.19,7.75,0.94,52.02,2.74
28.00,1.00,253.19,-3.19,-62.62,-0.88,1.50,0.94,52.02,2.74
28.00,2.00,298.69,-13.38,21.25,-1.88,-5.50,4.81,52.02,2.74
28.00,0.00,220.50,13.44,-121.12,12.44,4.94,2.50,52.71,2.76
28.00,1.00,253.12,-3.19,-62.62,-0.75,1.25,0.88,52.71,2.76
28.00,2.00,298.56,-13.31,21.31,-1.81,-5.44,4.50,52.71,2.76
28.00,0.00,220.00,13.56,-121.50,13.88,4.19,4.94,53.42,2.78
28.00,1.00,253.12,-3.12,-62.62,-0.81,1.12,0.88,53.42,2.78
28.00,2.00,298.50,-13.25,21.25,-0.44,-5.00,3.94,53.42,2.78
28.00,0.00,219.81,13.62,-121.62,12.12,6.56,4.25,54.00,2.80
28.00,1.00,253.06,-3.12,-62.62,-0.94,1.31,0.75,54.00,2.80
28.00,2.00,298.38,-13.19,21.25,0.31,-5.38,4.19,54.00,2.80
28.00,0.00,219.19,13.81,-121.94,10.50,8.25,1.88,54.50,2.82
28.00,1.00,253.06,-3.19,-62.62,-1.00,1.25,0.31,54.50,2.82
28.00,2.00,298.25,-13.12,21.25,0.31,-5.25,4.38,54.50,2.82
28.00,0.00,218.75,13.94,-122.12,12.00,6.75,2.25,55.06,2.84
28.00,1.00,253.06,-3.19,-62.56,-1.06,1.00,0.19,55.06,2.84
28.00,2.00,298.19,-13.06,21.19,0.50,-4.75,4.31,55.06,2.84
28.00,0.00,218.56,14.00,-122.25,12.56,5.88,3.25,55.65,2.86
28.00,1.00,253.00,-3.19,-62.56,-0.75,1.19,0.00,55.65,2.86
28.00,2.00,298.06,-13.00,21.19,0.56,-4.69,4.25,55.65,2.86
28.00,0.00,218.19,14.12,-122.50,13.75,4.94,3.19,56.32,2.88
28.00,1.00,253.00,-3.19,-62.56,-1.00,1.44,0.00,56.32,2.88
28.00,2.00,298.00,-12.94,21.12,0.19,-5.06,4.06,56.32,2.88
28.00,0.00,217.81,14.19,-122.75,15.19,4.06,5.00,57.02,2.90
28.00,1.00,253.00,-3.19,-62.56,-0.69,2.06,-0.12,57.02,2.90
28.00,2.00,297.88,-12.88,21.12,0.94,-4.00,3.38,57.02,2.90
28.00,0.00,217.44,14.38,-123.00,12.38,6.25,4.50,57.58,2.92
28.00,1.00,252.94,-3.25,-62.50,-1.06,2.06,-0.12,57.58,2.92
28.00,2.00,297.81,-12.81,21.12,0.81,-4.00,3.38,57.58,2.92
28.00,0.00,217.00,14.50,-123.25,12.00,5.69,3.56,58.18,2.94
28.00,1.00,252.94,-3.25,-62.50,-0.69,2.62,0.19,58.18,2.94
28.00,2.00,297.69,-12.75,21.06,-0.12,-4.50,4.81,58.18,2.94
28.00,0.00,216.62,14.62,-123.44,13.38,5.38,6.25,58.87,2.96
28.00,1.00,252.88,-3.25,-62.50,-1.50,2.56,0.00,58.87,2.96
28.00,2.00,297.62,-12.69,21.06,-0.69,-3.88,4.94,58.87,2.96
28.00,0.00,216.12,14.75,-123.69,11.31,7.94,6.31,59.48,2.98
28.00,1.00,252.88,-3.31,-62.44,-1.25,2.88,0.25,59.48,2.98
28.00,2.00,297.50,-12.69,21.06,-1.06,-4.44,5.25,59.48,2.98
28.00,0.00,215.62,15.00,-123.88,10.44,8.44,5.88,60.03,3.00
28.00,1.00,252.81,-3.31,-62.44,-0.81,3.25,0.25,60.03,3.00
28.00,2.00,297.38,-12.62,21.00,-0.81,-4.69,5.19,60.03,3.00
28.00,0.00,215.06,15.19,-124.06,10.31,9.88,5.38,60.57,3.02
28.00,1.00,252.81,-3.38,-62.44,-1.19,3.56,0.06,60.57,3.02
28.00,2.00,297.25,-12.56,21.00,-0.75,-4.38,4.94,60.57,3.02
28.00,0.00,214.50,15.38,-124.25,12.00,9.50,8.19,61.19,3.04
28.00,1.00,252.75,-3.38,-62.38,-1.75,3.94,0.62,61.19,3.04
28.00,2.00,297.12,-12.56,21.00,-0.50,-5.19,4.12,61.19,3.04
28.00,0.00,213.88,15.62,-124.44,11.94,9.88,9.00,61.81,3.06
28.00,1.00,252.69,-3.38,-62.38,-0.75,3.06,1.19,61.81,3.06
28.00,2.00,297.06,-12.44,21.00,-0.75,-6.19,4.31,61.81,3.06
28.00,0.00,213.19,15.88,-124.62,12.19,10.69,9.50,62.46,3.08
28.00,1.00,252.62,-3.44,-62.38,-0.94,3.25,1.12,62.46,3.08
28.00,2.00,296.94,-12.38,21.00,-1.00,-6.75,4.00,62.46,3.08
28.00,0.00,212.50,16.12,-124.88,12.06,10.88,9.88,63.04,3.10
28.00,1.00,252.56,-3.44,-62.38,-1.19,2.81,1.31,63.04,3.10
28.00,2.00,296.81,-12.25,20.94,0.25,-6.44,3.31,63.04,3.10
28.00,0.00,211.88,16.44,-125.06,10.25,10.19,8.38,63.58,3.12
28.00,1.00,252.50,-3.44,-62.31,-1.94,3.25,1.00,63.58,3.12
28.00,2.00,296.75,-12.19,20.94,-0.75,-5.69,3.06,63.58,3.12
28.00,0.00,211.31,16.62,-125.25,9.06,8.50,6.62,64.02,3.14
28.00,1.00,252.44,-3.44,-62.31,-1.00,2.44,1.31,64.02,3.14
28.00,2.00,296.69,-12.12,20.94,0.06,-6.12,3.69,64.02,3.14
28.00,0.00,210.88,16.75,-125.38,8.38,7.31,5.88,64.43,3.16
28.00,1.00,252.38,-3.44,-62.25,-1.94,1.31,1.44,64.43,3.16
