Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,2.00,264.88,-13.75,23.00,-0.12,-3.75,2.06,47.51,3.16
53.00,0.00,253.00,11.38,-118.88,10.31,-0.94,2.81,48.06,3.18
53.00,1.00,253.06,-1.69,-62.88,-0.69,1.00,0.31,48.06,3.18
53.00,2.00,264.81,-13.69,23.00,-0.50,-4.19,2.56,48.06,3.18
53.00,0.00,252.81,11.44,-119.12,10.50,0.44,4.12,48.60,3.20
53.00,1.00,253.06,-1.69,-62.88,-0.94,1.31,0.44,48.60,3.20
53.00,2.00,264.75,-13.62,23.00,-0.19,-3.12,2.00,48.60,3.20
53.00,0.00,252.62,11.56,-119.31,8.75,2.94,3.06,49.06,3.22
53.00,1.00,253.00,-1.69,-62.81,-1.62,0.31,0.69,49.06,3.22
53.00,2.00,264.69,-13.62,23.00,-0.38,-3.25,2.31,49.06,3.22
53.00,0.00,252.38,11.62,-119.44,9.44,3.44,2.69,49.59,3.24
53.00,1.00,253.00,-1.69,-62.81,-1.38,0.12,0.44,49.59,3.24
53.00,2.00,264.62,-13.56,22.94,-1.06,-2.81,2.25,49.59,3.24
53.00,0.00,252.12,11.69,-119.62,10.06,3.19,2.88,50.17,3.26
53.00,1.00,253.00,-1.69,-62.81,-1.06,0.62,0.25,50.17,3.26
53.00,2.00,264.56,-13.56,23.00,-1.44,-2.88,2.38,50.17,3.26
53.00,0.00,251.94,11.75,-119.81,9.56,2.44,2.31,50.67,3.28
53.00,1.00,253.00,-1.69,-62.75,-1.50,1.38,0.50,50.67,3.28
53.00,2.00,264.50,-13.50,23.00,-0.44,-3.25,2.25,50.67,3.28
53.00,0.00,251.75,11.81,-120.00,8.19,2.25,1.81,51.08,3.30
53.00,1.00,252.94,-1.69,-62.75,-1.69,0.81,0.88,51.08,3.30
53.00,2.00,264.44,-13.44,22.94,0.19,-4.12,2.44,51.08,3.30
53.00,0.00,251.62,11.88,-120.12,7.25,1.25,0.94,51.43,3.32
53.00,1.00,252.94,-1.69,-62.69,-1.44,0.56,0.94,51.43,3.32
53.00,2.00,264.38,-13.38,22.94,0.38,-3.88,2.56,51.43,3.32
53.00,0.00,251.56,11.88,-120.25,8.56,0.12,1.69,51.90,3.34
53.00,1.00,252.94,-1.69,-62.69,-1.25,0.88,0.88,51.90,3.34
53.00,2.00,264.31,-13.38,22.94,-0.81,-3.44,3.12,51.90,3.34
53.00,0.00,251.44,11.94,-120.50,10.00,0.12,2.88,52.46,3.36
53.00,1.00,252.88,-1.69,-62.62,-1.25,0.56,0.81,52.46,3.36
53.00,2.00,264.25,-13.31,22.94,-1.00,-2.62,3.25,52.46,3.36
53.00,0.00,251.25,12.00,-120.69,9.56,0.75,2.19,52.97,3.38
53.00,1.00,252.88,-1.69,-62.62,-1.19,1.19,0.44,52.97,3.38
53.00,2.00,264.19,-13.31,22.94,-0.56,-2.56,2.69,52.97,3.38
53.00,0.00,251.12,12.00,-120.88,10.31,0.00,2.50,53.52,3.40
53.00,1.00,252.88,-1.69,-62.62,-2.00,0.94,0.50,53.52,3.40
53.00,2.00,264.12,-13.25,22.94,-0.69,-2.88,2.56,53.52,3.40
53.00,0.00,250.94,12.06,-121.06,11.56,-0.50,4.38,54.13,3.42
53.00,1.00,252.88,-1.69,-62.56,-1.25,0.69,0.25,54.13,3.42
53.00,2.00,264.06,-13.25,22.88,-0.50,-3.25,2.31,54.13,3.42
53.00,0.00,250.75,12.12,-121.31,9.94,1.06,3.38,54.63,3.44
53.00,1.00,252.88,-1.69,-62.56,-0.94,0.44,0.06,54.63,3.44
53.00,2.00,264.00,-13.19,22.88,0.00,-4.31,2.62,54.63,3.44
53.00,0.00,250.69,12.19,-121.44,8.38,-0.06,0.06,55.04,3.46
53.00,1.00,252.88,-1.69,-62.56,-1.19,0.69,0.31,55.04,3.46
53.00,2.00,263.94,-13.12,22.88,0.44,-4.25,2.44,55.04,3.46
53.00,0.00,250.62,12.19,-121.69,11.31,-2.94,1.31,55.59,3.48
53.00,1.00,252.81,-1.69,-62.50,-1.25,0.62,0.19,55.59,3.48
53.00,2.00,263.88,-13.06,22.88,0.38,-2.44,2.00,55.59,3.48
53.00,0.00,250.56,12.19,-121.94,13.50,-2.75,3.62,56.29,3.50
53.00,1.00,252.81,-1.69,-62.50,-1.12,0.75,0.12,56.29,3.50
53.00,2.00,263.81,-13.06,22.81,-0.44,-2.75,1.62,56.29,3.50
53.00,0.00,250.50,12.19,-122.19,12.75,-2.56,2.69,56.95,3.52
53.00,1.00,252.81,-1.69,-62.44,-0.94,0.31,-0.31,56.95,3.52
53.00,2.00,263.75,-13.00,22.81,-0.19,-3.00,1.88,56.95,3.52
53.00,0.00,250.44,12.19,-122.50,13.25,-2.44,2.06,57.56,3.54
53.00,1.00,252.81,-1.69,-62.44,-1.50,0.62,-0.38,57.56,3.54
53.00,2.00,263.75,-13.00,22.81,1.19,-2.62,1.50,57.56,3.54
53.00,0.00,250.38,12.25,-122.75,13.75,-2.44,2.69,58.19,3.56
53.00,1.00,252.81,-1.69,-62.44,-0.62,0.50,-0.44,58.19,3.56
53.00,2.00,263.69,-12.94,22.75,1.12,-2.56,1.50,58.19,3.56
53.00,0.00,250.25,12.25,-123.06,15.69,-2.88,3.62,58.96,3.58
53.00,1.00,252.81,-1.69,-62.38,-0.75,0.12,-0.25,58.96,3.58
53.00,2.00,263.62,-12.88,22.75,0.56,-2.81,1.94,58.96,3.58
53.00,0.00,250.12,12.31,-123.44,17.19,-3.06,5.94,59.77,3.60
53.00,1.00,252.81,-1.69,-62.38,-0.62,0.69,-0.31,59.77,3.60
53.00,2.00,263.62,-12.88,22.75,1.19,-2.81,1.75,59.77,3.60
53.00,0.00,249.94,12.38,-123.75,14.00,-0.62,4.06,60.41,3.62
53.00,1.00,252.81,-1.69,-62.38,-1.12,0.75,-0.38,60.41,3.62
53.00,2.00,263.56,-12.81,22.69,1.19,-3.25,1.81,60.41,3.62
53.00,0.00,249.81,12.38,-123.94,10.44,0.38,0.56,60.88,3.64
53.00,1.00,252.81,-1.75,-62.31,-1.62,0.94,-0.56,60.88,3.64
53.00,2.00,263.50,-12.75,22.69,1.19,-3.31,2.25,60.88,3.64
53.00,0.00,249.75,12.38,-124.19,10.81,-1.94,-0.06,61.36,3.66
53.00,1.00,252.81,-1.75,-62.31,-1.12,1.81,-0.31,61.36,3.66
53.00,2.00,263.44,-12.75,22.62,1.31,-3.31,2.75,61.36,3.66
53.00,0.00,249.69,12.38,-124.44,15.50,-4.88,4.75,62.13,3.68
53.00,1.00,252.75,-1.75,-62.31,-1.12,1.75,0.44,62.13,3.68
53.00,2.00,263.38,-12.69,22.62,0.31,-3.25,3.06,62.13,3.68
53.00,0.00,249.56,12.44,-124.75,13.50,-3.94,5.56,62.80,3.70
53.00,1.00,252.75,-1.75,-62.25,-1.06,1.06,0.38,62.80,3.70
53.00,2.00,263.31,-12.69,22.56,0.12,-3.75,3.06,62.80,3.70
53.00,0.00,249.56,12.44,-125.00,9.06,-2.50,0.62,63.25,3.72
53.00,1.00,252.75,-1.75,-62.25,-1.12,1.12,0.62,63.25,3.72
53.00,2.00,263.25,-12.62,22.56,0.25,-2.50,2.62,63.25,3.72
53.00,0.00,249.62,12.38,-125.12,7.38,-3.12,-3.38,63.59,3.74
53.00,1.00,252.69,-1.75,-62.25,-1.12,0.31,0.50,63.59,3.74
53.00,2.00,263.19,-12.62,22.56,0.56,-2.19,2.12,63.59,3.74
53.00,0.00,249.75,12.25,-125.31,10.06,-5.00,-1.81,64.02,3.76
53.00,1.00,252.69,-1.75,-62.19,-1.00,0.56,0.19,64.02,3.76
53.00,2.00,263.12,-12.56,22.50,1.69,-2.56,2.31,64.02,3.76
53.00,0.00,249.81,12.19,-125.56,11.75,-5.00,0.81,64.63,3.78
53.00,1.00,252.69,-1.75,-62.19,-0.81,0.44,0.38,64.63,3.78
53.00,2.00,263.06,-12.56,22.50,-0.31,-2.44,2.38,64.63,3.78
53.00,0.00,249.81,12.19,-125.75,8.75,-2.06,0.06,65.07,3.80
53.00,1.00,252.69,-1.75,-62.19,-1.25,-0.12,0.00,65.07,3.80
53.00,2.00,263.06,-12.50,22.50,0.00,-3.25,2.44,65.07,3.80
53.00,0.00,249.81,12.12,-125.81,2.69,3.06,-5.62,65.20,3.82
53.00,1.00,252.69,-1.75,-62.19,-0.75,-0.94,-0.25,65.20,3.82
53.00,2.00,263.00,-12.44,22.44,0.12,-3.75,2.38,65.20,3.82
53.00,0.00,249.75,12.06,-125.88,3.38,2.69,-6.81,65.34,3.84
53.00,1.00,252.75,-1.75,-62.12,-0.06,-1.25,0.00,65.34,3.84
53.00,2.00,262.94,-12.44,22.44,0.62,-3.81,2.12,65.34,3.84
53.00,0.00,249.75,12.00,-125.94,7.56,0.50,-2.94,65.72,3.86
53.00,1.00,252.75,-1.75,-62.12,-0.25,-0.94,0.12,65.72,3.86
53.00,2.00,262.88,-12.38,22.44,-0.06,-2.62,2.00,65.72,3.86
53.00,0.00,249.69,12.00,-126.12,9.06,1.25,0.50,66.23,3.88
53.00,1.00,252.75,-1.75,-62.12,-0.62,-0.06,0.62,66.23,3.88
53.00,2.00,262.81,-12.31,22.44,-1.06,-2.62,2.25,66.23,3.88
53.00,0.00,249.44,12.06,-126.25,6.69,5.69,-0.06,66.58,3.90
53.00,1.00,252.75,-1.75,-62.12,-0.88,-0.88,0.56,66.58,3.90
53.00,2.00,262.75,-12.31,22.44,-0.19,-2.38,2.06,66.58,3.90
53.00,0.00,249.12,12.12,-126.31,3.50,8.00,-3.06,66.79,3.92
53.00,1.00,252.75,-1.75,-62.12,-0.38,-0.94,0.00,66.79,3.92
53.00,2.00,262.69,-12.31,22.44,-0.62,-1.69,1.88,66.79,3.92
53.00,0.00,248.94,12.12,-126.38,5.00,5.81,-2.44,67.11,3.94
53.00,1.00,252.75,-1.75,-62.12,-0.75,-0.06,0.00,67.11,3.94
53.00,2.00,262.69,-12.25,22.44,-1.31,-1.56,1.81,67.11,3.94
53.00,0.00,248.75,12.19,-126.44,5.00,4.00,-1.31,67.45,3.96
53.00,1.00,252.75,-1.75,-62.12,-0.75,1.12,0.44,67.45,3.96
53.00,2.00,262.62,-12.25,22.44,-1.69,-3.00,1.81,67.45,3.96
53.00,0.00,248.62,12.19,-126.50,4.06,2.00,-1.00,67.71,3.98
53.00,1.00,252.75,-1.75,-62.12,-0.62,0.06,0.69,67.71,3.98
53.00,2.00,262.56,-12.19,22.50,-1.12,-3.12,1.62,67.71,3.98
53.00,0.00,248.62,12.19,-126.56,3.31,1.00,-1.00,67.90,4.00
53.00,1.00,252.75,-1.75,-62.12,-0.19,-0.31,1.00,67.90,4.00
53.00,2.00,262.56,-12.19,22.50,-0.44,-2.56,1.12,67.90,4.00
53.00,0.00,248.50,12.19,-126.62,4.00,2.06,-0.62,68.10,4.02
53.00,1.00,252.69,-1.75,-62.12,0.38,-0.38,0.94,68.10,4.02
53.00,2.00,262.50,-12.12,22.50,0.06,-2.69,0.94,68.10,4.02
53.00,0.00,248.38,12.25,-126.69,5.12,3.44,0.00,68.34,4.04
53.00,1.00,252.69,-1.75,-62.12,0.62,-0.56,0.69,68.34,4.04
53.00,2.00,262.50,-12.12,22.50,0.38,-2.81,0.75,68.34,4.04
53.00,0.00,248.19,12.25,-126.75,3.69,4.81,-1.19,68.49,4.06
53.00,1.00,252.69,-1.69,-62.12,0.69,-0.31,0.81,68.49,4.06
53.00,2.00,262.50,-12.06,22.50,0.69,-3.00,0.44,68.49,4.06
53.00,0.00,248.00,12.31,-126.81,2.50,3.75,-2.00,68.53,4.08
53.00,1.00,252.69,-1.69,-62.12,0.31,-0.44,0.81,68.53,4.08
53.00,2.00,262.44,-12.00,22.44,1.75,-3.25,0.50,68.53,4.08
53.00,0.00,247.94,12.31,-126.88,4.81,1.25,0.56,68.68,4.10
53.00,1.00,252.69,-1.69,-62.12,0.38,0.19,0.94,68.68,4.10
53.00,2.00,262.44,-11.94,22.44,1.81,-3.06,0.75,68.68,4.10
53.00,0.00,247.75,12.38,-127.00,6.00,1.06,3.12,68.88,4.12
53.00,1.00,252.62,-1.69,-62.12,0.44,0.50,1.31,68.88,4.12
53.00,2.00,262.38,-11.88,22.38,1.94,-3.00,1.12,68.88,4.12
53.00,0.00,247.56,12.44,-127.06,4.88,2.88,2.50,69.04,4.14
53.00,1.00,252.62,-1.62,-62.19,0.69,0.69,1.88,69.04,4.14
53.00,2.00,262.38,-11.88,22.31,1.75,-2.88,1.56,69.04,4.14
53.00,0.00,247.38,12.50,-127.12,2.88,4.25,0.94,69.09,4.16
53.00,1.00,252.56,-1.62,-62.19,0.75,1.31,1.69,69.09,4.16
53.00,2.00,262.31,-11.81,22.25,1.81,-2.88,1.94,69.09,4.16
53.00,0.00,247.19,12.56,-127.19,2.62,4.81,0.25,69.19,4.18
53.00,1.00,252.50,-1.62,-62.19,0.38,2.31,2.06,69.19,4.18
53.00,2.00,262.25,-11.75,22.25,0.75,-3.50,3.06,69.19,4.18
53.00,0.00,247.00,12.62,-127.25,3.44,3.62,1.31,69.30,4.20
53.00,1.00,252.44,-1.62,-62.19,0.19,2.19,1.50,69.30,4.20
53.00,2.00,262.19,-11.75,22.19,1.19,-3.19,2.88,69.30,4.20
53.00,0.00,246.81,12.69,-127.31,3.62,2.62,1.75,69.38,4.22
53.00,1.00,252.38,-1.62,-62.25,0.19,2.12,1.31,69.38,4.22
53.00,2.00,262.12,-11.69,22.12,2.12,-2.75,2.62,69.38,4.22
53.00,0.00,246.62,12.69,-127.38,3.38,2.19,1.62,69.49,4.24
53.00,1.00,252.38,-1.62,-62.25,-0.12,2.12,1.19,69.49,4.24
53.00,2.00,262.06,-11.69,22.12,1.12,-2.50,2.81,69.49,4.24
53.00,0.00,246.50,12.75,-127.44,3.44,2.56,1.00,69.63,4.26
53.00,1.00,252.31,-1.62,-62.25,-0.38,2.25,1.06,69.63,4.26
53.00,2.00,262.00,-11.69,22.06,0.75,-2.31,2.94,69.63,4.26
53.00,0.00,246.44,12.81,-127.44,3.56,2.56,0.19,69.74,4.28
53.00,1.00,252.25,-1.62,-62.25,-0.69,2.12,0.81,69.74,4.28
53.00,2.00,261.94,-11.62,22.06,1.38,-2.31,2.62,69.74,4.28
53.00,0.00,246.25,12.81,-127.56,2.69,1.94,-0.50,69.78,4.30
53.00,1.00,252.25,-1.62,-62.25,-1.06,2.38,0.62,69.78,4.30
53.00,2.00,261.88,-11.62,22.00,1.88,-2.50,2.69,69.78,4.30
53.00,0.00,246.19,12.81,-127.56,1.94,1.00,-0.75,69.81,4.32
53.00,1.00,252.19,-1.69,-62.25,-0.94,1.94,0.75,69.81,4.32
53.00,2.00,261.81,-11.56,21.94,1.38,-3.06,3.38,69.81,4.32
53.00,0.00,246.12,12.81,-127.62,3.38,0.00,1.31,69.94,4.34
53.00,1.00,252.19,-1.69,-62.25,-1.56,1.69,0.75,69.94,4.34
53.00,2.00,261.75,-11.56,21.88,0.69,-2.94,3.75,69.94,4.34
53.00,0.00,246.00,12.88,-127.69,3.31,1.81,1.69,70.07,4.36
53.00,1.00,252.12,-1.69,-62.25,-1.38,2.31,0.75,70.07,4.36
53.00,2.00,261.69,-11.56,21.88,0.81,-2.69,3.56,70.07,4.36
53.00,0.00,245.94,12.88,-127.69,2.75,1.94,0.56,70.15,4.38
53.00,1.00,252.06,-1.69,-62.25,-1.62,2.19,0.56,70.15,4.38
53.00,2.00,261.56,-11.50,21.81,1.19,-1.94,2.81,70.15,4.38
53.00,0.00,245.88,12.94,-127.75,3.25,0.88,0.25,70.30,4.40
53.00,1.00,252.06,-1.69,-62.19,-2.31,2.50,0.62,70.30,4.40
53.00,2.00,261.56,-11.50,21.81,0.25,-1.69,2.81,70.30,4.40
53.00,0.00,245.81,12.94,-127.81,3.50,0.50,0.00,70.49,4.42
53.00,1.00,252.00,-1.69,-62.19,-2.56,2.31,0.69,70.49,4.42
53.00,2.00,261.44,-11.50,21.81,-0.25,-1.88,3.00,70.49,4.42
53.00,0.00,245.75,12.94,-127.88,3.25,0.31,-0.44,70.66,4.44
53.00,1.00,252.00,-1.75,-62.12,-1.69,2.12,0.88,70.66,4.44
53.00,2.00,261.38,-11.50,21.81,-0.12,-2.12,3.19,70.66,4.44
53.00,0.00,245.75,12.94,-127.94,2.44,0.06,-0.38,70.77,4.46
53.00,1.00,251.94,-1.75,-62.12,-1.75,1.94,0.81,70.77,4.46
53.00,2.00,261.31,-11.44,21.75,0.25,-2.38,3.31,70.77,4.46
53.00,0.00,245.69,12.94,-128.00,2.06,0.25,-0.25,70.85,4.48
53.00,1.00,251.88,-1.75,-62.06,-1.94,1.94,0.81,70.85,4.48
53.00,2.00,261.25,-11.44,21.75,0.56,-2.44,3.25,70.85,4.48
53.00,0.00,245.62,12.94,-128.00,2.00,2.19,-0.56,70.89,4.50
53.00,1.00,251.88,-1.75,-62.00,-2.25,2.38,0.56,70.89,4.50
53.00,2.00,261.19,-11.44,21.75,1.19,-2.31,3.19,70.89,4.50
53.00,0.00,245.50,13.00,-128.06,2.12,2.69,-0.62,70.96,4.52
53.00,1.00,251.81,-1.81,-62.00,-2.25,3.38,0.50,70.96,4.52
53.00,2.00,261.12,-11.38,21.69,0.69,-1.94,3.38,70.96,4.52
53.00,0.00,245.38,13.00,-128.06,2.00,3.56,-0.69,71.09,4.54
53.00,1.00,251.81,-1.81,-61.94,-2.94,3.62,0.56,71.09,4.54
53.00,2.00,261.00,-11.38,21.69,-0.50,-2.38,4.12,71.09,4.54
53.00,0.00,245.19,13.06,-128.06,1.94,5.38,-0.44,71.26,4.56
53.00,1.00,251.75,-1.88,-61.88,-2.88,3.06,0.50,71.26,4.56
53.00,2.00,260.94,-11.38,21.69,-1.50,-2.25,4.38,71.26,4.56
53.00,0.00,244.94,13.12,-128.12,1.75,5.44,-0.44,71.41,4.58
53.00,1.00,251.69,-1.88,-61.88,-2.75,3.00,0.38,71.41,4.58
53.00,2.00,260.81,-11.38,21.69,-1.12,-1.00,4.25,71.41,4.58
53.00,0.00,244.75,13.19,-128.12,1.31,4.62,-0.62,71.51,4.60
53.00,1.00,251.69,-1.94,-61.81,-3.62,4.31,-0.06,71.51,4.60
53.00,2.00,260.75,-11.38,21.69,-0.81,-0.19,3.81,71.51,4.60
53.00,0.00,244.56,13.25,-128.12,1.25,4.00,-0.56,71.64,4.62
53.00,1.00,251.62,-2.00,-61.75,-3.31,5.38,-0.12,71.64,4.62
53.00,2.00,260.69,-11.44,21.69,-1.19,-0.88,4.38,71.64,4.62
53.00,0.00,244.50,13.25,-128.12,0.00,2.50,-1.62,71.65,4.64
53.00,1.00,251.56,-2.00,-61.69,-2.88,4.31,-0.19,71.65,4.64
53.00,2.00,260.56,-11.44,21.69,-0.31,-0.94,4.12,71.65,4.64
53.00,0.00,244.50,13.25,-128.06,0.06,0.44,-2.38,71.66,4.66
53.00,1.00,251.50,-2.06,-61.62,-2.88,4.12,-0.12,71.66,4.66
53.00,2.00,260.50,-11.44,21.69,0.00,-0.06,3.88,71.66,4.66
53.00,0.00,244.50,13.19,-128.06,0.56,-0.19,-1.94,71.73,4.68
53.00,1.00,251.44,-2.06,-61.56,-3.38,4.19,-0.25,71.73,4.68
53.00,2.00,260.44,-11.50,21.69,-1.00,0.19,4.25,71.73,4.68
53.00,0.00,244.56,13.19,-128.06,0.69,1.06,-1.88,71.89,4.70
53.00,1.00,251.44,-2.12,-61.50,-3.25,4.00,-0.62,71.89,4.70
53.00,2.00,260.31,-11.50,21.69,-2.38,0.44,4.81,71.89,4.70
53.00,0.00,244.56,13.19,-128.06,0.62,1.56,-2.38,72.00,4.72
53.00,1.00,251.38,-2.19,-61.44,-3.25,4.00,-1.12,72.00,4.72
53.00,2.00,260.25,-11.56,21.75,-1.50,0.50,4.19,72.00,4.72
53.00,0.00,244.50,13.12,-128.06,0.19,1.19,-2.38,72.00,4.74
53.00,1.00,251.38,-2.25,-61.44,-2.94,3.81,-1.25,72.00,4.74
53.00,2.00,260.19,-11.56,21.75,0.12,0.62,3.75,72.00,4.74
53.00,0.00,244.56,13.12,-128.06,0.12,0.44,-2.00,72.07,4.76
53.00,1.00,251.31,-2.31,-61.38,-2.75,3.81,-0.62,72.07,4.76
53.00,2.00,260.12,-11.62,21.75,-1.31,-0.56,4.12,72.07,4.76
53.00,0.00,244.56,13.06,-128.06,-0.19,0.69,-1.88,72.17,4.78
53.00,1.00,251.31,-2.38,-61.31,-2.69,2.81,-0.25,72.17,4.78
53.00,2.00,260.00,-11.62,21.75,-2.12,-1.25,3.94,72.17,4.78
53.00,0.00,244.56,13.06,-128.06,-0.38,1.50,-2.06,72.22,4.80
53.00,1.00,251.25,-2.38,-61.25,-2.44,2.88,-0.31,72.22,4.80
53.00,2.00,259.94,-11.62,21.81,-1.38,-0.44,3.38,72.22,4.80
53.00,0.00,244.50,13.06,-128.06,0.25,2.31,-2.12,72.27,4.82
53.00,1.00,251.25,-2.44,-61.25,-2.50,2.75,-0.56,72.27,4.82
53.00,2.00,259.88,-11.69,21.81,-0.69,0.12,2.50,72.27,4.82
53.00,0.00,244.44,13.06,-128.00,0.12,3.38,-1.75,72.32,4.84
53.00,1.00,251.19,-2.44,-61.19,-2.50,2.69,-0.25,72.32,4.84
53.00,2.00,259.81,-11.69,21.81,-0.88,-0.62,3.00,72.32,4.84
53.00,0.00,244.31,13.12,-128.00,-0.44,4.31,-1.31,72.30,4.86
53.00,1.00,251.19,-2.50,-61.12,-2.50,1.94,-0.25,72.30,4.86
53.00,2.00,259.75,-11.69,21.81,-0.06,-1.44,3.31,72.30,4.86
53.00,0.00,244.19,13.12,-128.00,-0.69,4.75,-0.94,72.26,4.88
53.00,1.00,251.19,-2.50,-61.12,-2.25,1.69,-0.12,72.26,4.88
53.00,2.00,259.69,-11.69,21.81,0.12,-1.81,2.75,72.26,4.88
53.00,0.00,244.06,13.19,-127.94,-0.25,3.62,-0.75,72.29,4.90
53.00,1.00,251.12,-2.56,-61.06,-2.94,2.06,0.00,72.29,4.90
53.00,2.00,259.62,-11.69,21.81,-0.94,-1.75,2.50,72.29,4.90
53.00,0.00,243.94,13.19,-127.94,0.44,2.44,-0.88,72.39,4.92
53.00,1.00,251.12,-2.56,-61.00,-2.69,2.00,-0.19,72.39,4.92
53.00,2.00,259.56,-11.69,21.81,-1.44,-1.31,2.19,72.39,4.92
53.00,0.00,243.88,13.19,-127.94,1.25,2.50,-0.88,72.49,4.94
53.00,1.00,251.12,-2.62,-60.94,-2.62,2.50,-0.62,72.49,4.94
53.00,2.00,259.50,-11.69,21.81,-0.75,-0.69,2.25,72.49,4.94
53.00,0.00,243.75,13.25,-128.00,1.44,2.69,-0.56,72.58,4.96
53.00,1.00,251.06,-2.62,-60.94,-2.38,2.94,-0.25,72.58,4.96
53.00,2.00,259.50,-11.69,21.81,-0.38,-0.19,2.12,72.58,4.96
53.00,0.00,243.62,13.25,-128.00,1.19,2.31,-0.50,72.68,4.98
53.00,1.00,251.06,-2.62,-60.88,-2.44,2.44,0.00,72.68,4.98
53.00,2.00,259.44,-11.69,21.81,-0.75,-0.62,2.56,72.68,4.98
53.00,0.00,243.56,13.31,-128.00,0.38,1.69,-0.44,72.78,5.00
53.00,1.00,251.00,-2.69,-60.81,-2.25,2.12,0.56,72.78,5.00
53.00,2.00,259.38,-11.75,21.88,-1.69,-0.50,2.94,72.78,5.00
53.00,0.00,243.50,13.31,-128.00,0.00,1.38,-0.50,72.87,5.02
53.00,1.00,251.00,-2.69,-60.81,-1.69,2.38,0.44,72.87,5.02
53.00,2.00,259.31,-11.75,21.88,-1.69,-0.62,3.12,72.87,5.02
53.00,0.00,243.50,13.31,-127.94,-0.19,1.06,-0.75,72.96,5.04
53.00,1.00,250.94,-2.69,-60.75,-1.25,2.06,0.38,72.96,5.04
53.00,2.00,259.25,-11.75,21.94,-1.94,-0.19,2.62,72.96,5.04
53.00,0.00,243.56,13.31,-127.94,0.06,-0.12,-0.94,73.06,5.06
53.00,1.00,250.94,-2.75,-60.75,-1.56,2.06,0.25,73.06,5.06
53.00,2.00,259.19,-11.75,21.94,-1.94,0.56,2.31,73.06,5.06
53.00,0.00,243.62,13.25,-127.94,-0.19,-0.31,-0.62,73.17,5.08
53.00,1.00,250.94,-2.75,-60.69,-1.81,2.31,-0.06,73.17,5.08
53.00,2.00,259.19,-11.81,22.00,-2.31,1.00,1.81,73.17,5.10
53.00,0.00,243.62,13.25,-127.88,-1.25,-0.38,-1.31,73.20,5.10
53.00,1.00,250.88,-2.75,-60.69,-1.81,2.25,-0.25,73.20,5.10
53.00,2.00,259.12,-11.81,22.00,-2.00,0.94,1.94,73.20,5.10
53.00,0.00,243.75,13.19,-127.81,-1.56,-1.62,-1.81,73.23,5.12
53.00,1.00,250.88,-2.81,-60.62,-2.19,2.31,-0.12,73.23,5.12
53.00,2.00,259.06,-11.88,22.06,-2.00,0.81,1.56,73.23,5.12
53.00,0.00,243.88,13.12,-127.81,-0.38,-2.62,-0.12,73.33,5.14
53.00,1.00,250.81,-2.81,-60.62,-1.62,1.81,-0.19,73.33,5.14
53.00,2.00,259.06,-11.88,22.06,-2.38,1.06,0.75,73.33,5.14
53.00,0.00,243.94,13.12,-127.81,-1.25,-0.62,-0.06,73.32,5.16
53.00,1.00,250.81,-2.81,-60.56,-0.88,1.19,-0.25,73.32,5.16
53.00,2.00,259.06,-11.94,22.12,-1.19,0.88,0.44,73.32,5.18
53.00,0.00,244.00,13.12,-127.75,-2.38,0.44,-0.88,73.26,5.18
53.00,1.00,250.81,-2.81,-60.56,-1.00,0.75,0.19,73.26,5.18
53.00,2.00,259.06,-11.94,22.12,-1.12,0.44,0.44,73.26,5.18
53.00,0.00,244.00,13.12,-127.62,-2.38,0.94,-1.25,73.26,5.20
53.00,1.00,250.81,-2.81,-60.56,-1.31,-0.31,-0.19,73.26,5.20
53.00,2.00,259.06,-11.94,22.19,-2.31,0.56,0.06,73.26,5.20
53.00,0.00,244.00,13.12,-127.62,-1.75,0.81,-0.38,73.33,5.22
53.00,1.00,250.81,-2.88,-60.50,-1.69,0.25,-0.50,73.33,5.22
53.00,2.00,259.06,-11.94,22.25,-3.12,1.06,-0.25,73.33,5.22
53.00,0.00,244.00,13.12,-127.56,-1.12,1.06,-0.12,73.35,5.24
53.00,1.00,250.81,-2.88,-60.50,-1.69,0.75,-0.50,73.35,5.24
53.00,2.00,259.06,-11.94,22.25,-1.56,1.44,-0.75,73.35,5.24
53.00,0.00,244.00,13.12,-127.56,-1.88,1.00,-0.56,73.30,5.26
53.00,1.00,250.81,-2.88,-60.44,-1.25,0.69,-0.56,73.30,5.26
53.00,2.00,259.06,-11.94,22.31,-1.00,0.31,-0.31,73.30,5.26
53.00,0.00,244.00,13.12,-127.50,-3.12,0.06,-0.94,73.18,5.28
53.00,1.00,250.81,-2.88,-60.44,-1.06,-0.31,-0.06,73.18,5.28
53.00,2.00,259.06,-11.94,22.31,-0.75,0.12,-0.25,73.18,5.28
53.00,0.00,244.06,13.12,-127.44,-3.19,-0.62,-1.00,73.10,5.30
53.00,1.00,250.81,-2.88,-60.44,-0.75,0.12,0.25,73.10,5.30
53.00,2.00,259.06,-11.94,22.31,-1.44,0.06,0.19,73.10,5.30
53.00,0.00,244.12,13.12,-127.38,-2.25,-0.12,-1.12,73.04,5.32
53.00,1.00,250.81,-2.88,-60.38,-1.31,0.06,-0.12,73.04,5.32
53.00,2.00,259.06,-11.94,22.38,-1.19,0.25,0.44,73.04,5.32
53.00,0.00,244.19,13.06,-127.31,-1.62,0.19,-0.94,73.02,5.34
