Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,0.00,228.62,3.56,-120.88,60.75,11.19,2.00,20.36,1.72
14.00,1.00,242.44,-2.81,-60.81,1.31,1.56,1.44,20.36,1.72
14.00,2.00,317.62,-14.69,18.38,-1.44,-3.38,12.19,20.36,1.72
14.00,0.00,228.06,3.75,-122.12,64.88,6.88,6.44,22.55,1.74
14.00,1.00,242.38,-2.81,-60.88,2.19,2.62,1.38,22.55,1.74
14.00,2.00,317.31,-14.75,18.38,-2.56,-3.81,12.62,22.55,1.74
14.00,0.00,227.56,3.88,-123.38,63.19,4.75,4.69,24.72,1.76
14.00,1.00,242.31,-2.81,-60.94,3.38,2.62,1.50,24.72,1.76
14.00,2.00,317.06,-14.69,18.38,-3.62,-6.06,12.31,24.72,1.76
14.00,0.00,227.19,3.94,-124.56,60.31,4.12,1.44,26.82,1.78
14.00,1.00,242.25,-2.88,-61.00,2.12,2.75,1.50,26.82,1.78
14.00,2.00,316.81,-14.69,18.38,-4.19,-5.94,10.50,26.82,1.78
14.00,0.00,226.81,4.06,-125.69,58.94,5.69,0.50,28.79,1.80
14.00,1.00,242.19,-2.88,-61.06,0.31,2.50,1.56,28.79,1.80
14.00,2.00,316.62,-14.62,18.38,-1.56,-3.44,9.06,28.79,1.80
14.00,0.00,226.38,4.12,-126.75,56.62,7.62,-0.94,30.75,1.82
14.00,1.00,242.19,-2.88,-61.12,1.00,1.94,1.25,30.75,1.82
14.00,2.00,316.44,-14.62,18.38,-3.69,-4.38,8.81,30.75,1.82
14.00,0.00,225.62,4.19,-127.81,56.56,8.31,-0.19,32.74,1.84
14.00,1.00,242.12,-2.88,-61.12,-1.19,1.75,0.88,32.74,1.84
14.00,2.00,316.25,-14.56,18.44,-4.69,-6.00,8.69,32.74,1.84
14.00,0.00,225.12,4.31,-128.94,57.00,8.19,1.31,34.70,1.86
14.00,1.00,242.12,-2.88,-61.12,-2.00,0.81,0.56,34.70,1.86
14.00,2.00,316.06,-14.50,18.44,-3.50,-5.81,8.31,34.70,1.86
14.00,0.00,224.56,4.44,-129.94,55.44,7.12,2.88,36.57,1.88
14.00,1.00,242.12,-2.94,-61.12,-1.56,0.44,0.06,36.57,1.88
14.00,2.00,315.88,-14.50,18.44,-1.81,-4.94,7.62,36.57,1.88
14.00,0.00,223.94,4.50,-130.81,53.06,5.81,2.88,38.49,1.90
14.00,1.00,242.12,-2.94,-61.06,-1.62,0.12,0.12,38.49,1.90
14.00,2.00,315.75,-14.44,18.50,-6.12,-3.75,4.69,38.49,1.90
14.00,0.00,223.56,4.56,-131.75,49.81,5.50,0.50,40.44,1.92
14.00,1.00,242.12,-2.94,-61.06,-1.25,0.38,-0.19,40.44,1.92
14.00,2.00,315.56,-14.38,18.62,-10.12,-7.25,6.50,40.44,1.92
14.00,0.00,222.81,4.62,-132.69,49.38,4.94,-0.56,42.15,1.94
14.00,1.00,242.12,-2.94,-61.12,1.56,-0.44,-0.56,42.15,1.94
14.00,2.00,315.44,-14.25,18.69,-3.38,-5.25,5.12,42.15,1.94
14.00,0.00,222.44,4.62,-133.62,47.69,3.75,-2.31,43.77,1.96
14.00,1.00,242.19,-2.94,-61.12,1.12,0.19,-0.62,43.77,1.96
14.00,2.00,315.31,-14.19,18.69,-2.00,-5.25,4.25,43.77,1.96
14.00,0.00,222.19,4.62,-134.50,48.31,0.25,-3.25,45.39,1.98
14.00,1.00,242.19,-2.94,-61.12,-1.31,-0.12,-0.56,45.39,1.98
14.00,2.00,315.25,-14.12,18.69,-1.50,-4.94,3.44,45.39,1.98
14.00,0.00,54.81,4.56,-135.50,49.44,-3.00,-3.06,47.14,2.00
14.00,1.00,242.19,-2.94,-61.12,-1.81,-0.56,-0.44,47.14,2.00
14.00,2.00,315.12,-14.06,18.75,-4.50,-3.38,3.50,47.14,2.00
14.00,0.00,54.69,4.44,-136.44,47.56,-2.62,-3.75,48.90,2.02
14.00,1.00,242.19,-3.00,-61.12,-1.88,-0.75,-0.69,48.90,2.02
14.00,2.00,315.06,-14.06,18.88,-6.56,-3.19,2.94,48.90,2.02
14.00,0.00,54.31,4.38,-137.25,44.12,-1.69,-5.50,50.48,2.04
14.00,1.00,242.19,-3.00,-61.06,-1.62,-1.38,-0.94,50.48,2.04
14.00,2.00,315.00,-14.00,18.94,-4.56,-3.81,2.50,50.48,2.04
14.00,0.00,54.19,4.25,-138.06,41.00,-1.75,-6.44,51.94,2.06
14.00,1.00,242.25,-3.00,-61.06,-1.81,-0.88,-1.00,51.94,2.06
14.00,2.00,314.94,-13.94,19.00,-3.75,-3.38,2.56,51.94,2.06
14.00,0.00,54.00,4.12,-138.81,38.94,-0.81,-6.12,53.33,2.08
14.00,1.00,242.25,-3.00,-61.00,-3.19,-1.69,-0.81,53.33,2.08
14.00,2.00,314.88,-13.88,19.06,-3.81,-4.12,2.69,53.33,2.08
14.00,0.00,53.88,4.06,-139.56,36.12,1.38,-5.44,54.64,2.10
14.00,1.00,242.31,-3.00,-61.00,-2.06,-0.88,-1.44,54.64,2.10
14.00,2.00,314.75,-13.81,19.12,-4.38,-4.31,2.88,54.64,2.10
14.00,0.00,53.75,4.06,-140.19,32.62,2.19,-5.81,55.96,2.12
14.00,1.00,242.38,-3.06,-60.94,-3.00,0.50,-1.56,55.96,2.12
14.00,2.00,314.69,-13.75,19.25,-7.81,-5.44,2.50,55.96,2.12
14.00,0.00,53.56,4.00,-140.62,30.94,2.31,-5.25,57.30,2.14
14.00,1.00,242.38,-3.06,-60.88,-3.12,-0.12,-1.44,57.30,2.14
14.00,2.00,314.62,-13.69,19.44,-10.38,-5.00,2.06,57.30,2.14
14.00,0.00,53.38,3.94,-141.06,27.50,2.62,-6.06,58.51,2.16
14.00,1.00,242.44,-3.06,-60.81,-4.00,-2.44,-1.62,58.51,2.16
14.00,2.00,314.56,-13.62,19.62,-9.88,-4.00,0.81,58.51,2.16
14.00,0.00,53.25,3.88,-141.56,26.88,0.88,-5.56,59.65,2.18
14.00,1.00,242.50,-3.12,-60.81,-4.00,-2.19,-2.69,59.65,2.18
14.00,2.00,314.50,-13.56,19.75,-7.94,-3.44,0.31,59.65,2.18
14.00,0.00,53.19,3.88,-141.81,25.44,0.25,-3.56,60.77,2.20
14.00,1.00,242.56,-3.19,-60.69,-4.75,-0.31,-2.94,60.77,2.20
14.00,2.00,314.50,-13.50,19.94,-9.06,-3.31,-0.06,60.77,2.20
14.00,0.00,53.12,3.81,-142.25,21.88,-0.25,-4.81,61.82,2.22
14.00,1.00,242.62,-3.19,-60.62,-4.31,-0.12,-2.50,61.82,2.22
14.00,2.00,314.44,-13.44,20.12,-10.62,-4.00,0.12,61.82,2.22
14.00,0.00,53.00,3.75,-142.50,19.19,-0.75,-5.06,62.80,2.24
14.00,1.00,242.69,-3.25,-60.56,-5.00,-1.94,-2.38,62.80,2.24
14.00,2.00,314.38,-13.38,20.31,-10.81,-2.31,-0.56,62.80,2.24
14.00,0.00,52.62,3.69,-142.81,15.88,-0.75,-5.19,63.63,2.26
14.00,1.00,242.75,-3.25,-60.50,-4.38,-1.81,-2.94,63.63,2.26
14.00,2.00,314.38,-13.31,20.50,-9.75,-1.00,-1.25,63.63,2.26
14.00,0.00,52.50,3.62,-143.12,13.81,-0.81,-4.81,64.34,2.28
14.00,1.00,242.81,-3.31,-60.44,-4.62,-1.94,-3.31,64.34,2.28
14.00,2.00,314.38,-13.31,20.69,-8.00,-0.31,-1.44,64.34,2.28
14.00,0.00,52.06,3.56,-143.38,11.75,-0.38,-3.44,64.99,2.30
14.00,1.00,242.94,-3.38,-60.38,-4.50,-1.75,-3.69,64.99,2.30
14.00,2.00,314.44,-13.31,20.81,-8.19,0.62,-1.88,64.99,2.30
14.00,0.00,52.00,3.56,-143.56,8.19,-0.94,-2.62,65.56,2.32
14.00,1.00,243.00,-3.44,-60.25,-5.62,-1.62,-3.62,65.56,2.32
14.00,2.00,314.44,-13.31,21.00,-9.44,0.19,-1.94,65.56,2.32
14.00,0.00,51.94,3.50,-143.62,7.25,-3.19,-1.06,66.16,2.34
14.00,1.00,243.06,-3.44,-60.19,-6.44,-1.75,-3.38,66.16,2.34
14.00,2.00,314.44,-13.31,21.19,-11.12,0.94,-1.81,66.16,2.34
14.00,0.00,51.62,3.44,-143.75,5.06,-2.94,0.12,66.71,2.36
14.00,1.00,243.19,-3.50,-60.06,-6.44,-1.69,-2.94,66.71,2.36
14.00,2.00,314.44,-13.31,21.44,-11.81,0.81,-1.62,66.71,2.36
14.00,0.00,51.62,3.38,-143.81,2.62,-3.50,-0.75,67.06,2.38
14.00,1.00,243.25,-3.50,-59.94,-6.06,-1.75,-2.75,67.06,2.38
14.00,2.00,314.50,-13.31,21.62,-8.19,-0.31,-2.25,67.06,2.38
14.00,0.00,51.50,3.31,-143.81,2.62,-4.50,-0.38,67.39,2.40
14.00,1.00,243.31,-3.56,-59.81,-6.06,-2.12,-2.81,67.39,2.40
14.00,2.00,314.50,-13.25,21.81,-7.69,0.44,-3.44,67.39,2.40
14.00,0.00,51.56,3.25,-143.94,4.88,-4.75,3.50,67.82,2.42
14.00,1.00,243.38,-3.56,-59.75,-6.81,-1.62,-2.69,67.82,2.42
14.00,2.00,314.56,-13.25,22.00,-8.38,0.94,-3.94,67.82,2.42
14.00,0.00,51.62,3.25,-144.00,4.62,-3.25,4.56,68.23,2.44
14.00,1.00,243.44,-3.62,-59.62,-6.88,-1.88,-2.75,68.23,2.44
14.00,2.00,314.62,-13.25,22.12,-7.94,1.69,-3.44,68.23,2.44
14.00,0.00,51.56,3.31,-144.06,1.75,-0.94,3.69,68.54,2.46
14.00,1.00,243.50,-3.62,-59.50,-7.06,-1.88,-2.94,68.54,2.46
14.00,2.00,314.69,-13.25,22.31,-7.56,1.62,-3.31,68.54,2.46
14.00,0.00,51.62,3.31,-144.12,-1.50,-1.44,1.38,68.70,2.48
14.00,1.00,243.56,-3.69,-59.38,-6.81,-2.00,-2.88,68.70,2.48
14.00,2.00,314.75,-13.25,22.44,-6.62,1.81,-3.44,68.70,2.48
14.00,0.00,51.56,3.31,-144.06,-2.31,-2.12,0.88,68.78,2.50
14.00,1.00,243.62,-3.69,-59.25,-7.38,-1.25,-2.19,68.78,2.50
14.00,2.00,314.81,-13.25,22.56,-4.81,3.12,-2.81,68.78,2.50
14.00,0.00,51.69,3.31,-144.06,-4.94,-4.00,3.25,68.82,2.52
14.00,1.00,243.69,-3.69,-59.12,-7.62,-0.31,-1.69,68.82,2.52
14.00,2.00,314.81,-13.31,22.62,-5.94,3.06,-1.12,68.82,2.52
14.00,0.00,51.75,3.25,-143.94,-6.31,-4.88,3.44,68.86,2.54
14.00,1.00,243.69,-3.75,-59.00,-8.06,0.75,-0.88,68.86,2.54
14.00,2.00,314.81,-13.38,22.75,-7.56,2.69,0.38,68.86,2.54
14.00,0.00,51.69,3.19,-143.75,-9.31,-4.56,2.56,68.79,2.56
14.00,1.00,243.62,-3.75,-58.88,-7.88,1.69,-0.06,68.79,2.56
14.00,2.00,314.81,-13.44,22.88,-7.38,3.50,1.00,68.79,2.56
14.00,0.00,51.75,3.19,-143.50,-13.69,-3.44,-0.88,68.62,2.58
14.00,1.00,243.62,-3.75,-58.69,-8.75,2.12,0.19,68.62,2.58
14.00,2.00,314.75,-13.50,23.06,-8.25,3.75,1.31,68.62,2.58
14.00,0.00,51.38,3.06,-143.25,-15.25,-5.06,-2.75,68.40,2.60
14.00,1.00,243.56,-3.75,-58.56,-8.75,2.62,-0.25,68.40,2.60
14.00,2.00,314.75,-13.56,23.19,-8.56,3.81,1.81,68.40,2.60
14.00,0.00,51.44,2.94,-143.00,-14.44,-5.19,-0.50,68.17,2.62
14.00,1.00,243.50,-3.81,-58.44,-8.50,2.94,-0.56,68.17,2.62
14.00,2.00,314.69,-13.69,23.31,-7.25,4.38,1.81,68.17,2.62
14.00,0.00,51.44,2.88,-142.69,-17.06,-3.50,0.50,67.82,2.64
14.00,1.00,243.50,-3.81,-58.31,-8.62,3.88,-0.31,67.82,2.64
14.00,2.00,314.62,-13.75,23.44,-6.38,4.44,3.12,67.82,2.64
14.00,0.00,51.25,2.81,-142.31,-18.19,-3.69,-0.31,67.51,2.66
14.00,1.00,243.44,-3.88,-58.12,-9.75,4.81,0.19,67.51,2.66
14.00,2.00,314.56,-13.88,23.56,-8.81,4.69,4.75,67.51,2.66
14.00,0.00,51.25,2.81,-142.00,-18.56,-2.62,-1.56,67.26,2.68
14.00,1.00,243.38,-3.94,-58.00,-9.94,5.25,0.31,67.26,2.68
14.00,2.00,314.44,-14.00,23.75,-10.62,4.94,5.19,67.26,2.68
14.00,0.00,51.06,2.69,-141.62,-17.44,-3.12,-3.50,67.03,2.70
14.00,1.00,243.31,-4.00,-57.81,-9.69,4.88,-0.25,67.03,2.70
14.00,2.00,314.31,-14.19,23.94,-10.50,5.81,4.38,67.03,2.70
14.00,0.00,51.06,2.56,-141.38,-14.44,-5.50,-3.81,66.86,2.72
14.00,1.00,243.25,-4.06,-57.62,-9.69,4.62,-1.06,66.86,2.72
14.00,2.00,314.25,-14.31,24.12,-9.06,7.25,3.94,66.86,2.72
14.00,0.00,51.06,2.44,-141.12,-11.75,-6.44,-2.50,66.73,2.74
14.00,1.00,243.19,-4.12,-57.50,-9.50,4.69,-1.38,66.73,2.74
14.00,2.00,314.19,-14.50,24.25,-7.88,7.31,3.88,66.73,2.74
14.00,0.00,50.88,2.31,-140.94,-10.94,-4.38,-1.88,66.64,2.76
14.00,1.00,243.19,-4.19,-57.31,-9.25,4.50,-1.00,66.64,2.76
14.00,2.00,314.12,-14.62,24.44,-8.06,6.69,4.06,66.64,2.76
14.00,0.00,50.88,2.25,-140.69,-12.00,-3.00,-3.06,66.49,2.78
14.00,1.00,243.12,-4.25,-57.12,-9.12,4.19,-1.06,66.49,2.78
14.00,2.00,314.06,-14.75,24.56,-7.44,6.12,3.56,66.49,2.78
14.00,0.00,50.69,2.12,-140.44,-14.62,-2.12,-6.38,66.22,2.80
14.00,1.00,243.12,-4.31,-57.00,-9.31,4.06,-1.50,66.22,2.80
14.00,2.00,314.00,-14.88,24.69,-6.25,5.69,3.38,66.22,2.80
14.00,0.00,50.56,2.00,-140.12,-12.88,-3.75,-6.06,65.95,2.82
14.00,1.00,243.12,-4.38,-56.81,-9.12,3.94,-1.31,65.95,2.82
14.00,2.00,313.94,-15.06,24.81,-4.62,5.69,3.50,65.95,2.82
14.00,0.00,50.56,1.94,-139.94,-9.19,-2.50,-1.75,65.84,2.84
14.00,1.00,243.06,-4.44,-56.69,-9.25,4.75,-1.12,65.84,2.84
14.00,2.00,313.88,-15.19,24.88,-5.94,5.75,4.38,65.84,2.84
14.00,0.00,50.56,1.88,-139.81,-8.12,-1.62,0.38,65.86,2.86
14.00,1.00,243.00,-4.50,-56.50,-8.88,5.12,-0.81,65.86,2.86
14.00,2.00,313.81,-15.31,25.00,-8.75,6.06,4.69,65.86,2.86
14.00,0.00,50.62,1.94,-139.62,-8.25,0.12,1.56,65.90,2.88
14.00,1.00,243.00,-4.62,-56.38,-8.81,5.50,-1.56,65.90,2.88
14.00,2.00,313.69,-15.44,25.19,-9.50,5.69,4.62,65.90,2.88
14.00,0.00,50.44,1.94,-139.44,-10.19,2.62,-0.12,65.78,2.90
14.00,1.00,242.94,-4.69,-56.19,-8.94,6.00,-1.69,65.78,2.90
14.00,2.00,313.62,-15.56,25.31,-6.38,4.31,2.94,65.78,2.90
14.00,0.00,50.38,2.00,-139.25,-9.31,1.12,-0.81,65.69,2.92
14.00,1.00,242.94,-4.81,-56.06,-8.69,5.94,-1.69,65.69,2.92
14.00,2.00,313.56,-15.69,25.44,-6.69,3.88,2.62,65.69,2.92
14.00,0.00,50.38,1.94,-139.12,-8.19,-0.44,-1.06,65.67,2.94
14.00,1.00,242.88,-4.88,-55.88,-8.50,5.06,-1.69,65.67,2.94
14.00,2.00,313.50,-15.75,25.62,-7.56,3.50,3.56,65.67,2.94
14.00,0.00,50.12,1.94,-139.00,-6.31,-1.88,-0.69,65.71,2.96
14.00,1.00,242.88,-5.00,-55.75,-8.38,4.81,-1.69,65.71,2.96
14.00,2.00,313.44,-15.81,25.75,-7.38,3.50,3.88,65.71,2.96
14.00,0.00,50.12,1.88,-138.88,-4.75,-2.50,0.19,65.78,2.98
14.00,1.00,242.81,-5.06,-55.56,-7.88,4.69,-1.31,65.78,2.98
14.00,2.00,313.38,-15.94,25.88,-7.00,3.19,3.25,65.78,2.98
14.00,0.00,50.12,1.88,-138.81,-4.12,-1.62,0.00,65.83,3.00
14.00,1.00,242.81,-5.12,-55.44,-7.81,3.50,-1.56,65.83,3.00
14.00,2.00,313.31,-16.00,26.00,-5.50,3.06,2.50,65.83,3.00
14.00,0.00,50.19,1.81,-138.75,-3.94,-1.00,-0.06,65.89,3.02
14.00,1.00,242.81,-5.19,-55.31,-7.94,3.19,-1.94,65.89,3.02
14.00,2.00,313.25,-16.06,26.12,-6.00,3.06,2.06,65.89,3.02
14.00,0.00,50.19,1.88,-138.62,-4.38,1.12,-0.06,65.92,3.04
14.00,1.00,242.81,-5.25,-55.12,-7.94,2.94,-1.94,65.92,3.04
14.00,2.00,313.19,-16.12,26.25,-5.12,2.56,1.81,65.92,3.04
14.00,0.00,49.81,1.88,-138.56,-5.06,2.62,-0.81,65.92,3.06
14.00,1.00,242.81,-5.31,-55.00,-7.81,2.38,-1.81,65.92,3.06
14.00,2.00,313.19,-16.19,26.31,-5.25,1.81,1.94,65.92,3.06
14.00,0.00,49.75,1.88,-138.44,-5.06,2.50,-1.12,65.94,3.08
14.00,1.00,242.81,-5.38,-54.81,-7.88,2.12,-1.38,65.94,3.08
14.00,2.00,313.12,-16.25,26.44,-5.50,1.25,1.81,65.94,3.08
14.00,0.00,49.62,1.94,-138.38,-3.75,2.19,-0.31,66.00,3.10
14.00,1.00,242.81,-5.44,-54.69,-7.75,2.00,-1.00,66.00,3.10
14.00,2.00,313.06,-16.31,26.56,-5.75,1.50,1.75,66.00,3.10
14.00,0.00,49.56,2.00,-138.25,-4.12,3.56,-0.19,66.07,3.12
14.00,1.00,242.81,-5.50,-54.56,-7.06,2.38,-0.69,66.07,3.12
