Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,0.00,271.06,3.44,-98.81,14.69,9.69,5.56,5.77,1.88
57.00,1.00,257.44,-1.38,-62.50,0.25,-0.56,-0.38,5.77,1.88
57.00,2.00,265.12,-14.31,24.50,2.00,-2.38,2.94,5.77,1.88
57.00,0.00,270.69,3.62,-99.12,16.19,10.38,7.19,6.50,1.90
57.00,1.00,257.44,-1.38,-62.50,1.06,-0.56,-0.06,6.50,1.90
57.00,2.00,265.06,-14.31,24.44,2.06,-2.19,3.56,6.50,1.90
57.00,0.00,270.19,3.81,-99.44,17.12,12.50,8.50,7.31,1.92
57.00,1.00,257.44,-1.38,-62.56,1.81,-0.31,-0.12,7.31,1.92
57.00,2.00,264.94,-14.31,24.38,1.19,-2.25,4.12,7.31,1.92
57.00,0.00,269.69,4.06,-99.75,17.62,13.62,8.56,8.20,1.94
57.00,1.00,257.44,-1.38,-62.56,1.44,-0.12,-0.81,8.20,1.94
57.00,2.00,264.94,-14.31,24.38,0.31,-2.25,4.50,8.20,1.94
57.00,0.00,269.19,4.25,-100.12,17.94,15.12,8.00,9.14,1.96
57.00,1.00,257.44,-1.38,-62.62,1.06,0.38,-0.88,9.14,1.96
57.00,2.00,264.75,-14.31,24.31,-0.56,-2.69,4.31,9.14,1.96
57.00,0.00,268.62,4.44,-100.44,18.81,15.75,8.06,10.09,1.98
57.00,1.00,257.44,-1.38,-62.62,1.06,0.00,-0.75,10.09,1.98
57.00,2.00,264.69,-14.25,24.31,0.38,-2.62,4.00,10.09,1.98
57.00,0.00,268.06,4.69,-100.81,19.31,15.44,8.75,10.99,2.00
57.00,1.00,257.44,-1.38,-62.62,1.06,0.06,-0.56,10.99,2.00
57.00,2.00,264.62,-14.25,24.25,1.75,-2.38,4.00,10.99,2.00
57.00,0.00,267.50,4.88,-101.19,19.31,14.88,8.31,11.92,2.02
57.00,1.00,257.44,-1.38,-62.69,1.44,0.31,-0.19,11.92,2.02
57.00,2.00,264.50,-14.25,24.19,1.12,-2.19,4.50,11.92,2.02
57.00,0.00,267.00,5.06,-101.50,19.00,13.75,7.88,12.88,2.04
57.00,1.00,257.44,-1.38,-62.69,1.56,0.62,0.31,12.88,2.04
57.00,2.00,264.44,-14.25,24.19,0.31,-2.19,4.88,12.88,2.04
57.00,0.00,266.56,5.25,-101.81,17.75,13.19,5.69,13.81,2.06
57.00,1.00,257.44,-1.44,-62.75,1.44,1.25,0.50,13.81,2.06
57.00,2.00,264.31,-14.25,24.12,-0.56,-2.31,5.12,13.81,2.06
57.00,0.00,266.12,5.38,-102.12,16.69,12.25,3.94,14.73,2.08
57.00,1.00,257.44,-1.44,-62.75,0.94,1.25,0.88,14.73,2.08
57.00,2.00,264.19,-14.25,24.12,-1.12,-2.56,4.69,14.73,2.08
57.00,0.00,265.81,5.44,-102.38,16.50,10.12,3.50,15.52,2.10
57.00,1.00,257.38,-1.38,-62.75,1.19,0.56,0.62,15.52,2.10
57.00,2.00,264.12,-14.25,24.12,1.06,-2.31,3.69,15.52,2.10
57.00,0.00,265.50,5.56,-102.69,16.56,8.56,4.31,16.28,2.12
57.00,1.00,257.38,-1.38,-62.81,1.19,0.50,0.19,16.28,2.12
57.00,2.00,264.06,-14.25,24.06,1.69,-2.38,3.44,16.28,2.12
57.00,0.00,265.19,5.69,-103.00,16.00,8.25,4.56,17.03,2.14
57.00,1.00,257.38,-1.44,-62.81,1.25,0.69,0.00,17.03,2.14
57.00,2.00,264.00,-14.25,24.06,1.25,-2.94,3.75,17.03,2.14
57.00,0.00,264.88,5.81,-103.25,15.25,7.94,4.38,17.77,2.16
57.00,1.00,257.38,-1.44,-62.81,0.75,0.62,-0.44,17.77,2.16
57.00,2.00,263.88,-14.19,23.94,0.94,-2.62,3.31,17.77,2.16
57.00,0.00,264.50,5.94,-103.56,15.25,7.94,4.88,18.53,2.18
57.00,1.00,257.38,-1.44,-62.81,0.25,0.44,-0.69,18.53,2.18
57.00,2.00,263.81,-14.19,23.94,0.31,-2.38,3.44,18.53,2.18
57.00,0.00,264.19,6.06,-103.81,15.06,8.88,5.25,19.27,2.20
57.00,1.00,257.38,-1.44,-62.81,0.44,-0.19,-1.19,19.27,2.20
57.00,2.00,263.75,-14.12,23.94,0.62,-2.88,3.31,19.27,2.20
57.00,0.00,263.81,6.19,-104.12,16.00,8.69,6.25,20.08,2.22
57.00,1.00,257.44,-1.44,-62.81,0.38,-0.56,-1.62,20.08,2.22
57.00,2.00,263.69,-14.12,23.88,0.25,-2.12,2.75,20.08,2.22
57.00,0.00,263.38,6.38,-104.44,16.94,7.62,8.19,20.91,2.24
57.00,1.00,257.50,-1.50,-62.81,0.31,-0.88,-1.44,20.91,2.24
57.00,2.00,263.62,-14.12,23.88,0.56,-2.00,2.38,20.91,2.24
57.00,0.00,263.00,6.62,-104.75,18.19,6.50,9.75,21.80,2.26
57.00,1.00,257.50,-1.50,-62.81,0.56,-0.88,-1.62,21.80,2.26
57.00,2.00,263.56,-14.12,23.88,0.88,-1.94,1.81,21.80,2.26
57.00,0.00,262.56,6.81,-105.12,18.50,7.00,10.56,22.69,2.28
57.00,1.00,257.56,-1.50,-62.81,0.75,-1.12,-1.88,22.69,2.28
57.00,2.00,263.56,-14.06,23.81,1.12,-2.31,1.69,22.69,2.28
57.00,0.00,262.12,7.06,-105.44,17.88,8.19,9.88,23.55,2.30
57.00,1.00,257.62,-1.56,-62.88,0.81,-1.00,-2.00,23.55,2.30
57.00,2.00,263.50,-14.06,23.81,1.12,-2.75,1.94,23.55,2.30
57.00,0.00,261.62,7.31,-105.81,18.75,8.06,10.44,24.47,2.32
57.00,1.00,257.69,-1.56,-62.88,0.75,-1.50,-1.81,24.47,2.32
57.00,2.00,263.44,-14.00,23.75,0.81,-2.94,1.81,24.47,2.32
57.00,0.00,261.19,7.56,-106.19,19.25,7.62,10.81,25.41,2.34
57.00,1.00,257.69,-1.56,-62.88,0.94,-1.31,-1.25,25.41,2.34
57.00,2.00,263.44,-14.00,23.75,0.81,-3.12,1.56,25.41,2.34
57.00,0.00,260.75,7.75,-106.56,20.44,5.62,11.38,26.56,2.36
57.00,1.00,257.75,-1.62,-62.88,0.50,-0.25,-1.19,26.56,2.36
57.00,2.00,263.38,-13.94,23.75,-1.94,-2.81,2.00,26.56,2.36
57.00,0.00,260.31,8.00,-106.94,19.75,5.31,10.81,27.68,2.38
57.00,1.00,257.75,-1.62,-62.88,0.50,-0.56,-0.38,27.68,2.38
57.00,2.00,263.31,-13.94,23.75,-2.31,-3.62,2.69,27.68,2.38
57.00,0.00,259.88,8.25,-107.31,19.75,4.69,10.75,28.79,2.40
57.00,1.00,257.75,-1.62,-62.88,0.44,-1.06,-0.06,28.79,2.40
57.00,2.00,263.25,-13.88,23.75,-1.94,-2.94,2.12,28.79,2.40
57.00,0.00,259.50,8.44,-107.69,19.06,4.19,9.94,29.87,2.42
57.00,1.00,257.75,-1.56,-62.88,0.94,-0.75,-0.38,29.87,2.42
57.00,2.00,263.19,-13.81,23.81,-1.88,-3.38,2.81,29.87,2.42
57.00,0.00,259.12,8.69,-108.06,20.06,3.00,10.56,30.95,2.44
57.00,1.00,257.81,-1.62,-62.88,0.62,0.19,-0.81,30.95,2.44
57.00,2.00,263.12,-13.81,23.81,-1.06,-3.19,3.00,30.95,2.44
57.00,0.00,258.75,8.88,-108.44,19.62,2.50,11.31,32.00,2.46
57.00,1.00,257.75,-1.62,-62.88,0.06,0.94,0.19,32.00,2.46
57.00,2.00,263.06,-13.75,23.81,-1.00,-3.81,3.12,32.00,2.46
57.00,0.00,258.62,9.00,-108.62,17.62,3.81,9.56,32.94,2.48
57.00,1.00,257.75,-1.62,-62.88,0.31,0.31,0.75,32.94,2.48
57.00,2.00,262.94,-13.69,23.81,-0.69,-4.56,3.56,32.94,2.48
57.00,0.00,258.06,9.25,-109.06,15.75,4.44,7.56,33.74,2.50
57.00,1.00,257.75,-1.62,-62.94,0.69,0.50,0.69,33.74,2.50
57.00,2.00,262.88,-13.69,23.75,0.06,-3.50,3.75,33.74,2.50
57.00,0.00,257.75,9.44,-109.38,17.06,3.94,7.75,34.59,2.52
57.00,1.00,257.75,-1.56,-62.94,0.62,0.62,0.69,34.59,2.52
57.00,2.00,262.75,-13.62,23.75,0.62,-3.56,3.50,34.59,2.52
57.00,0.00,257.56,9.50,-109.56,17.56,2.38,7.62,35.48,2.54
57.00,1.00,257.75,-1.56,-62.94,0.19,0.44,0.31,35.48,2.54
57.00,2.00,262.69,-13.56,23.69,0.06,-3.44,3.31,35.48,2.54
57.00,0.00,257.31,9.62,-109.94,18.00,0.94,8.69,36.43,2.56
57.00,1.00,257.75,-1.56,-62.94,0.00,0.31,-0.06,36.43,2.56
57.00,2.00,262.62,-13.56,23.69,-0.44,-3.75,2.81,36.43,2.56
57.00,0.00,257.00,9.81,-110.25,16.75,1.50,8.50,37.26,2.58
57.00,1.00,257.75,-1.56,-62.94,-0.38,0.00,0.00,37.26,2.58
57.00,2.00,262.56,-13.50,23.69,0.44,-4.00,2.81,37.26,2.58
57.00,0.00,256.69,10.00,-110.56,15.31,3.69,7.56,37.99,2.60
57.00,1.00,257.75,-1.56,-62.94,-0.19,0.06,0.12,37.99,2.60
57.00,2.00,262.50,-13.44,23.62,1.00,-4.88,3.62,37.99,2.60
57.00,0.00,256.38,10.12,-110.88,15.56,4.56,8.25,38.83,2.62
57.00,1.00,257.75,-1.56,-62.94,0.00,0.31,0.12,38.83,2.62
57.00,2.00,262.38,-13.38,23.62,-0.75,-4.75,4.44,38.83,2.62
57.00,0.00,256.00,10.31,-111.19,17.56,3.94,10.12,39.80,2.64
57.00,1.00,257.75,-1.62,-62.94,-0.38,0.69,0.12,39.80,2.64
57.00,2.00,262.25,-13.38,23.62,-1.44,-5.56,4.19,39.80,2.64
57.00,0.00,255.62,10.56,-111.50,18.06,3.81,11.19,40.79,2.66
57.00,1.00,257.69,-1.62,-62.94,-0.25,1.38,-0.06,40.79,2.66
57.00,2.00,262.19,-13.25,23.62,-1.25,-5.38,3.88,40.79,2.66
57.00,0.00,255.19,10.75,-111.88,17.62,3.81,11.00,41.72,2.68
57.00,1.00,257.69,-1.62,-62.94,0.00,0.88,-0.12,41.72,2.68
57.00,2.00,262.06,-13.19,23.62,-0.44,-5.06,3.12,41.72,2.68
57.00,0.00,254.81,10.94,-112.19,16.56,1.56,8.56,42.56,2.70
57.00,1.00,257.69,-1.62,-62.94,-0.25,0.56,-0.50,42.56,2.70
57.00,2.00,262.00,-13.12,23.56,0.00,-3.19,2.19,42.56,2.70
57.00,0.00,254.56,11.12,-112.50,18.62,-2.06,9.12,43.52,2.72
57.00,1.00,257.69,-1.62,-62.94,-0.69,0.50,-0.25,43.52,2.72
57.00,2.00,261.94,-13.06,23.56,-0.12,-3.25,2.00,43.52,2.72
57.00,0.00,254.31,11.25,-112.94,19.62,-2.94,9.81,44.56,2.74
57.00,1.00,257.69,-1.62,-62.94,-0.56,0.38,-0.44,44.56,2.74
57.00,2.00,261.88,-13.06,23.56,-0.56,-4.06,2.25,44.56,2.74
57.00,0.00,254.12,11.38,-113.31,17.81,-2.25,8.06,45.49,2.76
57.00,1.00,257.69,-1.62,-62.94,-0.25,0.19,-0.38,45.49,2.76
57.00,2.00,261.81,-13.00,23.56,-0.38,-4.06,2.75,45.49,2.76
57.00,0.00,253.94,11.50,-113.69,17.00,-1.88,6.88,46.36,2.78
57.00,1.00,257.69,-1.62,-62.94,-0.62,-0.25,-0.38,46.36,2.78
57.00,2.00,261.75,-12.94,23.50,-0.12,-3.25,2.50,46.36,2.78
57.00,0.00,253.75,11.62,-114.00,17.44,-2.44,7.56,47.28,2.80
57.00,1.00,257.69,-1.62,-62.94,-0.69,0.44,-0.44,47.28,2.80
57.00,2.00,261.69,-12.94,23.50,-0.44,-3.12,2.31,47.28,2.80
57.00,0.00,253.62,11.69,-114.38,18.69,-5.12,8.94,48.26,2.82
57.00,1.00,257.69,-1.62,-62.88,-0.62,0.50,-0.19,48.26,2.82
57.00,2.00,261.62,-12.88,23.50,-0.38,-3.50,2.38,48.26,2.82
57.00,0.00,253.44,11.81,-114.75,19.25,-5.75,9.88,49.28,2.84
57.00,1.00,257.69,-1.62,-62.88,-0.75,0.31,0.00,49.28,2.84
57.00,2.00,261.56,-12.81,23.50,-0.81,-3.50,2.25,49.28,2.84
57.00,0.00,253.31,11.94,-115.19,17.75,-4.44,8.25,50.20,2.86
57.00,1.00,257.69,-1.62,-62.88,-0.94,0.12,-0.44,50.20,2.86
57.00,2.00,261.50,-12.75,23.50,-0.19,-3.44,2.19,50.20,2.86
57.00,0.00,253.19,12.06,-115.56,17.44,-4.19,7.69,51.03,2.88
57.00,1.00,257.69,-1.62,-62.88,-0.69,-0.06,-0.75,51.03,2.88
57.00,2.00,261.44,-12.75,23.50,1.31,-2.81,1.62,51.03,2.88
57.00,0.00,253.06,12.12,-115.88,16.69,-4.12,6.19,51.86,2.90
57.00,1.00,257.69,-1.62,-62.81,-0.69,-0.06,-0.56,51.86,2.90
57.00,2.00,261.38,-12.69,23.44,0.38,-3.31,1.88,51.86,2.90
57.00,0.00,253.00,12.19,-116.25,17.19,-6.38,6.56,52.78,2.92
57.00,1.00,257.69,-1.62,-62.81,-0.69,0.25,-0.12,52.78,2.92
57.00,2.00,261.31,-12.62,23.44,-0.81,-3.75,2.12,52.78,2.92
57.00,0.00,252.94,12.25,-116.62,19.00,-7.00,8.50,53.79,2.94
57.00,1.00,257.69,-1.62,-62.81,-0.62,0.06,-0.12,53.79,2.94
57.00,2.00,261.31,-12.62,23.44,-0.62,-4.00,1.88,53.79,2.94
57.00,0.00,252.81,12.31,-117.00,18.00,-4.81,8.31,54.75,2.96
57.00,1.00,257.69,-1.62,-62.81,-0.38,0.31,0.12,54.75,2.96
57.00,2.00,261.25,-12.50,23.44,-0.81,-3.62,1.62,54.75,2.96
57.00,0.00,252.69,12.44,-117.31,16.38,-4.00,7.25,55.65,2.98
57.00,1.00,257.69,-1.62,-62.81,-0.19,0.69,0.00,55.65,2.98
57.00,2.00,261.19,-12.50,23.44,-1.19,-3.62,1.56,55.65,2.98
57.00,0.00,252.56,12.50,-117.62,14.38,-3.25,5.19,56.44,3.00
57.00,1.00,257.69,-1.62,-62.81,-0.88,0.00,0.19,56.44,3.00
57.00,2.00,261.12,-12.44,23.44,-1.06,-4.06,1.62,56.44,3.00
57.00,0.00,252.44,12.56,-117.88,14.19,-3.31,4.88,57.20,3.02
57.00,1.00,257.69,-1.62,-62.81,-0.62,-0.31,0.19,57.20,3.02
57.00,2.00,261.06,-12.38,23.44,-0.62,-3.50,1.75,57.20,3.02
57.00,0.00,252.38,12.56,-118.19,14.44,-4.00,5.75,57.98,3.04
57.00,1.00,257.69,-1.62,-62.81,-0.12,-0.06,-0.38,57.98,3.04
57.00,2.00,261.06,-12.31,23.44,-0.88,-3.00,1.75,57.98,3.04
57.00,0.00,252.25,12.69,-118.44,13.62,-3.00,6.88,58.72,3.06
57.00,1.00,257.69,-1.69,-62.81,-0.12,0.94,-0.38,58.72,3.06
57.00,2.00,261.00,-12.25,23.44,-0.75,-4.00,2.31,58.72,3.06
57.00,0.00,252.12,12.75,-118.69,10.56,-0.69,4.62,59.34,3.08
57.00,1.00,257.69,-1.69,-62.81,-0.75,0.94,0.19,59.34,3.08
57.00,2.00,260.94,-12.25,23.44,-1.56,-5.00,2.62,59.34,3.08
57.00,0.00,252.00,12.81,-118.88,8.94,-0.19,1.94,59.81,3.10
57.00,1.00,257.69,-1.69,-62.81,-0.50,0.00,0.19,59.81,3.10
57.00,2.00,260.81,-12.12,23.44,-0.31,-4.31,1.69,59.81,3.10
57.00,0.00,251.88,12.81,-119.06,10.19,-1.50,3.00,60.34,3.12
57.00,1.00,257.69,-1.69,-62.81,-0.19,0.19,0.44,60.34,3.12
57.00,2.00,260.81,-12.06,23.44,-0.19,-4.31,1.75,60.34,3.12
57.00,0.00,251.75,12.88,-119.25,10.31,-1.19,3.75,60.93,3.14
57.00,1.00,257.69,-1.69,-62.81,0.19,-0.19,0.50,60.93,3.14
57.00,2.00,260.75,-12.06,23.44,-1.19,-4.19,2.12,60.93,3.14
57.00,0.00,251.62,12.94,-119.44,8.50,0.56,2.00,61.43,3.16
57.00,1.00,257.69,-1.69,-62.81,0.00,-0.31,0.12,61.43,3.16
