Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,0.00,268.25,10.50,-122.00,13.81,2.12,1.62,52.53,3.16
67.00,1.00,265.88,-2.81,-63.88,-0.31,-0.19,-0.25,52.53,3.16
67.00,2.00,247.44,-13.38,20.94,0.56,-4.81,2.44,52.53,3.16
67.00,0.00,268.00,10.56,-122.31,15.00,2.00,2.94,53.26,3.18
67.00,1.00,265.88,-2.81,-63.88,-0.44,-0.44,-0.25,53.26,3.18
67.00,2.00,247.38,-13.31,20.88,0.25,-4.75,2.62,53.26,3.18
67.00,0.00,267.75,10.62,-122.56,14.75,3.12,3.56,53.98,3.20
67.00,1.00,265.94,-2.81,-63.88,-0.38,-0.62,-0.19,53.98,3.20
67.00,2.00,247.31,-13.25,20.88,0.38,-4.44,2.31,53.98,3.20
67.00,0.00,267.44,10.69,-122.88,14.38,3.62,4.00,54.65,3.22
67.00,1.00,265.94,-2.81,-63.88,-0.56,0.06,-0.12,54.65,3.22
67.00,2.00,247.25,-13.19,20.88,0.81,-4.06,2.38,54.65,3.22
67.00,0.00,267.12,10.81,-123.12,12.56,4.50,2.69,55.29,3.24
67.00,1.00,265.94,-2.88,-63.81,-0.88,0.12,0.06,55.29,3.24
67.00,2.00,247.19,-13.12,20.81,-0.12,-4.56,3.06,55.29,3.24
67.00,0.00,266.88,10.88,-123.31,13.00,3.50,3.00,55.94,3.26
67.00,1.00,265.94,-2.88,-63.81,-0.25,0.50,0.25,55.94,3.26
67.00,2.00,247.06,-13.06,20.81,-0.12,-5.19,3.31,55.94,3.26
67.00,0.00,266.62,10.94,-123.56,13.56,2.44,3.56,56.59,3.28
67.00,1.00,265.94,-2.88,-63.81,-0.38,0.38,0.44,56.59,3.28
67.00,2.00,247.00,-12.94,20.81,0.50,-5.31,3.06,56.59,3.28
67.00,0.00,266.44,11.00,-123.81,14.44,0.50,4.81,57.31,3.30
67.00,1.00,265.94,-2.88,-63.81,0.12,0.25,0.88,57.31,3.30
67.00,2.00,246.94,-12.88,20.75,-0.06,-5.12,2.44,57.31,3.30
67.00,0.00,266.19,11.12,-124.06,13.50,1.56,5.50,57.98,3.32
67.00,1.00,265.88,-2.88,-63.81,0.12,0.25,1.19,57.98,3.32
67.00,2.00,246.88,-12.81,20.75,0.00,-5.25,2.19,57.98,3.32
67.00,0.00,265.88,11.25,-124.25,11.00,4.38,4.12,58.50,3.34
67.00,1.00,265.88,-2.88,-63.81,-0.31,-0.50,0.81,58.50,3.34
67.00,2.00,246.81,-12.75,20.75,0.62,-5.75,2.00,58.50,3.34
67.00,0.00,265.69,11.31,-124.38,8.31,4.44,1.25,58.86,3.36
67.00,1.00,265.88,-2.88,-63.81,-0.12,-0.50,0.81,58.86,3.36
67.00,2.00,246.75,-12.62,20.69,1.06,-5.75,1.75,58.86,3.36
67.00,0.00,265.44,11.38,-124.50,8.56,4.19,1.00,59.30,3.38
67.00,1.00,265.88,-2.88,-63.81,0.19,-0.31,0.94,59.30,3.38
67.00,2.00,246.69,-12.56,20.69,-0.19,-5.50,1.81,59.30,3.38
67.00,0.00,265.25,11.44,-124.62,9.19,2.12,2.62,59.77,3.40
67.00,1.00,265.88,-2.81,-63.81,-0.31,-0.88,1.31,59.77,3.40
67.00,2.00,246.69,-12.44,20.69,-0.19,-5.19,1.06,59.77,3.40
67.00,0.00,265.06,11.44,-124.75,6.50,3.50,0.81,60.05,3.42
67.00,1.00,265.88,-2.81,-63.81,0.31,-0.38,0.94,60.05,3.42
67.00,2.00,246.62,-12.38,20.69,0.88,-4.94,0.62,60.05,3.42
67.00,0.00,265.00,11.44,-124.81,5.38,2.12,-0.50,60.21,3.44
67.00,1.00,265.88,-2.81,-63.81,-0.12,-0.50,1.06,60.21,3.44
67.00,2.00,246.62,-12.31,20.62,2.00,-4.56,0.75,60.21,3.44
67.00,0.00,264.88,11.50,-124.94,6.88,1.31,1.38,60.48,3.46
67.00,1.00,265.81,-2.81,-63.81,0.38,-0.56,1.00,60.48,3.46
67.00,2.00,246.56,-12.25,20.56,1.44,-3.56,1.50,60.48,3.46
67.00,0.00,264.69,11.56,-125.12,7.62,1.75,2.75,60.87,3.48
67.00,1.00,265.81,-2.81,-63.81,-0.06,-0.69,1.31,60.87,3.48
67.00,2.00,246.50,-12.19,20.56,-0.06,-3.44,1.56,60.87,3.48
67.00,0.00,264.50,11.62,-125.25,6.50,2.38,1.94,61.18,3.50
67.00,1.00,265.81,-2.81,-63.81,-0.12,0.12,0.88,61.18,3.50
67.00,2.00,246.50,-12.19,20.56,0.12,-3.19,1.50,61.18,3.50
67.00,0.00,264.38,11.62,-125.31,6.12,2.19,2.12,61.44,3.52
67.00,1.00,265.81,-2.75,-63.81,0.00,0.75,1.12,61.44,3.52
67.00,2.00,246.44,-12.12,20.56,1.00,-2.50,1.31,61.44,3.52
67.00,0.00,264.19,11.69,-125.38,4.25,2.69,0.88,61.60,3.54
67.00,1.00,265.75,-2.75,-63.81,0.31,-0.12,1.25,61.60,3.54
67.00,2.00,246.44,-12.06,20.50,0.94,-3.31,1.38,61.60,3.54
67.00,0.00,264.12,11.69,-125.44,2.00,2.00,-1.44,61.65,3.56
67.00,1.00,265.75,-2.75,-63.81,0.75,-0.25,1.38,61.65,3.56
67.00,2.00,246.38,-12.00,20.50,1.00,-4.19,1.38,61.65,3.56
67.00,0.00,264.12,11.69,-125.50,2.75,0.56,-2.25,61.74,3.58
67.00,1.00,265.75,-2.69,-63.81,0.62,-0.50,1.50,61.74,3.58
67.00,2.00,246.31,-11.94,20.44,1.00,-3.75,1.38,61.74,3.58
67.00,0.00,264.06,11.69,-125.56,4.75,-0.94,0.19,61.91,3.60
67.00,1.00,265.69,-2.69,-63.81,0.75,-0.44,1.75,61.91,3.60
67.00,2.00,246.31,-11.94,20.44,1.38,-3.31,1.38,61.91,3.60
67.00,0.00,264.00,11.69,-125.69,5.88,0.12,2.56,62.15,3.62
67.00,1.00,265.69,-2.69,-63.88,0.31,-0.06,1.75,62.15,3.62
67.00,2.00,246.25,-11.88,20.38,1.00,-3.12,1.81,62.15,3.62
67.00,0.00,263.81,11.75,-125.75,4.56,3.81,2.44,62.34,3.64
67.00,1.00,265.62,-2.62,-63.88,0.31,-0.12,1.56,62.34,3.64
67.00,2.00,246.19,-11.81,20.38,0.88,-3.44,1.75,62.34,3.64
67.00,0.00,263.56,11.88,-125.81,3.88,5.31,0.94,62.49,3.66
67.00,1.00,265.62,-2.62,-63.88,0.25,-0.06,1.44,62.49,3.66
67.00,2.00,246.19,-11.75,20.31,0.88,-3.25,1.81,62.49,3.66
67.00,0.00,263.38,11.94,-125.88,4.44,3.69,0.56,62.68,3.68
67.00,1.00,265.56,-2.62,-63.88,0.19,-0.25,1.75,62.68,3.68
67.00,2.00,246.12,-11.75,20.31,0.56,-3.19,1.81,62.68,3.68
67.00,0.00,263.25,11.94,-125.94,5.75,2.06,1.12,62.92,3.70
67.00,1.00,265.56,-2.56,-63.88,0.25,-0.06,1.56,62.92,3.70
67.00,2.00,246.06,-11.69,20.31,0.81,-3.31,1.88,62.92,3.70
67.00,0.00,263.12,12.00,-126.06,5.62,1.62,1.56,63.14,3.72
67.00,1.00,265.50,-2.56,-63.88,0.56,0.19,1.62,63.14,3.72
67.00,2.00,246.06,-11.62,20.25,1.25,-3.31,1.50,63.14,3.72
67.00,0.00,263.00,12.00,-126.19,5.25,1.69,1.12,63.36,3.74
67.00,1.00,265.50,-2.50,-63.88,0.38,0.75,1.88,63.36,3.74
67.00,2.00,246.00,-11.56,20.25,0.94,-3.25,1.94,63.36,3.74
67.00,0.00,262.88,12.06,-126.25,5.19,1.94,1.25,63.51,3.76
67.00,1.00,265.44,-2.50,-63.88,0.75,0.06,2.00,63.51,3.76
67.00,2.00,245.94,-11.50,20.19,2.12,-4.88,1.81,63.51,3.76
67.00,0.00,262.69,12.12,-126.38,5.69,2.56,1.75,63.67,3.78
67.00,1.00,265.44,-2.50,-63.88,0.25,-0.31,1.62,63.67,3.78
67.00,2.00,245.88,-11.44,20.12,2.38,-5.62,2.25,63.67,3.78
67.00,0.00,262.44,12.19,-126.50,6.88,4.25,3.31,63.91,3.80
67.00,1.00,265.38,-2.44,-63.88,0.50,0.81,1.00,63.91,3.80
67.00,2.00,245.81,-11.38,20.06,2.25,-5.12,2.44,63.91,3.80
67.00,0.00,262.12,12.31,-126.62,5.62,5.75,3.06,64.09,3.82
67.00,1.00,265.38,-2.44,-63.94,-0.12,1.31,1.38,64.09,3.82
67.00,2.00,245.75,-11.31,20.00,1.94,-4.75,2.69,64.09,3.82
67.00,0.00,261.81,12.44,-126.69,3.31,5.62,0.38,64.15,3.84
67.00,1.00,265.31,-2.44,-63.94,-0.44,1.88,1.56,64.15,3.84
67.00,2.00,245.69,-11.19,19.94,2.06,-4.00,2.75,64.15,3.84
67.00,0.00,261.56,12.50,-126.75,4.38,4.44,1.25,64.32,3.86
67.00,1.00,265.25,-2.44,-63.94,-0.62,2.56,1.56,64.32,3.86
67.00,2.00,245.62,-11.19,19.88,1.06,-3.38,3.12,64.32,3.86
67.00,0.00,261.31,12.56,-126.88,5.50,4.31,4.06,64.59,3.88
67.00,1.00,265.19,-2.44,-63.94,-1.62,3.19,1.88,64.59,3.88
67.00,2.00,245.56,-11.12,19.88,-0.06,-3.81,3.75,64.59,3.88
67.00,0.00,261.00,12.69,-126.94,2.81,4.06,1.56,64.77,3.90
67.00,1.00,265.12,-2.44,-63.94,-1.38,3.12,2.12,64.77,3.90
67.00,2.00,245.44,-11.06,19.81,-0.81,-3.06,4.00,64.77,3.90
67.00,0.00,260.88,12.75,-127.00,2.38,3.06,0.50,64.94,3.92
67.00,1.00,265.00,-2.38,-63.88,-2.06,3.62,1.56,64.94,3.92
67.00,2.00,245.38,-11.06,19.81,-1.00,-1.75,3.62,64.94,3.92
67.00,0.00,260.75,12.75,-127.00,3.50,0.56,0.25,65.11,3.94
67.00,1.00,264.94,-2.38,-63.88,-2.00,2.88,1.44,65.11,3.94
67.00,2.00,245.31,-11.06,19.81,0.06,-1.19,2.94,65.11,3.94
67.00,0.00,260.75,12.75,-127.12,3.69,-0.38,0.81,65.35,3.96
67.00,1.00,264.88,-2.38,-63.81,-2.38,3.00,1.44,65.35,3.96
67.00,2.00,245.25,-11.06,19.81,-1.00,-1.38,3.44,65.35,3.96
67.00,0.00,260.69,12.75,-127.19,2.50,0.69,0.25,65.54,3.98
67.00,1.00,264.81,-2.44,-63.81,-2.88,2.50,1.00,65.54,3.98
67.00,2.00,245.19,-11.06,19.81,-1.31,-1.56,3.50,65.54,3.98
67.00,0.00,260.62,12.75,-127.19,1.94,1.38,-0.81,65.67,4.00
67.00,1.00,264.81,-2.44,-63.75,-2.81,2.00,0.81,65.67,4.00
67.00,2.00,245.06,-11.06,19.81,-0.75,-1.44,3.19,65.67,4.00
67.00,0.00,260.56,12.75,-127.25,2.88,0.62,-0.25,65.80,4.02
67.00,1.00,264.75,-2.44,-63.69,-3.31,1.44,0.19,65.80,4.02
67.00,2.00,245.00,-11.06,19.81,0.25,-0.94,2.69,65.80,4.02
67.00,0.00,260.50,12.81,-127.31,3.62,0.88,1.06,65.97,4.04
67.00,1.00,264.75,-2.44,-63.62,-3.19,1.94,-0.06,65.97,4.04
67.00,2.00,245.00,-11.06,19.81,0.31,-1.12,2.94,65.97,4.04
67.00,0.00,260.44,12.81,-127.38,2.69,1.38,0.19,66.15,4.06
67.00,1.00,264.75,-2.50,-63.56,-3.00,2.25,-0.19,66.15,4.06
67.00,2.00,244.88,-11.06,19.81,-1.00,-1.94,3.19,66.15,4.06
67.00,0.00,260.38,12.81,-127.38,0.56,2.00,-2.19,66.23,4.08
67.00,1.00,264.69,-2.50,-63.50,-3.12,0.19,-0.19,66.23,4.08
67.00,2.00,244.81,-11.06,19.81,-1.06,-1.69,2.44,66.23,4.08
67.00,0.00,260.44,12.75,-127.38,0.44,-0.12,-3.38,66.34,4.10
67.00,1.00,264.69,-2.50,-63.44,-3.31,0.62,-0.06,66.34,4.10
67.00,2.00,244.81,-11.06,19.88,-1.69,-1.06,2.38,66.34,4.10
67.00,0.00,260.50,12.69,-127.38,1.38,-2.19,-1.25,66.43,4.12
67.00,1.00,264.69,-2.50,-63.38,-3.69,1.12,-0.25,66.43,4.12
67.00,2.00,244.75,-11.06,19.88,-0.44,0.00,2.31,66.43,4.12
67.00,0.00,260.56,12.69,-127.50,3.62,-2.06,3.06,66.58,4.14
67.00,1.00,264.69,-2.56,-63.31,-4.12,2.25,-0.19,66.58,4.14
67.00,2.00,244.69,-11.06,19.88,0.50,-0.25,2.69,66.58,4.14
67.00,0.00,260.38,12.75,-127.50,0.69,2.88,3.19,66.57,4.16
67.00,1.00,264.62,-2.56,-63.25,-3.44,1.94,-0.38,66.57,4.16
67.00,2.00,244.62,-11.06,19.81,0.94,-0.81,2.88,66.57,4.16
67.00,0.00,260.25,12.81,-127.50,-1.94,4.38,0.06,66.50,4.18
67.00,1.00,264.62,-2.56,-63.19,-3.12,2.81,0.31,66.50,4.18
67.00,2.00,244.56,-11.06,19.81,-0.62,-0.31,3.06,66.50,4.18
67.00,0.00,260.12,12.88,-127.44,-0.25,3.06,-0.25,66.59,4.20
67.00,1.00,264.56,-2.62,-63.12,-2.88,3.19,0.00,66.59,4.20
67.00,2.00,244.50,-11.12,19.81,-1.94,-0.38,3.25,66.59,4.20
67.00,0.00,260.00,12.94,-127.44,1.50,2.69,0.44,66.80,4.22
67.00,1.00,264.56,-2.62,-63.06,-3.00,3.25,0.00,66.80,4.22
67.00,2.00,244.44,-11.12,19.88,-2.69,-0.50,3.00,66.80,4.22
67.00,0.00,259.94,12.94,-127.50,2.19,2.19,0.75,67.02,4.24
67.00,1.00,264.50,-2.69,-63.00,-3.12,2.94,0.06,67.02,4.24
67.00,2.00,244.38,-11.12,19.94,-2.25,-0.50,2.75,67.02,4.24
67.00,0.00,259.81,13.00,-127.50,1.75,2.00,1.25,67.22,4.26
67.00,1.00,264.50,-2.69,-62.94,-3.69,3.00,-0.12,67.22,4.26
67.00,2.00,244.31,-11.12,19.94,-2.25,-0.62,2.50,67.22,4.26
67.00,0.00,259.62,13.06,-127.50,0.50,3.62,2.19,67.34,4.28
67.00,1.00,264.44,-2.75,-62.88,-3.75,2.69,-0.25,67.34,4.28
67.00,2.00,244.25,-11.12,20.00,-1.88,-1.50,3.25,67.34,4.28
67.00,0.00,259.50,13.12,-127.50,-0.88,4.88,0.88,67.34,4.30
67.00,1.00,264.44,-2.75,-62.81,-3.75,2.19,-0.25,67.34,4.30
67.00,2.00,244.19,-11.12,20.00,-1.06,-2.19,3.44,67.34,4.30
67.00,0.00,259.38,13.12,-127.44,-1.31,2.81,-0.06,67.37,4.32
67.00,1.00,264.38,-2.81,-62.75,-3.06,2.31,-0.12,67.37,4.32
67.00,2.00,244.12,-11.12,20.00,-1.81,-1.62,3.62,67.37,4.32
67.00,0.00,259.31,13.19,-127.44,-0.19,1.44,0.56,67.47,4.34
67.00,1.00,264.38,-2.81,-62.69,-3.44,2.81,-0.06,67.47,4.34
67.00,2.00,244.00,-11.12,20.06,-2.12,-1.38,3.12,67.47,4.34
67.00,0.00,259.25,13.19,-127.44,0.06,1.81,-0.19,67.55,4.36
67.00,1.00,264.31,-2.88,-62.62,-3.69,2.62,-0.06,67.55,4.36
67.00,2.00,243.94,-11.12,20.06,-1.56,-0.94,2.56,67.55,4.36
67.00,0.00,259.25,13.19,-127.44,0.00,0.81,-0.69,67.63,4.38
67.00,1.00,264.31,-2.88,-62.56,-3.25,2.31,-0.31,67.63,4.38
67.00,2.00,243.94,-11.12,20.06,-1.75,0.50,2.31,67.63,4.38
67.00,0.00,259.25,13.19,-127.38,0.25,1.19,-0.12,67.78,4.40
67.00,1.00,264.25,-2.88,-62.50,-3.25,2.25,-0.44,67.78,4.40
67.00,2.00,243.88,-11.19,20.12,-2.62,0.44,2.25,67.78,4.40
67.00,0.00,259.19,13.19,-127.38,-0.19,1.31,-0.69,67.90,4.42
67.00,1.00,264.25,-2.94,-62.44,-3.50,2.00,-0.69,67.90,4.42
67.00,2.00,243.81,-11.19,20.19,-2.69,0.81,2.44,67.90,4.42
67.00,0.00,259.19,13.19,-127.38,-0.81,-0.19,-1.69,67.94,4.44
67.00,1.00,264.25,-2.94,-62.38,-3.25,2.62,-1.19,67.94,4.44
67.00,2.00,243.75,-11.25,20.19,-1.56,1.38,1.94,67.94,4.44
67.00,0.00,259.31,13.12,-127.38,-1.00,-1.88,-1.88,67.97,4.46
67.00,1.00,264.25,-3.00,-62.31,-3.31,2.75,-1.12,67.97,4.46
67.00,2.00,243.75,-11.25,20.25,-1.56,1.38,1.75,67.97,4.46
67.00,0.00,259.44,13.06,-127.31,-1.31,-1.25,-1.75,68.04,4.48
67.00,1.00,264.25,-3.06,-62.25,-3.31,2.81,-1.00,68.04,4.48
67.00,2.00,243.69,-11.31,20.25,-2.69,1.12,2.56,68.04,4.48
67.00,0.00,259.56,13.00,-127.31,-1.94,-1.12,-2.25,68.10,4.50
67.00,1.00,264.19,-3.12,-62.19,-3.38,2.69,-0.88,68.10,4.50
67.00,2.00,243.62,-11.38,20.31,-3.31,1.38,2.94,68.10,4.50
67.00,0.00,259.62,13.00,-127.25,-2.19,-1.00,-2.44,68.12,4.52
67.00,1.00,264.19,-3.12,-62.19,-2.94,3.38,-0.81,68.12,4.52
67.00,2.00,243.56,-11.38,20.38,-2.44,1.12,2.50,68.12,4.52
67.00,0.00,259.69,12.94,-127.19,-2.00,-0.38,-2.19,68.13,4.54
67.00,1.00,264.19,-3.19,-62.12,-3.19,3.00,-0.94,68.13,4.54
67.00,2.00,243.56,-11.44,20.44,-2.19,1.50,2.38,68.13,4.54
67.00,0.00,259.81,12.88,-127.12,-2.62,-0.12,-2.50,68.15,4.56
67.00,1.00,264.12,-3.25,-62.06,-3.00,3.00,-0.75,68.15,4.56
67.00,2.00,243.50,-11.50,20.44,-3.12,0.69,2.88,68.15,4.56
67.00,0.00,259.81,12.88,-127.12,-1.00,-0.56,-1.88,68.24,4.58
67.00,1.00,264.12,-3.31,-62.00,-3.62,3.31,-0.88,68.24,4.58
67.00,2.00,243.44,-11.50,20.50,-2.81,1.25,2.69,68.24,4.58
67.00,0.00,259.88,12.88,-127.06,-0.62,0.62,-1.44,68.33,4.60
67.00,1.00,264.12,-3.31,-61.94,-3.31,2.94,-0.75,68.33,4.60
67.00,2.00,243.38,-11.56,20.56,-2.44,1.25,2.38,68.33,4.60
67.00,0.00,259.88,12.88,-127.06,-1.25,1.69,-2.38,68.42,4.62
67.00,1.00,264.06,-3.38,-61.88,-3.25,2.69,-0.69,68.42,4.62
67.00,2.00,243.31,-11.56,20.62,-3.12,0.62,2.88,68.42,4.62
67.00,0.00,259.88,12.81,-127.00,-1.31,1.56,-2.38,68.50,4.64
67.00,1.00,264.06,-3.44,-61.81,-3.38,2.12,-0.44,68.50,4.64
67.00,2.00,243.25,-11.62,20.69,-2.88,0.00,2.69,68.50,4.64
67.00,0.00,259.88,12.81,-127.00,-0.94,1.50,-2.00,68.58,4.66
67.00,1.00,264.06,-3.44,-61.75,-3.50,2.25,-0.50,68.58,4.66
67.00,2.00,243.19,-11.62,20.69,-2.44,0.38,2.31,68.58,4.66
67.00,0.00,259.88,12.81,-126.94,-0.62,0.94,-1.69,68.68,4.68
67.00,1.00,264.00,-3.44,-61.69,-3.50,2.50,-0.50,68.68,4.68
67.00,2.00,243.19,-11.62,20.75,-2.62,0.12,2.69,68.68,4.68
67.00,0.00,259.88,12.75,-126.94,-0.88,0.69,-1.69,68.79,4.70
67.00,1.00,264.00,-3.50,-61.62,-3.62,2.12,-0.12,68.79,4.70
67.00,2.00,243.12,-11.69,20.81,-3.06,-0.44,2.75,68.79,4.70
67.00,0.00,259.88,12.75,-126.94,-1.06,1.19,-1.62,68.86,4.72
67.00,1.00,264.00,-3.50,-61.56,-3.19,0.25,-0.25,68.86,4.72
67.00,2.00,243.06,-11.69,20.88,-2.62,0.12,2.44,68.86,4.72
67.00,0.00,259.88,12.75,-126.88,-1.06,1.31,-1.12,68.93,4.74
67.00,1.00,264.00,-3.56,-61.50,-3.56,1.31,-0.69,68.93,4.74
67.00,2.00,243.00,-11.69,20.88,-2.44,0.69,2.06,68.93,4.74
67.00,0.00,259.88,12.75,-126.88,-0.81,0.94,-0.69,69.00,4.76
67.00,1.00,263.94,-3.56,-61.44,-4.12,2.31,-0.25,69.00,4.76
67.00,2.00,242.94,-11.75,20.94,-2.25,0.31,1.69,69.00,4.76
67.00,0.00,259.88,12.75,-126.81,-1.56,0.38,-0.62,69.05,4.78
67.00,1.00,263.94,-3.56,-61.38,-4.06,2.50,-0.19,69.05,4.78
67.00,2.00,242.94,-11.75,21.00,-2.50,-0.56,2.06,69.05,4.78
67.00,0.00,259.94,12.75,-126.75,-1.88,0.06,-0.88,69.11,4.80
67.00,1.00,263.94,-3.62,-61.31,-3.06,1.75,0.12,69.11,4.80
67.00,2.00,242.88,-11.75,21.00,-3.12,-0.19,1.94,69.11,4.80
67.00,0.00,259.94,12.75,-126.75,-1.81,-0.06,-0.62,69.19,4.82
67.00,1.00,263.88,-3.62,-61.25,-3.25,1.88,0.31,69.19,4.82
67.00,2.00,242.81,-11.75,21.06,-3.44,0.12,1.69,69.19,4.82
67.00,0.00,259.94,12.75,-126.69,-0.94,0.06,-0.44,69.29,4.84
67.00,1.00,263.88,-3.62,-61.19,-2.88,1.44,-0.06,69.29,4.84
67.00,2.00,242.81,-11.81,21.12,-2.81,0.50,1.31,69.29,4.84
67.00,0.00,259.94,12.75,-126.69,-0.62,0.50,0.00,69.34,4.86
67.00,1.00,263.88,-3.69,-61.12,-2.94,1.31,-0.38,69.34,4.86
67.00,2.00,242.75,-11.81,21.19,-1.69,0.56,1.00,69.34,4.86
67.00,0.00,259.94,12.75,-126.69,-1.06,1.06,0.25,69.37,4.88
67.00,1.00,263.88,-3.69,-61.06,-3.06,1.38,-0.56,69.37,4.88
67.00,2.00,242.75,-11.81,21.19,-1.62,0.19,1.12,69.37,4.88
67.00,0.00,259.94,12.75,-126.62,-1.75,0.44,0.38,69.41,4.90
67.00,1.00,263.81,-3.69,-61.00,-3.06,1.44,-0.19,69.41,4.90
67.00,2.00,242.69,-11.81,21.25,-2.62,0.19,1.50,69.41,4.90
67.00,0.00,260.00,12.75,-126.62,-2.00,-0.25,0.19,69.46,4.92
67.00,1.00,263.81,-3.75,-60.94,-3.06,1.50,-0.12,69.46,4.92
67.00,2.00,242.69,-11.81,21.31,-2.88,-0.38,1.50,69.46,4.92
67.00,0.00,260.00,12.75,-126.56,-1.69,-0.75,-0.25,69.49,4.94
67.00,1.00,263.81,-3.75,-60.88,-2.69,1.12,-0.06,69.49,4.94
67.00,2.00,242.62,-11.88,21.38,-2.38,-0.25,1.19,69.49,4.94
67.00,0.00,260.06,12.75,-126.50,-1.12,-0.88,-0.44,69.54,4.96
67.00,1.00,263.81,-3.75,-60.81,-2.56,1.19,-0.25,69.54,4.96
67.00,2.00,242.62,-11.88,21.38,-2.06,0.75,0.38,69.54,4.96
67.00,0.00,260.12,12.69,-126.50,-0.50,-0.81,-0.31,69.64,4.98
67.00,1.00,263.81,-3.81,-60.81,-2.50,1.12,0.06,69.64,4.98
67.00,2.00,242.62,-11.88,21.44,-2.62,0.56,0.56,69.64,4.98
67.00,0.00,260.12,12.69,-126.50,-0.44,0.25,-0.38,69.71,5.00
67.00,1.00,263.75,-3.81,-60.75,-2.50,0.38,-0.12,69.71,5.00
67.00,2.00,242.62,-11.88,21.44,-1.81,0.12,0.88,69.71,5.00
67.00,0.00,260.06,12.75,-126.50,-1.25,1.25,-0.56,69.67,5.02
67.00,1.00,263.75,-3.81,-60.69,-1.81,0.06,-0.38,69.67,5.02
67.00,2.00,242.62,-11.88,21.50,-0.38,0.06,1.12,69.67,5.02
67.00,0.00,260.06,12.75,-126.44,-1.81,1.44,-0.75,69.63,5.04
67.00,1.00,263.75,-3.81,-60.69,-2.12,0.75,-0.25,69.63,5.04
67.00,2.00,242.56,-11.88,21.50,-1.00,-0.06,1.62,69.63,5.04
67.00,0.00,260.06,12.69,-126.44,-2.12,0.56,-0.88,69.62,5.06
67.00,1.00,263.75,-3.81,-60.62,-2.25,1.12,-0.06,69.62,5.06
67.00,2.00,242.56,-11.88,21.50,-2.00,-0.06,1.81,69.62,5.06
67.00,0.00,260.06,12.69,-126.38,-1.88,0.88,-1.25,69.62,5.08
67.00,1.00,263.75,-3.81,-60.56,-2.00,1.31,0.12,69.62,5.08
67.00,2.00,242.50,-11.94,21.56,-1.94,-0.38,1.62,69.62,5.08
67.00,0.00,260.12,12.69,-126.31,-1.62,0.81,-1.06,69.58,5.10
67.00,1.00,263.75,-3.88,-60.56,-1.62,1.44,-0.44,69.58,5.10
67.00,2.00,242.50,-11.94,21.56,-0.81,-0.06,1.19,69.58,5.10
67.00,0.00,260.12,12.69,-126.31,-1.31,1.00,-0.81,69.55,5.12
67.00,1.00,263.75,-3.88,-60.56,-1.44,2.31,-0.75,69.55,5.12
67.00,2.00,242.44,-11.94,21.56,-0.75,0.31,1.44,69.55,5.12
67.00,0.00,260.12,12.69,-126.25,-1.81,0.88,-1.12,69.53,5.14
67.00,1.00,263.69,-3.94,-60.50,-1.69,2.31,-0.50,69.53,5.14
67.00,2.00,242.38,-11.94,21.56,-1.31,0.62,1.62,69.53,5.14
67.00,0.00,260.19,12.69,-126.19,-2.56,0.12,-1.38,69.53,5.16
67.00,1.00,263.69,-3.94,-60.50,-1.88,2.19,-0.25,69.53,5.16
67.00,2.00,242.38,-11.94,21.62,-2.56,0.88,2.12,69.53,5.16
67.00,0.00,260.25,12.62,-126.12,-2.19,-0.38,-1.50,69.54,5.18
67.00,1.00,263.62,-3.94,-60.44,-2.25,1.94,-0.31,69.54,5.18
67.00,2.00,242.31,-12.00,21.62,-2.31,1.06,2.25,69.54,5.18
67.00,0.00,260.31,12.62,-126.06,-2.12,-0.88,-1.88,69.51,5.20
67.00,1.00,263.62,-4.00,-60.38,-1.88,2.06,-0.31,69.51,5.20
67.00,2.00,242.31,-12.06,21.69,-1.69,1.62,1.56,69.51,5.20
67.00,0.00,260.38,12.56,-126.06,-1.88,-1.00,-1.94,69.49,5.22
67.00,1.00,263.62,-4.00,-60.38,-1.94,1.75,-0.62,69.49,5.22
67.00,2.00,242.25,-12.06,21.69,-1.44,2.00,1.38,69.49,5.22
67.00,0.00,260.44,12.50,-126.00,-1.62,-0.12,-1.81,69.48,5.24
67.00,1.00,263.62,-4.06,-60.31,-1.81,1.38,-0.81,69.48,5.24
67.00,2.00,242.25,-12.12,21.75,-1.38,1.50,1.62,69.48,5.24
67.00,0.00,260.50,12.50,-126.00,-1.12,0.44,-1.81,69.49,5.26
67.00,1.00,263.62,-4.06,-60.31,-1.88,1.81,-0.94,69.49,5.26
67.00,2.00,242.19,-12.19,21.75,-1.38,1.31,1.69,69.49,5.26
67.00,0.00,260.56,12.50,-125.94,-0.94,-0.38,-1.56,69.55,5.28
67.00,1.00,263.62,-4.12,-60.25,-2.06,1.81,-0.75,69.55,5.28
67.00,2.00,242.19,-12.19,21.81,-2.06,1.00,1.44,69.55,5.28
67.00,0.00,260.62,12.44,-125.94,-0.62,-0.38,-1.25,69.60,5.30
67.00,1.00,263.62,-4.12,-60.25,-1.44,1.31,-0.50,69.60,5.30
67.00,2.00,242.12,-12.25,21.81,-1.56,0.44,1.19,69.60,5.30
67.00,0.00,260.62,12.44,-125.94,-0.75,0.06,-1.31,69.58,5.32
67.00,1.00,263.62,-4.19,-60.25,-0.88,1.06,-1.06,69.58,5.32
