Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,2.00,324.94,-16.00,20.88,-7.12,-4.31,11.44,15.15,1.88
6.00,0.00,209.88,5.75,-123.50,65.25,-2.56,8.31,16.38,1.90
6.00,1.00,250.44,-3.75,-60.38,-4.44,5.62,-1.06,16.38,1.90
6.00,2.00,324.69,-16.00,21.00,-7.00,-3.81,10.69,16.38,1.92
6.00,0.00,209.50,5.81,-124.75,63.12,-1.06,6.19,17.55,1.92
6.00,1.00,250.38,-3.81,-60.31,-2.81,4.56,-0.69,17.55,1.92
6.00,2.00,324.50,-16.06,21.06,-5.62,-3.88,10.69,17.55,1.92
6.00,0.00,209.12,5.88,-125.94,61.19,-1.25,4.19,18.72,1.94
6.00,1.00,250.31,-3.88,-60.25,-3.88,3.50,-0.25,18.72,1.94
6.00,2.00,324.25,-16.06,21.12,-7.19,-5.12,10.75,18.72,1.94
6.00,0.00,208.88,5.94,-127.12,61.62,-3.06,4.69,19.87,1.96
6.00,1.00,250.31,-3.94,-60.19,-4.44,3.00,-0.19,19.87,1.96
6.00,2.00,324.00,-16.00,21.19,-5.56,-6.25,9.06,19.87,1.98
6.00,0.00,208.56,5.94,-128.38,62.12,-3.56,4.19,20.96,1.98
6.00,1.00,250.25,-3.94,-60.12,-4.75,2.38,-0.25,20.96,1.98
6.00,2.00,323.81,-15.94,21.19,-2.12,-4.44,7.88,20.96,1.98
6.00,0.00,207.94,6.00,-129.56,62.62,-2.12,3.12,22.06,2.00
6.00,1.00,250.25,-4.00,-59.94,-9.75,1.31,0.25,22.06,2.00
6.00,2.00,323.62,-15.94,21.12,-1.69,-2.31,8.19,22.06,2.02
6.00,0.00,207.75,5.94,-130.81,62.25,-6.19,1.88,23.22,2.02
6.00,1.00,250.25,-4.00,-59.81,-6.12,2.19,-0.56,23.22,2.02
6.00,2.00,323.44,-15.94,21.19,-5.62,-3.62,8.94,23.22,2.02
6.00,0.00,207.56,5.88,-132.00,60.94,-5.12,-0.06,24.32,2.04
6.00,1.00,250.25,-4.06,-59.75,-3.69,2.75,-1.19,24.32,2.04
6.00,2.00,323.25,-15.94,21.19,-3.69,-4.31,7.56,24.32,2.04
6.00,0.00,207.50,5.81,-133.19,59.12,-6.69,-1.81,25.41,2.06
6.00,1.00,250.19,-4.12,-59.69,-2.81,4.25,-0.62,25.41,2.06
6.00,2.00,323.06,-15.94,21.25,-4.56,-2.50,8.75,25.41,2.08
6.00,0.00,207.56,5.62,-134.25,55.19,-8.31,-6.44,26.46,2.08
6.00,1.00,250.19,-4.12,-59.62,-4.31,3.12,0.06,26.46,2.08
6.00,2.00,322.88,-15.94,21.31,-6.44,-4.19,9.31,26.46,2.08
6.00,0.00,43.00,5.38,-135.31,55.56,-9.06,-7.69,27.49,2.10
6.00,1.00,250.12,-4.19,-59.50,-6.44,2.19,0.31,27.49,2.10
6.00,2.00,322.62,-15.94,21.38,-4.88,-3.81,10.00,27.49,2.12
6.00,0.00,42.94,5.19,-136.44,59.06,-11.50,-4.19,28.60,2.12
6.00,1.00,250.12,-4.19,-59.38,-5.69,3.12,-0.44,28.60,2.12
6.00,2.00,322.44,-16.00,21.38,-5.81,-2.06,9.56,28.60,2.14
6.00,0.00,42.56,4.94,-137.56,56.94,-11.00,-5.44,29.68,2.14
6.00,1.00,250.06,-4.25,-59.25,-6.19,3.44,-0.31,29.68,2.14
6.00,2.00,322.25,-16.00,21.50,-6.75,-2.62,9.00,29.68,2.14
6.00,0.00,42.38,4.62,-138.50,54.19,-10.81,-9.12,30.71,2.16
6.00,1.00,250.00,-4.31,-59.19,-5.94,3.06,-0.62,30.71,2.16
6.00,2.00,322.06,-16.00,21.56,-6.00,-2.31,8.44,30.71,2.18
6.00,0.00,42.25,4.38,-139.56,54.50,-11.25,-7.81,31.75,2.18
6.00,1.00,250.00,-4.31,-59.06,-5.19,2.38,-0.81,31.75,2.18
6.00,2.00,321.88,-16.06,21.62,-6.56,0.50,7.25,31.75,2.18
6.00,0.00,41.94,4.12,-140.56,50.56,-7.88,-8.19,32.72,2.20
6.00,1.00,250.00,-4.38,-58.94,-5.19,2.88,-0.94,32.72,2.20
6.00,2.00,321.75,-16.12,21.75,-5.94,-0.88,6.81,32.72,2.20
6.00,0.00,41.75,3.94,-141.50,45.62,-4.44,-10.88,33.56,2.22
6.00,1.00,250.00,-4.44,-58.88,-4.88,2.75,-1.00,33.56,2.22
6.00,2.00,321.56,-16.12,21.81,-3.69,-2.69,6.88,33.56,2.22
6.00,0.00,41.25,3.75,-142.31,43.88,-5.00,-11.12,34.40,2.24
6.00,1.00,249.94,-4.50,-58.81,-4.44,2.62,-0.81,34.40,2.24
6.00,2.00,321.44,-16.12,21.81,-5.44,-3.06,5.88,34.40,2.24
6.00,0.00,40.94,3.56,-143.06,35.88,-1.25,-14.62,35.14,2.26
6.00,1.00,249.94,-4.56,-58.69,-5.19,1.94,-0.62,35.14,2.26
6.00,2.00,321.25,-16.06,21.94,-7.56,-5.19,5.62,35.14,2.28
6.00,0.00,40.62,3.38,-143.69,35.56,-1.62,-15.06,35.86,2.28
6.00,1.00,249.94,-4.56,-58.62,-4.75,0.94,-1.25,35.86,2.28
6.00,2.00,321.12,-16.00,22.06,-6.56,-6.00,4.38,35.86,2.28
6.00,0.00,40.06,3.19,-144.50,43.88,-6.50,-3.69,36.74,2.30
6.00,1.00,249.94,-4.62,-58.50,-5.50,2.19,-1.19,36.74,2.30
6.00,2.00,321.06,-16.00,22.19,-7.81,-2.62,3.25,36.74,2.30
6.00,0.00,40.06,3.12,-145.38,40.44,-3.00,-0.50,37.59,2.32
6.00,1.00,249.94,-4.69,-58.44,-4.38,2.06,-0.75,37.59,2.32
6.00,2.00,320.94,-15.94,22.31,-9.19,-4.12,3.31,37.59,2.32
6.00,0.00,39.50,3.00,-146.00,33.62,-2.31,-6.31,38.27,2.34
6.00,1.00,249.94,-4.69,-58.38,-5.50,1.00,-0.75,38.27,2.34
6.00,2.00,320.81,-15.88,22.44,-6.69,-5.38,2.19,38.27,2.34
6.00,0.00,39.44,2.94,-146.50,32.88,-1.69,-4.25,38.96,2.36
6.00,1.00,249.94,-4.75,-58.31,-5.81,1.06,-1.06,38.96,2.36
6.00,2.00,320.81,-15.81,22.56,-7.38,-2.31,0.50,38.96,2.36
6.00,0.00,39.31,3.00,-146.69,26.50,4.38,-5.06,39.57,2.38
6.00,1.00,250.00,-4.75,-58.25,-6.44,0.56,-1.06,39.57,2.38
6.00,2.00,320.75,-15.75,22.75,-9.31,-4.56,-0.25,39.57,2.38
6.00,0.00,39.12,3.00,-147.12,22.12,3.00,-8.81,40.07,2.40
6.00,1.00,250.00,-4.75,-58.12,-8.44,-0.56,-0.50,40.07,2.40
6.00,2.00,320.75,-15.62,22.88,-7.12,-5.50,-0.75,40.07,2.40
6.00,0.00,38.94,2.94,-147.50,18.25,0.50,-9.12,40.55,2.42
6.00,1.00,250.00,-4.81,-58.00,-7.62,0.00,-1.06,40.55,2.42
6.00,2.00,320.69,-15.56,23.00,-9.62,-3.12,-1.00,40.55,2.42
6.00,0.00,38.69,2.81,-147.75,11.81,0.75,-13.25,40.89,2.44
6.00,1.00,250.00,-4.81,-57.88,-9.06,-0.50,-1.00,40.89,2.44
6.00,2.00,320.69,-15.44,23.19,-8.31,-5.19,-1.31,40.89,2.44
6.00,0.00,38.50,2.62,-148.06,20.19,-7.06,-6.06,41.33,2.46
6.00,1.00,250.00,-4.88,-57.75,-7.88,0.81,-1.44,41.33,2.46
6.00,2.00,320.69,-15.44,23.31,-5.88,-1.00,-0.94,41.33,2.46
6.00,0.00,38.56,2.50,-148.56,23.38,-8.69,2.75,41.91,2.48
6.00,1.00,250.00,-4.88,-57.62,-8.12,1.88,-1.12,41.91,2.48
6.00,2.00,320.69,-15.38,23.50,-10.31,-0.69,0.19,41.91,2.48
6.00,0.00,38.38,2.44,-148.94,17.88,-4.88,-0.81,42.40,2.50
6.00,1.00,250.00,-4.94,-57.50,-8.94,1.19,-0.50,42.40,2.50
6.00,2.00,320.62,-15.38,23.69,-10.88,-2.44,1.12,42.40,2.50
6.00,0.00,38.31,2.31,-149.25,15.75,-4.38,-4.25,42.84,2.52
6.00,1.00,250.00,-4.94,-57.31,-9.06,-0.25,-1.19,42.84,2.52
6.00,2.00,320.56,-15.38,23.88,-9.94,-0.31,-0.88,42.84,2.52
6.00,0.00,37.94,2.19,-149.50,15.81,-4.62,-4.50,43.29,2.54
6.00,1.00,250.06,-5.00,-57.19,-9.06,0.94,-1.94,43.29,2.54
6.00,2.00,320.62,-15.31,24.06,-10.56,0.62,-2.44,43.29,2.54
6.00,0.00,37.88,2.06,-149.81,15.31,-7.88,-4.56,43.74,2.56
6.00,1.00,250.06,-5.06,-57.00,-9.62,1.00,-2.19,43.74,2.56
6.00,2.00,320.62,-15.31,24.31,-10.88,-0.62,-2.38,43.74,2.56
6.00,0.00,37.88,1.81,-150.12,14.44,-10.19,-4.19,44.15,2.58
6.00,1.00,250.12,-5.06,-56.88,-9.94,-0.12,-2.62,44.15,2.58
6.00,2.00,320.62,-15.25,24.50,-10.12,-2.19,-1.81,44.15,2.58
6.00,0.00,37.50,1.62,-150.31,12.50,-8.38,-3.94,44.54,2.60
6.00,1.00,250.12,-5.12,-56.69,-11.19,-1.56,-2.50,44.54,2.60
6.00,2.00,320.62,-15.19,24.75,-10.00,-2.81,-2.31,44.54,2.60
6.00,0.00,37.44,1.50,-150.44,9.12,-6.88,-4.25,44.85,2.62
6.00,1.00,250.19,-5.19,-56.50,-10.88,-0.81,-2.88,44.85,2.62
6.00,2.00,320.62,-15.12,24.94,-9.31,-2.44,-3.75,44.85,2.62
6.00,0.00,37.38,1.31,-150.44,6.62,-7.12,-5.00,45.16,2.64
6.00,1.00,250.25,-5.19,-56.25,-12.94,-1.81,-3.06,45.16,2.64
6.00,2.00,320.69,-15.06,25.12,-11.44,-0.19,-3.56,45.16,2.64
6.00,0.00,37.31,1.12,-150.56,7.44,-8.38,-3.69,45.52,2.66
6.00,1.00,250.31,-5.25,-56.00,-13.44,-1.38,-3.56,45.52,2.66
6.00,2.00,320.75,-15.06,25.44,-13.88,2.06,-2.88,45.52,2.66
6.00,0.00,37.31,1.00,-150.75,10.38,-7.88,-0.81,45.98,2.68
6.00,1.00,250.38,-5.31,-55.75,-14.06,-0.88,-3.75,45.98,2.68
6.00,2.00,320.75,-15.12,25.75,-16.12,3.00,-2.88,45.98,2.68
6.00,0.00,37.12,0.88,-150.94,10.19,-7.38,1.12,46.42,2.70
6.00,1.00,250.44,-5.38,-55.50,-12.62,-0.38,-3.50,46.42,2.70
6.00,2.00,320.81,-15.12,26.06,-15.62,3.12,-3.44,46.42,2.70
6.00,0.00,37.12,0.75,-151.06,5.56,-6.00,-1.62,46.80,2.72
6.00,1.00,250.50,-5.38,-55.25,-13.56,-1.06,-2.88,46.80,2.72
6.00,2.00,320.81,-15.19,26.44,-16.69,3.44,-3.44,46.80,2.72
6.00,0.00,36.88,0.62,-151.12,2.56,-6.31,-3.06,47.12,2.74
6.00,1.00,250.56,-5.44,-55.12,-13.56,-2.25,-3.19,47.12,2.74
6.00,2.00,320.88,-15.19,26.75,-16.56,3.56,-3.44,47.12,2.74
6.00,0.00,36.88,0.50,-151.19,1.69,-5.31,-2.62,47.39,2.76
6.00,1.00,250.69,-5.50,-54.81,-12.69,-1.69,-3.81,47.39,2.76
6.00,2.00,320.94,-15.19,27.06,-14.06,2.69,-3.88,47.39,2.76
6.00,0.00,36.81,0.44,-151.12,-1.88,-1.25,-3.31,47.56,2.78
6.00,1.00,250.69,-5.50,-54.69,-14.06,-1.25,-3.56,47.56,2.78
6.00,2.00,321.00,-15.19,27.31,-11.56,1.25,-4.56,47.56,2.78
6.00,0.00,36.50,0.44,-151.00,-7.06,1.19,-6.19,47.65,2.80
6.00,1.00,250.81,-5.56,-54.31,-15.50,-1.81,-3.19,47.65,2.80
6.00,2.00,321.00,-15.12,27.56,-12.50,0.44,-4.06,47.65,2.80
6.00,0.00,36.44,0.38,-150.81,-6.62,-0.88,-4.81,47.75,2.82
6.00,1.00,250.88,-5.62,-54.00,-15.88,-1.12,-2.50,47.75,2.82
6.00,2.00,321.06,-15.12,27.81,-12.38,1.88,-3.31,47.75,2.82
6.00,0.00,36.12,0.31,-150.75,-5.38,-3.25,-0.56,47.90,2.84
6.00,1.00,250.88,-5.62,-53.88,-14.44,0.38,-1.44,47.90,2.84
6.00,2.00,321.06,-15.19,28.06,-14.31,4.00,-1.00,47.90,2.84
6.00,0.00,36.12,0.25,-150.56,-10.56,-2.81,-0.94,47.97,2.86
6.00,1.00,250.88,-5.62,-53.62,-13.88,0.88,-0.38,47.97,2.86
6.00,2.00,321.00,-15.25,28.38,-14.94,3.12,1.19,47.97,2.86
6.00,0.00,36.06,0.12,-150.25,-17.06,-3.38,-5.12,47.89,2.88
6.00,1.00,250.81,-5.62,-53.38,-14.62,0.94,-0.06,47.89,2.88
6.00,2.00,321.00,-15.31,28.62,-12.25,2.75,1.25,47.89,2.88
6.00,0.00,35.81,0.06,-150.06,-20.06,-3.88,-6.19,47.78,2.90
6.00,1.00,250.81,-5.69,-53.12,-15.69,2.25,-0.06,47.78,2.90
6.00,2.00,320.94,-15.38,28.88,-13.75,4.31,0.38,47.78,2.90
6.00,0.00,35.62,-0.06,-149.50,-20.44,-4.19,-6.44,47.73,2.92
6.00,1.00,250.75,-5.69,-52.88,-16.12,3.00,-0.25,47.73,2.92
6.00,2.00,320.94,-15.50,29.19,-17.12,8.69,2.69,47.73,2.92
6.00,0.00,35.38,-0.19,-149.12,-19.62,-5.56,-4.69,47.67,2.94
6.00,1.00,250.69,-5.75,-52.56,-15.12,3.50,-0.25,47.67,2.94
6.00,2.00,320.88,-15.69,29.50,-16.38,9.25,3.44,47.67,2.94
6.00,0.00,35.38,-0.31,-148.69,-20.50,-6.25,-3.69,47.62,2.96
6.00,1.00,250.62,-5.75,-52.31,-15.44,4.81,0.25,47.62,2.96
6.00,2.00,320.81,-15.88,29.88,-17.50,8.62,3.12,47.62,2.96
6.00,0.00,35.31,-0.50,-148.25,-22.88,-6.75,-4.81,47.53,2.98
6.00,1.00,250.56,-5.81,-52.06,-16.06,4.31,0.44,47.53,2.98
6.00,2.00,320.69,-16.06,30.19,-17.25,8.06,3.19,47.53,2.98
6.00,0.00,35.19,-0.56,-148.06,-23.94,-7.12,-5.75,47.40,3.00
6.00,1.00,250.50,-5.88,-51.81,-16.62,3.62,-0.50,47.40,3.00
6.00,2.00,320.62,-16.25,30.50,-16.56,8.88,3.25,47.40,3.00
6.00,0.00,35.06,-0.75,-147.56,-21.62,-8.00,-6.50,47.31,3.02
6.00,1.00,250.50,-5.94,-51.50,-17.19,4.06,-1.50,47.31,3.02
6.00,2.00,320.56,-16.44,30.88,-16.25,10.25,3.56,47.31,3.02
6.00,0.00,35.00,-1.00,-147.19,-19.19,-9.38,-6.88,47.28,3.04
6.00,1.00,250.44,-6.00,-51.19,-17.06,4.56,-1.75,47.28,3.04
6.00,2.00,320.50,-16.62,31.19,-17.31,10.44,3.69,47.28,3.04
6.00,0.00,34.50,-1.19,-146.81,-17.38,-9.69,-6.50,47.29,3.06
6.00,1.00,250.44,-6.12,-50.88,-17.31,4.62,-1.62,47.29,3.06
6.00,2.00,320.44,-16.88,31.56,-18.19,10.31,3.75,47.29,3.06
6.00,0.00,34.44,-1.44,-146.50,-17.50,-8.62,-5.69,47.27,3.08
6.00,1.00,250.38,-6.19,-50.56,-17.19,4.12,-1.88,47.27,3.08
6.00,2.00,320.38,-17.06,31.88,-16.19,9.88,2.88,47.27,3.08
6.00,0.00,34.25,-1.62,-146.12,-17.75,-8.12,-5.31,47.23,3.10
6.00,1.00,250.38,-6.31,-50.25,-17.56,3.88,-1.88,47.23,3.10
6.00,2.00,320.31,-17.25,32.19,-15.56,8.88,2.75,47.23,3.10
6.00,0.00,34.19,-1.81,-145.81,-17.50,-8.69,-5.56,47.23,3.12
6.00,1.00,250.38,-6.38,-49.94,-17.44,3.62,-1.75,47.23,3.12
6.00,2.00,320.25,-17.44,32.56,-17.44,9.62,2.62,47.23,3.12
6.00,0.00,34.12,-2.00,-145.44,-16.88,-8.31,-5.81,47.23,3.14
