Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,2.00,312.31,-14.88,24.12,0.69,-1.31,0.38,0.12,1.20
22.00,0.00,239.50,3.00,-114.62,2.44,2.75,1.69,0.22,1.22
22.00,1.00,247.38,-3.31,-61.31,-0.25,0.31,0.38,0.22,1.22
22.00,2.00,312.31,-14.88,24.12,0.31,-1.06,0.56,0.22,1.22
22.00,0.00,239.31,3.06,-114.69,3.00,3.62,1.94,0.34,1.24
22.00,1.00,247.38,-3.31,-61.31,-0.50,0.12,0.00,0.34,1.24
22.00,2.00,312.31,-14.88,24.06,0.56,-1.44,0.81,0.34,1.24
22.00,0.00,239.12,3.12,-114.81,3.56,3.81,2.25,0.44,1.26
22.00,1.00,247.38,-3.31,-61.31,-0.50,0.00,0.25,0.44,1.26
22.00,2.00,312.25,-14.81,24.06,1.50,-2.88,1.19,0.44,1.26
22.00,0.00,238.94,3.25,-114.94,4.31,4.19,2.69,0.51,1.28
22.00,1.00,247.38,-3.31,-61.31,-1.12,0.44,0.31,0.51,1.28
22.00,2.00,312.25,-14.81,24.00,2.94,-3.19,1.31,0.51,1.28
22.00,0.00,238.62,3.38,-115.06,5.00,5.81,3.69,0.64,1.30
22.00,1.00,247.38,-3.31,-61.25,-1.06,1.12,0.06,0.64,1.30
22.00,2.00,312.19,-14.75,23.94,2.25,-3.69,2.06,0.64,1.30
22.00,0.00,238.19,3.62,-115.25,5.56,8.00,4.69,0.88,1.32
22.00,1.00,247.38,-3.31,-61.25,-1.38,1.81,0.25,0.88,1.32
22.00,2.00,312.12,-14.69,23.88,0.44,-4.88,3.38,0.88,1.32
22.00,0.00,237.69,3.88,-115.44,7.06,10.50,6.38,1.30,1.34
22.00,1.00,247.31,-3.31,-61.19,-1.56,1.56,0.94,1.30,1.34
22.00,2.00,312.00,-14.62,23.88,-1.69,-5.62,4.94,1.30,1.34
22.00,0.00,237.06,4.12,-115.62,8.75,12.88,7.81,1.80,1.36
22.00,1.00,247.31,-3.31,-61.19,-1.50,1.38,0.69,1.80,1.36
22.00,2.00,311.88,-14.56,23.88,-1.69,-4.31,4.81,1.80,1.36
22.00,0.00,236.44,4.38,-115.88,10.31,14.00,8.88,2.29,1.38
22.00,1.00,247.25,-3.31,-61.12,-2.19,2.19,0.12,2.29,1.38
22.00,2.00,311.75,-14.56,23.88,0.12,-4.38,4.44,2.29,1.38
22.00,0.00,235.75,4.69,-116.12,12.50,13.00,10.12,2.90,1.40
22.00,1.00,247.25,-3.38,-61.12,-2.62,3.12,0.44,2.90,1.40
22.00,2.00,311.69,-14.50,23.81,-0.25,-4.44,4.38,2.90,1.40
22.00,0.00,235.06,5.00,-116.44,13.75,12.94,10.94,3.56,1.42
22.00,1.00,247.19,-3.38,-61.06,-3.00,2.69,0.50,3.56,1.42
22.00,2.00,311.56,-14.44,23.81,-0.06,-6.31,5.56,3.56,1.42
22.00,0.00,234.38,5.31,-116.75,14.19,13.19,10.12,4.24,1.44
22.00,1.00,247.19,-3.38,-61.00,-2.31,2.38,0.69,4.24,1.44
22.00,2.00,311.38,-14.38,23.75,0.19,-6.88,6.44,4.24,1.44
22.00,0.00,233.75,5.62,-117.06,15.50,13.31,9.94,5.03,1.46
22.00,1.00,247.12,-3.44,-60.94,-2.56,2.69,0.81,5.03,1.46
22.00,2.00,311.19,-14.25,23.69,-1.06,-8.88,7.56,5.03,1.46
22.00,0.00,233.00,5.94,-117.44,16.75,14.56,10.00,5.96,1.48
22.00,1.00,247.06,-3.44,-60.94,-2.50,2.69,1.38,5.96,1.48
22.00,2.00,311.00,-14.19,23.69,-2.62,-8.88,8.50,5.96,1.48
22.00,0.00,232.31,6.19,-117.75,17.25,15.12,9.44,7.02,1.50
22.00,1.00,247.00,-3.44,-60.88,-2.62,2.56,1.31,7.02,1.50
22.00,2.00,310.75,-14.06,23.75,-4.88,-10.25,9.38,7.02,1.50
22.00,0.00,231.56,6.50,-118.12,18.06,14.88,9.31,8.06,1.52
22.00,1.00,246.94,-3.44,-60.81,-3.31,2.62,1.19,8.06,1.52
22.00,2.00,310.56,-13.94,23.75,-3.75,-10.12,9.56,8.06,1.52
22.00,0.00,230.94,6.75,-118.50,19.31,12.94,9.81,9.09,1.54
22.00,1.00,246.88,-3.44,-60.75,-3.12,3.00,1.44,9.09,1.54
22.00,2.00,310.31,-13.88,23.75,-2.06,-7.94,9.81,9.09,1.54
22.00,0.00,230.31,7.00,-118.88,20.50,10.75,10.50,10.27,1.56
22.00,1.00,246.81,-3.44,-60.69,-3.38,3.81,1.88,10.27,1.56
22.00,2.00,310.06,-13.81,23.75,-4.06,-8.06,11.00,10.27,1.56
22.00,0.00,229.75,7.25,-119.25,21.25,8.44,8.81,11.57,1.58
22.00,1.00,246.69,-3.44,-60.62,-2.62,3.50,2.12,11.57,1.58
22.00,2.00,309.81,-13.75,23.81,-6.00,-9.25,11.06,11.57,1.58
22.00,0.00,229.31,7.38,-119.62,20.06,7.81,6.00,12.82,1.60
22.00,1.00,246.62,-3.44,-60.56,-2.75,3.25,1.75,12.82,1.60
22.00,2.00,309.56,-13.69,23.81,-5.88,-9.06,10.25,12.82,1.60
22.00,0.00,228.94,7.50,-120.00,21.31,5.50,4.56,14.09,1.62
22.00,1.00,246.56,-3.44,-60.56,-2.38,2.94,1.25,14.09,1.62
22.00,2.00,309.31,-13.62,23.88,-5.31,-6.19,8.50,14.09,1.62
22.00,0.00,228.62,7.62,-120.50,24.94,0.62,7.75,15.57,1.64
22.00,1.00,246.50,-3.44,-60.50,-3.19,1.94,1.75,15.57,1.64
22.00,2.00,309.12,-13.56,23.94,-6.00,-5.19,7.44,15.57,1.64
22.00,0.00,228.31,7.81,-121.00,25.38,-0.25,8.88,17.05,1.66
22.00,1.00,246.50,-3.44,-60.44,-2.25,0.81,0.56,17.05,1.66
22.00,2.00,309.00,-13.56,24.06,-5.44,-5.75,7.38,17.05,1.66
22.00,0.00,227.94,7.94,-121.44,23.19,3.75,7.62,18.21,1.68
22.00,1.00,246.50,-3.44,-60.38,-1.88,1.19,-1.12,18.21,1.68
22.00,2.00,308.81,-13.50,24.00,-0.94,-7.81,7.88,18.21,1.68
22.00,0.00,227.44,8.19,-121.88,22.69,8.75,8.19,19.20,1.70
22.00,1.00,246.50,-3.50,-60.38,-2.31,2.56,-1.31,19.20,1.70
22.00,2.00,308.62,-13.44,23.94,1.94,-3.94,8.50,19.20,1.70
22.00,0.00,226.75,8.44,-122.31,22.06,11.31,9.38,20.34,1.72
22.00,1.00,246.44,-3.50,-60.31,-2.56,3.25,-0.12,20.34,1.72
22.00,2.00,308.38,-13.44,23.88,-1.62,-5.00,10.38,20.34,1.72
22.00,0.00,226.00,8.69,-122.69,22.44,11.25,11.25,21.57,1.74
22.00,1.00,246.44,-3.56,-60.25,-1.94,4.06,0.62,21.57,1.74
22.00,2.00,308.12,-13.44,23.88,-3.31,-6.06,10.50,21.57,1.74
22.00,0.00,225.25,9.00,-123.06,23.50,11.06,12.62,22.79,1.76
22.00,1.00,246.31,-3.56,-60.25,-2.06,4.69,0.94,22.79,1.76
22.00,2.00,307.94,-13.44,23.88,-1.94,-5.19,9.19,22.79,1.76
22.00,0.00,224.62,9.31,-123.50,24.06,8.69,12.81,24.01,1.78
22.00,1.00,246.25,-3.62,-60.19,-2.06,5.44,1.69,24.01,1.78
22.00,2.00,307.75,-13.38,23.88,-1.31,-4.69,7.75,24.01,1.78
22.00,0.00,224.12,9.50,-123.88,23.62,3.88,11.00,25.33,1.80
22.00,1.00,246.12,-3.62,-60.19,-2.00,5.31,2.50,25.33,1.80
22.00,2.00,307.56,-13.38,23.88,-3.94,-4.44,8.25,25.33,1.80
22.00,0.00,223.75,9.62,-124.31,22.00,0.44,7.25,26.51,1.82
22.00,1.00,246.00,-3.62,-60.19,-1.75,4.69,2.31,26.51,1.82
22.00,2.00,307.50,-13.38,23.88,-2.56,-4.56,8.38,26.51,1.82
22.00,0.00,223.50,9.75,-124.75,19.94,-0.62,4.69,27.43,1.84
22.00,1.00,245.94,-3.62,-60.12,-1.44,5.06,1.75,27.43,1.84
22.00,2.00,307.31,-13.38,23.88,0.56,-3.75,8.06,27.43,1.84
22.00,0.00,223.31,9.75,-125.12,18.75,-2.06,4.44,28.28,1.86
22.00,1.00,245.81,-3.62,-60.12,-1.69,5.38,1.75,28.28,1.86
22.00,2.00,307.12,-13.38,23.81,1.06,-2.81,8.50,28.28,1.86
22.00,0.00,223.19,9.81,-125.50,17.62,-2.75,5.00,29.17,1.88
22.00,1.00,245.75,-3.69,-60.12,-1.38,6.44,2.19,29.17,1.88
22.00,2.00,306.94,-13.38,23.75,-1.00,-3.44,9.94,29.17,1.88
22.00,0.00,223.00,9.88,-125.81,15.50,0.19,5.50,29.96,1.90
22.00,1.00,245.62,-3.69,-60.06,-4.12,5.69,1.81,29.96,1.90
22.00,2.00,306.75,-13.38,23.75,-0.88,-3.62,10.38,29.96,1.90
22.00,0.00,222.69,10.00,-126.12,14.38,2.75,5.44,30.64,1.92
22.00,1.00,245.50,-3.75,-60.06,-3.19,6.75,0.94,30.64,1.92
22.00,2.00,306.50,-13.38,23.69,0.25,-2.50,9.81,30.64,1.92
22.00,0.00,222.31,10.12,-126.38,14.94,3.88,6.25,31.43,1.94
22.00,1.00,245.38,-3.75,-60.00,-2.56,8.12,1.19,31.43,1.94
22.00,2.00,306.31,-13.44,23.69,-1.62,-1.81,10.12,31.43,1.94
22.00,0.00,221.94,10.31,-126.69,15.19,3.12,6.69,32.24,1.96
22.00,1.00,245.25,-3.88,-60.00,-1.69,8.88,0.75,32.24,1.96
22.00,2.00,306.12,-13.50,23.69,-1.62,-2.06,10.31,32.24,1.96
22.00,0.00,221.56,10.44,-126.94,15.19,3.12,6.38,33.00,1.98
22.00,1.00,245.19,-3.88,-60.00,-3.38,8.25,1.06,33.00,1.98
22.00,2.00,305.88,-13.50,23.62,-0.69,-2.00,10.00,33.00,1.98
22.00,0.00,221.25,10.56,-127.19,13.69,3.38,4.81,33.72,2.00
22.00,1.00,245.06,-3.94,-59.94,-3.50,6.56,1.25,33.72,2.00
22.00,2.00,305.69,-13.56,23.62,-1.44,-0.69,9.31,33.72,2.00
22.00,0.00,221.00,10.62,-127.38,11.69,2.44,3.12,34.36,2.02
22.00,1.00,244.94,-4.00,-59.88,-4.31,7.00,0.81,34.36,2.02
22.00,2.00,305.50,-13.62,23.62,-1.69,0.31,8.94,34.36,2.02
22.00,0.00,220.75,10.69,-127.62,9.88,2.81,1.75,34.83,2.04
22.00,1.00,244.88,-4.06,-59.81,-7.94,6.81,0.12,34.83,2.04
22.00,2.00,305.31,-13.69,23.56,0.12,1.31,7.94,34.83,2.04
22.00,0.00,220.56,10.75,-127.75,8.75,2.50,1.88,35.27,2.06
22.00,1.00,244.75,-4.12,-59.69,-8.12,7.56,-0.44,35.27,2.06
22.00,2.00,305.19,-13.81,23.56,-0.50,1.25,8.81,35.27,2.06
22.00,0.00,220.38,10.81,-127.88,6.19,3.00,1.31,35.71,2.08
22.00,1.00,244.69,-4.19,-59.56,-7.31,7.38,-0.19,35.71,2.08
22.00,2.00,304.94,-13.94,23.56,-2.94,1.38,9.56,35.71,2.08
22.00,0.00,220.31,10.81,-127.94,3.00,3.62,-0.31,36.03,2.10
22.00,1.00,244.56,-4.25,-59.44,-7.56,7.44,0.31,36.03,2.10
22.00,2.00,304.81,-14.00,23.56,-3.56,0.62,10.44,36.03,2.10
22.00,0.00,220.19,10.81,-127.94,1.75,3.25,-1.88,36.34,2.12
22.00,1.00,244.50,-4.31,-59.31,-6.81,7.88,0.50,36.34,2.12
22.00,2.00,304.62,-14.06,23.56,-4.81,0.38,10.25,36.34,2.12
22.00,0.00,220.06,10.88,-127.94,3.88,2.69,-0.25,36.76,2.14
22.00,1.00,244.38,-4.44,-59.19,-7.94,8.81,0.69,36.76,2.14
22.00,2.00,304.31,-14.19,23.69,-4.88,1.00,9.25,36.76,2.14
22.00,0.00,219.94,10.88,-128.00,5.56,2.19,0.38,37.29,2.16
22.00,1.00,244.31,-4.44,-59.12,-8.00,8.81,0.50,37.29,2.16
22.00,2.00,304.12,-14.31,23.75,-5.50,1.12,8.75,37.29,2.16
22.00,0.00,219.81,10.94,-128.06,5.06,3.12,-0.06,37.82,2.18
22.00,1.00,244.19,-4.56,-58.88,-8.50,7.88,0.62,37.82,2.18
22.00,2.00,303.94,-14.38,23.81,-5.94,1.44,8.25,37.82,2.18
22.00,0.00,219.62,10.94,-128.19,3.12,6.06,-1.19,38.25,2.20
22.00,1.00,244.12,-4.62,-58.81,-8.75,7.31,1.44,38.25,2.20
22.00,2.00,303.88,-14.44,23.88,-5.88,1.38,8.25,38.25,2.20
22.00,0.00,219.38,11.00,-128.19,2.62,6.38,-2.56,38.70,2.22
22.00,1.00,243.94,-4.69,-58.56,-8.81,6.75,1.31,38.70,2.22
22.00,2.00,303.62,-14.56,24.00,-6.75,0.44,8.06,38.70,2.22
22.00,0.00,219.19,11.06,-128.19,2.44,6.44,-3.19,39.16,2.24
22.00,1.00,243.88,-4.69,-58.50,-9.06,5.75,0.94,39.16,2.24
22.00,2.00,303.44,-14.62,24.06,-7.25,-1.12,7.69,39.16,2.24
22.00,0.00,219.00,11.06,-128.19,0.56,7.06,-5.25,39.45,2.26
22.00,1.00,243.81,-4.75,-58.31,-8.88,5.19,0.75,39.45,2.26
22.00,2.00,303.31,-14.62,24.19,-5.44,-0.62,6.44,39.45,2.26
22.00,0.00,218.88,11.06,-128.12,-0.50,5.94,-6.38,39.68,2.28
22.00,1.00,243.69,-4.81,-58.06,-9.50,4.62,0.38,39.68,2.28
22.00,2.00,303.19,-14.69,24.25,-5.31,-0.06,6.31,39.68,2.28
22.00,0.00,218.81,11.00,-128.12,-0.62,4.88,-6.00,39.92,2.30
22.00,1.00,243.69,-4.81,-58.00,-9.69,4.75,-0.50,39.92,2.30
22.00,2.00,303.06,-14.69,24.25,-5.56,0.50,6.44,39.92,2.30
22.00,0.00,218.75,11.00,-128.06,-0.06,4.75,-4.94,40.17,2.32
22.00,1.00,243.56,-4.94,-57.75,-10.12,5.19,-1.19,40.17,2.32
22.00,2.00,302.94,-14.75,24.38,-5.25,1.25,6.19,40.17,2.32
22.00,0.00,218.62,10.94,-128.06,-0.31,5.19,-5.38,40.43,2.34
22.00,1.00,243.56,-4.94,-57.62,-10.88,5.44,-1.19,40.43,2.34
22.00,2.00,302.75,-14.88,24.50,-5.81,3.50,5.75,40.43,2.34
22.00,0.00,218.62,10.94,-128.00,-0.19,2.69,-5.25,40.82,2.36
22.00,1.00,243.50,-5.06,-57.38,-9.88,6.38,-1.12,40.82,2.36
22.00,2.00,302.62,-15.06,24.62,-8.38,4.75,6.56,40.82,2.36
22.00,0.00,218.62,10.88,-127.94,0.06,1.62,-3.38,41.21,2.38
22.00,1.00,243.44,-5.19,-57.19,-8.75,6.44,-1.81,41.21,2.38
22.00,2.00,302.50,-15.19,24.75,-8.06,4.31,6.44,41.21,2.38
22.00,0.00,218.62,10.81,-127.94,-3.12,2.56,-5.19,41.42,2.40
22.00,1.00,243.44,-5.19,-57.12,-9.06,6.50,-1.81,41.42,2.40
22.00,2.00,302.44,-15.25,24.81,-7.50,2.69,5.69,41.42,2.40
22.00,0.00,218.75,10.75,-127.81,-6.19,0.81,-7.81,41.48,2.42
22.00,1.00,243.31,-5.38,-56.81,-10.56,6.38,-1.31,41.48,2.42
22.00,2.00,302.31,-15.31,24.94,-7.50,3.56,5.38,41.48,2.42
22.00,0.00,218.94,10.62,-127.69,-5.38,-0.81,-7.44,41.65,2.44
22.00,1.00,243.31,-5.38,-56.75,-11.00,5.94,-0.88,41.65,2.44
22.00,2.00,302.19,-15.50,25.12,-8.88,3.44,5.12,41.65,2.44
22.00,0.00,219.19,10.50,-127.62,-2.50,-2.94,-4.12,41.98,2.46
22.00,1.00,243.25,-5.50,-56.50,-10.12,5.62,-0.81,41.98,2.46
22.00,2.00,302.06,-15.56,25.31,-9.44,3.94,5.62,41.98,2.46
22.00,0.00,219.31,10.44,-127.56,-3.19,-1.12,-3.38,42.20,2.48
22.00,1.00,243.12,-5.56,-56.25,-8.88,5.38,-0.38,42.20,2.48
22.00,2.00,301.94,-15.69,25.44,-7.62,3.44,4.62,42.20,2.48
22.00,0.00,219.44,10.38,-127.44,-7.44,1.88,-6.88,42.15,2.50
22.00,1.00,243.12,-5.62,-56.19,-9.44,4.94,-0.31,42.15,2.50
22.00,2.00,301.88,-15.75,25.50,-6.44,3.12,3.56,42.15,2.50
22.00,0.00,219.62,10.25,-127.25,-7.88,0.38,-7.50,42.17,2.52
22.00,1.00,243.06,-5.69,-56.00,-9.50,3.69,0.19,42.17,2.52
22.00,2.00,301.81,-15.88,25.69,-8.31,2.25,3.56,42.17,2.52
22.00,0.00,219.81,10.19,-127.12,-4.62,-1.75,-3.62,42.36,2.54
22.00,1.00,243.00,-5.69,-55.81,-8.94,3.38,-0.44,42.36,2.54
22.00,2.00,301.69,-15.94,25.88,-8.69,0.81,3.31,42.36,2.54
22.00,0.00,219.94,10.12,-127.06,-4.12,-1.19,-3.12,42.53,2.56
22.00,1.00,243.00,-5.75,-55.62,-8.75,2.38,-0.62,42.53,2.56
22.00,2.00,301.62,-15.94,26.06,-7.62,1.31,2.19,42.53,2.56
22.00,0.00,220.12,10.06,-126.94,-5.19,-1.19,-4.69,42.57,2.58
22.00,1.00,243.00,-5.81,-55.38,-8.31,1.56,-1.00,42.57,2.58
22.00,2.00,301.62,-16.00,26.19,-6.00,3.94,0.31,42.57,2.58
22.00,0.00,220.38,9.94,-126.75,-5.12,-1.94,-4.56,42.56,2.60
22.00,1.00,243.00,-5.81,-55.31,-8.31,1.56,-0.81,42.56,2.60
22.00,2.00,301.62,-16.06,26.25,-4.88,4.31,-0.44,42.56,2.60
22.00,0.00,220.56,9.88,-126.62,-5.06,-1.31,-3.69,42.62,2.62
22.00,1.00,242.94,-5.88,-55.12,-8.06,0.81,-0.69,42.62,2.62
22.00,2.00,301.62,-16.19,26.44,-6.31,2.88,0.06,42.62,2.62
22.00,0.00,220.69,9.81,-126.50,-4.56,-1.44,-3.75,42.74,2.64
22.00,1.00,242.94,-5.88,-55.00,-7.81,0.25,-0.62,42.74,2.64
22.00,2.00,301.62,-16.19,26.62,-7.00,2.06,0.06,42.74,2.64
22.00,0.00,220.88,9.75,-126.44,-3.25,-2.19,-2.62,42.90,2.66
22.00,1.00,243.00,-5.88,-54.81,-7.75,-1.06,-1.12,42.90,2.66
22.00,2.00,301.62,-16.25,26.75,-6.75,2.50,-0.81,42.90,2.66
22.00,0.00,221.00,9.69,-126.38,-2.44,-2.31,-1.31,43.02,2.68
22.00,1.00,243.00,-5.88,-54.69,-8.50,-0.38,-2.19,43.02,2.68
22.00,2.00,301.69,-16.31,26.94,-4.88,3.56,-2.06,43.02,2.68
22.00,0.00,221.12,9.62,-126.31,-2.19,-1.38,-1.38,43.09,2.70
22.00,1.00,243.06,-5.94,-54.50,-7.94,0.00,-2.31,43.09,2.70
22.00,2.00,301.69,-16.31,27.00,-3.62,3.06,-1.81,43.09,2.70
22.00,0.00,221.19,9.62,-126.31,-2.62,-1.56,-1.50,43.13,2.72
22.00,1.00,243.06,-6.00,-54.38,-6.31,-0.44,-2.50,43.13,2.72
22.00,2.00,301.75,-16.38,27.12,-3.44,2.31,-0.94,43.13,2.72
22.00,0.00,221.31,9.56,-126.25,-2.69,-2.00,-0.62,43.20,2.74
22.00,1.00,243.12,-6.00,-54.25,-6.12,-0.62,-2.19,43.20,2.74
22.00,2.00,301.75,-16.38,27.19,-4.12,1.75,-0.31,43.20,2.74
22.00,0.00,221.44,9.56,-126.19,-2.44,-2.19,0.19,43.28,2.76
22.00,1.00,243.12,-6.06,-54.12,-5.81,0.25,-1.62,43.28,2.76
22.00,2.00,301.75,-16.44,27.31,-4.19,1.56,0.06,43.28,2.76
22.00,0.00,221.50,9.50,-126.12,-2.88,-1.94,-0.06,43.28,2.78
22.00,1.00,243.19,-6.06,-54.00,-5.50,0.69,-1.75,43.28,2.78
22.00,2.00,301.75,-16.44,27.38,-2.88,1.38,0.12,43.28,2.78
22.00,0.00,221.62,9.50,-126.06,-3.44,-1.94,0.06,43.23,2.80
22.00,1.00,243.19,-6.12,-53.88,-5.12,1.00,-1.94,43.23,2.80
22.00,2.00,301.75,-16.44,27.44,-2.38,1.69,0.94,43.23,2.80
22.00,0.00,221.69,9.50,-126.00,-4.56,-1.62,0.25,43.14,2.82
22.00,1.00,243.19,-6.12,-53.75,-5.38,2.50,-1.06,43.14,2.82
22.00,2.00,301.69,-16.50,27.50,-2.69,1.50,1.38,43.14,2.82
22.00,0.00,221.75,9.50,-125.88,-5.62,-0.62,0.12,43.00,2.84
22.00,1.00,243.19,-6.19,-53.69,-5.75,2.94,-0.75,43.00,2.84
22.00,2.00,301.62,-16.56,27.50,-2.62,1.56,1.94,43.00,2.84
22.00,0.00,221.88,9.44,-125.75,-5.25,-0.88,0.06,42.93,2.86
22.00,1.00,243.12,-6.25,-53.56,-5.31,3.12,-0.50,42.93,2.86
22.00,2.00,301.62,-16.56,27.56,-3.88,1.44,2.56,42.93,2.86
22.00,0.00,221.94,9.44,-125.62,-4.81,-1.88,0.44,42.99,2.88
22.00,1.00,243.12,-6.25,-53.50,-5.19,3.88,0.06,42.99,2.88
22.00,2.00,301.56,-16.69,27.69,-6.00,1.44,2.62,42.99,2.88
22.00,0.00,222.06,9.38,-125.56,-3.50,-2.50,0.38,43.09,2.90
22.00,1.00,243.06,-6.31,-53.38,-4.88,3.25,0.12,43.09,2.90
22.00,2.00,301.50,-16.69,27.75,-5.75,1.62,1.88,43.09,2.90
22.00,0.00,222.19,9.38,-125.50,-3.25,-1.44,-0.50,43.14,2.92
22.00,1.00,243.06,-6.38,-53.31,-3.81,1.75,0.00,43.14,2.92
22.00,2.00,301.44,-16.75,27.88,-4.12,0.62,1.06,43.14,2.92
22.00,0.00,222.25,9.38,-125.44,-3.12,-0.81,-1.44,43.16,2.94
22.00,1.00,243.00,-6.38,-53.19,-3.81,1.44,-0.06,43.16,2.94
22.00,2.00,301.44,-16.75,27.94,-3.62,0.56,0.62,43.16,2.94
22.00,0.00,222.38,9.31,-125.38,-2.56,-0.69,-1.56,43.21,2.96
22.00,1.00,243.00,-6.38,-53.12,-3.50,0.31,-0.12,43.21,2.96
22.00,2.00,301.44,-16.75,28.06,-3.62,0.06,0.31,43.21,2.96
22.00,0.00,222.44,9.31,-125.31,-1.44,-0.38,-1.50,43.27,2.98
22.00,1.00,243.00,-6.38,-53.06,-2.81,-0.12,-0.50,43.27,2.98
22.00,2.00,301.44,-16.75,28.19,-2.56,0.62,-0.12,43.27,2.98
22.00,0.00,222.44,9.25,-125.31,-0.56,-0.06,-1.44,43.27,3.00
22.00,1.00,243.00,-6.44,-53.00,-2.38,-0.12,-0.62,43.27,3.00
22.00,2.00,301.44,-16.75,28.19,-0.56,1.81,-1.19,43.27,3.00
22.00,0.00,222.50,9.25,-125.31,0.19,-0.81,-1.19,43.33,3.02
22.00,1.00,243.06,-6.44,-52.94,-2.25,-0.31,-1.00,43.33,3.02
22.00,2.00,301.50,-16.81,28.25,-1.06,1.62,-1.19,43.33,3.02
22.00,0.00,222.56,9.19,-125.31,0.88,-1.25,-0.12,43.47,3.04
22.00,1.00,243.06,-6.44,-52.88,-2.88,-0.56,-1.06,43.47,3.04
22.00,2.00,301.50,-16.81,28.31,-2.06,1.19,-1.19,43.47,3.04
22.00,0.00,222.56,9.19,-125.31,1.31,-0.06,0.38,43.62,3.06
22.00,1.00,243.06,-6.44,-52.81,-2.69,-0.56,-0.75,43.62,3.06
22.00,2.00,301.50,-16.81,28.31,-2.00,0.50,-1.12,43.62,3.06
22.00,0.00,222.50,9.19,-125.31,0.81,0.75,0.25,43.74,3.08
22.00,1.00,243.12,-6.50,-52.75,-2.94,-0.56,-0.88,43.74,3.08
22.00,2.00,301.50,-16.81,28.38,-1.50,-0.12,-0.75,43.74,3.08
22.00,0.00,222.50,9.25,-125.31,-1.06,1.38,-0.19,43.76,3.10
22.00,1.00,243.12,-6.50,-52.69,-2.81,0.19,-0.44,43.76,3.10
22.00,2.00,301.50,-16.81,28.44,-1.50,0.19,0.00,43.76,3.10
22.00,0.00,222.44,9.25,-125.31,-1.12,1.19,0.56,43.79,3.12
22.00,1.00,243.06,-6.50,-52.69,-2.19,1.12,-0.06,43.79,3.12
22.00,2.00,301.50,-16.81,28.44,-1.88,-0.19,0.69,43.79,3.12
22.00,0.00,222.44,9.25,-125.25,-0.38,0.38,1.56,43.79,3.14
22.00,1.00,243.06,-6.50,-52.62,-1.81,1.38,-0.06,43.79,3.14
22.00,2.00,301.50,-16.81,28.50,-0.31,0.44,0.25,43.79,3.14
