Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,0.00,292.94,2.62,-98.69,7.44,2.12,3.69,2.86,1.62
77.00,1.00,274.50,-1.75,-64.56,-1.62,0.44,-1.12,2.86,1.62
77.00,2.00,240.50,-14.44,21.00,-1.75,1.31,1.19,2.86,1.62
77.00,0.00,292.81,2.69,-98.88,9.75,1.19,4.50,3.42,1.64
77.00,1.00,274.56,-1.75,-64.50,-1.81,0.12,-1.69,3.42,1.64
77.00,2.00,240.44,-14.44,21.06,-1.38,1.94,1.00,3.42,1.64
77.00,0.00,292.75,2.81,-99.06,10.19,0.88,4.56,3.95,1.66
77.00,1.00,274.56,-1.81,-64.50,-1.12,-0.19,-2.12,3.95,1.66
77.00,2.00,240.44,-14.50,21.06,-0.44,1.75,1.00,3.95,1.66
77.00,0.00,292.62,2.81,-99.25,9.81,0.62,2.81,4.44,1.68
77.00,1.00,274.62,-1.81,-64.44,-0.88,-0.12,-2.25,4.44,1.68
77.00,2.00,240.44,-14.56,21.06,-0.06,1.62,1.25,4.44,1.68
77.00,0.00,292.56,2.88,-99.44,10.44,-0.06,3.19,4.95,1.70
77.00,1.00,274.69,-1.88,-64.44,-1.19,0.31,-2.19,4.95,1.70
77.00,2.00,240.44,-14.56,21.06,0.31,2.31,0.88,4.95,1.70
77.00,0.00,292.50,3.00,-99.69,11.12,0.19,3.62,5.50,1.72
77.00,1.00,274.69,-1.94,-64.44,-0.06,0.62,-2.06,5.50,1.72
77.00,2.00,240.38,-14.62,21.06,0.12,2.44,1.44,5.50,1.72
77.00,0.00,292.38,3.06,-99.88,10.31,1.94,3.56,6.05,1.74
77.00,1.00,274.69,-1.94,-64.38,-1.25,1.12,-1.94,6.05,1.74
77.00,2.00,240.38,-14.69,21.06,-0.62,2.12,2.31,6.05,1.74
77.00,0.00,292.19,3.12,-100.06,9.81,3.56,2.94,6.59,1.76
77.00,1.00,274.75,-2.00,-64.38,-0.62,1.19,-1.56,6.59,1.76
77.00,2.00,240.31,-14.75,21.06,-0.94,1.06,3.25,6.59,1.76
77.00,0.00,292.00,3.19,-100.31,11.94,3.00,4.50,7.23,1.78
77.00,1.00,274.75,-2.00,-64.38,-0.81,0.94,-1.25,7.23,1.78
77.00,2.00,240.25,-14.75,21.06,-0.81,0.75,3.31,7.23,1.78
77.00,0.00,291.81,3.31,-100.50,12.56,2.62,5.38,7.93,1.80
77.00,1.00,274.75,-2.06,-64.38,-0.31,0.88,-1.25,7.93,1.80
77.00,2.00,240.19,-14.81,21.06,-1.44,0.00,3.38,7.93,1.80
77.00,0.00,291.62,3.44,-100.75,11.12,4.44,4.44,8.55,1.82
77.00,1.00,274.81,-2.06,-64.38,-0.62,0.31,-1.19,8.55,1.82
77.00,2.00,240.12,-14.81,21.06,-1.19,0.12,3.25,8.55,1.82
77.00,0.00,291.38,3.56,-100.94,11.25,6.25,4.06,9.08,1.84
77.00,1.00,274.81,-2.12,-64.38,-0.56,0.00,-1.56,9.08,1.84
77.00,2.00,240.06,-14.88,21.06,0.69,0.50,3.00,9.08,1.84
77.00,0.00,291.12,3.69,-101.19,14.00,4.88,5.94,9.71,1.86
77.00,1.00,274.81,-2.12,-64.38,-0.81,-0.25,-1.75,9.71,1.86
77.00,2.00,240.00,-14.88,21.06,1.44,0.44,2.81,9.71,1.86
77.00,0.00,290.88,3.81,-101.50,15.50,4.38,8.19,10.39,1.88
77.00,1.00,274.88,-2.19,-64.31,0.12,0.19,-1.94,10.39,1.88
77.00,2.00,239.94,-14.88,21.00,1.81,-0.75,2.38,10.39,1.88
77.00,0.00,290.56,4.00,-101.75,14.06,6.06,7.38,10.99,1.90
77.00,1.00,274.94,-2.19,-64.31,0.00,0.12,-1.94,10.99,1.90
77.00,2.00,239.94,-14.88,20.94,2.25,-1.19,2.19,10.99,1.90
77.00,0.00,290.19,4.19,-102.06,14.69,7.19,7.69,11.56,1.92
77.00,1.00,274.94,-2.25,-64.31,-0.69,-0.19,-1.88,11.56,1.92
77.00,2.00,239.88,-14.94,20.88,3.31,-0.75,2.25,11.56,1.92
77.00,0.00,289.88,4.38,-102.31,15.19,6.19,8.19,12.22,1.94
77.00,1.00,275.00,-2.25,-64.31,-0.38,1.12,-2.31,12.22,1.94
77.00,2.00,239.81,-14.94,20.81,1.94,-1.69,3.31,12.22,1.94
77.00,0.00,289.50,4.56,-102.62,15.38,5.81,8.81,12.96,1.96
77.00,1.00,275.00,-2.31,-64.31,-0.12,1.31,-1.69,12.96,1.96
77.00,2.00,239.75,-14.94,20.81,0.56,-2.44,3.81,12.96,1.96
77.00,0.00,289.19,4.75,-102.94,14.94,6.38,8.56,13.69,1.98
77.00,1.00,275.00,-2.31,-64.31,-0.38,0.19,-0.62,13.69,1.98
77.00,2.00,239.62,-14.88,20.75,0.38,-2.19,4.31,13.69,1.98
77.00,0.00,288.88,4.94,-103.19,16.25,5.00,8.75,14.46,2.00
77.00,1.00,275.06,-2.38,-64.31,-0.50,-0.19,-0.94,14.46,2.00
77.00,2.00,239.56,-14.88,20.75,1.00,-1.56,3.00,14.46,2.00
77.00,0.00,288.56,5.12,-103.56,18.31,2.31,10.69,15.31,2.02
77.00,1.00,275.06,-2.38,-64.31,-0.50,0.38,-1.31,15.31,2.02
77.00,2.00,239.50,-14.94,20.69,1.38,-0.75,2.31,15.31,2.02
77.00,0.00,288.25,5.31,-103.94,17.62,1.75,10.25,16.08,2.04
77.00,1.00,275.06,-2.38,-64.31,-0.38,1.12,-1.12,16.08,2.04
77.00,2.00,239.50,-14.88,20.69,2.19,-2.19,1.69,16.08,2.04
77.00,0.00,288.00,5.50,-104.19,15.19,3.12,7.94,16.64,2.06
77.00,1.00,275.06,-2.44,-64.31,-0.81,1.00,-0.94,16.64,2.06
77.00,2.00,239.44,-14.88,20.56,4.06,-3.94,1.44,16.64,2.06
77.00,0.00,287.75,5.62,-104.50,12.94,4.38,6.06,17.01,2.08
77.00,1.00,275.12,-2.44,-64.31,-0.88,0.31,-0.94,17.01,2.08
77.00,2.00,239.44,-14.81,20.50,5.44,-3.62,1.88,17.01,2.08
77.00,0.00,287.50,5.75,-104.75,13.62,3.38,7.12,17.46,2.10
77.00,1.00,275.12,-2.50,-64.31,-0.56,0.75,-1.12,17.46,2.10
77.00,2.00,239.38,-14.75,20.38,4.62,-3.62,3.31,17.46,2.10
77.00,0.00,287.19,5.94,-105.00,16.00,1.31,9.88,18.17,2.12
77.00,1.00,275.12,-2.50,-64.31,-0.38,1.25,-1.25,18.17,2.12
77.00,2.00,239.25,-14.75,20.25,2.00,-3.19,4.38,18.17,2.12
77.00,0.00,286.94,6.12,-105.31,15.62,2.88,9.50,18.96,2.14
77.00,1.00,275.12,-2.56,-64.31,-0.69,1.62,-1.50,18.96,2.14
77.00,2.00,239.19,-14.75,20.25,-0.25,-2.19,5.06,18.96,2.14
77.00,0.00,286.62,6.31,-105.62,15.31,4.62,8.12,19.69,2.16
77.00,1.00,275.12,-2.56,-64.25,-1.50,1.56,-1.94,19.69,2.16
77.00,2.00,239.06,-14.75,20.19,0.81,-0.88,4.50,19.69,2.16
77.00,0.00,286.31,6.50,-105.94,18.19,2.69,9.38,20.50,2.18
77.00,1.00,275.19,-2.62,-64.25,-1.94,2.19,-2.56,20.50,2.18
77.00,2.00,239.00,-14.75,20.19,2.00,0.00,3.62,20.50,2.18
77.00,0.00,286.00,6.75,-106.38,21.56,-0.94,12.19,21.48,2.20
77.00,1.00,275.19,-2.69,-64.19,-1.00,1.69,-2.38,21.48,2.20
77.00,2.00,238.94,-14.81,20.12,1.94,-1.00,3.44,21.48,2.20
77.00,0.00,285.75,6.94,-106.81,20.56,-0.56,11.44,22.51,2.22
77.00,1.00,275.19,-2.75,-64.19,0.56,0.50,-1.50,22.51,2.22
77.00,2.00,238.88,-14.81,20.06,0.00,-2.12,4.31,22.51,2.22
77.00,0.00,285.50,7.12,-107.19,18.62,1.12,8.12,23.45,2.24
77.00,1.00,275.25,-2.75,-64.19,0.06,-0.25,-1.06,23.45,2.24
77.00,2.00,238.75,-14.81,20.06,0.00,-1.62,4.44,23.45,2.24
77.00,0.00,285.31,7.19,-107.50,17.44,1.94,5.06,24.30,2.26
77.00,1.00,275.25,-2.81,-64.19,-0.12,0.69,-1.19,24.30,2.26
77.00,2.00,238.69,-14.81,20.06,0.44,-0.88,4.44,24.30,2.26
77.00,0.00,285.19,7.25,-107.69,19.12,-0.38,4.94,25.23,2.28
77.00,1.00,275.31,-2.81,-64.19,-0.31,0.38,-1.31,25.23,2.28
77.00,2.00,238.56,-14.81,20.00,0.62,-1.31,4.44,25.23,2.28
77.00,0.00,285.06,7.31,-108.06,21.88,-3.19,6.75,26.35,2.30
77.00,1.00,275.31,-2.81,-64.19,-0.06,0.12,-1.38,26.35,2.30
77.00,2.00,238.50,-14.88,20.00,-0.50,-0.81,4.44,26.35,2.30
77.00,0.00,285.00,7.44,-108.50,22.19,-4.06,7.25,27.50,2.32
77.00,1.00,275.31,-2.88,-64.19,-0.25,-0.69,-1.44,27.50,2.32
77.00,2.00,238.38,-14.88,20.00,-0.81,-1.19,3.75,27.50,2.32
77.00,0.00,284.88,7.50,-108.94,20.06,-2.75,4.31,28.51,2.34
77.00,1.00,275.38,-2.88,-64.19,-0.81,-0.69,-1.62,28.51,2.34
77.00,2.00,238.31,-14.88,20.00,-0.19,-1.62,3.31,28.51,2.34
77.00,0.00,284.81,7.56,-109.31,18.31,-1.69,2.12,29.45,2.36
77.00,1.00,275.44,-2.88,-64.19,-1.31,-0.62,-1.38,29.45,2.36
77.00,2.00,238.25,-14.88,19.94,-0.38,-0.62,3.25,29.45,2.36
77.00,0.00,284.75,7.56,-109.69,19.69,-3.44,2.38,30.44,2.38
77.00,1.00,275.44,-2.94,-64.19,-1.31,-0.81,-1.56,30.44,2.38
77.00,2.00,238.19,-14.88,19.94,-0.12,-0.75,3.12,30.44,2.38
77.00,0.00,284.75,7.62,-110.06,20.62,-5.19,5.31,31.48,2.40
77.00,1.00,275.50,-2.94,-64.12,-1.19,-0.81,-1.50,31.48,2.40
77.00,2.00,238.12,-14.88,19.94,-0.12,-1.38,3.00,31.48,2.40
77.00,0.00,284.69,7.69,-110.50,18.25,-3.88,4.62,32.41,2.42
77.00,1.00,275.50,-2.94,-64.12,-0.94,-0.81,-1.19,32.41,2.42
77.00,2.00,238.06,-14.88,19.94,-0.12,-2.56,3.56,32.41,2.42
77.00,0.00,284.62,7.75,-110.81,16.69,-2.06,3.06,33.22,2.44
77.00,1.00,275.56,-3.00,-64.06,-1.06,-0.62,-1.56,33.22,2.44
77.00,2.00,238.00,-14.88,19.88,0.50,-2.19,3.62,33.22,2.44
77.00,0.00,284.56,7.75,-111.12,16.62,-1.62,2.62,33.93,2.46
77.00,1.00,275.56,-3.00,-64.06,-0.88,-0.50,-1.31,33.93,2.46
77.00,2.00,237.94,-14.88,19.88,2.38,-0.94,3.12,33.93,2.46
77.00,0.00,284.50,7.81,-111.50,17.06,-2.88,3.19,34.70,2.48
77.00,1.00,275.62,-3.00,-64.06,-1.25,-0.19,-0.88,34.70,2.48
77.00,2.00,237.88,-14.88,19.81,1.75,-1.25,3.00,34.70,2.48
77.00,0.00,284.44,7.81,-111.81,17.06,-4.81,4.38,35.56,2.50
77.00,1.00,275.62,-3.00,-64.00,-1.25,0.06,-0.62,35.56,2.50
77.00,2.00,237.81,-14.88,19.75,-0.19,-2.00,3.38,35.56,2.50
77.00,0.00,284.44,7.88,-112.19,16.81,-5.25,4.44,36.42,2.52
77.00,1.00,275.62,-3.06,-64.00,-1.06,-0.38,-0.88,36.42,2.52
77.00,2.00,237.69,-14.88,19.75,-0.25,-3.00,3.62,36.42,2.52
77.00,0.00,284.44,7.94,-112.50,15.56,-3.69,4.12,37.14,2.54
77.00,1.00,275.62,-3.06,-64.00,-0.94,-0.12,-0.88,37.14,2.54
77.00,2.00,237.62,-14.88,19.69,1.19,-2.38,3.50,37.14,2.54
77.00,0.00,284.38,8.00,-112.81,14.19,-2.75,3.50,37.76,2.56
77.00,1.00,275.62,-3.06,-63.94,-1.06,0.62,-0.50,37.76,2.56
77.00,2.00,237.56,-14.81,19.69,1.75,-2.25,3.38,37.76,2.56
77.00,0.00,284.31,8.00,-113.06,14.19,-2.19,3.44,38.45,2.58
77.00,1.00,275.62,-3.06,-63.94,-0.88,1.56,-0.69,38.45,2.58
77.00,2.00,237.50,-14.81,19.62,0.44,-1.94,3.75,38.45,2.58
77.00,0.00,284.19,8.12,-113.38,15.62,-0.75,6.06,39.20,2.60
77.00,1.00,275.62,-3.12,-63.94,-1.06,1.38,-0.38,39.20,2.60
77.00,2.00,237.38,-14.81,19.62,0.75,-2.19,4.00,39.20,2.60
77.00,0.00,284.00,8.19,-113.69,15.75,-0.94,6.75,39.99,2.62
77.00,1.00,275.62,-3.12,-63.88,-0.94,0.62,-0.12,39.99,2.62
77.00,2.00,237.31,-14.81,19.56,-0.06,-2.62,4.19,39.99,2.62
77.00,0.00,283.81,8.31,-113.94,14.50,0.25,7.12,40.73,2.64
77.00,1.00,275.62,-3.12,-63.88,-0.56,0.75,0.00,40.73,2.64
77.00,2.00,237.19,-14.81,19.56,-0.31,-2.88,4.31,40.73,2.64
77.00,0.00,283.56,8.44,-114.25,12.88,0.75,6.12,41.38,2.66
77.00,1.00,275.56,-3.12,-63.88,-1.31,2.00,-0.25,41.38,2.66
77.00,2.00,237.12,-14.75,19.50,-0.06,-2.62,4.56,41.38,2.66
77.00,0.00,283.38,8.56,-114.50,13.50,0.00,6.44,41.99,2.68
77.00,1.00,275.56,-3.12,-63.88,-1.12,3.31,-0.38,41.99,2.68
77.00,2.00,237.00,-14.75,19.50,1.25,-2.12,4.69,41.99,2.68
77.00,0.00,283.25,8.69,-114.75,14.44,-1.31,6.56,42.63,2.70
77.00,1.00,275.50,-3.19,-63.81,-0.81,2.56,0.00,42.63,2.70
77.00,2.00,236.94,-14.75,19.44,1.81,-2.81,4.50,42.63,2.70
77.00,0.00,283.12,8.75,-115.06,14.00,-2.31,7.00,43.18,2.72
77.00,1.00,275.50,-3.19,-63.81,-0.50,2.38,-0.06,43.18,2.72
77.00,2.00,236.81,-14.75,19.31,3.00,-2.25,4.06,43.18,2.72
77.00,0.00,283.00,8.88,-115.31,11.44,-1.25,5.19,43.69,2.74
77.00,1.00,275.44,-3.19,-63.81,-0.62,2.56,-0.19,43.69,2.74
77.00,2.00,236.75,-14.75,19.25,1.31,-1.75,5.06,43.69,2.74
77.00,0.00,282.88,8.94,-115.56,12.50,-1.88,4.19,44.29,2.76
77.00,1.00,275.44,-3.25,-63.81,-1.12,2.75,-0.88,44.29,2.76
77.00,2.00,236.62,-14.75,19.25,0.44,-1.12,5.88,44.29,2.76
77.00,0.00,282.81,9.00,-115.88,16.69,-4.56,6.44,45.08,2.78
77.00,1.00,275.44,-3.31,-63.81,-1.75,3.62,-1.12,45.08,2.78
77.00,2.00,236.50,-14.75,19.19,0.88,-0.69,5.44,45.08,2.78
77.00,0.00,282.69,9.06,-116.25,18.19,-5.75,9.31,45.96,2.80
77.00,1.00,275.38,-3.38,-63.75,-1.56,3.88,-1.12,45.96,2.80
77.00,2.00,236.44,-14.81,19.19,0.69,0.12,5.00,45.96,2.80
77.00,0.00,282.56,9.19,-116.56,16.12,-3.75,7.25,46.74,2.82
77.00,1.00,275.38,-3.38,-63.75,-0.69,3.12,-0.62,46.74,2.82
77.00,2.00,236.31,-14.81,19.12,0.62,-1.25,5.44,46.74,2.82
77.00,0.00,282.50,9.25,-116.88,15.25,-3.25,4.94,47.46,2.84
77.00,1.00,275.31,-3.44,-63.75,-1.06,2.50,-0.31,47.46,2.84
77.00,2.00,236.19,-14.81,19.06,0.88,-1.38,4.88,47.46,2.84
77.00,0.00,282.50,9.31,-117.19,16.31,-4.94,4.75,48.26,2.86
77.00,1.00,275.31,-3.44,-63.69,-1.44,2.62,-0.19,48.26,2.86
77.00,2.00,236.12,-14.88,19.06,0.19,-1.56,5.06,48.26,2.86
77.00,0.00,282.44,9.31,-117.56,16.94,-6.00,4.88,49.12,2.88
77.00,1.00,275.25,-3.44,-63.69,-0.81,2.62,-0.12,49.12,2.88
77.00,2.00,236.00,-14.81,19.00,-0.12,-2.44,5.31,49.12,2.88
77.00,0.00,282.50,9.31,-117.88,15.12,-5.44,3.19,49.89,2.90
77.00,1.00,275.25,-3.50,-63.69,-0.19,2.25,0.06,49.89,2.90
77.00,2.00,235.88,-14.81,19.00,-0.25,-3.44,5.12,49.89,2.90
77.00,0.00,282.50,9.31,-118.12,13.75,-4.50,2.00,50.55,2.92
77.00,1.00,275.25,-3.50,-63.69,-0.62,1.31,0.00,50.55,2.92
77.00,2.00,235.81,-14.75,18.94,0.62,-3.31,4.31,50.55,2.92
77.00,0.00,282.56,9.31,-118.38,12.38,-3.81,1.12,51.15,2.94
77.00,1.00,275.25,-3.56,-63.69,-1.44,0.81,-0.19,51.15,2.94
77.00,2.00,235.69,-14.75,18.94,0.38,-2.81,4.12,51.15,2.94
77.00,0.00,282.56,9.31,-118.62,13.62,-3.69,1.75,51.87,2.96
77.00,1.00,275.25,-3.56,-63.62,-1.19,1.19,-0.44,51.87,2.96
77.00,2.00,235.62,-14.75,18.94,-0.81,-2.75,4.12,51.87,2.96
77.00,0.00,282.56,9.31,-118.88,14.19,-3.00,3.12,52.63,2.98
77.00,1.00,275.19,-3.56,-63.62,-0.94,0.88,-0.31,52.63,2.98
77.00,2.00,235.50,-14.69,18.88,-1.00,-2.94,3.62,52.63,2.98
77.00,0.00,282.50,9.31,-119.12,12.81,-1.56,2.81,53.31,3.00
77.00,1.00,275.19,-3.62,-63.62,-1.25,0.94,-0.31,53.31,3.00
77.00,2.00,235.44,-14.69,18.88,-0.75,-2.75,2.94,53.31,3.00
77.00,0.00,282.38,9.38,-119.31,11.19,-0.38,1.19,53.92,3.02
77.00,1.00,275.19,-3.62,-63.62,-1.62,0.62,-0.12,53.92,3.02
77.00,2.00,235.38,-14.62,18.88,-0.81,-2.94,2.75,53.92,3.02
77.00,0.00,282.31,9.38,-119.50,12.44,-1.50,2.12,54.57,3.04
77.00,1.00,275.19,-3.62,-63.56,-1.44,0.62,-0.44,54.57,3.04
77.00,2.00,235.31,-14.62,18.88,-0.69,-2.56,2.94,54.57,3.04
77.00,0.00,282.19,9.44,-119.81,15.50,-1.75,5.75,55.38,3.06
77.00,1.00,275.19,-3.62,-63.50,-0.88,0.81,-0.50,55.38,3.06
77.00,2.00,235.25,-14.56,18.88,-0.62,-2.56,2.69,55.38,3.06
77.00,0.00,282.00,9.56,-120.12,12.88,2.50,4.62,56.09,3.08
77.00,1.00,275.19,-3.69,-63.50,0.25,0.81,-0.19,56.09,3.08
77.00,2.00,235.19,-14.50,18.88,-1.25,-3.69,2.19,56.09,3.08
77.00,0.00,281.69,9.62,-120.31,9.81,4.62,1.31,56.66,3.10
77.00,1.00,275.19,-3.69,-63.50,-0.81,0.38,0.00,56.66,3.10
77.00,2.00,235.12,-14.44,18.94,-1.50,-3.94,1.88,56.66,3.10
77.00,0.00,281.50,9.69,-120.50,10.06,4.06,1.50,57.20,3.12
77.00,1.00,275.19,-3.69,-63.50,-0.75,0.31,0.31,57.20,3.12
77.00,2.00,235.12,-14.44,18.94,-0.88,-2.88,1.31,57.20,3.12
77.00,0.00,281.25,9.75,-120.69,10.81,2.88,2.62,57.80,3.14
