Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,0.00,281.88,1.56,-100.00,3.25,2.62,0.94,0.04,1.54
62.00,1.00,263.50,-2.19,-63.12,0.44,0.06,0.38,0.04,1.54
62.00,2.00,260.25,-14.81,24.00,-0.31,-0.62,1.81,0.04,1.54
62.00,0.00,281.81,1.62,-100.06,4.25,1.62,1.38,0.23,1.56
62.00,1.00,263.50,-2.19,-63.12,0.44,0.19,0.44,0.23,1.56
62.00,2.00,260.19,-14.81,24.00,0.56,0.06,1.50,0.23,1.56
62.00,0.00,281.75,1.62,-100.19,5.00,1.19,1.88,0.41,1.58
62.00,1.00,263.50,-2.19,-63.12,0.50,0.00,0.19,0.41,1.58
62.00,2.00,260.19,-14.81,23.94,1.44,-0.50,0.94,0.41,1.58
62.00,0.00,281.62,1.69,-100.25,5.75,2.19,2.25,0.61,1.60
62.00,1.00,263.50,-2.19,-63.12,0.31,-0.56,-0.12,0.61,1.60
62.00,2.00,260.19,-14.81,23.94,2.00,-0.94,0.62,0.61,1.60
62.00,0.00,281.50,1.75,-100.38,6.62,3.31,2.69,0.88,1.62
62.00,1.00,263.50,-2.19,-63.12,0.88,-0.62,0.00,0.88,1.62
62.00,2.00,260.19,-14.81,23.88,1.44,-1.00,0.81,0.88,1.62
62.00,0.00,281.31,1.88,-100.56,7.88,4.69,3.81,1.27,1.64
62.00,1.00,263.50,-2.19,-63.12,0.88,-0.50,-0.06,1.27,1.64
62.00,2.00,260.12,-14.81,23.88,0.25,-1.44,1.12,1.27,1.64
62.00,0.00,281.06,2.00,-100.75,8.69,5.88,4.81,1.71,1.66
62.00,1.00,263.50,-2.19,-63.19,0.81,-0.88,-0.19,1.71,1.66
62.00,2.00,260.12,-14.81,23.88,0.38,-1.00,1.12,1.71,1.66
62.00,0.00,280.75,2.12,-100.94,10.19,7.06,6.00,2.19,1.68
62.00,1.00,263.56,-2.19,-63.19,0.38,-0.94,-0.31,2.19,1.68
62.00,2.00,260.06,-14.81,23.81,0.81,-1.06,1.19,2.19,1.68
62.00,0.00,280.44,2.31,-101.19,11.56,7.75,7.19,2.76,1.70
62.00,1.00,263.56,-2.19,-63.19,0.25,-0.81,-0.25,2.76,1.70
62.00,2.00,260.06,-14.75,23.81,0.62,-1.06,1.38,2.76,1.70
62.00,0.00,280.12,2.44,-101.44,12.31,7.88,7.69,3.38,1.72
62.00,1.00,263.56,-2.19,-63.19,1.31,-0.56,-0.19,3.38,1.72
62.00,2.00,260.00,-14.75,23.81,0.50,-1.88,1.62,3.38,1.72
62.00,0.00,279.75,2.62,-101.69,14.69,6.12,8.81,4.08,1.74
62.00,1.00,263.56,-2.19,-63.19,0.50,-0.75,0.06,4.08,1.74
62.00,2.00,260.00,-14.75,23.75,1.12,-1.88,1.38,4.08,1.74
62.00,0.00,279.44,2.81,-101.94,13.81,5.88,7.44,4.74,1.76
62.00,1.00,263.56,-2.19,-63.19,1.00,-0.56,0.19,4.74,1.76
62.00,2.00,259.94,-14.69,23.75,1.12,-2.12,1.31,4.74,1.76
62.00,0.00,279.19,2.94,-102.25,13.25,7.19,6.25,5.37,1.78
62.00,1.00,263.56,-2.19,-63.25,0.62,-0.50,0.44,5.37,1.78
62.00,2.00,259.94,-14.69,23.69,1.19,-2.81,1.44,5.37,1.78
62.00,0.00,278.81,3.12,-102.50,13.62,8.31,6.44,6.03,1.80
62.00,1.00,263.56,-2.19,-63.25,0.75,-0.44,0.19,6.03,1.80
62.00,2.00,259.88,-14.62,23.69,1.00,-2.50,1.56,6.03,1.80
62.00,0.00,278.44,3.31,-102.81,15.44,8.06,8.25,6.77,1.82
62.00,1.00,263.56,-2.19,-63.25,1.06,-0.44,0.25,6.77,1.82
62.00,2.00,259.88,-14.62,23.62,1.06,-3.06,1.81,6.77,1.82
62.00,0.00,278.00,3.50,-103.06,15.75,9.19,9.06,7.53,1.84
62.00,1.00,263.56,-2.19,-63.25,0.94,-0.56,0.31,7.53,1.84
62.00,2.00,259.81,-14.56,23.56,1.19,-3.81,2.31,7.53,1.84
62.00,0.00,277.56,3.75,-103.38,15.06,10.62,8.12,8.26,1.86
62.00,1.00,263.56,-2.19,-63.31,0.69,-0.31,0.62,8.26,1.86
62.00,2.00,259.75,-14.50,23.56,1.00,-3.81,3.06,8.26,1.86
62.00,0.00,277.12,3.94,-103.62,14.88,10.75,6.88,9.00,1.88
62.00,1.00,263.56,-2.19,-63.31,0.00,0.38,0.56,9.00,1.88
62.00,2.00,259.62,-14.44,23.50,0.75,-3.88,3.25,9.00,1.88
62.00,0.00,276.75,4.06,-103.94,15.19,9.25,6.19,9.72,1.90
62.00,1.00,263.56,-2.19,-63.31,-0.06,1.00,0.81,9.72,1.90
62.00,2.00,259.56,-14.44,23.44,1.19,-3.50,3.50,9.72,1.90
62.00,0.00,276.44,4.25,-104.25,16.31,7.50,7.19,10.56,1.92
62.00,1.00,263.50,-2.19,-63.31,-0.12,-0.12,0.81,10.56,1.92
62.00,2.00,259.50,-14.38,23.44,0.25,-3.56,4.00,10.56,1.92
62.00,0.00,276.06,4.38,-104.56,15.94,7.94,6.81,11.40,1.94
62.00,1.00,263.50,-2.12,-63.31,-0.19,-0.12,0.19,11.40,1.94
62.00,2.00,259.38,-14.38,23.44,-0.19,-3.06,3.94,11.40,1.94
62.00,0.00,275.75,4.56,-104.88,16.56,7.38,6.81,12.30,1.96
62.00,1.00,263.50,-2.12,-63.31,-1.06,1.00,-0.12,12.30,1.96
62.00,2.00,259.31,-14.38,23.38,-0.75,-1.12,4.00,12.30,1.96
62.00,0.00,275.38,4.75,-105.19,17.06,7.56,7.62,13.23,1.98
62.00,1.00,263.50,-2.19,-63.25,-1.00,1.56,0.12,13.23,1.98
62.00,2.00,259.25,-14.38,23.38,-0.94,-0.75,3.44,13.23,1.98
62.00,0.00,275.00,4.88,-105.56,18.25,6.81,8.25,14.17,2.00
62.00,1.00,263.50,-2.19,-63.25,-0.50,0.75,-0.06,14.17,2.00
62.00,2.00,259.19,-14.38,23.38,0.31,-1.62,3.44,14.17,2.00
62.00,0.00,274.62,5.06,-105.88,18.94,5.06,8.44,15.10,2.02
62.00,1.00,263.50,-2.19,-63.25,-0.38,0.44,-0.12,15.10,2.02
62.00,2.00,259.06,-14.38,23.31,1.00,-1.75,3.19,15.10,2.02
62.00,0.00,274.31,5.25,-106.25,19.75,4.69,8.38,16.09,2.04
62.00,1.00,263.44,-2.19,-63.25,0.06,0.62,-0.25,16.09,2.04
62.00,2.00,259.00,-14.38,23.31,0.75,-1.25,3.44,16.09,2.04
62.00,0.00,273.94,5.44,-106.62,20.19,5.56,8.56,17.15,2.06
62.00,1.00,263.44,-2.19,-63.25,0.38,0.25,-0.38,17.15,2.06
62.00,2.00,258.94,-14.38,23.31,-0.31,-3.31,3.56,17.15,2.06
62.00,0.00,273.56,5.69,-107.06,20.81,6.50,8.50,18.21,2.08
62.00,1.00,263.44,-2.19,-63.25,0.12,-0.44,-0.25,18.21,2.08
62.00,2.00,258.88,-14.31,23.25,0.56,-3.75,3.19,18.21,2.08
62.00,0.00,273.12,5.88,-107.44,22.12,6.31,9.56,19.34,2.10
62.00,1.00,263.50,-2.19,-63.25,0.00,-0.06,-0.81,19.34,2.10
62.00,2.00,258.81,-14.31,23.25,0.25,-3.62,3.50,19.34,2.10
62.00,0.00,272.69,6.12,-107.94,24.12,5.38,11.19,20.66,2.12
62.00,1.00,263.50,-2.19,-63.25,-0.06,-0.06,-0.81,20.66,2.12
62.00,2.00,258.69,-14.25,23.25,-1.25,-3.94,3.75,20.66,2.12
62.00,0.00,272.25,6.38,-108.38,23.88,5.75,11.38,21.97,2.14
62.00,1.00,263.50,-2.19,-63.25,0.38,-0.38,-0.44,21.97,2.14
62.00,2.00,258.62,-14.19,23.25,-1.19,-4.56,3.75,21.97,2.14
62.00,0.00,271.81,6.56,-108.81,23.12,6.56,10.25,23.18,2.16
62.00,1.00,263.50,-2.19,-63.25,0.31,-0.56,-0.12,23.18,2.16
62.00,2.00,258.50,-14.12,23.19,-0.25,-5.06,3.56,23.18,2.16
62.00,0.00,271.38,6.81,-109.25,23.19,6.38,9.75,24.37,2.18
62.00,1.00,263.50,-2.19,-63.25,0.06,-0.75,-0.44,24.37,2.18
62.00,2.00,258.44,-14.06,23.19,0.31,-3.75,3.06,24.37,2.18
62.00,0.00,270.94,7.00,-109.75,23.81,5.00,10.00,25.67,2.20
62.00,1.00,263.50,-2.19,-63.25,0.06,0.19,-0.38,25.67,2.20
62.00,2.00,258.38,-14.06,23.19,-1.12,-3.81,3.75,25.67,2.20
62.00,0.00,270.56,7.25,-110.19,23.12,4.81,9.56,26.93,2.22
62.00,1.00,263.50,-2.19,-63.25,-0.19,-0.12,-0.38,26.93,2.22
62.00,2.00,258.25,-14.00,23.19,-1.19,-6.12,4.44,26.93,2.22
62.00,0.00,270.12,7.44,-110.62,22.25,5.00,8.94,28.09,2.24
62.00,1.00,263.50,-2.19,-63.25,0.44,-0.25,-0.12,28.09,2.24
62.00,2.00,258.12,-13.94,23.12,0.06,-5.75,4.62,28.09,2.24
62.00,0.00,269.75,7.62,-111.06,23.00,4.44,9.38,29.26,2.26
62.00,1.00,263.50,-2.19,-63.25,0.50,-0.19,-0.12,29.26,2.26
62.00,2.00,258.00,-13.88,23.12,0.38,-4.25,4.44,29.26,2.26
62.00,0.00,269.38,7.81,-111.50,23.19,3.56,9.44,30.51,2.28
62.00,1.00,263.50,-2.19,-63.25,0.06,0.44,0.12,30.51,2.28
62.00,2.00,257.94,-13.81,23.06,-0.88,-4.31,4.69,30.51,2.28
62.00,0.00,269.00,8.00,-111.94,21.88,4.19,8.38,31.72,2.30
62.00,1.00,263.50,-2.19,-63.25,0.00,0.75,0.06,31.72,2.30
62.00,2.00,257.81,-13.75,23.06,-1.38,-5.62,5.62,31.72,2.30
62.00,0.00,268.62,8.19,-112.38,21.69,4.56,8.69,32.86,2.32
62.00,1.00,263.50,-2.25,-63.25,0.00,0.69,-0.44,32.86,2.32
62.00,2.00,257.62,-13.69,23.06,-0.12,-5.19,5.62,32.86,2.32
62.00,0.00,268.19,8.38,-112.75,21.50,5.12,8.44,33.99,2.34
62.00,1.00,263.50,-2.25,-63.25,-0.31,1.12,-0.50,33.99,2.34
62.00,2.00,257.50,-13.69,23.00,-0.25,-5.31,5.69,33.99,2.34
62.00,0.00,267.81,8.56,-113.19,22.25,5.00,8.44,35.21,2.36
62.00,1.00,263.44,-2.25,-63.25,-0.50,1.44,-0.19,35.21,2.36
62.00,2.00,257.38,-13.62,23.00,-1.25,-6.06,6.44,35.21,2.36
62.00,0.00,267.56,8.69,-113.38,22.62,4.56,8.94,36.48,2.38
62.00,1.00,263.44,-2.25,-63.25,-0.31,1.50,-0.25,36.48,2.38
62.00,2.00,257.25,-13.56,23.00,-1.81,-5.31,6.44,36.48,2.38
62.00,0.00,267.19,8.81,-113.81,21.75,4.81,7.62,37.66,2.40
62.00,1.00,263.44,-2.25,-63.25,0.31,0.81,-0.25,37.66,2.40
62.00,2.00,257.06,-13.50,23.00,-1.00,-5.56,5.88,37.66,2.40
62.00,0.00,266.81,9.00,-114.25,22.19,4.56,7.50,38.81,2.42
62.00,1.00,263.44,-2.25,-63.25,-0.44,0.94,-0.25,38.81,2.42
62.00,2.00,256.94,-13.44,22.94,0.06,-4.62,4.81,38.81,2.42
62.00,0.00,266.44,9.12,-114.62,21.00,4.12,6.00,39.95,2.44
62.00,1.00,263.38,-2.31,-63.25,-0.50,1.06,-0.25,39.95,2.44
62.00,2.00,256.88,-13.44,22.94,-0.81,-4.38,4.94,39.95,2.44
62.00,0.00,266.19,9.25,-115.00,19.94,3.69,4.50,41.06,2.46
62.00,1.00,263.38,-2.31,-63.25,-0.12,1.31,0.12,41.06,2.46
62.00,2.00,256.75,-13.38,22.94,-1.44,-4.50,5.31,41.06,2.46
62.00,0.00,265.88,9.38,-115.38,20.75,3.06,5.12,42.20,2.48
62.00,1.00,263.38,-2.31,-63.25,-0.62,0.81,0.06,42.20,2.48
62.00,2.00,256.62,-13.31,22.94,-1.25,-4.25,5.19,42.20,2.48
62.00,0.00,265.56,9.44,-115.75,20.75,3.31,5.31,43.29,2.50
62.00,1.00,263.38,-2.31,-63.25,-0.31,1.06,-0.25,43.29,2.50
62.00,2.00,256.50,-13.31,22.88,-0.12,-3.88,4.88,43.29,2.50
62.00,0.00,265.31,9.56,-116.12,19.94,1.38,4.31,44.36,2.52
62.00,1.00,263.38,-2.31,-63.25,-0.56,1.88,-0.25,44.36,2.52
62.00,2.00,256.38,-13.25,22.88,-0.69,-3.88,5.06,44.36,2.52
62.00,0.00,265.06,9.62,-116.50,18.88,2.44,3.94,45.45,2.54
62.00,1.00,263.31,-2.31,-63.25,-0.88,1.31,0.38,45.45,2.54
62.00,2.00,256.25,-13.25,22.88,-2.12,-3.81,4.31,45.45,2.54
62.00,0.00,264.81,9.75,-116.81,18.25,3.62,3.38,46.52,2.56
62.00,1.00,263.31,-2.31,-63.25,-0.44,0.25,-0.12,46.52,2.56
62.00,2.00,256.19,-13.19,22.88,-2.31,-3.19,4.12,46.52,2.56
62.00,0.00,264.56,9.81,-117.19,17.62,3.62,3.06,47.42,2.58
62.00,1.00,263.31,-2.38,-63.25,-0.75,0.50,-0.88,47.42,2.58
62.00,2.00,256.06,-13.19,22.88,0.38,-2.00,3.69,47.42,2.58
62.00,0.00,264.25,9.88,-117.50,16.88,3.62,3.25,48.23,2.60
62.00,1.00,263.31,-2.38,-63.19,-1.19,1.94,-1.12,48.23,2.60
62.00,2.00,256.00,-13.19,22.88,1.25,-2.06,3.75,48.23,2.60
62.00,0.00,264.00,9.94,-117.81,16.00,2.06,3.50,49.10,2.62
62.00,1.00,263.31,-2.44,-63.19,-1.56,2.25,-0.62,49.10,2.62
62.00,2.00,255.88,-13.12,22.81,-0.69,-3.19,5.12,49.10,2.62
62.00,0.00,263.81,10.00,-118.06,16.19,0.81,3.62,49.96,2.64
62.00,1.00,263.31,-2.44,-63.19,-0.38,0.88,0.06,49.96,2.64
62.00,2.00,255.75,-13.12,22.81,-0.38,-2.81,4.50,49.96,2.64
62.00,0.00,263.69,10.06,-118.38,16.31,0.75,3.38,50.84,2.66
62.00,1.00,263.31,-2.44,-63.12,-0.69,1.88,0.31,50.84,2.66
62.00,2.00,255.69,-13.12,22.81,-0.56,-2.62,4.25,50.84,2.66
62.00,0.00,263.56,10.06,-118.62,14.00,-0.81,0.25,51.61,2.68
62.00,1.00,263.25,-2.44,-63.12,-0.38,2.06,0.44,51.61,2.68
62.00,2.00,255.56,-13.06,22.75,-0.88,-3.31,4.25,51.61,2.68
62.00,0.00,263.50,10.06,-118.88,14.31,-1.94,-0.19,52.39,2.70
62.00,1.00,263.25,-2.50,-63.12,-0.06,2.06,0.19,52.39,2.70
62.00,2.00,255.50,-13.06,22.75,-0.62,-3.06,4.19,52.39,2.70
62.00,0.00,263.50,10.06,-119.19,15.12,-2.69,0.88,53.18,2.72
62.00,1.00,263.19,-2.50,-63.12,-0.81,2.19,0.00,53.18,2.72
62.00,2.00,255.38,-13.06,22.75,0.00,-3.62,4.31,53.18,2.72
62.00,0.00,263.50,10.06,-119.50,14.94,-2.69,1.44,53.93,2.74
62.00,1.00,263.19,-2.50,-63.12,-0.44,1.69,-0.31,53.93,2.74
62.00,2.00,255.31,-13.00,22.75,0.38,-3.44,4.56,53.93,2.74
62.00,0.00,263.38,10.06,-119.75,13.19,-1.38,2.00,54.60,2.76
62.00,1.00,263.19,-2.50,-63.12,-1.19,1.88,-0.12,54.60,2.76
62.00,2.00,255.19,-13.00,22.69,0.38,-3.44,4.62,54.60,2.76
62.00,0.00,263.31,10.06,-119.94,11.31,0.12,1.56,55.18,2.78
62.00,1.00,263.12,-2.56,-63.12,-0.62,2.19,-0.06,55.18,2.78
62.00,2.00,255.06,-12.94,22.69,0.25,-2.50,4.69,55.18,2.78
62.00,0.00,263.12,10.12,-120.12,10.81,1.88,1.50,55.72,2.80
62.00,1.00,263.12,-2.56,-63.06,-1.19,2.25,-0.12,55.72,2.80
62.00,2.00,255.00,-12.94,22.62,0.31,-2.31,4.75,55.72,2.80
62.00,0.00,263.00,10.19,-120.31,11.31,1.06,1.31,56.37,2.82
62.00,1.00,263.06,-2.56,-63.06,-0.94,2.56,0.00,56.37,2.82
62.00,2.00,254.88,-12.94,22.62,-1.25,-2.25,4.50,56.37,2.82
62.00,0.00,262.88,10.19,-120.50,11.62,0.75,2.06,57.02,2.84
62.00,1.00,263.06,-2.62,-63.06,-0.62,1.50,0.06,57.02,2.84
62.00,2.00,254.81,-12.94,22.62,-0.81,-3.31,3.88,57.02,2.84
62.00,0.00,262.75,10.25,-120.69,8.69,1.12,-0.06,57.48,2.86
62.00,1.00,263.06,-2.62,-63.06,-0.81,1.19,-0.44,57.48,2.86
62.00,2.00,254.69,-12.94,22.62,-0.06,-3.31,3.56,57.48,2.86
62.00,0.00,262.69,10.19,-120.81,8.38,0.25,-0.62,57.84,2.88
62.00,1.00,263.06,-2.62,-63.06,-0.56,1.00,-0.69,57.84,2.88
62.00,2.00,254.62,-12.88,22.56,1.38,-2.12,2.88,57.84,2.88
62.00,0.00,262.69,10.25,-121.00,9.75,-0.69,1.25,58.26,2.90
62.00,1.00,263.06,-2.62,-63.06,-0.31,1.38,-0.06,58.26,2.90
62.00,2.00,254.56,-12.88,22.56,1.69,-2.19,2.81,58.26,2.90
62.00,0.00,262.56,10.25,-121.25,11.00,-0.19,3.19,58.85,2.92
62.00,1.00,263.00,-2.62,-63.06,-0.44,1.31,0.19,58.85,2.92
62.00,2.00,254.50,-12.88,22.50,-0.44,-2.44,3.00,58.85,2.92
62.00,0.00,262.38,10.31,-121.38,8.56,2.25,3.06,59.32,2.94
62.00,1.00,263.00,-2.69,-63.00,-0.75,0.69,0.12,59.32,2.94
62.00,2.00,254.44,-12.81,22.50,-0.31,-2.69,2.94,59.32,2.94
62.00,0.00,262.19,10.38,-121.50,5.19,3.38,0.25,59.59,2.96
62.00,1.00,263.00,-2.69,-63.00,-0.62,0.75,-0.44,59.59,2.96
62.00,2.00,254.38,-12.81,22.50,-0.06,-2.50,2.75,59.59,2.96
62.00,0.00,262.06,10.44,-121.56,5.69,1.44,0.19,59.84,2.98
62.00,1.00,263.00,-2.69,-63.00,-0.56,1.25,-0.50,59.84,2.98
62.00,2.00,254.31,-12.75,22.44,0.88,-2.19,2.44,59.84,2.98
62.00,0.00,262.00,10.44,-121.69,7.62,-0.19,2.44,60.21,3.00
62.00,1.00,263.00,-2.69,-63.00,-0.19,1.56,0.06,60.21,3.00
62.00,2.00,254.25,-12.75,22.44,0.56,-2.38,2.50,60.21,3.00
62.00,0.00,261.88,10.50,-121.88,7.06,-0.88,3.12,60.60,3.02
62.00,1.00,262.94,-2.69,-63.00,-0.50,1.31,0.38,60.60,3.02
62.00,2.00,254.19,-12.75,22.44,-0.56,-3.06,2.56,60.60,3.02
62.00,0.00,261.81,10.50,-122.00,5.00,-0.12,2.06,60.84,3.04
62.00,1.00,262.94,-2.75,-63.00,-0.75,0.88,-0.06,60.84,3.04
62.00,2.00,254.12,-12.69,22.44,0.38,-2.31,1.88,60.84,3.06
62.00,0.00,261.75,10.56,-122.06,4.25,0.56,1.19,61.01,3.06
62.00,1.00,262.94,-2.75,-63.00,-0.94,1.00,-0.25,61.01,3.06
62.00,2.00,254.12,-12.69,22.38,1.00,-2.06,1.69,61.01,3.06
62.00,0.00,261.69,10.56,-122.19,5.81,-0.38,1.94,61.29,3.08
62.00,1.00,262.94,-2.75,-62.94,-0.81,1.56,-0.06,61.29,3.08
62.00,2.00,254.06,-12.62,22.38,0.44,-2.06,1.94,61.29,3.08
62.00,0.00,261.62,10.62,-122.31,7.38,-1.06,3.38,61.68,3.10
62.00,1.00,262.88,-2.75,-62.94,-0.62,1.56,0.00,61.68,3.10
62.00,2.00,254.00,-12.62,22.38,-0.06,-1.81,2.31,61.68,3.10
62.00,0.00,261.50,10.69,-122.44,6.62,-0.25,3.25,62.02,3.12
62.00,1.00,262.88,-2.75,-62.94,-0.88,1.38,-0.12,62.02,3.12
62.00,2.00,253.94,-12.62,22.38,0.06,-1.62,2.38,62.02,3.12
62.00,0.00,261.38,10.69,-122.56,6.25,0.25,2.50,62.27,3.14
62.00,1.00,262.88,-2.81,-62.94,-0.81,1.81,-0.81,62.27,3.14
62.00,2.00,253.94,-12.56,22.31,1.50,-1.81,2.38,62.27,3.14
62.00,0.00,261.31,10.75,-122.69,6.25,0.44,2.44,62.50,3.16
62.00,1.00,262.88,-2.81,-62.94,-0.62,1.88,-0.38,62.50,3.16
62.00,2.00,253.88,-12.56,22.31,1.81,-1.88,2.12,62.50,3.16
