Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,1.00,258.06,-3.44,-62.00,1.06,0.50,-0.50,40.83,3.16
35.00,2.00,289.88,-13.44,22.12,-0.56,-3.12,2.88,40.83,3.16
35.00,0.00,230.25,12.75,-113.00,12.94,4.25,4.75,41.42,3.18
35.00,1.00,258.06,-3.44,-62.00,1.12,1.00,-0.62,41.42,3.18
35.00,2.00,289.81,-13.44,22.12,-0.44,-2.75,2.62,41.42,3.18
35.00,0.00,229.94,12.88,-113.19,11.81,5.88,2.94,41.96,3.20
35.00,1.00,258.06,-3.50,-62.00,0.62,0.88,-0.75,41.96,3.20
35.00,2.00,289.75,-13.44,22.12,-0.31,-2.38,2.62,41.96,3.20
35.00,0.00,229.62,12.94,-113.44,12.62,5.00,3.06,42.53,3.22
35.00,1.00,258.06,-3.50,-62.00,0.62,0.94,-0.62,42.53,3.22
35.00,2.00,289.69,-13.38,22.12,-0.25,-3.00,2.88,42.53,3.22
35.00,0.00,229.38,13.06,-113.69,14.12,3.25,5.00,43.19,3.24
35.00,1.00,258.06,-3.50,-62.06,0.94,1.00,-0.44,43.19,3.24
35.00,2.00,289.62,-13.38,22.12,-0.81,-3.38,3.06,43.19,3.24
35.00,0.00,229.06,13.19,-114.00,14.69,2.12,6.12,43.85,3.26
35.00,1.00,258.06,-3.50,-62.06,1.69,1.12,-0.06,43.85,3.26
35.00,2.00,289.56,-13.31,22.06,-0.06,-4.00,3.12,43.85,3.26
35.00,0.00,228.81,13.31,-114.25,13.56,3.31,5.56,44.46,3.28
35.00,1.00,258.06,-3.50,-62.12,1.06,0.56,0.00,44.46,3.28
35.00,2.00,289.50,-13.25,22.06,-0.19,-4.50,2.69,44.46,3.28
35.00,0.00,228.50,13.44,-114.50,13.69,3.44,4.44,45.06,3.30
35.00,1.00,258.06,-3.50,-62.12,1.31,0.69,0.19,45.06,3.30
35.00,2.00,289.44,-13.19,22.06,0.06,-4.81,2.44,45.06,3.30
35.00,0.00,228.25,13.56,-114.81,16.81,0.62,7.12,45.82,3.32
35.00,1.00,258.06,-3.50,-62.12,0.50,0.62,0.25,45.82,3.32
35.00,2.00,289.38,-13.12,22.06,-0.19,-3.88,2.31,45.82,3.32
35.00,0.00,227.88,13.69,-115.19,17.12,1.44,8.44,46.57,3.34
35.00,1.00,258.06,-3.56,-62.12,0.88,0.94,0.19,46.57,3.34
35.00,2.00,289.31,-13.06,22.00,0.12,-3.62,1.94,46.57,3.34
35.00,0.00,227.56,13.81,-115.44,14.25,3.12,5.50,47.20,3.36
35.00,1.00,258.06,-3.56,-62.19,0.56,0.62,0.19,47.20,3.36
35.00,2.00,289.25,-13.00,22.00,0.00,-4.19,1.62,47.20,3.36
35.00,0.00,227.31,13.94,-115.75,14.69,1.50,4.94,47.85,3.38
35.00,1.00,258.00,-3.56,-62.19,0.31,0.38,0.44,47.85,3.38
35.00,2.00,289.19,-12.94,22.00,0.25,-4.25,2.00,47.85,3.38
35.00,0.00,227.06,14.06,-116.06,15.94,-0.38,7.12,48.54,3.40
35.00,1.00,258.00,-3.56,-62.19,0.44,0.00,0.19,48.54,3.40
35.00,2.00,289.12,-12.94,22.00,0.19,-3.06,1.81,48.54,3.40
35.00,0.00,226.94,14.12,-116.19,14.81,0.12,7.50,49.21,3.42
35.00,1.00,258.00,-3.56,-62.19,0.06,0.44,-0.12,49.21,3.42
35.00,2.00,289.12,-12.88,22.00,-0.25,-3.25,1.69,49.21,3.42
35.00,0.00,226.69,14.25,-116.50,11.75,1.62,4.56,49.71,3.44
35.00,1.00,258.00,-3.56,-62.19,-0.31,1.00,0.00,49.71,3.44
35.00,2.00,289.06,-12.81,21.94,0.44,-3.94,1.50,49.71,3.44
35.00,0.00,226.50,14.31,-116.69,12.62,0.19,4.06,50.30,3.46
35.00,1.00,258.00,-3.56,-62.19,-0.19,0.44,0.25,50.30,3.46
35.00,2.00,289.00,-12.75,21.94,-0.50,-4.31,1.94,50.30,3.46
35.00,0.00,226.31,14.38,-117.00,15.62,-1.62,7.44,50.97,3.48
35.00,1.00,258.00,-3.56,-62.19,-0.25,0.25,0.50,50.97,3.48
35.00,2.00,288.94,-12.69,21.94,0.38,-3.75,1.75,50.97,3.48
35.00,0.00,226.06,14.50,-117.31,14.94,-0.94,7.81,51.61,3.50
35.00,1.00,258.00,-3.56,-62.19,0.06,0.44,0.31,51.61,3.50
35.00,2.00,288.94,-12.62,21.94,0.69,-3.75,1.62,51.61,3.50
35.00,0.00,225.81,14.62,-117.62,12.94,1.06,5.19,52.11,3.52
35.00,1.00,258.00,-3.56,-62.19,0.00,0.81,-0.06,52.11,3.52
35.00,2.00,288.88,-12.62,21.88,1.50,-3.75,1.75,52.11,3.52
35.00,0.00,225.56,14.69,-117.88,11.75,1.44,2.62,52.57,3.54
35.00,1.00,258.00,-3.56,-62.19,-0.25,0.81,-0.19,52.57,3.54
35.00,2.00,288.81,-12.56,21.81,1.56,-3.69,1.94,52.57,3.54
35.00,0.00,225.38,14.75,-118.12,14.94,-1.62,4.69,53.21,3.56
35.00,1.00,258.00,-3.56,-62.19,-0.31,0.75,0.12,53.21,3.56
35.00,2.00,288.75,-12.50,21.81,0.38,-3.75,2.19,53.21,3.56
35.00,0.00,225.19,14.81,-118.44,15.69,-1.06,6.75,53.89,3.58
35.00,1.00,258.00,-3.56,-62.19,0.19,0.81,0.12,53.89,3.58
35.00,2.00,288.69,-12.44,21.81,0.38,-3.62,2.06,53.89,3.58
35.00,0.00,224.94,14.94,-118.75,12.94,1.12,4.81,54.44,3.60
35.00,1.00,258.00,-3.56,-62.19,0.06,0.44,0.44,54.44,3.60
35.00,2.00,288.62,-12.38,21.75,0.56,-4.00,2.31,54.44,3.60
35.00,0.00,224.69,15.00,-119.00,12.38,1.56,3.81,54.94,3.62
35.00,1.00,257.94,-3.56,-62.19,-0.06,0.38,0.50,54.94,3.62
35.00,2.00,288.56,-12.31,21.75,1.12,-3.44,2.31,54.94,3.62
35.00,0.00,224.44,15.12,-119.19,11.62,2.50,3.56,55.44,3.64
35.00,1.00,257.94,-3.56,-62.19,-0.19,0.38,0.56,55.44,3.64
35.00,2.00,288.56,-12.31,21.69,0.31,-2.88,2.44,55.44,3.64
35.00,0.00,224.19,15.19,-119.38,10.38,3.44,2.00,55.89,3.66
35.00,1.00,257.94,-3.56,-62.19,0.12,0.56,0.38,55.89,3.66
35.00,2.00,288.50,-12.25,21.69,0.25,-4.00,2.44,55.89,3.66
35.00,0.00,224.06,15.19,-119.56,9.56,3.06,0.75,56.29,3.68
35.00,1.00,257.94,-3.56,-62.19,0.31,0.25,0.19,56.29,3.68
35.00,2.00,288.38,-12.19,21.69,0.56,-4.12,2.75,56.29,3.68
35.00,0.00,223.94,15.19,-119.69,8.00,1.56,-0.25,56.59,3.70
35.00,1.00,257.94,-3.56,-62.19,-0.06,-0.19,0.44,56.59,3.70
35.00,2.00,288.31,-12.12,21.62,1.25,-3.62,2.69,56.59,3.70
35.00,0.00,223.81,15.19,-119.81,8.69,0.56,0.06,56.88,3.72
35.00,1.00,257.94,-3.56,-62.19,0.25,-0.06,0.19,56.88,3.72
35.00,2.00,288.31,-12.12,21.56,2.06,-3.62,2.38,56.88,3.72
35.00,0.00,223.69,15.25,-120.00,10.19,1.50,2.69,57.21,3.74
35.00,1.00,257.94,-3.56,-62.19,0.62,0.19,-0.19,57.21,3.74
35.00,2.00,288.25,-12.06,21.50,2.88,-3.81,2.19,57.21,3.74
35.00,0.00,223.50,15.31,-120.19,10.25,4.56,2.81,57.53,3.76
35.00,1.00,257.94,-3.56,-62.19,-0.06,0.50,-0.38,57.53,3.76
35.00,2.00,288.19,-12.00,21.44,2.94,-3.19,2.06,57.53,3.76
35.00,0.00,223.19,15.38,-120.38,9.62,5.75,2.38,57.87,3.78
35.00,1.00,257.94,-3.56,-62.19,0.56,1.06,0.00,57.87,3.78
35.00,2.00,288.12,-11.94,21.38,2.06,-3.56,2.44,57.87,3.78
35.00,0.00,222.88,15.50,-120.50,8.44,6.50,1.19,58.20,3.80
35.00,1.00,257.94,-3.56,-62.19,0.38,0.50,0.38,58.20,3.80
35.00,2.00,288.06,-11.88,21.38,0.94,-4.25,2.81,58.20,3.80
35.00,0.00,222.62,15.50,-120.62,8.19,5.31,0.38,58.52,3.82
35.00,1.00,257.94,-3.56,-62.19,0.50,0.50,0.44,58.52,3.82
35.00,2.00,288.00,-11.88,21.31,1.06,-4.38,2.94,58.52,3.82
35.00,0.00,222.38,15.56,-120.81,9.56,2.62,1.00,58.91,3.84
35.00,1.00,257.94,-3.56,-62.19,0.50,0.62,1.00,58.91,3.84
35.00,2.00,287.94,-11.81,21.31,0.81,-3.69,2.62,58.91,3.84
35.00,0.00,222.19,15.62,-121.00,11.19,1.19,2.69,59.31,3.86
35.00,1.00,257.94,-3.56,-62.19,0.94,0.50,1.25,59.31,3.86
35.00,2.00,287.88,-11.75,21.25,2.06,-3.94,2.44,59.31,3.86
35.00,0.00,221.94,15.69,-121.25,11.25,2.88,3.50,59.71,3.88
35.00,1.00,257.88,-3.56,-62.19,0.62,0.50,1.31,59.71,3.88
35.00,2.00,287.81,-11.69,21.19,2.25,-4.00,2.50,59.71,3.88
35.00,0.00,221.62,15.81,-121.44,11.06,4.62,3.06,60.13,3.90
35.00,1.00,257.88,-3.50,-62.25,0.69,0.31,1.25,60.13,3.90
35.00,2.00,287.75,-11.62,21.12,1.56,-4.31,2.44,60.13,3.90
35.00,0.00,221.19,15.94,-121.62,11.44,7.31,4.25,60.56,3.92
35.00,1.00,257.81,-3.50,-62.25,0.88,0.38,0.94,60.56,3.92
35.00,2.00,287.69,-11.56,21.06,1.75,-4.94,2.31,60.56,3.92
35.00,0.00,220.75,16.06,-121.81,9.50,8.81,2.38,60.92,3.94
35.00,1.00,257.81,-3.50,-62.25,1.00,0.50,1.00,60.92,3.94
35.00,2.00,287.62,-11.50,21.06,1.44,-5.81,2.25,60.92,3.94
35.00,0.00,220.38,16.19,-122.00,10.44,6.31,2.88,61.30,3.96
35.00,1.00,257.81,-3.44,-62.25,0.38,0.56,1.56,61.30,3.96
35.00,2.00,287.56,-11.38,21.00,1.94,-5.38,2.06,61.30,3.96
35.00,0.00,220.00,16.31,-122.19,11.44,5.06,4.69,61.71,3.98
35.00,1.00,257.75,-3.44,-62.25,0.56,0.75,1.75,61.71,3.98
35.00,2.00,287.50,-11.31,20.94,2.12,-5.56,2.06,61.71,3.98
35.00,0.00,219.62,16.44,-122.38,11.94,5.19,5.69,62.15,4.00
35.00,1.00,257.75,-3.44,-62.25,0.25,0.12,1.62,62.15,4.00
35.00,2.00,287.44,-11.19,20.88,2.12,-5.75,2.38,62.15,4.00
35.00,0.00,219.19,16.62,-122.62,11.88,6.06,7.12,62.60,4.02
35.00,1.00,257.69,-3.38,-62.25,-0.06,-0.69,1.69,62.60,4.02
35.00,2.00,287.38,-11.12,20.81,1.69,-5.38,2.19,62.60,4.02
35.00,0.00,218.69,16.81,-122.81,9.06,8.81,5.88,63.00,4.04
35.00,1.00,257.69,-3.38,-62.25,-0.38,0.62,1.31,63.00,4.04
35.00,2.00,287.31,-11.06,20.81,0.00,-4.50,2.38,63.00,4.04
35.00,0.00,218.19,17.00,-122.94,8.25,9.12,4.38,63.34,4.06
35.00,1.00,257.62,-3.38,-62.25,-0.75,1.75,1.06,63.34,4.06
35.00,2.00,287.25,-11.00,20.81,0.69,-4.62,2.69,63.34,4.06
35.00,0.00,217.69,17.12,-123.12,12.19,6.62,7.12,63.83,4.08
35.00,1.00,257.56,-3.38,-62.25,-0.75,1.94,1.19,63.83,4.08
35.00,2.00,287.19,-10.94,20.75,0.94,-5.25,2.62,63.83,4.08
35.00,0.00,217.06,17.38,-123.38,13.38,8.62,10.12,64.30,4.10
35.00,1.00,257.56,-3.31,-62.25,1.00,1.31,1.44,64.30,4.10
35.00,2.00,287.12,-10.81,20.69,2.88,-6.69,2.12,64.30,4.10
35.00,0.00,216.38,17.69,-123.56,11.19,11.75,8.44,64.68,4.12
35.00,1.00,257.50,-3.31,-62.31,0.75,1.25,1.50,64.68,4.12
35.00,2.00,287.06,-10.69,20.62,2.69,-7.06,2.56,64.68,4.12
35.00,0.00,215.69,17.88,-123.75,9.94,13.50,5.81,65.04,4.14
35.00,1.00,257.44,-3.31,-62.31,0.38,1.19,1.69,65.04,4.14
35.00,2.00,287.00,-10.62,20.56,1.69,-6.75,3.00,65.04,4.14
35.00,0.00,215.06,18.12,-123.88,11.50,12.69,6.31,65.50,4.16
35.00,1.00,257.38,-3.31,-62.31,-0.06,1.75,1.62,65.50,4.16
35.00,2.00,286.94,-10.50,20.50,1.25,-6.50,2.88,65.50,4.16
35.00,0.00,214.38,18.38,-124.06,12.31,10.25,7.31,66.00,4.18
35.00,1.00,257.38,-3.25,-62.31,0.44,1.50,1.56,66.00,4.18
35.00,2.00,286.81,-10.44,20.50,1.00,-6.69,3.12,66.00,4.18
35.00,0.00,213.81,18.56,-124.31,12.12,8.75,7.50,66.51,4.20
35.00,1.00,257.31,-3.25,-62.31,-0.56,1.38,1.62,66.51,4.20
35.00,2.00,286.75,-10.31,20.44,0.69,-5.94,3.75,66.51,4.20
35.00,0.00,213.31,18.75,-124.50,11.69,7.94,6.50,66.99,4.22
35.00,1.00,257.25,-3.25,-62.31,-0.25,1.44,1.88,66.99,4.22
35.00,2.00,286.62,-10.25,20.44,0.75,-6.00,3.69,66.99,4.22
35.00,0.00,212.88,18.88,-124.69,11.38,7.69,6.19,67.42,4.24
35.00,1.00,257.19,-3.19,-62.31,-0.19,1.75,1.94,67.42,4.24
35.00,2.00,286.56,-10.19,20.38,1.81,-5.44,3.62,67.42,4.24
35.00,0.00,212.44,19.06,-124.88,11.19,6.31,5.00,67.90,4.26
35.00,1.00,257.12,-3.19,-62.31,-0.44,1.56,1.62,67.90,4.26
35.00,2.00,286.50,-10.06,20.31,0.38,-5.00,4.06,67.90,4.26
35.00,0.00,212.00,19.19,-125.06,11.94,5.50,5.62,68.42,4.28
35.00,1.00,257.06,-3.19,-62.31,-0.50,2.19,1.56,68.42,4.28
35.00,2.00,286.38,-10.00,20.31,0.12,-4.75,4.38,68.42,4.28
35.00,0.00,211.62,19.31,-125.25,10.31,5.94,3.94,68.86,4.30
35.00,1.00,257.06,-3.19,-62.31,-0.50,1.56,1.31,68.86,4.30
35.00,2.00,286.25,-9.94,20.25,0.38,-5.38,4.69,68.86,4.30
35.00,0.00,211.31,19.38,-125.38,9.31,3.69,2.12,69.25,4.32
35.00,1.00,257.00,-3.19,-62.31,-0.44,1.62,1.06,69.25,4.32
35.00,2.00,286.19,-9.88,20.25,0.69,-4.75,4.44,69.25,4.32
35.00,0.00,211.12,19.38,-125.56,9.31,1.50,1.25,69.64,4.34
35.00,1.00,256.94,-3.19,-62.31,-0.62,1.44,1.06,69.64,4.34
35.00,2.00,286.06,-9.88,20.25,0.44,-4.00,3.94,69.64,4.34
35.00,0.00,210.94,19.44,-125.81,12.00,0.19,4.19,70.14,4.36
35.00,1.00,256.94,-3.19,-62.31,-0.38,1.56,0.81,70.14,4.36
35.00,2.00,286.00,-9.81,20.19,0.69,-3.56,3.12,70.14,4.36
35.00,0.00,210.56,19.56,-126.00,11.00,2.56,5.31,70.57,4.38
35.00,1.00,256.88,-3.19,-62.31,0.00,1.75,0.62,70.57,4.38
35.00,2.00,285.94,-9.75,20.19,1.25,-4.00,3.00,70.57,4.38
35.00,0.00,210.31,19.62,-126.19,8.12,2.69,3.00,70.90,4.40
35.00,1.00,256.88,-3.19,-62.31,-0.69,1.62,0.56,70.90,4.40
35.00,2.00,285.88,-9.69,20.12,0.69,-4.25,3.00,70.90,4.40
35.00,0.00,210.06,19.69,-126.38,9.25,1.38,3.56,71.32,4.42
35.00,1.00,256.81,-3.19,-62.31,-0.81,1.62,0.75,71.32,4.42
35.00,2.00,285.75,-9.62,20.12,-0.19,-3.50,3.06,71.32,4.42
35.00,0.00,209.75,19.81,-126.56,9.19,2.62,4.50,71.72,4.44
35.00,1.00,256.81,-3.19,-62.31,-0.19,1.75,0.62,71.72,4.44
35.00,2.00,285.69,-9.56,20.06,0.19,-4.56,2.81,71.72,4.44
35.00,0.00,209.56,19.88,-126.69,8.00,1.31,3.19,72.06,4.46
35.00,1.00,256.75,-3.19,-62.31,-0.31,1.62,0.81,72.06,4.46
35.00,2.00,285.62,-9.50,20.06,0.38,-4.44,2.81,72.06,4.46
35.00,0.00,209.44,19.88,-126.81,7.75,-0.81,2.62,72.42,4.48
35.00,1.00,256.75,-3.19,-62.31,-0.31,1.00,0.88,72.42,4.48
35.00,2.00,285.56,-9.50,20.06,-0.25,-3.69,2.19,72.42,4.48
35.00,0.00,209.31,19.94,-126.94,6.88,-0.19,3.31,72.76,4.50
35.00,1.00,256.69,-3.19,-62.31,0.00,0.88,0.75,72.76,4.50
35.00,2.00,285.50,-9.44,20.06,-0.94,-3.50,1.75,72.76,4.50
35.00,0.00,209.19,19.94,-127.00,5.75,0.62,2.69,73.02,4.52
35.00,1.00,256.69,-3.19,-62.31,0.00,0.38,0.94,73.02,4.52
35.00,2.00,285.50,-9.38,20.06,0.00,-3.56,1.12,73.02,4.52
35.00,0.00,209.06,20.00,-127.12,6.88,-1.06,3.81,73.34,4.54
35.00,1.00,256.69,-3.19,-62.31,0.31,-0.06,0.81,73.34,4.54
35.00,2.00,285.50,-9.31,20.06,-0.50,-2.81,0.31,73.34,4.54
35.00,0.00,208.88,20.06,-127.25,6.62,0.44,5.19,73.68,4.56
35.00,1.00,256.69,-3.12,-62.31,-0.94,-0.75,0.88,73.68,4.56
35.00,2.00,285.44,-9.25,20.06,-0.88,-2.69,-0.19,73.68,4.56
35.00,0.00,208.62,20.12,-127.31,2.88,3.44,2.31,73.80,4.58
35.00,1.00,256.69,-3.12,-62.25,-0.62,-0.94,0.25,73.80,4.58
35.00,2.00,285.44,-9.19,20.06,0.12,-3.88,-0.06,73.80,4.58
35.00,0.00,208.56,20.19,-127.38,1.44,0.56,-0.38,73.80,4.60
35.00,1.00,256.69,-3.12,-62.25,-0.62,-0.94,-0.19,73.80,4.60
35.00,2.00,285.44,-9.12,20.06,1.38,-4.00,-0.12,73.80,4.60
35.00,0.00,208.56,20.19,-127.44,3.25,-1.31,0.88,73.94,4.62
35.00,1.00,256.69,-3.12,-62.25,-0.38,-1.50,0.50,73.94,4.62
35.00,2.00,285.44,-9.06,20.06,0.19,-4.38,-0.25,73.94,4.62
35.00,0.00,208.50,20.19,-127.50,4.62,-1.50,4.19,74.23,4.64
35.00,1.00,256.69,-3.06,-62.25,-0.12,-1.56,0.69,74.23,4.64
35.00,2.00,285.38,-9.00,20.06,-1.94,-3.31,-0.38,74.23,4.64
35.00,0.00,208.31,20.25,-127.62,4.56,0.62,5.12,74.51,4.66
35.00,1.00,256.69,-3.06,-62.25,-0.62,-1.62,0.44,74.51,4.66
35.00,2.00,285.38,-8.94,20.12,-1.81,-2.44,-0.81,74.51,4.66
35.00,0.00,208.12,20.38,-127.69,3.00,2.94,3.19,74.66,4.68
35.00,1.00,256.75,-3.06,-62.25,-0.62,-1.00,0.00,74.66,4.68
35.00,2.00,285.44,-8.88,20.12,-0.31,-2.38,-1.25,74.66,4.68
35.00,0.00,207.94,20.44,-127.75,1.94,2.75,1.56,74.75,4.70
35.00,1.00,256.75,-3.06,-62.19,-0.31,-1.38,0.44,74.75,4.70
35.00,2.00,285.44,-8.81,20.12,-0.19,-3.12,-1.12,74.75,4.70
35.00,0.00,207.88,20.44,-127.75,2.19,0.44,1.25,74.88,4.72
35.00,1.00,256.75,-3.00,-62.19,0.38,-1.81,1.12,74.88,4.72
35.00,2.00,285.44,-8.75,20.19,-0.75,-2.62,-1.25,74.88,4.72
35.00,0.00,207.81,20.44,-127.81,4.44,-1.62,2.88,75.14,4.74
35.00,1.00,256.75,-3.00,-62.19,0.50,-2.44,1.19,75.14,4.74
35.00,2.00,285.44,-8.75,20.19,-1.38,-1.81,-1.69,75.14,4.74
35.00,0.00,207.69,20.50,-127.94,4.50,0.31,3.50,75.38,4.76
35.00,1.00,256.75,-2.94,-62.19,0.62,-2.50,0.69,75.38,4.76
35.00,2.00,285.50,-8.69,20.25,-0.88,-1.75,-1.69,75.38,4.76
35.00,0.00,207.56,20.56,-128.00,0.50,2.50,0.50,75.41,4.78
35.00,1.00,256.81,-2.94,-62.19,0.69,-2.75,0.31,75.41,4.78
35.00,2.00,285.50,-8.69,20.25,-0.25,-2.44,-1.69,75.41,4.78
35.00,0.00,207.56,20.56,-127.94,-0.25,0.31,-2.50,75.41,4.80
35.00,1.00,256.81,-2.88,-62.19,0.31,-2.75,-0.19,75.41,4.80
35.00,2.00,285.56,-8.62,20.25,-0.19,-2.19,-1.94,75.41,4.80
35.00,0.00,207.56,20.50,-128.00,3.06,-0.81,0.81,75.56,4.82
35.00,1.00,256.88,-2.88,-62.19,0.69,-2.50,-0.12,75.56,4.82
35.00,2.00,285.56,-8.56,20.25,-0.38,-2.31,-1.44,75.56,4.82
35.00,0.00,207.44,20.56,-128.12,4.31,0.38,4.56,75.76,4.84
35.00,1.00,256.88,-2.81,-62.19,1.00,-2.12,0.50,75.76,4.84
35.00,2.00,285.56,-8.50,20.31,-0.12,-2.88,-0.62,75.76,4.84
35.00,0.00,207.25,20.69,-128.12,1.56,2.69,3.12,75.81,4.86
35.00,1.00,256.88,-2.81,-62.19,1.38,-2.00,0.62,75.81,4.86
35.00,2.00,285.56,-8.50,20.31,0.44,-2.69,-0.81,75.81,4.86
35.00,0.00,207.06,20.75,-128.19,0.81,2.69,1.31,75.82,4.88
35.00,1.00,256.88,-2.81,-62.19,1.19,-1.56,0.62,75.82,4.88
35.00,2.00,285.56,-8.44,20.25,0.62,-2.06,-1.06,75.82,4.88
35.00,0.00,206.94,20.81,-128.19,2.06,1.94,1.69,75.89,4.90
35.00,1.00,256.94,-2.75,-62.25,1.44,-1.19,0.75,75.89,4.90
35.00,2.00,285.56,-8.38,20.25,0.50,-3.12,-1.00,75.89,4.90
35.00,0.00,206.81,20.81,-128.25,2.62,0.69,3.06,76.00,4.92
35.00,1.00,256.88,-2.75,-62.25,1.81,-1.56,1.06,76.00,4.92
35.00,2.00,285.56,-8.31,20.25,0.06,-3.88,-0.69,76.00,4.92
35.00,0.00,206.69,20.94,-128.31,3.31,1.12,4.44,76.16,4.94
35.00,1.00,256.88,-2.69,-62.31,1.38,-1.62,1.50,76.16,4.94
35.00,2.00,285.56,-8.25,20.25,-0.19,-3.44,-0.31,76.16,4.94
35.00,0.00,206.44,21.00,-128.38,2.44,2.62,4.38,76.26,4.96
35.00,1.00,256.88,-2.62,-62.31,1.75,-1.62,1.31,76.26,4.96
35.00,2.00,285.56,-8.19,20.25,0.19,-3.44,-0.56,76.26,4.96
35.00,0.00,206.25,21.12,-128.44,2.00,2.69,4.00,76.28,4.98
35.00,1.00,256.88,-2.62,-62.38,1.81,-1.44,0.94,76.28,4.98
35.00,2.00,285.56,-8.12,20.25,1.50,-3.44,-0.56,76.28,4.98
35.00,0.00,206.12,21.19,-128.44,1.75,0.62,3.06,76.30,5.00
35.00,1.00,256.88,-2.56,-62.38,1.94,-1.31,1.06,76.30,5.00
35.00,2.00,285.56,-8.06,20.19,1.19,-3.75,-0.50,76.30,5.00
35.00,0.00,206.00,21.25,-128.56,3.44,-0.94,4.62,76.43,5.02
35.00,1.00,256.88,-2.56,-62.44,1.62,-1.12,1.31,76.43,5.02
35.00,2.00,285.56,-8.00,20.19,0.56,-3.75,-0.75,76.43,5.02
35.00,0.00,205.88,21.31,-128.62,3.38,-0.81,5.25,76.59,5.04
35.00,1.00,256.88,-2.50,-62.44,1.44,-1.62,1.62,76.59,5.04
35.00,2.00,285.56,-7.94,20.19,-0.19,-3.56,-1.19,76.59,5.04
35.00,0.00,205.75,21.38,-128.69,2.94,0.12,4.31,76.72,5.06
35.00,1.00,256.88,-2.50,-62.44,1.25,-1.94,1.38,76.72,5.06
35.00,2.00,285.56,-7.81,20.19,0.00,-3.25,-1.44,76.72,5.06
35.00,0.00,205.69,21.38,-128.75,2.50,0.38,3.56,76.81,5.08
35.00,1.00,256.88,-2.44,-62.50,1.06,-2.06,1.12,76.81,5.08
35.00,2.00,285.56,-7.75,20.19,0.56,-3.44,-1.75,76.81,5.08
35.00,0.00,205.50,21.44,-128.88,3.00,0.31,3.81,76.91,5.10
35.00,1.00,256.88,-2.38,-62.50,1.19,-2.19,1.06,76.91,5.10
35.00,2.00,285.62,-7.69,20.19,0.69,-3.69,-1.75,76.91,5.10
35.00,0.00,205.38,21.56,-128.94,2.94,0.88,4.00,77.06,5.12
35.00,1.00,256.88,-2.38,-62.50,1.00,-2.62,1.25,77.06,5.12
35.00,2.00,285.62,-7.62,20.19,-0.44,-3.88,-1.94,77.06,5.12
35.00,0.00,205.31,21.56,-128.94,2.56,1.06,3.56,77.17,5.14
35.00,1.00,256.88,-2.31,-62.50,1.00,-3.31,1.38,77.17,5.14
35.00,2.00,285.69,-7.56,20.25,0.12,-3.81,-2.31,77.17,5.14
35.00,0.00,205.19,21.62,-129.00,1.94,0.88,2.75,77.18,5.16
35.00,1.00,256.88,-2.25,-62.56,0.94,-3.75,1.25,77.18,5.16
35.00,2.00,285.69,-7.44,20.19,1.56,-3.38,-2.56,77.18,5.16
35.00,0.00,205.06,21.69,-129.06,1.88,0.81,1.81,77.18,5.18
35.00,1.00,256.88,-2.19,-62.56,0.69,-3.56,1.75,77.18,5.18
35.00,2.00,285.75,-7.38,20.19,1.94,-3.38,-2.00,77.18,5.18
35.00,0.00,205.00,21.69,-129.06,2.31,0.88,2.00,77.25,5.20
35.00,1.00,256.88,-2.12,-62.56,0.50,-3.06,2.25,77.25,5.20
35.00,2.00,285.75,-7.31,20.12,0.81,-4.56,-0.75,77.25,5.20
35.00,0.00,204.88,21.75,-129.12,2.38,1.75,1.31,77.37,5.22
35.00,1.00,256.88,-2.06,-62.56,0.19,-2.19,2.44,77.37,5.22
35.00,2.00,285.75,-7.19,20.12,-0.31,-4.88,0.50,77.37,5.22
35.00,0.00,204.75,21.81,-129.19,2.94,1.75,1.56,77.48,5.24
35.00,1.00,256.81,-2.00,-62.56,0.56,-1.94,2.69,77.48,5.24
35.00,2.00,285.69,-7.12,20.12,0.38,-4.88,1.19,77.48,5.24
35.00,0.00,204.50,21.88,-129.25,2.62,4.19,2.25,77.55,5.26
35.00,1.00,256.81,-1.88,-62.56,1.06,-1.44,2.62,77.55,5.26
35.00,2.00,285.62,-7.06,20.12,1.12,-4.44,1.19,77.55,5.26
35.00,0.00,204.31,21.94,-129.31,2.19,4.19,2.19,77.56,5.28
35.00,1.00,256.75,-1.88,-62.56,0.31,-0.19,2.25,77.56,5.28
35.00,2.00,285.62,-7.00,20.06,1.94,-3.31,1.44,77.56,5.28
35.00,0.00,204.06,22.00,-129.31,1.88,2.56,1.88,77.61,5.30
35.00,1.00,256.69,-1.81,-62.56,0.00,1.31,2.81,77.61,5.30
35.00,2.00,285.56,-6.94,20.00,0.69,-3.38,2.00,77.61,5.30
35.00,0.00,203.94,22.06,-129.38,2.38,1.75,1.06,77.72,5.32
35.00,1.00,256.62,-1.75,-62.56,0.00,1.62,3.06,77.72,5.32
35.00,2.00,285.50,-6.88,20.00,-0.12,-3.56,2.62,77.72,5.32
35.00,0.00,203.81,22.12,-129.44,1.94,1.00,1.00,77.82,5.34
35.00,1.00,256.50,-1.69,-62.56,0.31,1.69,3.25,77.82,5.34
35.00,2.00,285.44,-6.81,20.00,-0.31,-3.56,2.75,77.82,5.34
35.00,0.00,203.75,22.12,-129.44,1.75,1.75,1.00,77.94,5.36
