Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,2.00,292.81,-14.25,23.75,0.62,0.62,-0.19,-0.09,1.22
36.00,0.00,242.94,5.50,-97.94,0.31,-0.44,0.00,-0.10,1.24
36.00,1.00,259.31,-3.00,-62.44,0.00,-0.12,-0.44,-0.10,1.24
36.00,2.00,292.81,-14.25,23.75,0.56,0.50,-0.25,-0.10,1.24
36.00,0.00,242.94,5.50,-97.94,-0.31,-0.44,-0.38,-0.12,1.26
36.00,1.00,259.31,-3.00,-62.44,0.19,0.25,-0.25,-0.12,1.26
36.00,2.00,292.81,-14.25,23.75,0.25,0.19,-0.06,-0.12,1.26
36.00,0.00,242.94,5.50,-97.94,-0.38,-0.56,-0.50,-0.14,1.28
36.00,1.00,259.31,-3.00,-62.44,0.19,-0.06,-0.19,-0.14,1.28
36.00,2.00,292.81,-14.25,23.75,-0.06,0.06,0.12,-0.14,1.28
36.00,0.00,242.94,5.50,-97.94,-0.44,-0.50,-0.19,-0.16,1.30
36.00,1.00,259.31,-3.00,-62.44,0.19,0.31,-0.06,-0.16,1.30
36.00,2.00,292.81,-14.25,23.75,0.12,0.06,0.06,-0.16,1.30
36.00,0.00,242.94,5.50,-97.94,0.00,-0.56,-0.06,-0.17,1.32
36.00,1.00,259.31,-3.00,-62.44,0.31,-0.12,-0.19,-0.17,1.32
36.00,2.00,292.81,-14.25,23.75,0.06,-0.25,0.00,-0.17,1.32
36.00,0.00,242.94,5.50,-97.94,-0.12,-0.62,0.00,-0.19,1.34
36.00,1.00,259.31,-3.00,-62.44,0.19,-0.25,-0.12,-0.19,1.34
36.00,2.00,292.81,-14.25,23.75,0.31,0.12,-0.25,-0.19,1.34
36.00,0.00,242.94,5.50,-97.94,0.00,-0.25,-0.19,-0.20,1.36
36.00,1.00,259.31,-3.00,-62.44,0.25,-0.19,-0.19,-0.20,1.36
36.00,2.00,292.81,-14.25,23.75,0.44,0.00,-0.31,-0.20,1.36
36.00,0.00,242.94,5.50,-97.94,0.31,0.12,-0.25,-0.20,1.38
36.00,1.00,259.31,-3.00,-62.44,0.06,-0.12,-0.12,-0.20,1.38
36.00,2.00,292.81,-14.25,23.75,0.31,-0.06,-0.25,-0.20,1.38
36.00,0.00,242.94,5.50,-97.94,-0.06,-0.19,-0.31,-0.22,1.40
36.00,1.00,259.31,-3.00,-62.44,-0.12,-0.06,-0.25,-0.22,1.40
36.00,2.00,292.81,-14.25,23.75,0.19,0.12,-0.31,-0.22,1.40
36.00,0.00,242.94,5.50,-97.94,-0.06,-0.19,-0.44,-0.21,1.42
36.00,1.00,259.31,-3.00,-62.44,-0.25,0.25,-0.19,-0.21,1.42
36.00,2.00,292.81,-14.25,23.75,-0.12,0.12,-0.06,-0.21,1.42
36.00,0.00,242.94,5.50,-97.94,-0.19,-0.19,-0.25,-0.20,1.44
36.00,1.00,259.31,-3.00,-62.44,-0.25,-0.06,0.12,-0.20,1.44
36.00,2.00,292.81,-14.25,23.75,-0.56,-0.31,0.56,-0.20,1.44
36.00,0.00,242.94,5.50,-97.94,-0.19,0.44,-0.06,-0.18,1.46
36.00,1.00,259.31,-3.00,-62.44,0.06,-0.50,-0.19,-0.18,1.46
36.00,2.00,292.81,-14.25,23.75,-0.56,-0.31,0.44,-0.18,1.46
36.00,0.00,242.94,5.50,-97.94,0.00,0.44,0.25,-0.14,1.48
36.00,1.00,259.31,-3.00,-62.44,0.06,0.06,-0.44,-0.14,1.48
36.00,2.00,292.81,-14.25,23.75,-0.88,0.50,0.25,-0.14,1.48
36.00,0.00,242.94,5.50,-97.94,0.06,0.25,0.50,-0.11,1.50
36.00,1.00,259.31,-3.00,-62.44,-0.12,0.69,-0.38,-0.11,1.50
36.00,2.00,292.81,-14.25,23.81,-0.56,0.56,0.06,-0.11,1.50
36.00,0.00,242.94,5.50,-97.94,-0.38,-0.06,0.44,-0.11,1.52
36.00,1.00,259.25,-3.00,-62.44,-0.62,0.00,0.06,-0.11,1.52
36.00,2.00,292.81,-14.25,23.81,-0.38,-0.12,0.12,-0.11,1.52
36.00,0.00,243.00,5.50,-97.94,-0.44,-1.31,-0.31,-0.10,1.54
36.00,1.00,259.25,-3.00,-62.44,-0.31,0.25,0.50,-0.10,1.54
36.00,2.00,292.81,-14.25,23.81,-0.69,0.69,0.00,-0.10,1.54
36.00,0.00,243.06,5.44,-97.94,0.31,-2.25,-0.81,-0.05,1.56
36.00,1.00,259.25,-3.00,-62.44,-0.25,0.38,0.31,-0.05,1.56
36.00,2.00,292.81,-14.31,23.81,-0.75,0.94,0.00,-0.05,1.56
36.00,0.00,243.12,5.44,-98.00,1.62,-3.06,-0.56,0.04,1.58
36.00,1.00,259.25,-3.00,-62.44,0.00,-0.12,-0.06,0.04,1.58
36.00,2.00,292.81,-14.31,23.81,-0.50,1.31,0.00,0.04,1.58
36.00,0.00,243.19,5.44,-98.00,2.12,-3.56,-0.19,0.14,1.60
36.00,1.00,259.25,-3.00,-62.44,-0.06,-0.06,-0.31,0.14,1.60
36.00,2.00,292.81,-14.31,23.81,-0.12,1.69,-0.25,0.14,1.60
36.00,0.00,243.25,5.44,-98.06,2.06,-2.19,0.19,0.22,1.62
36.00,1.00,259.31,-3.00,-62.44,-0.06,0.12,-0.75,0.22,1.62
36.00,2.00,292.81,-14.38,23.81,0.38,0.81,-0.56,0.22,1.62
36.00,0.00,243.25,5.44,-98.12,1.44,-0.56,0.19,0.27,1.64
36.00,1.00,259.31,-3.00,-62.44,0.19,-0.06,-0.56,0.27,1.64
36.00,2.00,292.81,-14.38,23.81,0.25,0.31,0.31,0.27,1.64
36.00,0.00,243.19,5.44,-98.12,0.81,1.69,0.31,0.32,1.66
36.00,1.00,259.31,-3.00,-62.44,0.25,0.19,-0.38,0.32,1.66
36.00,2.00,292.81,-14.38,23.81,-0.19,0.00,0.50,0.32,1.66
36.00,0.00,243.19,5.44,-98.12,0.19,2.88,0.12,0.37,1.68
36.00,1.00,259.31,-3.00,-62.44,0.06,0.31,0.31,0.37,1.68
36.00,2.00,292.81,-14.38,23.81,-1.00,-0.31,1.31,0.37,1.68
36.00,0.00,243.12,5.44,-98.12,0.12,2.00,0.44,0.44,1.70
36.00,1.00,259.31,-3.00,-62.44,0.25,0.50,0.38,0.44,1.70
36.00,2.00,292.75,-14.38,23.81,-1.31,-0.19,1.25,0.44,1.70
36.00,0.00,243.06,5.44,-98.12,0.38,0.38,0.62,0.51,1.72
36.00,1.00,259.31,-3.00,-62.44,-0.06,0.81,0.06,0.51,1.72
36.00,2.00,292.75,-14.38,23.88,-1.31,0.06,1.38,0.51,1.72
36.00,0.00,243.12,5.44,-98.12,0.81,-1.38,0.62,0.57,1.74
36.00,1.00,259.31,-3.06,-62.44,0.06,0.31,-0.12,0.57,1.74
36.00,2.00,292.69,-14.38,23.88,-0.56,0.06,0.31,0.57,1.74
36.00,0.00,243.12,5.44,-98.12,0.88,-2.19,0.25,0.61,1.76
36.00,1.00,259.31,-3.06,-62.44,0.25,-0.19,-0.06,0.61,1.76
36.00,2.00,292.69,-14.38,23.88,-0.06,0.62,-0.19,0.61,1.76
36.00,0.00,243.19,5.44,-98.19,1.00,-2.31,-0.06,0.63,1.78
36.00,1.00,259.31,-3.06,-62.44,0.75,-0.56,-0.38,0.63,1.78
36.00,2.00,292.69,-14.38,23.88,0.56,0.38,-0.19,0.63,1.78
36.00,0.00,243.25,5.44,-98.19,1.19,-1.75,0.31,0.66,1.80
36.00,1.00,259.31,-3.06,-62.44,0.44,-0.62,-0.56,0.66,1.80
36.00,2.00,292.69,-14.38,23.88,0.62,0.31,0.00,0.66,1.80
36.00,0.00,243.25,5.44,-98.19,0.94,-0.88,0.75,0.69,1.82
36.00,1.00,259.31,-3.06,-62.44,0.81,-0.19,-0.19,0.69,1.82
36.00,2.00,292.69,-14.44,23.88,0.19,0.50,0.31,0.69,1.82
36.00,0.00,243.25,5.44,-98.25,0.94,-0.44,0.88,0.70,1.84
36.00,1.00,259.31,-3.06,-62.50,0.31,-0.38,-0.31,0.70,1.84
36.00,2.00,292.69,-14.44,23.88,0.75,0.00,0.06,0.70,1.84
36.00,0.00,243.25,5.50,-98.25,0.88,-0.69,0.94,0.70,1.86
36.00,1.00,259.31,-3.06,-62.50,0.50,-0.25,-0.31,0.70,1.86
36.00,2.00,292.69,-14.44,23.88,0.81,-0.38,0.31,0.70,1.86
36.00,0.00,243.25,5.50,-98.25,0.88,-0.62,0.94,0.74,1.88
36.00,1.00,259.31,-3.06,-62.50,0.69,-0.12,-0.50,0.74,1.88
36.00,2.00,292.69,-14.44,23.81,0.00,-0.31,0.56,0.74,1.88
36.00,0.00,243.19,5.50,-98.31,1.31,-0.50,1.44,0.81,1.90
36.00,1.00,259.31,-3.06,-62.50,0.44,-0.06,-0.38,0.81,1.90
36.00,2.00,292.69,-14.44,23.81,-0.06,-0.19,0.69,0.81,1.90
36.00,0.00,243.12,5.56,-98.31,2.19,-0.25,2.25,0.89,1.92
36.00,1.00,259.31,-3.06,-62.50,0.88,-0.19,-0.19,0.89,1.92
36.00,2.00,292.69,-14.44,23.81,0.25,-0.50,0.81,0.89,1.92
36.00,0.00,243.06,5.62,-98.38,2.75,-0.44,2.75,0.97,1.94
36.00,1.00,259.31,-3.06,-62.50,0.94,-0.19,-0.38,0.97,1.94
36.00,2.00,292.69,-14.44,23.81,1.00,-0.56,0.69,0.97,1.94
36.00,0.00,243.00,5.69,-98.44,3.38,0.06,3.06,1.09,1.96
36.00,1.00,259.31,-3.00,-62.50,1.06,-0.31,-0.56,1.09,1.96
36.00,2.00,292.69,-14.44,23.81,0.81,-0.56,0.56,1.09,1.96
36.00,0.00,242.94,5.75,-98.50,3.88,0.19,2.88,1.21,1.98
36.00,1.00,259.31,-3.00,-62.56,0.94,0.00,-0.44,1.21,1.98
36.00,2.00,292.69,-14.44,23.75,1.19,-0.50,0.75,1.21,1.98
36.00,0.00,242.88,5.75,-98.62,4.12,0.50,2.94,1.35,2.00
36.00,1.00,259.31,-3.00,-62.56,0.75,0.38,-0.19,1.35,2.00
36.00,2.00,292.62,-14.44,23.75,0.88,-0.56,0.94,1.35,2.00
36.00,0.00,242.81,5.81,-98.69,4.19,0.88,2.69,1.52,2.02
36.00,1.00,259.31,-3.00,-62.56,0.31,0.50,0.00,1.52,2.02
36.00,2.00,292.62,-14.44,23.75,0.44,-0.81,1.38,1.52,2.02
36.00,0.00,242.75,5.88,-98.75,4.44,1.56,2.31,1.70,2.04
36.00,1.00,259.31,-3.06,-62.56,0.19,1.12,0.06,1.70,2.04
36.00,2.00,292.56,-14.44,23.75,0.50,-0.94,2.00,1.70,2.04
36.00,0.00,242.62,5.94,-98.88,4.44,2.75,2.38,1.89,2.06
36.00,1.00,259.25,-3.06,-62.56,0.44,1.19,0.38,1.89,2.06
36.00,2.00,292.56,-14.44,23.75,0.12,-1.25,2.38,1.89,2.06
36.00,0.00,242.50,6.00,-98.94,4.88,3.44,2.25,2.12,2.08
36.00,1.00,259.25,-3.06,-62.56,0.50,0.75,0.31,2.12,2.08
36.00,2.00,292.50,-14.44,23.69,-0.19,-0.44,3.25,2.12,2.08
36.00,0.00,242.38,6.06,-99.06,5.38,3.81,2.00,2.42,2.10
36.00,1.00,259.25,-3.06,-62.56,0.44,1.19,0.12,2.42,2.10
36.00,2.00,292.44,-14.44,23.69,-1.25,0.06,3.25,2.42,2.10
36.00,0.00,242.19,6.06,-99.12,5.81,4.50,2.00,2.71,2.12
36.00,1.00,259.25,-3.06,-62.56,-0.12,1.75,0.31,2.71,2.12
36.00,2.00,292.31,-14.50,23.75,-0.75,0.25,3.19,2.71,2.12
36.00,0.00,242.06,6.12,-99.25,6.00,4.38,1.69,2.99,2.14
36.00,1.00,259.19,-3.12,-62.56,-0.12,1.62,0.31,2.99,2.14
36.00,2.00,292.25,-14.50,23.69,-0.12,-0.75,3.19,2.99,2.14
36.00,0.00,241.94,6.19,-99.38,7.50,2.56,1.56,3.28,2.16
36.00,1.00,259.19,-3.12,-62.56,0.25,1.56,0.56,3.28,2.16
36.00,2.00,292.25,-14.50,23.69,1.06,-0.88,2.69,3.28,2.16
36.00,0.00,241.81,6.19,-99.50,6.75,3.38,0.31,3.55,2.18
36.00,1.00,259.19,-3.12,-62.56,0.50,1.62,0.62,3.55,2.18
36.00,2.00,292.19,-14.50,23.69,0.56,-0.94,2.81,3.55,2.18
36.00,0.00,241.75,6.19,-99.62,6.19,4.12,-1.50,3.85,2.20
36.00,1.00,259.12,-3.12,-62.56,0.25,1.12,0.69,3.85,2.20
36.00,2.00,292.06,-14.50,23.62,-0.38,-1.38,3.56,3.85,2.20
36.00,0.00,241.69,6.19,-99.75,6.88,4.25,-1.31,4.14,2.22
36.00,1.00,259.12,-3.12,-62.56,-0.06,1.44,0.19,4.14,2.22
36.00,2.00,292.00,-14.56,23.62,0.38,-0.88,3.50,4.14,2.22
36.00,0.00,241.56,6.19,-99.88,7.56,4.44,0.12,4.45,2.24
36.00,1.00,259.12,-3.12,-62.56,-0.38,1.56,0.00,4.45,2.24
36.00,2.00,291.94,-14.56,23.62,0.56,-0.88,3.19,4.45,2.24
36.00,0.00,241.38,6.19,-100.00,6.44,5.62,-0.06,4.75,2.26
36.00,1.00,259.12,-3.12,-62.56,0.00,1.56,0.06,4.75,2.26
36.00,2.00,291.88,-14.56,23.56,-0.19,-1.00,3.62,4.75,2.26
36.00,0.00,241.25,6.25,-100.12,7.44,5.12,0.75,5.09,2.28
36.00,1.00,259.06,-3.19,-62.56,-1.00,2.00,0.06,5.09,2.28
36.00,2.00,291.81,-14.56,23.56,0.00,-0.81,4.19,5.09,2.28
36.00,0.00,241.12,6.25,-100.25,7.25,3.81,1.25,5.40,2.30
36.00,1.00,259.06,-3.19,-62.56,-0.81,2.31,0.12,5.40,2.30
36.00,2.00,291.69,-14.62,23.56,0.31,-0.69,4.38,5.40,2.30
36.00,0.00,241.00,6.31,-100.38,6.25,2.81,0.38,5.73,2.32
36.00,1.00,259.00,-3.19,-62.56,-0.44,2.44,-0.12,5.73,2.32
36.00,2.00,291.62,-14.62,23.50,-1.06,-0.94,4.75,5.73,2.32
36.00,0.00,240.94,6.31,-100.50,7.06,1.56,1.56,6.17,2.34
36.00,1.00,259.00,-3.25,-62.50,-1.06,2.56,0.12,6.17,2.34
36.00,2.00,291.50,-14.62,23.56,-2.81,0.38,4.50,6.17,2.34
36.00,0.00,240.81,6.38,-100.69,8.56,1.56,3.44,6.71,2.36
36.00,1.00,258.94,-3.25,-62.50,-1.56,1.88,-0.31,6.71,2.36
36.00,2.00,291.44,-14.69,23.62,-3.56,0.38,4.25,6.71,2.36
36.00,0.00,240.62,6.50,-100.88,9.00,2.81,5.31,7.22,2.38
36.00,1.00,258.94,-3.31,-62.50,-1.31,1.31,-1.00,7.22,2.38
36.00,2.00,291.38,-14.75,23.62,-2.19,0.44,3.44,7.22,2.38
36.00,0.00,240.44,6.62,-101.00,9.19,4.06,5.94,7.66,2.40
36.00,1.00,259.00,-3.31,-62.44,-1.06,1.38,-1.38,7.66,2.40
36.00,2.00,291.31,-14.75,23.62,-0.81,0.62,3.00,7.66,2.40
36.00,0.00,240.19,6.75,-101.25,11.25,3.31,8.06,8.21,2.42
36.00,1.00,259.00,-3.38,-62.44,-0.94,1.38,-1.50,8.21,2.42
36.00,2.00,291.25,-14.81,23.62,-1.00,1.06,3.12,8.21,2.42
36.00,0.00,239.88,6.94,-101.44,11.50,3.00,9.12,8.79,2.44
36.00,1.00,259.00,-3.38,-62.44,-0.44,1.56,-1.38,8.79,2.44
36.00,2.00,291.19,-14.81,23.69,-1.31,0.12,3.38,8.79,2.44
36.00,0.00,239.62,7.12,-101.69,11.44,2.25,9.25,9.34,2.46
36.00,1.00,259.00,-3.44,-62.44,-0.50,1.50,-1.56,9.34,2.46
36.00,2.00,291.12,-14.81,23.69,-0.81,-0.69,3.12,9.34,2.46
36.00,0.00,239.38,7.31,-101.88,10.62,1.62,8.12,9.86,2.48
36.00,1.00,259.00,-3.50,-62.44,-0.94,1.56,-1.38,9.86,2.48
36.00,2.00,291.06,-14.88,23.69,-0.88,-0.75,3.06,9.86,2.48
36.00,0.00,239.19,7.44,-102.12,12.69,-0.81,8.88,10.42,2.50
36.00,1.00,259.00,-3.50,-62.38,-1.25,1.12,-0.94,10.42,2.50
36.00,2.00,290.94,-14.88,23.62,0.19,-1.75,2.94,10.42,2.50
36.00,0.00,239.06,7.62,-102.44,14.62,-4.19,10.12,11.04,2.52
36.00,1.00,259.00,-3.50,-62.38,-0.81,1.31,-0.81,11.04,2.52
36.00,2.00,290.94,-14.88,23.62,0.75,-1.38,2.00,11.04,2.52
36.00,0.00,238.94,7.75,-102.69,14.00,-4.00,9.19,11.62,2.54
36.00,1.00,259.00,-3.56,-62.38,-0.38,0.88,-0.56,11.62,2.54
36.00,2.00,290.88,-14.81,23.56,1.00,-1.94,2.06,11.62,2.54
36.00,0.00,238.75,7.94,-103.00,14.06,-3.00,8.19,12.17,2.56
36.00,1.00,259.00,-3.56,-62.38,-0.56,0.81,-0.50,12.17,2.56
36.00,2.00,290.81,-14.81,23.56,2.00,-2.75,1.94,12.17,2.56
36.00,0.00,238.62,8.06,-103.31,15.00,-3.25,8.94,12.76,2.58
36.00,1.00,259.00,-3.56,-62.38,-0.69,1.06,-0.31,12.76,2.58
36.00,2.00,290.81,-14.75,23.50,1.81,-1.88,1.75,12.76,2.58
36.00,0.00,238.50,8.25,-103.62,16.75,-4.06,9.38,13.46,2.60
36.00,1.00,259.00,-3.56,-62.38,-0.50,0.75,-0.31,13.46,2.60
36.00,2.00,290.75,-14.75,23.44,1.12,-2.62,2.19,13.46,2.60
36.00,0.00,238.38,8.38,-104.00,19.50,-5.56,11.06,14.28,2.62
36.00,1.00,259.00,-3.56,-62.38,-0.56,0.50,-0.81,14.28,2.62
36.00,2.00,290.69,-14.69,23.44,1.19,-3.12,2.19,14.28,2.62
36.00,0.00,238.12,8.62,-104.44,20.25,-4.31,11.81,15.12,2.64
36.00,1.00,259.00,-3.62,-62.38,-0.50,1.19,-0.88,15.12,2.64
36.00,2.00,290.62,-14.69,23.38,1.50,-2.31,2.31,15.12,2.64
36.00,0.00,237.94,8.81,-104.81,19.19,-2.50,10.81,15.90,2.66
36.00,1.00,259.00,-3.62,-62.38,-0.62,1.44,-0.94,15.90,2.66
36.00,2.00,290.56,-14.62,23.31,1.94,-2.56,2.62,15.90,2.66
36.00,0.00,237.69,9.00,-105.25,19.56,-2.12,10.69,16.72,2.68
36.00,1.00,259.00,-3.62,-62.31,-1.00,0.56,-0.88,16.72,2.68
36.00,2.00,290.50,-14.62,23.25,1.31,-2.94,2.94,16.72,2.68
36.00,0.00,237.44,9.19,-105.69,21.12,-2.75,12.19,17.68,2.70
36.00,1.00,259.00,-3.69,-62.31,-0.75,0.75,-0.94,17.68,2.70
36.00,2.00,290.44,-14.62,23.25,-0.25,-2.19,3.00,17.68,2.70
36.00,0.00,237.31,9.31,-105.88,22.12,-3.19,13.19,18.72,2.72
36.00,1.00,259.06,-3.69,-62.31,-0.88,1.81,-1.25,18.72,2.72
36.00,2.00,290.38,-14.56,23.25,-1.00,-2.81,3.69,18.72,2.72
36.00,0.00,237.06,9.56,-106.38,21.62,-2.31,12.81,19.66,2.74
36.00,1.00,259.00,-3.75,-62.31,-1.06,2.44,-1.25,19.66,2.74
36.00,2.00,290.31,-14.56,23.19,0.69,-2.94,4.19,19.66,2.74
36.00,0.00,236.75,9.75,-106.75,20.25,0.62,11.06,20.53,2.76
36.00,1.00,259.00,-3.75,-62.25,-0.50,1.69,-0.69,20.53,2.76
36.00,2.00,290.19,-14.56,23.19,0.75,-4.38,5.12,20.53,2.76
36.00,0.00,236.44,9.94,-107.19,20.69,0.00,10.38,21.44,2.78
36.00,1.00,259.00,-3.75,-62.25,-0.06,1.38,-0.12,21.44,2.78
36.00,2.00,290.06,-14.50,23.12,0.50,-3.94,5.12,21.44,2.78
36.00,0.00,236.12,10.19,-107.62,23.06,-2.12,11.31,22.57,2.80
36.00,1.00,258.94,-3.75,-62.25,0.00,1.44,0.12,22.57,2.80
36.00,2.00,289.94,-14.50,23.12,-2.12,-2.81,5.50,22.57,2.80
36.00,0.00,235.88,10.38,-108.06,23.81,-2.81,11.00,23.75,2.82
36.00,1.00,258.94,-3.75,-62.25,0.12,0.94,-0.25,23.75,2.82
36.00,2.00,289.81,-14.44,23.12,-2.38,-3.50,5.25,23.75,2.82
36.00,0.00,235.62,10.50,-108.56,22.38,-1.62,8.19,24.77,2.84
36.00,1.00,258.94,-3.81,-62.19,0.38,1.19,-0.69,24.77,2.84
36.00,2.00,289.69,-14.44,23.12,-0.44,-3.00,4.38,24.77,2.84
36.00,0.00,235.38,10.62,-109.00,22.31,-1.19,7.50,25.70,2.86
36.00,1.00,258.94,-3.81,-62.19,0.12,0.75,-1.06,25.70,2.86
36.00,2.00,289.62,-14.44,23.06,1.69,-1.44,3.75,25.70,2.86
36.00,0.00,235.19,10.75,-109.44,23.75,-3.38,8.06,26.70,2.88
36.00,1.00,258.94,-3.81,-62.19,-0.12,0.75,-0.75,26.70,2.88
36.00,2.00,289.56,-14.44,23.06,1.38,-1.44,3.75,26.70,2.88
36.00,0.00,235.06,10.88,-109.88,23.88,-4.12,9.12,27.78,2.90
36.00,1.00,258.94,-3.81,-62.19,-0.19,0.62,-0.44,27.78,2.90
36.00,2.00,289.50,-14.44,23.00,-0.06,-2.00,3.50,27.78,2.90
36.00,0.00,234.88,11.00,-110.38,22.69,-2.94,8.25,28.90,2.92
36.00,1.00,258.94,-3.81,-62.19,0.50,0.06,-0.25,28.90,2.92
36.00,2.00,289.38,-14.44,23.00,-2.38,-3.25,4.19,28.90,2.92
36.00,0.00,234.62,11.12,-110.75,18.19,1.81,4.06,29.79,2.94
36.00,1.00,258.94,-3.81,-62.12,0.50,0.06,-0.19,29.79,2.94
36.00,2.00,289.31,-14.38,23.00,-1.56,-3.12,4.44,29.79,2.94
36.00,0.00,234.38,11.19,-111.12,17.75,1.88,3.38,30.65,2.96
36.00,1.00,258.94,-3.81,-62.12,0.88,0.12,-0.38,30.65,2.96
36.00,2.00,289.19,-14.38,23.00,-1.44,-3.06,3.75,30.65,2.96
36.00,0.00,234.19,11.25,-111.44,19.44,0.44,5.75,31.57,2.98
36.00,1.00,258.94,-3.81,-62.19,0.81,0.06,-0.25,31.57,2.98
36.00,2.00,289.12,-14.31,23.06,-1.00,-3.44,2.62,31.57,2.98
36.00,0.00,233.94,11.38,-111.88,19.06,0.50,6.38,32.42,3.00
36.00,1.00,258.94,-3.81,-62.19,0.94,-0.50,-0.81,32.42,3.00
36.00,2.00,289.06,-14.31,23.00,0.19,-2.56,1.00,32.42,3.00
36.00,0.00,233.69,11.50,-112.19,18.25,1.44,5.88,33.14,3.02
36.00,1.00,258.94,-3.81,-62.19,0.88,-0.06,-1.06,33.14,3.02
36.00,2.00,289.06,-14.25,23.00,2.12,-1.75,0.88,33.14,3.02
36.00,0.00,233.38,11.62,-112.44,15.88,4.38,4.31,33.83,3.04
36.00,1.00,259.00,-3.81,-62.19,0.31,-0.25,-0.75,33.83,3.04
36.00,2.00,289.00,-14.25,22.94,0.56,-1.88,1.69,33.83,3.04
36.00,0.00,233.12,11.69,-112.69,14.50,5.06,3.88,34.50,3.06
36.00,1.00,259.00,-3.81,-62.19,0.06,-0.31,-0.75,34.50,3.06
36.00,2.00,289.00,-14.19,22.94,-0.56,-2.88,2.62,34.50,3.06
36.00,0.00,232.81,11.81,-112.94,13.38,5.31,3.50,35.13,3.08
36.00,1.00,259.00,-3.88,-62.19,0.31,-0.25,-1.25,35.13,3.08
36.00,2.00,288.88,-14.19,22.94,-0.56,-2.88,2.44,35.13,3.08
36.00,0.00,232.56,11.88,-113.19,13.62,3.69,4.94,35.72,3.10
36.00,1.00,259.00,-3.88,-62.12,0.38,-0.12,-1.12,35.72,3.10
36.00,2.00,288.88,-14.12,22.94,0.50,-2.94,1.75,35.72,3.10
36.00,0.00,232.31,12.00,-113.44,11.56,3.31,4.00,36.18,3.12
36.00,1.00,259.06,-3.88,-62.12,0.62,-0.38,-0.88,36.18,3.12
36.00,2.00,288.81,-14.06,22.88,1.19,-3.88,1.44,36.18,3.12
36.00,0.00,232.12,12.06,-113.62,9.94,3.25,1.25,36.52,3.14
36.00,1.00,259.06,-3.88,-62.12,0.81,-0.75,-1.06,36.52,3.14
36.00,2.00,288.81,-14.00,22.81,2.56,-4.00,1.12,36.52,3.14
