Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,1.00,269.00,-2.00,-63.56,-0.38,-0.44,0.12,0.13,1.20
71.00,2.00,248.19,-14.88,22.12,-0.06,0.38,-0.12,0.13,1.20
71.00,0.00,287.56,2.25,-97.50,0.25,0.12,0.44,0.12,1.22
71.00,1.00,269.00,-2.00,-63.56,-0.25,-0.06,-0.19,0.12,1.22
71.00,2.00,248.19,-14.88,22.12,0.56,0.12,-0.50,0.12,1.22
71.00,0.00,287.56,2.25,-97.50,-0.50,1.38,0.25,0.10,1.24
71.00,1.00,269.00,-2.00,-63.56,-0.44,-0.44,-0.19,0.10,1.24
71.00,2.00,248.19,-14.88,22.12,-0.19,-0.19,0.56,0.10,1.24
71.00,0.00,287.50,2.25,-97.50,-0.88,1.62,-0.44,0.11,1.26
71.00,1.00,269.00,-2.00,-63.56,-0.81,0.00,0.25,0.11,1.26
71.00,2.00,248.19,-14.88,22.12,-0.94,-0.50,1.06,0.11,1.26
71.00,0.00,287.50,2.25,-97.50,0.00,-0.81,0.38,0.16,1.28
71.00,1.00,269.00,-2.00,-63.56,0.12,0.38,0.31,0.16,1.28
71.00,2.00,248.12,-14.88,22.12,-1.06,-0.25,0.62,0.16,1.28
71.00,0.00,287.50,2.25,-97.50,0.06,-1.19,0.50,0.19,1.30
71.00,1.00,269.00,-2.00,-63.56,0.00,0.12,0.31,0.19,1.30
71.00,2.00,248.12,-14.88,22.12,-0.62,0.19,-0.12,0.19,1.30
71.00,0.00,287.50,2.25,-97.44,-0.69,-0.06,0.12,0.17,1.32
71.00,1.00,269.00,-2.00,-63.56,-0.81,-0.06,0.31,0.17,1.32
71.00,2.00,248.12,-14.88,22.12,-0.25,-0.31,-0.25,0.17,1.32
71.00,0.00,287.50,2.25,-97.44,-0.69,-0.38,-0.50,0.12,1.34
71.00,1.00,269.00,-2.00,-63.56,-0.12,-0.44,0.19,0.12,1.34
71.00,2.00,248.12,-14.88,22.12,0.38,-0.19,-0.12,0.12,1.34
71.00,0.00,287.56,2.25,-97.44,-0.06,-1.06,-0.19,0.12,1.36
71.00,1.00,269.00,-2.00,-63.56,0.25,-0.19,0.06,0.12,1.36
71.00,2.00,248.12,-14.88,22.12,0.00,0.06,-0.06,0.12,1.36
71.00,0.00,287.56,2.25,-97.44,-0.19,-0.25,0.00,0.12,1.38
71.00,1.00,269.00,-2.00,-63.56,-0.50,-0.69,-0.12,0.12,1.38
71.00,2.00,248.12,-14.88,22.12,-0.19,0.44,-0.19,0.12,1.38
71.00,0.00,287.56,2.25,-97.44,-0.25,-0.31,0.00,0.11,1.40
71.00,1.00,269.00,-2.00,-63.56,-0.19,-0.44,-0.38,0.11,1.40
71.00,2.00,248.12,-14.88,22.12,-0.12,0.44,-0.50,0.11,1.40
71.00,0.00,287.56,2.25,-97.44,0.25,-0.69,-0.12,0.11,1.42
71.00,1.00,269.00,-2.00,-63.56,-0.12,-0.69,-0.50,0.11,1.42
71.00,2.00,248.12,-14.88,22.19,0.25,0.38,-0.69,0.11,1.42
71.00,0.00,287.56,2.25,-97.44,0.06,-0.75,0.00,0.10,1.44
71.00,1.00,269.00,-2.00,-63.56,-0.44,-0.25,-0.25,0.10,1.44
71.00,2.00,248.12,-14.88,22.19,0.25,0.38,-0.62,0.10,1.44
71.00,0.00,287.56,2.25,-97.44,-0.44,-0.56,-0.25,0.08,1.46
71.00,1.00,269.00,-2.00,-63.56,-1.00,-0.25,-0.19,0.08,1.46
71.00,2.00,248.12,-14.88,22.19,-0.06,0.06,0.06,0.08,1.46
71.00,0.00,287.56,2.25,-97.44,-0.75,-0.50,-0.31,0.06,1.48
71.00,1.00,269.00,-2.00,-63.50,-0.69,0.12,-0.12,0.06,1.48
71.00,2.00,248.12,-14.88,22.19,-0.31,0.19,0.25,0.06,1.48
71.00,0.00,287.62,2.25,-97.44,-0.50,-0.75,-0.31,0.05,1.50
71.00,1.00,269.00,-2.00,-63.50,-0.12,0.38,0.12,0.05,1.50
71.00,2.00,248.12,-14.88,22.19,-0.31,0.50,0.06,0.05,1.50
71.00,0.00,287.62,2.25,-97.44,0.31,-1.44,-0.25,0.09,1.52
71.00,1.00,269.00,-2.00,-63.50,-0.50,-0.19,0.06,0.09,1.52
71.00,2.00,248.12,-14.88,22.19,-0.38,0.12,-0.31,0.09,1.52
71.00,0.00,287.69,2.25,-97.44,0.69,-1.62,-0.56,0.12,1.54
71.00,1.00,269.00,-2.00,-63.50,-0.62,-0.19,-0.12,0.12,1.54
71.00,2.00,248.19,-14.88,22.19,0.00,0.31,-0.75,0.12,1.54
71.00,0.00,287.69,2.25,-97.44,0.31,-1.12,-0.62,0.12,1.56
71.00,1.00,269.00,-1.94,-63.50,-0.44,-0.56,-0.25,0.12,1.56
71.00,2.00,248.19,-14.88,22.19,0.19,0.19,-0.50,0.12,1.56
71.00,0.00,287.75,2.19,-97.44,0.00,-0.38,-0.69,0.13,1.58
71.00,1.00,269.00,-1.94,-63.50,-0.44,-0.44,-0.38,0.13,1.58
71.00,2.00,248.19,-14.88,22.19,-0.12,0.50,0.12,0.13,1.58
71.00,0.00,287.75,2.19,-97.44,-0.25,-0.19,-0.38,0.13,1.60
71.00,1.00,269.00,-1.94,-63.50,-0.81,-0.31,-0.19,0.13,1.60
71.00,2.00,248.19,-14.88,22.19,-0.31,0.31,0.25,0.13,1.60
71.00,0.00,287.75,2.19,-97.44,-0.12,-0.38,-0.12,0.15,1.62
71.00,1.00,269.00,-1.94,-63.50,-0.12,0.44,0.19,0.15,1.62
71.00,2.00,248.19,-14.88,22.19,-0.44,0.31,-0.19,0.15,1.62
71.00,0.00,287.75,2.19,-97.44,0.19,-0.69,-0.06,0.18,1.64
71.00,1.00,269.00,-1.94,-63.50,-0.62,0.00,0.56,0.18,1.64
71.00,2.00,248.19,-14.88,22.19,-0.38,0.12,-0.12,0.18,1.64
71.00,0.00,287.75,2.19,-97.44,0.19,-0.19,0.00,0.22,1.66
71.00,1.00,269.00,-1.94,-63.50,-0.50,-0.94,-0.06,0.22,1.66
71.00,2.00,248.19,-14.88,22.19,-0.75,-0.25,-0.06,0.22,1.66
71.00,0.00,287.75,2.19,-97.44,0.56,0.31,0.19,0.29,1.68
71.00,1.00,269.00,-1.94,-63.50,-0.31,-0.69,-0.38,0.29,1.68
71.00,2.00,248.19,-14.88,22.19,-0.94,0.00,0.06,0.29,1.68
71.00,0.00,287.75,2.19,-97.50,0.69,-0.12,0.38,0.35,1.70
71.00,1.00,269.00,-1.94,-63.50,-0.44,0.38,-0.38,0.35,1.70
71.00,2.00,248.19,-14.88,22.19,-0.62,0.50,0.12,0.35,1.70
71.00,0.00,287.75,2.19,-97.50,0.69,-0.62,0.56,0.39,1.72
71.00,1.00,269.00,-1.94,-63.50,-1.06,0.12,0.25,0.39,1.72
71.00,2.00,248.19,-14.88,22.19,-0.06,0.06,-0.06,0.39,1.74
71.00,0.00,287.75,2.19,-97.50,0.31,-1.50,0.19,0.41,1.74
71.00,1.00,269.00,-1.94,-63.44,-0.94,-0.31,0.19,0.41,1.74
71.00,2.00,248.19,-14.88,22.19,-0.19,-0.19,0.06,0.41,1.74
71.00,0.00,287.81,2.19,-97.50,1.00,-1.06,-0.31,0.47,1.76
71.00,1.00,269.00,-1.94,-63.44,0.00,-0.12,0.38,0.47,1.76
71.00,2.00,248.19,-14.88,22.19,-0.19,0.00,0.19,0.47,1.76
71.00,0.00,287.81,2.19,-97.56,2.00,-0.81,-0.25,0.57,1.78
71.00,1.00,269.00,-1.94,-63.44,0.44,0.00,0.19,0.57,1.78
71.00,2.00,248.19,-14.88,22.19,-0.06,0.56,0.50,0.57,1.78
71.00,0.00,287.81,2.19,-97.62,3.25,-1.19,0.25,0.72,1.80
71.00,1.00,269.00,-1.94,-63.44,0.06,-0.31,0.00,0.72,1.80
71.00,2.00,248.19,-14.88,22.19,0.06,1.00,0.31,0.72,1.80
71.00,0.00,287.88,2.19,-97.69,3.81,-1.75,0.81,0.88,1.82
71.00,1.00,269.00,-1.94,-63.44,-0.12,0.25,-0.50,0.88,1.82
71.00,2.00,248.19,-14.88,22.19,0.31,0.19,0.12,0.88,1.84
71.00,0.00,287.88,2.25,-97.75,4.25,-1.88,1.19,1.04,1.84
71.00,1.00,269.00,-1.94,-63.44,0.00,0.50,-0.56,1.04,1.84
71.00,2.00,248.19,-14.88,22.19,0.88,0.31,0.31,1.04,1.84
71.00,0.00,287.88,2.25,-97.81,4.25,-1.25,1.19,1.23,1.86
71.00,1.00,269.00,-1.94,-63.44,0.00,0.56,-0.25,1.23,1.86
71.00,2.00,248.19,-14.88,22.19,0.25,-0.12,0.75,1.23,1.86
71.00,0.00,287.88,2.25,-97.94,4.44,-1.12,1.38,1.44,1.88
71.00,1.00,269.00,-1.94,-63.44,0.19,0.75,0.00,1.44,1.88
71.00,2.00,248.12,-14.88,22.19,0.06,-0.44,1.38,1.44,1.88
71.00,0.00,287.88,2.31,-98.00,4.62,-1.12,1.50,1.65,1.90
71.00,1.00,269.00,-2.00,-63.44,0.38,0.88,0.00,1.65,1.90
71.00,2.00,248.12,-14.94,22.19,0.19,-0.44,1.25,1.65,1.92
71.00,0.00,287.88,2.31,-98.12,4.69,-0.75,1.88,1.86,1.92
71.00,1.00,269.00,-2.00,-63.44,0.38,1.12,0.25,1.86,1.92
71.00,2.00,248.06,-14.94,22.19,0.31,-0.81,1.50,1.86,1.92
71.00,0.00,287.81,2.38,-98.19,4.94,0.25,2.00,2.08,1.94
71.00,1.00,268.94,-2.00,-63.44,-0.06,0.81,-0.06,2.08,1.94
71.00,2.00,248.06,-14.88,22.19,0.38,-1.06,1.50,2.08,1.94
71.00,0.00,287.75,2.38,-98.31,5.25,1.75,1.88,2.30,1.96
71.00,1.00,268.94,-2.00,-63.44,0.38,0.62,0.06,2.30,1.96
71.00,2.00,248.00,-14.88,22.12,0.62,-0.88,1.44,2.30,1.96
71.00,0.00,287.62,2.44,-98.44,5.50,2.25,1.88,2.53,1.98
71.00,1.00,268.94,-2.00,-63.44,0.50,0.12,-0.25,2.53,1.98
71.00,2.00,248.00,-14.88,22.12,0.56,-0.62,1.69,2.53,1.98
71.00,0.00,287.56,2.50,-98.56,7.12,1.94,2.56,2.86,2.00
71.00,1.00,268.94,-2.00,-63.50,0.50,0.25,-0.12,2.86,2.00
71.00,2.00,247.94,-14.88,22.12,0.19,-0.44,1.88,2.86,2.00
71.00,0.00,287.44,2.56,-98.69,6.25,3.38,2.50,3.13,2.02
71.00,1.00,268.94,-2.00,-63.50,0.50,0.25,-0.38,3.13,2.02
71.00,2.00,247.94,-14.94,22.12,0.56,-0.62,1.69,3.13,2.02
71.00,0.00,287.31,2.56,-98.75,5.69,5.25,1.12,3.37,2.04
71.00,1.00,268.94,-2.00,-63.50,0.44,0.00,-0.69,3.37,2.04
71.00,2.00,247.88,-14.88,22.06,0.75,-1.19,1.81,3.37,2.04
71.00,0.00,287.12,2.62,-98.94,8.00,3.38,2.38,3.69,2.06
71.00,1.00,269.00,-2.00,-63.50,0.31,0.50,-0.50,3.69,2.06
71.00,2.00,247.88,-14.88,22.06,1.25,-0.88,1.56,3.69,2.06
71.00,0.00,287.00,2.69,-99.06,9.25,1.62,3.69,4.06,2.08
71.00,1.00,268.94,-2.00,-63.50,0.50,0.50,-0.12,4.06,2.08
71.00,2.00,247.81,-14.88,22.00,1.44,-1.88,1.25,4.06,2.08
71.00,0.00,286.88,2.81,-99.25,8.00,3.31,2.69,4.28,2.10
71.00,1.00,268.94,-2.00,-63.50,0.25,0.44,-0.12,4.28,2.10
71.00,2.00,247.81,-14.88,21.94,3.25,-3.06,0.69,4.28,2.10
71.00,0.00,286.75,2.81,-99.38,6.19,5.81,1.19,4.37,2.12
71.00,1.00,268.94,-2.00,-63.50,-0.44,0.44,-0.38,4.37,2.12
71.00,2.00,247.81,-14.81,21.88,4.44,-3.31,1.00,4.37,2.12
71.00,0.00,286.56,2.88,-99.50,7.06,6.62,1.69,4.53,2.14
71.00,1.00,268.94,-2.00,-63.50,-0.31,1.06,-0.12,4.53,2.14
71.00,2.00,247.75,-14.75,21.75,3.69,-3.56,2.19,4.53,2.14
71.00,0.00,286.31,2.94,-99.62,9.00,5.94,3.81,4.86,2.16
71.00,1.00,268.94,-2.06,-63.50,1.31,1.31,0.25,4.86,2.16
71.00,2.00,247.69,-14.69,21.69,1.94,-3.44,3.62,4.86,2.16
71.00,0.00,286.12,3.06,-99.88,10.19,5.44,4.88,5.30,2.18
71.00,1.00,268.94,-2.06,-63.50,-0.06,1.56,0.62,5.30,2.18
71.00,2.00,247.56,-14.69,21.69,1.00,-3.06,3.94,5.30,2.18
71.00,0.00,285.88,3.19,-100.06,10.12,5.50,4.69,5.72,2.20
71.00,1.00,268.88,-2.06,-63.50,-0.62,1.06,0.88,5.72,2.20
71.00,2.00,247.50,-14.62,21.62,1.19,-2.44,3.62,5.72,2.20
71.00,0.00,285.62,3.25,-100.19,9.31,6.06,3.81,6.09,2.22
71.00,1.00,268.88,-2.06,-63.50,-0.44,1.31,0.69,6.09,2.22
71.00,2.00,247.44,-14.62,21.56,1.50,-2.56,3.19,6.09,2.22
71.00,0.00,285.44,3.38,-100.38,9.31,6.00,2.88,6.49,2.24
71.00,1.00,268.81,-2.06,-63.50,0.56,2.12,0.56,6.49,2.24
71.00,2.00,247.38,-14.62,21.50,1.00,-2.38,3.38,6.49,2.24
71.00,0.00,285.25,3.44,-100.56,10.38,3.62,3.38,6.96,2.26
71.00,1.00,268.81,-2.06,-63.50,-0.25,2.19,1.19,6.96,2.26
71.00,2.00,247.31,-14.62,21.50,0.44,-2.00,3.94,6.96,2.26
71.00,0.00,285.12,3.50,-100.81,11.25,1.06,4.62,7.50,2.28
71.00,1.00,268.75,-2.06,-63.50,-1.19,1.06,1.25,7.50,2.28
71.00,2.00,247.19,-14.56,21.50,-0.19,-1.75,3.56,7.50,2.28
71.00,0.00,285.00,3.56,-101.00,8.94,2.12,3.31,7.98,2.30
71.00,1.00,268.75,-2.00,-63.44,-0.88,0.69,0.81,7.98,2.30
71.00,2.00,247.12,-14.56,21.50,-1.06,-1.69,3.31,7.98,2.30
71.00,0.00,284.88,3.62,-101.12,7.75,2.69,1.62,8.36,2.32
71.00,1.00,268.69,-2.06,-63.44,-0.75,1.38,0.44,8.36,2.32
71.00,2.00,247.06,-14.56,21.44,-0.38,-1.12,2.81,8.36,2.32
71.00,0.00,284.81,3.69,-101.25,7.62,2.94,1.62,8.74,2.34
71.00,1.00,268.69,-2.06,-63.44,-1.06,1.31,0.75,8.74,2.34
71.00,2.00,247.00,-14.56,21.44,-0.38,-1.75,2.62,8.74,2.34
71.00,0.00,284.69,3.69,-101.44,8.56,2.06,3.06,9.15,2.36
71.00,1.00,268.69,-2.06,-63.44,-0.88,0.31,0.31,9.15,2.36
71.00,2.00,246.94,-14.56,21.44,0.12,-1.75,2.69,9.15,2.36
71.00,0.00,284.50,3.81,-101.56,7.94,3.06,3.75,9.50,2.38
71.00,1.00,268.69,-2.06,-63.44,-0.62,0.38,0.31,9.50,2.38
71.00,2.00,246.88,-14.56,21.44,0.44,-1.81,2.50,9.50,2.38
71.00,0.00,284.38,3.88,-101.75,8.31,3.38,3.69,9.83,2.40
71.00,1.00,268.69,-2.06,-63.38,-0.88,0.19,0.00,9.83,2.40
71.00,2.00,246.88,-14.50,21.38,1.31,-2.31,2.12,9.83,2.40
71.00,0.00,284.19,4.00,-101.94,10.00,2.88,4.81,10.22,2.42
71.00,1.00,268.69,-2.06,-63.38,-0.56,0.12,-0.56,10.22,2.42
71.00,2.00,246.81,-14.50,21.31,1.88,-1.56,1.88,10.22,2.42
71.00,0.00,284.00,4.12,-102.12,10.62,2.31,5.56,10.64,2.44
71.00,1.00,268.69,-2.06,-63.38,-0.25,0.94,-0.69,10.64,2.44
71.00,2.00,246.75,-14.50,21.25,1.88,-2.50,1.94,10.64,2.44
71.00,0.00,283.75,4.25,-102.31,10.62,3.69,6.06,11.07,2.46
71.00,1.00,268.69,-2.12,-63.38,-0.38,0.69,-0.62,11.07,2.46
71.00,2.00,246.75,-14.44,21.25,1.50,-2.88,2.00,11.07,2.46
71.00,0.00,283.50,4.38,-102.50,9.69,4.69,5.69,11.51,2.48
71.00,1.00,268.69,-2.12,-63.38,-0.69,0.88,-0.19,11.51,2.48
71.00,2.00,246.69,-14.44,21.19,0.31,-2.19,2.56,11.51,2.48
71.00,0.00,283.25,4.50,-102.69,10.88,4.69,7.00,12.03,2.50
71.00,1.00,268.69,-2.12,-63.38,-0.94,1.12,0.00,12.03,2.50
71.00,2.00,246.62,-14.44,21.19,0.06,-1.81,3.31,12.03,2.50
71.00,0.00,283.00,4.69,-102.94,12.69,3.44,8.62,12.58,2.52
71.00,1.00,268.62,-2.12,-63.38,-0.38,1.25,-0.31,12.58,2.52
71.00,2.00,246.50,-14.38,21.19,1.06,-1.50,3.56,12.58,2.52
71.00,0.00,282.69,4.88,-103.19,12.44,3.81,8.75,13.12,2.54
71.00,1.00,268.62,-2.12,-63.38,-0.25,2.06,-0.56,13.12,2.54
71.00,2.00,246.44,-14.38,21.12,1.00,-1.69,4.00,13.12,2.54
71.00,0.00,282.44,5.00,-103.44,12.12,3.88,7.44,13.69,2.56
71.00,1.00,268.62,-2.19,-63.38,-0.31,1.56,-0.12,13.69,2.56
71.00,2.00,246.38,-14.38,21.06,0.19,-2.12,4.19,13.69,2.56
71.00,0.00,282.19,5.19,-103.69,12.62,2.88,6.75,14.27,2.58
71.00,1.00,268.62,-2.19,-63.38,-0.31,1.06,-0.06,14.27,2.58
71.00,2.00,246.31,-14.38,21.06,0.50,-2.12,3.50,14.27,2.58
71.00,0.00,282.12,5.25,-103.81,13.25,0.94,7.00,14.83,2.60
71.00,1.00,268.56,-2.19,-63.38,-0.12,0.94,-0.12,14.83,2.60
71.00,2.00,246.19,-14.38,21.00,1.44,-2.25,3.19,14.83,2.60
71.00,0.00,281.88,5.44,-104.19,13.75,0.31,7.06,15.41,2.62
71.00,1.00,268.56,-2.19,-63.38,-0.12,0.75,-0.31,15.41,2.62
71.00,2.00,246.12,-14.38,21.00,1.50,-1.81,3.19,15.41,2.62
71.00,0.00,281.75,5.50,-104.31,13.50,0.25,6.50,16.03,2.64
71.00,1.00,268.56,-2.19,-63.38,0.00,1.12,-0.12,16.03,2.64
71.00,2.00,246.06,-14.31,20.94,0.50,-1.75,3.44,16.03,2.64
71.00,0.00,281.62,5.62,-104.62,13.88,-0.19,6.25,16.66,2.66
71.00,1.00,268.56,-2.25,-63.44,-0.19,1.12,-0.12,16.66,2.66
71.00,2.00,246.00,-14.31,20.94,0.50,-1.62,3.38,16.66,2.66
71.00,0.00,281.44,5.75,-104.88,13.50,0.31,6.00,17.26,2.68
71.00,1.00,268.56,-2.25,-63.44,-0.50,0.81,-0.31,17.26,2.68
71.00,2.00,245.94,-14.31,20.88,0.88,-1.69,3.25,17.26,2.68
71.00,0.00,281.31,5.81,-105.12,12.56,1.31,5.25,17.84,2.70
71.00,1.00,268.56,-2.25,-63.44,-0.31,0.69,-0.31,17.84,2.70
71.00,2.00,245.88,-14.31,20.88,0.44,-1.88,3.12,17.84,2.70
71.00,0.00,281.12,5.94,-105.38,11.94,2.12,4.50,18.42,2.72
71.00,1.00,268.56,-2.25,-63.44,-0.50,0.69,-0.12,18.42,2.72
71.00,2.00,245.81,-14.31,20.88,-0.25,-1.56,3.25,18.42,2.72
71.00,0.00,280.94,6.00,-105.56,11.81,2.31,4.31,19.00,2.74
71.00,1.00,268.56,-2.25,-63.44,-0.50,0.38,0.00,19.00,2.74
71.00,2.00,245.75,-14.31,20.81,-0.44,-1.25,3.25,19.00,2.74
71.00,0.00,280.81,6.12,-105.81,11.12,2.56,3.88,19.55,2.76
71.00,1.00,268.56,-2.25,-63.44,-0.62,0.12,-0.25,19.55,2.76
71.00,2.00,245.69,-14.31,20.81,-0.44,-1.50,3.12,19.55,2.76
71.00,0.00,280.62,6.19,-106.00,11.94,1.38,4.00,20.15,2.78
71.00,1.00,268.56,-2.31,-63.44,-0.81,0.31,-0.44,20.15,2.78
71.00,2.00,245.62,-14.31,20.81,-0.69,-0.75,3.12,20.15,2.78
71.00,0.00,280.50,6.25,-106.25,12.44,0.69,4.19,20.78,2.80
71.00,1.00,268.56,-2.31,-63.38,-0.75,0.50,-0.81,20.78,2.80
71.00,2.00,245.56,-14.31,20.81,-1.00,-0.19,2.62,20.78,2.80
71.00,0.00,280.44,6.31,-106.44,11.56,0.81,2.81,21.38,2.82
71.00,1.00,268.56,-2.31,-63.38,-0.88,0.50,-1.00,21.38,2.82
71.00,2.00,245.50,-14.31,20.81,-1.06,-0.50,2.31,21.38,2.82
71.00,0.00,280.31,6.31,-106.62,10.56,1.12,1.44,21.91,2.84
71.00,1.00,268.56,-2.31,-63.38,-0.88,0.38,-1.19,21.91,2.84
71.00,2.00,245.44,-14.38,20.81,-0.56,-0.50,1.75,21.91,2.84
71.00,0.00,280.31,6.38,-106.88,11.00,-0.94,1.31,22.45,2.86
71.00,1.00,268.62,-2.38,-63.38,-0.88,0.62,-1.44,22.45,2.86
71.00,2.00,245.44,-14.38,20.81,-0.31,0.31,1.25,22.45,2.86
71.00,0.00,280.25,6.38,-107.06,11.00,-1.56,2.19,22.99,2.88
71.00,1.00,268.62,-2.38,-63.31,-0.75,0.38,-1.31,22.99,2.88
71.00,2.00,245.44,-14.38,20.81,-0.31,0.25,1.56,22.99,2.88
71.00,0.00,280.19,6.38,-107.25,9.88,-0.75,2.00,23.47,2.90
71.00,1.00,268.69,-2.44,-63.31,-0.38,-0.81,-1.44,23.47,2.90
71.00,2.00,245.38,-14.38,20.81,-0.31,-1.12,2.12,23.47,2.90
71.00,0.00,280.12,6.44,-107.44,10.06,-0.06,2.38,23.97,2.92
71.00,1.00,268.69,-2.44,-63.31,-0.56,-0.31,-1.94,23.97,2.92
71.00,2.00,245.31,-14.38,20.81,-0.38,-0.19,2.00,23.97,2.92
71.00,0.00,280.06,6.50,-107.69,11.75,-1.06,3.56,24.53,2.94
71.00,1.00,268.75,-2.50,-63.31,-1.00,0.44,-1.75,24.53,2.94
71.00,2.00,245.31,-14.38,20.81,-0.19,0.81,1.19,24.53,2.94
71.00,0.00,279.94,6.56,-107.94,11.12,0.62,4.50,25.05,2.96
71.00,1.00,268.81,-2.56,-63.31,-0.50,0.56,-1.69,25.05,2.96
71.00,2.00,245.31,-14.44,20.81,0.19,-0.19,0.75,25.05,2.96
71.00,0.00,279.81,6.62,-108.12,9.50,2.19,3.44,25.49,2.98
71.00,1.00,268.81,-2.56,-63.31,-0.81,-0.50,-1.50,25.49,2.98
71.00,2.00,245.25,-14.38,20.75,0.25,-2.00,1.38,25.49,2.98
71.00,0.00,279.69,6.75,-108.31,9.56,2.81,3.44,25.90,3.00
71.00,1.00,268.81,-2.56,-63.31,-0.25,-0.19,-1.19,25.90,3.00
71.00,2.00,245.25,-14.38,20.75,1.06,-1.06,1.75,25.90,3.00
71.00,0.00,279.50,6.81,-108.50,10.31,2.06,4.00,26.36,3.02
71.00,1.00,268.88,-2.62,-63.31,0.25,-0.19,-0.94,26.36,3.02
71.00,2.00,245.19,-14.38,20.69,0.62,-1.25,2.56,26.36,3.02
71.00,0.00,279.31,6.94,-108.75,12.00,1.12,5.44,26.94,3.04
71.00,1.00,268.88,-2.62,-63.31,0.69,-0.44,-0.69,26.94,3.04
71.00,2.00,245.12,-14.38,20.69,-0.38,-2.12,3.12,26.94,3.04
71.00,0.00,279.12,7.00,-108.94,12.06,1.75,4.75,27.58,3.06
71.00,1.00,268.88,-2.62,-63.31,0.00,-0.25,-0.88,27.58,3.06
71.00,2.00,245.06,-14.31,20.69,-1.25,-1.94,3.00,27.58,3.06
71.00,0.00,278.94,7.12,-109.19,11.25,2.69,4.00,28.11,3.08
71.00,1.00,268.94,-2.69,-63.31,-0.06,-0.31,-0.88,28.11,3.08
71.00,2.00,245.00,-14.31,20.69,0.06,-2.12,2.19,28.11,3.08
71.00,0.00,278.75,7.19,-109.38,10.38,2.75,2.81,28.57,3.10
71.00,1.00,268.94,-2.69,-63.31,-0.25,-0.19,-0.69,28.57,3.10
71.00,2.00,244.94,-14.31,20.69,0.62,-2.06,2.38,28.57,3.10
71.00,0.00,278.62,7.25,-109.62,11.81,1.25,3.31,29.14,3.12
71.00,1.00,268.94,-2.69,-63.31,-0.25,-0.19,-0.38,29.14,3.12
71.00,2.00,244.88,-14.25,20.62,-0.12,-2.25,3.00,29.14,3.12
71.00,0.00,278.44,7.38,-109.88,14.75,-0.38,6.31,29.88,3.14
71.00,1.00,268.94,-2.69,-63.31,0.25,0.19,-0.19,29.88,3.14
71.00,2.00,244.81,-14.25,20.62,-1.00,-2.06,3.50,29.88,3.14
71.00,0.00,278.25,7.50,-110.19,13.75,0.75,6.69,30.57,3.16
