Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,0.00,255.81,6.12,-100.38,11.62,3.50,4.88,4.56,1.36
44.00,1.00,254.56,-2.25,-63.00,-2.00,0.19,-1.38,4.56,1.36
44.00,2.00,278.19,-13.88,20.88,0.50,-0.38,1.69,4.56,1.36
44.00,0.00,255.62,6.25,-100.62,12.75,3.50,5.69,5.15,1.38
44.00,1.00,254.62,-2.31,-62.94,-2.31,0.50,-1.56,5.15,1.38
44.00,2.00,278.12,-13.94,20.88,-0.25,-0.31,2.56,5.15,1.38
44.00,0.00,255.31,6.38,-100.94,14.75,4.38,7.25,5.90,1.40
44.00,1.00,254.62,-2.31,-62.88,-2.06,0.88,-1.19,5.90,1.40
44.00,2.00,278.06,-13.94,20.88,-1.94,-0.12,3.19,5.90,1.40
44.00,0.00,255.00,6.56,-101.25,16.38,5.69,8.62,6.78,1.42
44.00,1.00,254.62,-2.31,-62.88,-2.31,0.62,-1.12,6.78,1.42
44.00,2.00,278.06,-13.94,20.94,-2.94,0.00,3.50,6.78,1.42
44.00,0.00,254.62,6.75,-101.56,17.38,7.19,8.50,7.70,1.44
44.00,1.00,254.69,-2.38,-62.81,-2.25,0.25,-1.56,7.70,1.44
44.00,2.00,277.94,-14.00,21.00,-3.06,0.38,3.44,7.70,1.44
44.00,0.00,254.19,7.00,-101.94,20.12,6.44,8.88,8.71,1.46
44.00,1.00,254.69,-2.38,-62.75,-1.94,-0.19,-2.00,8.71,1.46
44.00,2.00,277.88,-14.00,21.06,-2.25,0.50,2.38,8.71,1.46
44.00,0.00,253.81,7.19,-102.38,23.88,3.75,10.69,9.83,1.48
44.00,1.00,254.75,-2.44,-62.75,-1.31,-0.62,-3.06,9.83,1.48
44.00,2.00,277.81,-14.06,21.06,-0.75,1.31,1.69,9.83,1.48
44.00,0.00,253.44,7.38,-102.88,24.44,3.38,10.69,10.92,1.50
44.00,1.00,254.81,-2.50,-62.69,-0.69,-0.69,-3.88,10.92,1.50
44.00,2.00,277.81,-14.06,21.06,0.25,1.12,1.69,10.92,1.50
44.00,0.00,253.12,7.62,-103.38,23.94,4.00,9.75,11.97,1.52
44.00,1.00,254.94,-2.56,-62.69,-1.19,-0.56,-4.06,11.97,1.52
44.00,2.00,277.81,-14.12,21.06,0.81,1.00,1.62,11.97,1.52
44.00,0.00,252.69,7.81,-103.88,24.25,5.31,9.94,13.05,1.54
44.00,1.00,255.00,-2.62,-62.69,-1.44,0.62,-4.25,13.05,1.54
44.00,2.00,277.75,-14.19,21.06,0.25,1.50,2.56,13.05,1.54
44.00,0.00,252.31,8.00,-104.38,25.69,4.19,10.62,14.26,1.56
44.00,1.00,255.06,-2.69,-62.62,-1.50,1.19,-3.38,14.26,1.56
44.00,2.00,277.69,-14.19,21.06,-1.06,1.25,3.12,14.26,1.56
44.00,0.00,251.88,8.25,-104.88,26.50,3.88,11.44,15.59,1.58
44.00,1.00,255.06,-2.75,-62.62,-1.19,0.81,-2.31,15.59,1.58
44.00,2.00,277.56,-14.25,21.06,-2.94,-0.38,4.12,15.59,1.58
44.00,0.00,251.50,8.50,-105.38,24.88,4.56,9.56,16.86,1.60
44.00,1.00,255.12,-2.75,-62.62,-1.06,0.75,-2.06,16.86,1.60
44.00,2.00,277.50,-14.25,21.12,-3.06,-1.12,4.50,16.86,1.60
44.00,0.00,251.12,8.62,-105.81,23.81,4.62,7.88,18.08,1.62
44.00,1.00,255.12,-2.81,-62.62,-1.81,1.88,-2.19,18.08,1.62
44.00,2.00,277.44,-14.25,21.12,-3.19,-0.94,5.00,18.08,1.62
44.00,0.00,250.75,8.81,-106.25,24.50,5.06,8.62,19.24,1.64
44.00,1.00,255.12,-2.88,-62.56,-2.00,3.38,-1.88,19.24,1.64
44.00,2.00,277.31,-14.31,21.12,-1.19,-0.69,4.56,19.24,1.64
44.00,0.00,250.31,9.00,-106.75,25.19,3.75,9.44,20.42,1.66
44.00,1.00,255.12,-2.94,-62.56,-2.12,3.31,-1.06,20.42,1.66
44.00,2.00,277.25,-14.31,21.12,-0.94,-1.44,5.06,20.42,1.66
44.00,0.00,250.00,9.19,-107.25,23.62,3.75,8.12,21.60,1.68
44.00,1.00,255.06,-2.94,-62.50,-1.94,3.38,-0.88,21.60,1.68
44.00,2.00,277.06,-14.31,21.12,-2.38,-2.50,6.31,21.60,1.68
44.00,0.00,249.62,9.38,-107.62,22.06,3.75,7.12,22.73,1.70
44.00,1.00,255.00,-3.00,-62.50,-2.06,3.50,-0.44,22.73,1.70
44.00,2.00,276.88,-14.31,21.19,-2.94,-1.56,6.50,22.73,1.70
44.00,0.00,249.31,9.50,-108.06,22.38,3.94,6.56,23.87,1.72
44.00,1.00,255.00,-3.00,-62.50,-2.06,3.50,-0.81,23.87,1.72
44.00,2.00,276.81,-14.31,21.19,-2.88,-0.88,6.50,23.87,1.72
44.00,0.00,249.00,9.62,-108.50,22.69,2.81,6.56,25.00,1.74
44.00,1.00,254.94,-3.06,-62.44,-2.25,3.56,-1.25,25.00,1.74
44.00,2.00,276.62,-14.38,21.25,-2.25,0.00,6.56,25.00,1.74
44.00,0.00,248.75,9.75,-108.94,22.69,0.94,6.44,26.10,1.76
44.00,1.00,254.94,-3.12,-62.44,-2.44,3.56,-1.69,26.10,1.76
44.00,2.00,276.56,-14.44,21.25,-1.69,0.00,6.62,26.10,1.76
44.00,0.00,248.56,9.88,-109.38,21.44,-0.31,6.19,27.14,1.78
44.00,1.00,254.94,-3.19,-62.38,-2.75,3.44,-1.81,27.14,1.78
44.00,2.00,276.44,-14.44,21.25,-1.56,0.25,6.56,27.14,1.78
44.00,0.00,248.31,9.94,-109.75,20.19,0.38,5.50,28.10,1.80
44.00,1.00,254.94,-3.25,-62.31,-2.31,3.81,-1.69,28.10,1.80
44.00,2.00,276.25,-14.56,21.19,-0.88,-0.19,6.06,28.10,1.80
44.00,0.00,248.12,10.00,-110.12,19.75,0.56,4.69,29.03,1.82
44.00,1.00,254.94,-3.31,-62.31,-2.50,3.75,-1.88,29.03,1.82
44.00,2.00,276.19,-14.56,21.19,-0.81,-0.06,6.12,29.03,1.82
44.00,0.00,248.00,10.12,-110.50,18.81,0.50,3.38,29.96,1.84
44.00,1.00,254.94,-3.38,-62.25,-2.56,3.69,-1.62,29.96,1.84
44.00,2.00,276.00,-14.62,21.19,-1.88,-0.38,6.88,29.96,1.84
44.00,0.00,247.81,10.19,-110.88,19.19,-0.12,4.19,30.93,1.86
44.00,1.00,254.88,-3.44,-62.19,-2.75,4.00,-1.75,30.93,1.86
44.00,2.00,275.88,-14.62,21.19,-2.31,-0.69,7.25,30.93,1.86
44.00,0.00,247.56,10.25,-111.25,18.44,1.81,4.81,31.81,1.88
44.00,1.00,254.88,-3.50,-62.19,-2.50,3.56,-2.25,31.81,1.88
44.00,2.00,275.75,-14.69,21.19,-0.88,-1.62,7.25,31.81,1.88
44.00,0.00,247.31,10.38,-111.56,17.12,3.06,3.94,32.60,1.90
44.00,1.00,254.88,-3.56,-62.12,-2.38,3.69,-2.06,32.60,1.90
44.00,2.00,275.56,-14.75,21.19,-0.50,-0.62,6.75,32.60,1.90
44.00,0.00,247.06,10.44,-111.88,16.44,3.50,4.38,33.40,1.92
44.00,1.00,254.88,-3.62,-62.12,-2.69,3.88,-1.94,33.40,1.92
44.00,2.00,275.50,-14.75,21.19,-1.25,-0.94,6.75,33.40,1.92
44.00,0.00,246.81,10.56,-112.19,16.62,3.38,5.06,34.17,1.94
44.00,1.00,254.88,-3.69,-62.06,-2.69,3.94,-2.00,34.17,1.94
44.00,2.00,275.31,-14.75,21.12,-0.38,-1.00,6.94,34.17,1.94
44.00,0.00,246.50,10.69,-112.44,15.81,3.88,4.19,34.90,1.96
44.00,1.00,254.88,-3.75,-62.00,-2.44,4.12,-2.12,34.90,1.96
44.00,2.00,275.19,-14.81,21.12,-0.25,-0.88,6.81,34.90,1.96
44.00,0.00,246.25,10.75,-112.75,16.19,3.31,4.19,35.68,1.98
44.00,1.00,254.81,-3.81,-62.00,-2.88,4.88,-2.12,35.68,1.98
44.00,2.00,275.06,-14.88,21.06,-1.00,-0.31,7.06,35.68,1.98
44.00,0.00,246.00,10.88,-113.00,15.56,2.88,3.94,36.50,2.00
44.00,1.00,254.81,-3.94,-61.94,-3.19,4.81,-1.56,36.50,2.00
44.00,2.00,274.94,-14.88,21.12,-2.69,-0.81,6.94,36.50,2.00
44.00,0.00,245.81,10.94,-113.31,14.31,3.00,2.88,37.25,2.02
44.00,1.00,254.75,-4.00,-61.88,-2.62,4.31,-1.69,37.25,2.02
44.00,2.00,274.75,-14.94,21.12,-2.19,-1.12,6.94,37.25,2.02
44.00,0.00,245.56,11.00,-113.56,13.06,3.50,1.62,37.87,2.04
44.00,1.00,254.75,-4.06,-61.81,-2.25,4.25,-1.75,37.87,2.04
44.00,2.00,274.62,-14.94,21.12,-0.69,-0.88,6.81,37.87,2.04
44.00,0.00,245.38,11.00,-113.75,13.69,2.75,2.00,38.54,2.06
44.00,1.00,254.75,-4.12,-61.81,-2.50,4.38,-1.31,38.54,2.06
44.00,2.00,274.50,-15.00,21.06,-1.06,-0.19,7.06,38.54,2.06
44.00,0.00,245.25,11.06,-114.06,14.88,1.12,3.12,39.31,2.08
44.00,1.00,254.69,-4.19,-61.75,-2.81,4.12,-0.94,39.31,2.08
44.00,2.00,274.38,-15.06,21.12,-2.12,-0.25,6.75,39.31,2.08
44.00,0.00,245.00,11.12,-114.31,13.88,2.06,3.19,40.03,2.10
44.00,1.00,254.69,-4.25,-61.69,-2.81,3.81,-1.12,40.03,2.10
44.00,2.00,274.19,-15.12,21.12,-2.06,-0.88,6.94,40.03,2.10
44.00,0.00,244.88,11.19,-114.50,11.88,3.56,0.81,40.66,2.12
44.00,1.00,254.62,-4.25,-61.69,-3.12,3.75,-0.94,40.66,2.12
44.00,2.00,274.06,-15.12,21.12,-2.12,-1.12,6.12,40.66,2.12
44.00,0.00,244.75,11.19,-114.75,12.38,1.19,0.50,41.30,2.14
44.00,1.00,254.62,-4.31,-61.62,-4.25,3.44,-0.81,41.30,2.14
44.00,2.00,273.94,-15.19,21.12,-1.81,0.12,4.94,41.30,2.14
44.00,0.00,244.62,11.19,-115.00,14.25,-1.94,3.19,42.02,2.16
44.00,1.00,254.56,-4.38,-61.56,-3.62,3.62,-1.00,42.02,2.16
44.00,2.00,273.88,-15.19,21.12,-1.69,0.06,5.25,42.02,2.16
44.00,0.00,244.50,11.25,-115.25,12.69,-0.88,3.38,42.66,2.18
44.00,1.00,254.56,-4.44,-61.50,-2.94,4.19,-1.00,42.66,2.18
44.00,2.00,273.75,-15.25,21.12,-1.31,-1.12,5.44,42.66,2.18
44.00,0.00,244.44,11.31,-115.44,8.69,0.19,-0.44,43.11,2.20
44.00,1.00,254.50,-4.50,-61.44,-3.50,3.19,-0.88,43.11,2.20
44.00,2.00,273.62,-15.25,21.12,-1.31,-1.50,5.25,43.11,2.20
44.00,0.00,244.44,11.25,-115.62,7.50,-1.56,-1.75,43.46,2.22
44.00,1.00,254.50,-4.50,-61.38,-3.81,2.38,-1.19,43.46,2.22
44.00,2.00,273.56,-15.25,21.12,-0.25,0.06,4.44,43.46,2.22
44.00,0.00,244.50,11.25,-115.81,10.69,-4.88,1.75,43.92,2.24
44.00,1.00,254.50,-4.56,-61.31,-3.94,3.81,-1.38,43.92,2.24
44.00,2.00,273.44,-15.31,21.12,0.56,0.44,4.38,43.92,2.24
44.00,0.00,244.50,11.25,-116.06,10.50,-3.50,3.56,44.39,2.26
44.00,1.00,254.50,-4.62,-61.25,-3.38,4.69,-1.44,44.39,2.26
44.00,2.00,273.38,-15.31,21.06,0.00,-0.44,5.00,44.39,2.26
44.00,0.00,244.44,11.25,-116.19,6.25,-0.50,-0.38,44.72,2.28
44.00,1.00,254.44,-4.69,-61.19,-3.81,3.94,-1.25,44.72,2.28
44.00,2.00,273.25,-15.38,21.06,-1.06,-1.31,5.44,44.72,2.28
44.00,0.00,244.44,11.25,-116.31,6.00,-0.56,-2.00,45.03,2.30
44.00,1.00,254.44,-4.75,-61.12,-4.00,3.62,-1.00,45.03,2.30
44.00,2.00,273.12,-15.38,21.06,-0.81,-0.88,4.44,45.03,2.30
44.00,0.00,244.44,11.19,-116.50,9.19,-2.00,0.62,45.50,2.32
44.00,1.00,254.38,-4.81,-61.06,-2.62,3.38,-0.94,45.50,2.32
44.00,2.00,273.06,-15.38,21.06,-1.12,-1.00,4.25,45.50,2.32
44.00,0.00,244.38,11.25,-116.69,10.94,-1.88,2.81,46.03,2.34
44.00,1.00,254.38,-4.81,-61.06,-2.38,2.88,-0.38,46.03,2.34
44.00,2.00,273.00,-15.38,21.06,-0.88,-1.81,3.88,46.03,2.34
44.00,0.00,244.31,11.25,-116.88,8.50,0.50,0.88,46.45,2.36
44.00,1.00,254.31,-4.88,-61.00,-2.88,2.25,-0.44,46.45,2.36
44.00,2.00,272.88,-15.38,21.06,-0.75,-2.00,2.94,46.45,2.36
44.00,0.00,244.19,11.25,-117.00,6.25,3.75,-1.69,46.73,2.38
44.00,1.00,254.31,-4.88,-60.94,-3.50,2.12,-0.69,46.73,2.38
44.00,2.00,272.88,-15.38,21.06,0.00,-1.69,2.69,46.73,2.38
44.00,0.00,244.06,11.25,-117.06,5.56,4.31,-2.56,47.04,2.40
44.00,1.00,254.31,-4.94,-60.88,-3.56,1.75,-0.50,47.04,2.40
44.00,2.00,272.75,-15.38,21.06,-1.25,-2.56,3.38,47.04,2.40
44.00,0.00,243.94,11.25,-117.12,6.06,3.75,-1.81,47.42,2.42
44.00,1.00,254.25,-4.94,-60.81,-3.31,1.69,-0.25,47.42,2.42
44.00,2.00,272.69,-15.31,21.06,-2.31,-3.75,4.12,47.42,2.42
44.00,0.00,243.75,11.31,-117.25,6.19,4.19,-0.56,47.81,2.44
44.00,1.00,254.25,-4.94,-60.75,-3.56,1.69,-0.44,47.81,2.44
44.00,2.00,272.56,-15.31,21.12,-2.31,-3.12,3.88,47.81,2.44
44.00,0.00,243.56,11.38,-117.31,4.56,6.00,-0.56,48.11,2.46
44.00,1.00,254.19,-4.94,-60.69,-3.62,2.50,-0.38,48.11,2.46
44.00,2.00,272.50,-15.25,21.12,-2.19,-2.62,3.56,48.11,2.46
44.00,0.00,243.31,11.38,-117.38,4.00,6.38,-0.56,48.40,2.48
44.00,1.00,254.19,-5.00,-60.62,-3.50,2.25,-0.12,48.40,2.48
44.00,2.00,272.44,-15.25,21.12,-2.44,-2.44,3.81,48.40,2.48
44.00,0.00,243.12,11.44,-117.44,4.69,6.12,0.50,48.76,2.50
44.00,1.00,254.12,-5.00,-60.56,-3.50,2.44,-0.06,48.76,2.50
44.00,2.00,272.31,-15.25,21.19,-3.19,-2.94,4.31,48.76,2.50
44.00,0.00,242.81,11.56,-117.50,5.56,7.06,2.06,49.16,2.52
44.00,1.00,254.12,-5.06,-60.50,-3.69,2.44,-0.31,49.16,2.52
44.00,2.00,272.19,-15.19,21.19,-3.31,-3.19,4.12,49.16,2.52
44.00,0.00,242.56,11.62,-117.56,5.12,7.06,1.31,49.53,2.54
44.00,1.00,254.06,-5.06,-60.44,-3.62,2.44,-0.62,49.53,2.54
44.00,2.00,272.12,-15.19,21.25,-3.00,-3.38,3.56,49.53,2.54
44.00,0.00,242.31,11.75,-117.62,4.62,6.31,1.25,49.86,2.56
44.00,1.00,254.06,-5.06,-60.38,-3.69,1.75,-0.44,49.86,2.56
44.00,2.00,272.00,-15.12,21.25,-2.81,-3.00,3.19,49.86,2.56
44.00,0.00,242.06,11.81,-117.69,3.50,6.56,0.25,50.15,2.58
44.00,1.00,254.06,-5.06,-60.38,-3.31,2.00,-0.19,50.15,2.58
44.00,2.00,271.94,-15.06,21.31,-2.75,-3.81,2.88,50.15,2.58
44.00,0.00,241.94,11.81,-117.75,3.31,4.19,-0.75,50.39,2.60
44.00,1.00,254.00,-5.12,-60.25,-3.62,1.56,-0.25,50.39,2.60
44.00,2.00,271.88,-15.06,21.31,-2.12,-3.56,2.75,50.39,2.60
44.00,0.00,241.81,11.81,-117.81,5.88,0.81,1.69,50.76,2.62
44.00,1.00,254.00,-5.12,-60.25,-3.75,1.56,0.38,50.76,2.62
44.00,2.00,271.81,-15.00,21.38,-2.25,-3.56,2.75,50.76,2.62
44.00,0.00,241.69,11.88,-117.94,7.31,0.25,4.00,51.21,2.64
44.00,1.00,254.00,-5.12,-60.19,-3.62,1.25,0.19,51.21,2.64
44.00,2.00,271.75,-14.94,21.38,-2.56,-3.69,2.69,51.21,2.64
44.00,0.00,241.50,12.00,-118.06,6.00,2.81,3.94,51.57,2.66
44.00,1.00,253.94,-5.12,-60.06,-3.50,1.00,0.19,51.57,2.66
44.00,2.00,271.69,-14.88,21.38,-2.12,-3.75,2.38,51.57,2.66
44.00,0.00,241.38,12.00,-118.12,4.19,4.19,1.25,51.88,2.68
44.00,1.00,253.94,-5.19,-60.00,-3.81,0.81,-0.06,51.88,2.68
44.00,2.00,271.62,-14.88,21.44,-2.50,-3.56,2.25,51.88,2.68
44.00,0.00,241.12,12.12,-118.25,4.81,3.44,0.94,52.24,2.70
44.00,1.00,253.94,-5.19,-59.94,-3.50,0.69,-0.31,52.24,2.70
44.00,2.00,271.56,-14.81,21.50,-3.25,-4.81,2.06,52.24,2.70
44.00,0.00,241.06,12.12,-118.31,7.00,2.25,3.50,52.66,2.72
44.00,1.00,253.94,-5.19,-59.88,-2.88,0.38,-0.25,52.66,2.72
44.00,2.00,271.44,-14.69,21.50,-2.25,-5.69,1.81,52.66,2.72
44.00,0.00,240.88,12.25,-118.44,7.81,1.88,4.56,53.06,2.74
44.00,1.00,253.94,-5.19,-59.88,-3.12,0.12,0.12,53.06,2.74
44.00,2.00,271.44,-14.62,21.50,-1.12,-5.25,1.56,53.06,2.74
44.00,0.00,240.62,12.31,-118.56,5.75,4.06,3.44,53.39,2.76
44.00,1.00,253.94,-5.19,-59.75,-3.19,0.62,0.31,53.39,2.76
44.00,2.00,271.38,-14.50,21.50,-1.50,-5.12,1.62,53.39,2.76
44.00,0.00,240.38,12.44,-118.69,4.69,4.62,1.31,53.72,2.78
44.00,1.00,253.94,-5.19,-59.75,-3.12,0.62,0.56,53.72,2.78
44.00,2.00,271.31,-14.44,21.56,-2.62,-4.50,1.69,53.72,2.78
44.00,0.00,240.19,12.50,-118.75,7.19,2.69,3.06,54.14,2.80
44.00,1.00,253.94,-5.19,-59.69,-3.00,0.88,0.62,54.14,2.80
44.00,2.00,271.25,-14.38,21.56,-2.00,-4.19,1.69,54.14,2.80
44.00,0.00,240.00,12.56,-118.88,8.12,1.06,5.62,54.58,2.82
44.00,1.00,253.88,-5.19,-59.62,-2.62,0.62,0.81,54.58,2.82
44.00,2.00,271.19,-14.31,21.56,-1.56,-4.50,1.69,54.58,2.82
44.00,0.00,239.81,12.62,-119.06,7.69,0.69,5.56,55.01,2.84
44.00,1.00,253.88,-5.19,-59.56,-3.00,0.25,0.88,55.01,2.84
44.00,2.00,271.12,-14.25,21.62,-1.94,-3.88,1.50,55.01,2.84
44.00,0.00,239.62,12.75,-119.12,4.12,3.56,3.06,55.27,2.86
44.00,1.00,253.81,-5.12,-59.50,-2.94,1.19,0.75,55.27,2.86
44.00,2.00,271.12,-14.19,21.62,-1.56,-3.75,1.44,55.27,2.86
44.00,0.00,239.44,12.81,-119.19,1.25,2.88,-1.06,55.41,2.88
44.00,1.00,253.81,-5.12,-59.44,-3.12,1.19,1.00,55.41,2.88
44.00,2.00,271.06,-14.12,21.62,-1.88,-4.50,1.69,55.41,2.88
44.00,0.00,239.44,12.81,-119.19,4.31,-2.06,-0.12,55.75,2.90
44.00,1.00,253.75,-5.12,-59.38,-3.31,0.38,1.19,55.75,2.90
44.00,2.00,271.00,-14.06,21.69,-3.19,-4.75,1.94,55.75,2.90
44.00,0.00,239.44,12.81,-119.31,5.50,-3.19,2.00,56.14,2.92
44.00,1.00,253.75,-5.12,-59.31,-3.00,0.31,1.44,56.14,2.92
44.00,2.00,270.94,-14.00,21.75,-3.12,-4.06,1.62,56.14,2.92
44.00,0.00,239.44,12.81,-119.44,4.62,-1.06,3.62,56.46,2.94
44.00,1.00,253.69,-5.12,-59.31,-2.56,0.56,1.19,56.46,2.94
44.00,2.00,270.88,-13.94,21.81,-2.44,-2.81,1.62,56.46,2.94
44.00,0.00,239.31,12.88,-119.56,2.44,1.62,1.00,56.61,2.96
44.00,1.00,253.69,-5.06,-59.25,-2.12,0.00,1.12,56.61,2.96
44.00,2.00,270.81,-13.94,21.81,-0.88,-3.19,1.81,56.61,2.96
44.00,0.00,239.25,12.88,-119.56,2.38,1.88,0.50,56.75,2.98
44.00,1.00,253.69,-5.06,-59.19,-2.00,0.38,0.69,56.75,2.98
44.00,2.00,270.75,-13.88,21.81,-0.69,-3.31,1.62,56.75,2.98
44.00,0.00,239.12,12.94,-119.62,5.88,1.69,2.88,57.11,3.00
44.00,1.00,253.69,-5.06,-59.12,-1.94,0.81,0.12,57.11,3.00
44.00,2.00,270.75,-13.81,21.81,-2.12,-3.12,1.56,57.11,3.00
44.00,0.00,238.94,13.00,-119.75,6.44,1.50,4.31,57.52,3.02
44.00,1.00,253.62,-5.06,-59.12,-2.00,0.81,0.19,57.52,3.02
44.00,2.00,270.69,-13.75,21.88,-2.69,-3.50,1.62,57.52,3.02
44.00,0.00,238.75,13.12,-119.81,2.25,3.25,1.06,57.76,3.04
44.00,1.00,253.62,-5.06,-59.06,-2.06,0.12,0.50,57.76,3.04
44.00,2.00,270.62,-13.69,21.94,-2.94,-3.56,1.00,57.76,3.04
44.00,0.00,238.62,13.12,-119.88,2.06,2.94,0.38,57.96,3.06
44.00,1.00,253.62,-5.06,-59.06,-1.94,-0.31,0.38,57.96,3.06
44.00,2.00,270.56,-13.62,21.94,-2.38,-2.69,0.25,57.96,3.06
44.00,0.00,238.56,13.19,-119.88,3.44,1.75,1.44,58.20,3.08
44.00,1.00,253.62,-5.06,-59.00,-2.06,-0.38,0.50,58.20,3.08
44.00,2.00,270.56,-13.62,22.00,-1.94,-2.69,0.12,58.20,3.08
44.00,0.00,238.44,13.25,-120.00,3.94,1.50,2.44,58.48,3.10
44.00,1.00,253.62,-5.06,-58.94,-1.94,-0.25,0.31,58.48,3.10
44.00,2.00,270.56,-13.56,22.00,-2.19,-3.56,0.88,58.48,3.10
44.00,0.00,238.25,13.31,-120.06,4.56,1.12,3.75,58.77,3.12
44.00,1.00,253.62,-5.06,-58.94,-1.50,-0.75,0.38,58.77,3.12
44.00,2.00,270.50,-13.50,22.06,-1.81,-3.19,0.81,58.77,3.12
44.00,0.00,238.12,13.38,-120.12,2.50,3.19,2.50,58.92,3.14
44.00,1.00,253.62,-5.06,-58.88,-1.00,-1.00,0.44,58.92,3.14
44.00,2.00,270.50,-13.44,22.06,-0.81,-2.56,0.19,58.92,3.14
44.00,0.00,238.00,13.44,-120.12,1.81,2.50,1.25,59.03,3.16
