Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,1.00,252.94,-1.56,-61.50,0.06,-0.44,0.12,0.09,1.18
51.00,2.00,271.19,-15.06,25.62,-0.75,0.38,0.19,0.09,1.18
51.00,0.00,265.62,3.25,-100.44,1.31,0.19,1.06,0.15,1.20
51.00,1.00,252.94,-1.56,-61.50,0.19,0.44,-0.25,0.15,1.20
51.00,2.00,271.19,-15.06,25.62,-0.06,0.56,0.00,0.15,1.20
51.00,0.00,265.56,3.25,-100.44,1.56,-1.12,1.25,0.20,1.22
51.00,1.00,252.94,-1.56,-61.50,-0.31,0.69,0.19,0.20,1.22
51.00,2.00,271.19,-15.06,25.62,0.44,-0.38,-0.62,0.20,1.22
51.00,0.00,265.62,3.25,-100.50,1.69,-2.12,0.38,0.23,1.24
51.00,1.00,252.94,-1.56,-61.50,-0.38,0.31,0.38,0.23,1.24
51.00,2.00,271.25,-15.06,25.62,1.12,0.00,-1.06,0.23,1.24
51.00,0.00,265.69,3.25,-100.50,2.12,-2.19,0.06,0.30,1.26
51.00,1.00,252.94,-1.56,-61.50,0.88,-0.06,0.69,0.30,1.26
51.00,2.00,271.25,-15.06,25.56,0.75,0.81,-0.56,0.30,1.26
51.00,0.00,265.69,3.25,-100.56,2.81,-2.25,0.12,0.46,1.28
51.00,1.00,252.94,-1.56,-61.56,1.00,0.00,0.56,0.46,1.28
51.00,2.00,271.25,-15.06,25.56,-0.75,0.88,0.44,0.46,1.28
51.00,0.00,265.75,3.25,-100.62,4.12,-3.44,0.69,0.68,1.30
51.00,1.00,252.94,-1.56,-61.56,0.62,-0.12,0.31,0.68,1.30
51.00,2.00,271.25,-15.12,25.62,-0.44,1.38,0.38,0.68,1.30
51.00,0.00,265.88,3.25,-100.75,5.62,-6.00,1.81,0.89,1.32
51.00,1.00,252.94,-1.56,-61.56,0.44,-0.12,-0.38,0.89,1.32
51.00,2.00,271.25,-15.12,25.62,1.06,1.56,-1.00,0.89,1.32
51.00,0.00,265.94,3.25,-100.88,6.50,-7.75,3.19,1.12,1.34
51.00,1.00,252.94,-1.56,-61.56,0.38,0.06,-0.56,1.12,1.34
51.00,2.00,271.31,-15.12,25.56,1.56,1.44,-1.56,1.12,1.34
51.00,0.00,266.06,3.31,-101.06,7.56,-8.88,4.44,1.42,1.36
51.00,1.00,252.94,-1.56,-61.56,0.19,-0.31,-0.62,1.42,1.36
51.00,2.00,271.31,-15.19,25.56,1.12,0.81,-1.38,1.42,1.36
51.00,0.00,266.19,3.38,-101.19,8.06,-9.38,5.56,1.76,1.38
51.00,1.00,252.94,-1.56,-61.56,0.44,-0.88,-0.50,1.76,1.38
51.00,2.00,271.38,-15.12,25.56,0.81,-0.75,-1.75,1.76,1.38
51.00,0.00,266.25,3.50,-101.38,9.44,-9.31,6.69,2.17,1.40
51.00,1.00,252.94,-1.56,-61.56,1.12,-0.81,-0.50,2.17,1.40
51.00,2.00,271.38,-15.12,25.56,0.75,-0.88,-2.06,2.17,1.40
51.00,0.00,266.31,3.56,-101.62,10.75,-9.81,7.94,2.63,1.42
51.00,1.00,252.94,-1.56,-61.56,1.19,-0.94,-0.44,2.63,1.42
51.00,2.00,271.44,-15.06,25.56,0.88,-0.88,-2.31,2.63,1.42
51.00,0.00,266.38,3.69,-101.88,12.00,-9.81,9.00,3.14,1.44
51.00,1.00,253.00,-1.56,-61.62,1.38,-1.12,-0.19,3.14,1.44
51.00,2.00,271.50,-15.06,25.56,1.12,-1.56,-2.62,3.14,1.44
51.00,0.00,266.38,3.81,-102.06,10.50,-7.94,8.19,3.56,1.46
51.00,1.00,253.00,-1.50,-61.62,1.31,-2.19,-0.12,3.56,1.46
51.00,2.00,271.50,-15.00,25.50,1.50,-1.56,-2.81,3.56,1.46
51.00,0.00,266.44,3.94,-102.25,9.94,-7.38,6.62,3.90,1.48
51.00,1.00,253.06,-1.50,-61.69,0.94,-2.62,-0.31,3.90,1.48
51.00,2.00,271.56,-14.94,25.50,2.69,-1.50,-3.38,3.90,1.48
51.00,0.00,266.44,4.06,-102.50,10.25,-8.06,7.06,4.26,1.50
51.00,1.00,253.06,-1.50,-61.69,1.94,-2.38,-0.38,4.26,1.50
51.00,2.00,271.62,-14.88,25.44,2.62,-1.38,-3.25,4.26,1.50
51.00,0.00,266.50,4.12,-102.69,9.88,-7.88,7.44,4.62,1.52
51.00,1.00,253.06,-1.44,-61.69,1.50,-2.25,-0.38,4.62,1.52
51.00,2.00,271.69,-14.81,25.44,2.19,-1.12,-2.88,4.62,1.52
51.00,0.00,266.50,4.25,-102.88,8.75,-7.06,6.81,4.95,1.54
51.00,1.00,253.12,-1.44,-61.75,0.38,-2.12,-0.38,4.95,1.54
51.00,2.00,271.75,-14.81,25.38,1.56,-0.69,-2.25,4.95,1.54
51.00,0.00,266.50,4.31,-103.06,7.31,-6.06,6.25,5.23,1.56
51.00,1.00,253.12,-1.44,-61.75,0.19,-1.94,-0.38,5.23,1.56
51.00,2.00,271.81,-14.75,25.38,1.38,-0.44,-1.81,5.23,1.56
51.00,0.00,266.56,4.44,-103.19,6.75,-7.19,6.00,5.53,1.58
51.00,1.00,253.12,-1.44,-61.75,0.69,-0.56,0.06,5.53,1.58
51.00,2.00,271.81,-14.75,25.38,0.44,-0.25,-0.75,5.53,1.58
51.00,0.00,266.62,4.50,-103.31,6.19,-8.06,5.69,5.82,1.60
51.00,1.00,253.12,-1.44,-61.75,0.75,-0.19,0.50,5.82,1.60
51.00,2.00,271.88,-14.75,25.38,0.06,-0.69,-0.50,5.82,1.60
51.00,0.00,266.69,4.56,-103.44,4.88,-7.56,4.44,6.03,1.62
51.00,1.00,253.12,-1.38,-61.75,0.25,-0.19,0.69,6.03,1.62
51.00,2.00,271.88,-14.75,25.38,0.25,-0.62,-0.19,6.03,1.62
51.00,0.00,266.81,4.56,-103.50,2.44,-5.69,3.25,6.14,1.64
51.00,1.00,253.12,-1.38,-61.75,0.19,-0.06,1.25,6.14,1.64
51.00,2.00,271.88,-14.75,25.38,0.12,-0.88,-0.25,6.14,1.64
51.00,0.00,266.88,4.62,-103.56,0.94,-3.75,1.62,6.18,1.66
51.00,1.00,253.12,-1.38,-61.75,0.50,0.12,1.12,6.18,1.66
51.00,2.00,271.81,-14.69,25.38,0.00,-0.69,0.06,6.18,1.66
51.00,0.00,266.88,4.62,-103.56,1.69,-4.19,2.25,6.26,1.68
51.00,1.00,253.06,-1.38,-61.75,0.38,0.19,1.31,6.26,1.68
51.00,2.00,271.81,-14.69,25.38,0.00,-0.31,0.12,6.26,1.68
51.00,0.00,266.94,4.62,-103.62,1.31,-3.62,2.19,6.32,1.70
51.00,1.00,253.06,-1.31,-61.75,-0.25,-0.38,1.12,6.32,1.70
51.00,2.00,271.81,-14.69,25.38,0.00,-0.06,0.19,6.32,1.70
51.00,0.00,267.00,4.69,-103.62,-0.62,-1.06,0.62,6.31,1.72
51.00,1.00,253.06,-1.31,-61.75,-0.88,0.06,0.75,6.31,1.72
51.00,2.00,271.81,-14.69,25.38,-0.31,0.00,0.19,6.31,1.72
51.00,0.00,267.00,4.69,-103.56,-1.44,-0.50,-0.38,6.25,1.74
51.00,1.00,253.00,-1.31,-61.75,-0.81,0.56,0.62,6.25,1.74
51.00,2.00,271.81,-14.69,25.38,-0.06,-0.06,0.38,6.25,1.74
51.00,0.00,267.00,4.69,-103.56,-1.12,-1.75,-0.38,6.23,1.76
51.00,1.00,253.00,-1.31,-61.75,-0.75,0.81,0.88,6.23,1.76
51.00,2.00,271.81,-14.69,25.38,-0.81,-0.06,0.69,6.23,1.76
51.00,0.00,267.06,4.62,-103.56,-0.81,-2.62,0.00,6.30,1.78
51.00,1.00,253.00,-1.25,-61.75,-1.12,-0.06,0.56,6.30,1.78
51.00,2.00,271.81,-14.69,25.44,-2.25,0.38,0.75,6.30,1.78
51.00,0.00,267.12,4.62,-103.56,-1.44,-2.38,0.00,6.31,1.80
51.00,1.00,253.00,-1.25,-61.75,-1.69,0.12,0.19,6.31,1.80
51.00,2.00,271.81,-14.75,25.44,-1.62,0.75,0.69,6.31,1.80
51.00,0.00,267.19,4.62,-103.50,-2.12,-1.19,-0.31,6.25,1.82
51.00,1.00,253.00,-1.31,-61.69,-1.50,0.75,0.06,6.25,1.82
51.00,2.00,271.81,-14.75,25.44,-1.00,0.44,0.44,6.25,1.82
51.00,0.00,267.25,4.62,-103.44,-2.31,-0.94,-0.25,6.12,1.84
51.00,1.00,253.00,-1.31,-61.69,-1.56,0.44,0.12,6.12,1.84
51.00,2.00,271.75,-14.69,25.44,0.62,-0.81,0.62,6.12,1.84
51.00,0.00,267.25,4.62,-103.44,-1.88,-1.94,0.12,6.05,1.86
51.00,1.00,253.00,-1.31,-61.62,-1.56,0.12,0.25,6.05,1.86
51.00,2.00,271.75,-14.69,25.44,-0.44,-1.00,1.44,6.05,1.86
51.00,0.00,267.25,4.62,-103.44,-0.81,-1.88,1.12,6.11,1.88
51.00,1.00,253.00,-1.31,-61.62,-1.31,0.44,0.44,6.11,1.88
51.00,2.00,271.75,-14.69,25.44,-2.00,-0.81,2.12,6.11,1.88
51.00,0.00,267.25,4.69,-103.44,1.25,-0.38,2.38,6.25,1.90
51.00,1.00,253.00,-1.31,-61.62,-1.25,-0.38,-0.25,6.25,1.90
51.00,2.00,271.62,-14.69,25.50,-1.81,-1.12,1.88,6.25,1.90
51.00,0.00,267.12,4.75,-103.50,4.06,1.38,4.19,6.47,1.92
51.00,1.00,253.00,-1.31,-61.56,-1.38,-0.88,-1.06,6.47,1.92
51.00,2.00,271.62,-14.69,25.50,-0.56,-0.75,1.44,6.47,1.92
51.00,0.00,266.88,4.94,-103.75,7.69,3.31,6.38,6.70,1.94
51.00,1.00,253.06,-1.31,-61.56,-0.75,-1.06,-2.81,6.70,1.94
51.00,2.00,271.62,-14.75,25.50,2.75,-0.38,0.38,6.70,1.94
51.00,0.00,266.50,5.19,-104.06,11.25,4.38,8.88,7.07,1.96
51.00,1.00,253.12,-1.38,-61.56,-0.56,-1.06,-3.62,7.07,1.96
51.00,2.00,271.62,-14.75,25.44,3.19,-1.44,1.12,7.07,1.96
51.00,0.00,266.12,5.44,-104.44,13.81,4.94,10.56,7.55,1.98
51.00,1.00,253.19,-1.44,-61.56,-0.81,-1.38,-4.12,7.55,1.98
51.00,2.00,271.62,-14.69,25.38,3.75,-1.50,1.56,7.55,1.98
51.00,0.00,265.69,5.69,-104.81,16.69,6.12,11.81,8.15,2.00
51.00,1.00,253.31,-1.50,-61.56,0.44,-1.94,-3.88,8.15,2.00
51.00,2.00,271.56,-14.69,25.31,3.75,-2.38,1.88,8.15,2.00
51.00,0.00,265.25,5.94,-105.25,19.75,5.56,12.00,8.90,2.02
51.00,1.00,253.38,-1.50,-61.56,0.50,-1.38,-3.56,8.90,2.02
51.00,2.00,271.56,-14.69,25.19,3.75,-2.69,1.81,8.90,2.02
51.00,0.00,264.81,6.19,-105.75,23.69,3.50,12.44,9.94,2.04
51.00,1.00,253.50,-1.56,-61.56,0.62,-0.62,-2.75,9.94,2.04
51.00,2.00,271.50,-14.62,25.12,1.44,-4.06,1.81,9.94,2.04
51.00,0.00,264.44,6.44,-106.25,24.94,3.19,12.25,11.09,2.06
51.00,1.00,253.50,-1.56,-61.56,0.44,-0.81,-1.50,11.09,2.06
51.00,2.00,271.44,-14.56,25.06,0.50,-4.88,2.25,11.09,2.06
51.00,0.00,264.06,6.62,-106.75,26.38,3.44,11.06,12.30,2.08
51.00,1.00,253.56,-1.56,-61.56,0.62,-1.31,-0.62,12.30,2.08
51.00,2.00,271.38,-14.50,25.06,0.56,-4.88,2.56,12.30,2.08
51.00,0.00,263.69,6.88,-107.31,28.81,2.44,11.06,13.59,2.10
51.00,1.00,253.56,-1.56,-61.62,0.62,-1.25,-0.25,13.59,2.10
51.00,2.00,271.31,-14.44,25.00,1.06,-5.06,3.50,13.59,2.10
51.00,0.00,263.31,7.06,-107.88,30.69,2.00,11.00,15.00,2.12
51.00,1.00,253.56,-1.56,-61.62,0.75,-0.69,-0.75,15.00,2.12
51.00,2.00,271.25,-14.38,25.00,0.69,-4.94,3.69,15.00,2.12
51.00,0.00,262.94,7.31,-108.50,31.19,2.00,10.06,16.52,2.14
51.00,1.00,253.56,-1.56,-61.62,1.06,-1.25,-0.50,16.52,2.14
51.00,2.00,271.12,-14.31,25.00,-1.19,-4.75,2.94,16.52,2.14
51.00,0.00,262.56,7.50,-109.12,30.69,4.38,8.94,17.96,2.16
51.00,1.00,253.62,-1.56,-61.62,0.56,-1.62,-0.81,17.96,2.16
51.00,2.00,271.06,-14.25,25.00,-0.25,-5.00,2.75,17.96,2.16
51.00,0.00,262.12,7.69,-109.75,29.81,6.81,7.62,19.29,2.18
51.00,1.00,253.62,-1.56,-61.69,0.62,-2.12,-0.81,19.29,2.18
51.00,2.00,271.00,-14.19,24.94,1.50,-5.75,3.19,19.29,2.18
51.00,0.00,261.62,7.88,-110.31,31.88,7.50,9.19,20.80,2.20
51.00,1.00,253.69,-1.56,-61.69,0.69,-1.88,-0.94,20.80,2.20
51.00,2.00,270.88,-14.12,24.88,-0.31,-6.44,4.81,20.80,2.20
51.00,0.00,261.06,8.12,-111.00,34.56,6.06,11.75,22.44,2.22
51.00,1.00,253.69,-1.56,-61.69,0.56,-1.31,-0.62,22.44,2.22
51.00,2.00,270.75,-14.06,24.81,-0.50,-6.31,5.00,22.44,2.22
51.00,0.00,260.56,8.38,-111.62,34.25,6.44,10.69,24.16,2.24
51.00,1.00,253.75,-1.50,-61.69,1.00,-1.38,-0.12,24.16,2.24
51.00,2.00,270.62,-14.00,24.81,-2.44,-5.38,4.94,24.16,2.24
51.00,0.00,260.06,8.56,-112.25,33.38,7.75,7.62,25.82,2.26
51.00,1.00,253.75,-1.50,-61.75,1.12,-2.56,-0.12,25.82,2.26
51.00,2.00,270.50,-13.94,24.88,-2.06,-5.12,4.75,25.82,2.26
51.00,0.00,259.56,8.69,-112.94,34.44,7.94,6.19,27.46,2.28
51.00,1.00,253.81,-1.50,-61.75,0.94,-1.50,-0.75,27.46,2.28
51.00,2.00,270.38,-13.88,24.88,-0.75,-3.62,4.06,27.46,2.28
51.00,0.00,259.19,8.81,-113.62,36.19,4.88,5.88,29.12,2.30
51.00,1.00,253.81,-1.50,-61.81,1.50,-1.38,-1.00,29.12,2.30
51.00,2.00,270.31,-13.88,24.81,0.88,-2.44,3.94,29.12,2.30
51.00,0.00,258.88,8.88,-114.31,36.62,1.25,5.81,30.85,2.32
51.00,1.00,253.88,-1.50,-61.81,0.81,-0.62,-0.62,30.85,2.32
51.00,2.00,270.19,-13.88,24.81,-0.31,-2.25,4.62,30.85,2.32
51.00,0.00,258.69,8.94,-115.00,34.44,0.31,3.38,32.49,2.34
51.00,1.00,253.88,-1.50,-61.88,0.94,-0.50,-1.00,32.49,2.34
51.00,2.00,270.12,-13.88,24.75,-0.56,-2.81,4.56,32.49,2.34
51.00,0.00,258.50,8.94,-115.62,34.25,-1.81,1.69,34.15,2.36
51.00,1.00,253.88,-1.50,-61.88,0.25,0.06,-0.50,34.15,2.36
51.00,2.00,270.00,-13.88,24.75,-1.25,-2.50,4.25,34.15,2.36
51.00,0.00,258.38,8.94,-116.25,33.56,-1.25,1.75,35.74,2.38
51.00,1.00,253.88,-1.50,-61.88,-0.25,0.25,-0.50,35.74,2.38
51.00,2.00,269.94,-13.88,24.75,-0.44,-2.81,4.19,35.74,2.38
51.00,0.00,258.19,9.00,-116.88,32.12,-0.56,1.38,37.28,2.40
51.00,1.00,253.88,-1.50,-61.88,-0.19,0.19,-0.56,37.28,2.40
51.00,2.00,269.81,-13.81,24.69,-0.81,-3.19,4.88,37.28,2.40
51.00,0.00,258.00,9.00,-117.44,31.06,-0.62,1.25,38.86,2.42
51.00,1.00,253.88,-1.50,-61.94,-0.12,1.00,-0.75,38.86,2.42
51.00,2.00,269.69,-13.81,24.69,-2.50,-3.25,5.62,38.86,2.42
51.00,0.00,257.81,9.00,-118.00,29.75,-0.12,1.94,40.36,2.44
51.00,1.00,253.88,-1.56,-61.94,-0.62,1.75,-0.25,40.36,2.44
51.00,2.00,269.56,-13.81,24.69,-2.44,-4.56,5.75,40.36,2.44
51.00,0.00,257.56,9.06,-118.56,27.38,2.06,0.50,41.71,2.46
51.00,1.00,253.88,-1.56,-61.94,-0.62,0.56,-0.31,41.71,2.46
51.00,2.00,269.38,-13.75,24.75,-1.44,-5.56,5.62,41.71,2.46
51.00,0.00,257.31,9.12,-119.00,26.06,3.75,0.19,42.95,2.48
51.00,1.00,253.88,-1.56,-61.94,0.06,0.25,-0.38,42.95,2.48
51.00,2.00,269.31,-13.75,24.69,-0.38,-4.31,4.75,42.95,2.48
51.00,0.00,257.00,9.12,-119.44,25.12,3.81,-0.19,44.14,2.50
51.00,1.00,253.88,-1.56,-61.94,-0.56,0.50,-0.31,44.14,2.50
51.00,2.00,269.19,-13.69,24.69,-0.31,-3.69,4.06,44.14,2.50
51.00,0.00,256.75,9.19,-119.94,25.31,4.19,1.19,45.39,2.52
51.00,1.00,253.81,-1.56,-61.94,-0.50,0.81,-0.38,45.39,2.52
51.00,2.00,269.06,-13.62,24.69,-1.38,-3.62,3.88,45.39,2.52
51.00,0.00,256.38,9.25,-120.38,23.00,6.38,1.00,46.56,2.54
51.00,1.00,253.81,-1.56,-62.00,-0.62,0.88,-0.38,46.56,2.54
51.00,2.00,269.00,-13.62,24.69,-1.88,-3.69,4.12,46.56,2.54
51.00,0.00,255.94,9.38,-120.81,20.38,7.69,0.69,47.56,2.56
51.00,1.00,253.81,-1.56,-62.00,-0.50,1.56,-0.88,47.56,2.56
51.00,2.00,268.88,-13.62,24.69,-1.12,-3.88,4.50,47.56,2.56
51.00,0.00,255.75,9.38,-120.94,19.25,7.06,1.44,48.53,2.58
51.00,1.00,253.81,-1.62,-62.00,-0.62,2.75,-1.38,48.53,2.58
51.00,2.00,268.75,-13.56,24.69,-1.50,-3.69,5.38,48.53,2.58
51.00,0.00,255.19,9.56,-121.44,18.19,7.25,1.81,49.44,2.60
51.00,1.00,253.81,-1.69,-61.94,-1.31,3.69,-0.88,49.44,2.60
51.00,2.00,268.62,-13.56,24.62,-1.12,-4.88,6.62,49.44,2.60
51.00,0.00,255.00,9.56,-121.62,17.44,7.62,2.06,50.37,2.62
51.00,1.00,253.75,-1.69,-61.94,-0.50,3.81,-0.62,50.37,2.62
51.00,2.00,268.44,-13.50,24.62,-2.56,-5.25,7.62,50.37,2.62
51.00,0.00,254.62,9.69,-121.88,15.19,7.31,0.94,51.21,2.64
51.00,1.00,253.69,-1.75,-61.94,-1.38,3.94,-0.31,51.21,2.64
51.00,2.00,268.25,-13.50,24.62,-2.75,-4.50,7.62,51.21,2.64
51.00,0.00,254.25,9.75,-122.19,14.06,6.06,1.00,52.00,2.66
51.00,1.00,253.69,-1.81,-61.94,-1.19,4.69,0.00,52.00,2.66
51.00,2.00,268.12,-13.50,24.69,-2.69,-3.94,7.31,52.00,2.66
51.00,0.00,254.00,9.81,-122.38,13.00,5.19,0.62,52.69,2.68
51.00,1.00,253.62,-1.81,-61.94,-0.94,4.06,0.38,52.69,2.68
51.00,2.00,267.94,-13.44,24.69,-1.75,-3.81,6.69,52.69,2.68
51.00,0.00,253.69,9.88,-122.62,12.19,5.50,0.50,53.35,2.70
51.00,1.00,253.56,-1.81,-61.94,-0.56,4.06,0.88,53.35,2.70
51.00,2.00,267.81,-13.44,24.69,-1.88,-3.88,6.31,53.35,2.70
51.00,0.00,253.44,9.94,-122.81,11.19,4.81,0.06,54.04,2.72
51.00,1.00,253.50,-1.88,-61.94,-3.38,3.56,0.94,54.04,2.72
51.00,2.00,267.69,-13.44,24.69,-3.56,-3.38,6.56,54.04,2.72
51.00,0.00,253.25,10.00,-122.94,10.00,3.88,0.06,54.65,2.74
51.00,1.00,253.44,-1.88,-61.88,-3.31,4.19,0.44,54.65,2.74
51.00,2.00,267.50,-13.44,24.69,-3.06,-2.94,6.69,54.65,2.74
51.00,0.00,253.12,10.00,-123.06,8.75,2.69,-1.12,55.19,2.76
51.00,1.00,253.38,-1.94,-61.81,-2.81,4.50,0.00,55.19,2.76
51.00,2.00,267.38,-13.44,24.75,-2.81,-2.62,7.06,55.19,2.76
51.00,0.00,253.00,10.00,-123.25,9.19,1.31,-0.44,55.77,2.78
51.00,1.00,253.31,-1.94,-61.75,-2.75,3.62,0.25,55.77,2.78
51.00,2.00,267.19,-13.44,24.75,-3.12,-3.50,6.62,55.77,2.78
51.00,0.00,252.94,10.00,-123.38,9.06,1.94,0.50,56.28,2.80
51.00,1.00,253.31,-2.00,-61.75,-2.00,3.38,0.06,56.28,2.80
51.00,2.00,267.06,-13.44,24.81,-1.81,-3.31,5.50,56.28,2.80
51.00,0.00,252.81,10.00,-123.50,8.25,2.56,-0.56,56.78,2.82
51.00,1.00,253.25,-2.00,-61.69,-2.62,2.56,0.12,56.78,2.82
51.00,2.00,266.94,-13.44,24.81,-2.50,-3.19,4.50,56.78,2.82
51.00,0.00,252.69,10.00,-123.62,5.31,2.38,-2.44,57.13,2.84
51.00,1.00,253.25,-2.06,-61.62,-2.81,2.25,-0.38,57.13,2.84
51.00,2.00,266.88,-13.38,24.81,-2.06,-2.62,3.88,57.13,2.84
51.00,0.00,252.62,10.00,-123.69,7.12,1.25,-1.62,57.51,2.86
51.00,1.00,253.19,-2.06,-61.62,-2.50,2.75,-0.38,57.51,2.86
51.00,2.00,266.75,-13.38,24.88,-1.12,-2.38,3.69,57.51,2.86
51.00,0.00,252.56,10.00,-123.88,8.25,0.94,0.19,57.97,2.88
51.00,1.00,253.19,-2.12,-61.56,-2.25,2.38,-0.69,57.97,2.88
51.00,2.00,266.69,-13.38,24.88,-1.56,-2.38,3.69,57.97,2.88
51.00,0.00,252.38,10.06,-124.06,9.31,2.12,2.75,58.51,2.90
51.00,1.00,253.12,-2.12,-61.50,-2.38,2.00,-0.56,58.51,2.90
51.00,2.00,266.62,-13.38,24.88,-2.12,-2.44,3.25,58.51,2.90
51.00,0.00,252.19,10.12,-124.19,8.31,3.38,2.38,58.96,2.92
51.00,1.00,253.12,-2.12,-61.44,-2.50,1.31,-0.31,58.96,2.92
51.00,2.00,266.56,-13.31,24.94,-1.44,-2.19,2.06,58.96,2.92
51.00,0.00,251.94,10.19,-124.31,5.06,4.06,0.00,59.24,2.94
51.00,1.00,253.12,-2.12,-61.44,-3.00,0.88,-0.56,59.24,2.94
51.00,2.00,266.50,-13.31,24.94,-0.88,-1.69,1.12,59.24,2.94
51.00,0.00,251.81,10.25,-124.38,3.25,1.25,-1.81,59.44,2.96
51.00,1.00,253.12,-2.19,-61.38,-2.75,1.25,-0.69,59.44,2.96
51.00,2.00,266.50,-13.31,24.94,-0.88,-1.94,1.81,59.44,2.96
51.00,0.00,251.81,10.19,-124.44,3.94,-0.94,-1.69,59.68,2.98
51.00,1.00,253.12,-2.19,-61.31,-2.81,1.56,-0.19,59.68,2.98
51.00,2.00,266.44,-13.25,24.94,-1.31,-2.69,2.62,59.68,2.98
51.00,0.00,251.88,10.19,-124.56,5.62,-2.75,0.69,60.00,3.00
51.00,1.00,253.06,-2.19,-61.25,-2.12,0.81,0.44,60.00,3.00
51.00,2.00,266.38,-13.25,24.94,-1.12,-2.31,1.94,60.00,3.00
51.00,0.00,251.81,10.19,-124.62,5.06,-1.06,2.12,60.35,3.02
51.00,1.00,253.06,-2.19,-61.25,-2.38,1.50,0.31,60.35,3.02
51.00,2.00,266.31,-13.25,25.00,-2.50,-1.62,1.81,60.35,3.02
51.00,0.00,251.75,10.19,-124.69,1.38,1.50,0.00,60.51,3.04
51.00,1.00,253.06,-2.25,-61.19,-3.06,1.94,0.38,60.51,3.04
51.00,2.00,266.25,-13.19,25.00,-1.94,-2.06,1.88,60.51,3.04
51.00,0.00,251.69,10.25,-124.69,1.19,2.12,-0.50,60.64,3.06
51.00,1.00,253.00,-2.25,-61.12,-2.94,2.31,0.38,60.64,3.06
51.00,2.00,266.19,-13.19,25.06,-1.56,-2.50,2.06,60.64,3.06
51.00,0.00,251.62,10.25,-124.69,2.25,2.00,0.62,60.81,3.08
51.00,1.00,253.00,-2.25,-61.06,-2.56,1.81,0.62,60.81,3.08
51.00,2.00,266.12,-13.19,25.06,-1.56,-2.75,2.38,60.81,3.08
51.00,0.00,251.50,10.25,-124.75,2.31,1.00,0.81,61.00,3.10
51.00,1.00,252.94,-2.25,-61.06,-1.69,1.81,1.00,61.00,3.10
51.00,2.00,266.06,-13.12,25.06,-1.56,-3.25,2.62,61.00,3.10
51.00,0.00,251.50,10.25,-124.75,1.44,0.56,-0.56,61.13,3.12
51.00,1.00,252.88,-2.25,-61.00,-1.88,1.56,1.06,61.13,3.12
51.00,2.00,266.00,-13.12,25.06,-1.38,-2.38,2.12,61.13,3.12
51.00,0.00,251.50,10.25,-124.81,1.25,0.75,-1.25,61.24,3.14
51.00,1.00,252.88,-2.25,-61.00,-1.62,1.19,0.94,61.24,3.14
51.00,2.00,266.00,-13.06,25.06,-1.12,-1.94,1.62,61.24,3.14
51.00,0.00,251.44,10.25,-124.81,1.75,1.88,-0.94,61.35,3.16
51.00,1.00,252.88,-2.25,-60.94,-1.06,0.44,0.75,61.35,3.16
51.00,2.00,265.94,-13.06,25.12,-0.69,-2.56,2.00,61.35,3.16
