Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,0.00,249.19,8.50,-111.75,16.00,1.06,11.31,8.77,1.80
41.00,1.00,257.44,-2.62,-61.88,-2.31,3.38,0.31,8.77,1.80
41.00,2.00,281.50,-12.62,21.62,-2.06,-2.62,6.62,8.77,1.80
41.00,0.00,248.94,8.69,-112.12,17.38,-0.19,11.44,9.65,1.82
41.00,1.00,257.38,-2.69,-61.88,-2.75,4.00,0.00,9.65,1.82
41.00,2.00,281.31,-12.62,21.69,-3.50,-3.31,8.19,9.65,1.82
41.00,0.00,248.62,8.88,-112.50,17.62,-0.81,10.69,10.56,1.84
41.00,1.00,257.31,-2.69,-61.81,-2.50,3.62,0.50,10.56,1.84
41.00,2.00,281.12,-12.62,21.69,-3.88,-3.38,8.31,10.56,1.84
41.00,0.00,248.38,9.06,-112.88,17.88,-0.50,10.44,11.42,1.86
41.00,1.00,257.25,-2.69,-61.75,-2.06,2.06,0.69,11.42,1.86
41.00,2.00,281.00,-12.62,21.75,-2.69,-2.69,6.25,11.42,1.86
41.00,0.00,248.12,9.25,-113.25,17.44,-0.44,9.81,12.23,1.88
41.00,1.00,257.25,-2.75,-61.75,-2.44,2.94,0.00,12.23,1.88
41.00,2.00,280.88,-12.62,21.75,-1.69,-2.44,6.44,12.23,1.88
41.00,0.00,247.81,9.44,-113.62,19.44,-0.50,11.19,13.13,1.90
41.00,1.00,257.19,-2.75,-61.69,-2.75,3.75,-0.44,13.13,1.90
41.00,2.00,280.69,-12.62,21.75,-2.00,-2.25,7.06,13.13,1.90
41.00,0.00,247.50,9.62,-114.00,19.50,0.69,10.88,14.06,1.92
41.00,1.00,257.12,-2.81,-61.62,-1.94,3.56,0.00,14.06,1.92
41.00,2.00,280.50,-12.62,21.75,-2.56,-4.38,8.56,14.06,1.92
41.00,0.00,247.12,9.81,-114.38,18.69,1.69,9.00,14.98,1.94
41.00,1.00,257.12,-2.81,-61.62,-1.44,2.88,0.38,14.98,1.94
41.00,2.00,280.31,-12.62,21.75,-3.00,-4.69,8.69,14.98,1.94
41.00,0.00,246.81,9.94,-114.75,19.69,1.62,8.06,15.93,1.96
41.00,1.00,257.06,-2.88,-61.56,-1.94,2.69,0.19,15.93,1.96
41.00,2.00,280.12,-12.62,21.81,-2.94,-3.50,8.19,15.93,1.96
41.00,0.00,246.50,10.12,-115.19,21.19,3.00,8.19,16.96,1.98
41.00,1.00,257.06,-2.88,-61.56,-1.56,2.56,0.25,16.96,1.98
41.00,2.00,280.00,-12.62,21.81,-3.19,-3.81,8.19,16.96,1.98
41.00,0.00,246.06,10.31,-115.62,22.75,3.44,8.12,18.04,2.00
41.00,1.00,257.00,-2.94,-61.50,-1.81,3.00,0.19,18.04,2.00
41.00,2.00,279.81,-12.56,21.81,-2.94,-3.44,8.50,18.04,2.00
41.00,0.00,245.69,10.44,-116.06,22.81,2.94,7.94,19.12,2.02
41.00,1.00,257.00,-2.94,-61.44,-2.19,3.00,-0.25,19.12,2.02
41.00,2.00,279.62,-12.62,21.88,-2.81,-3.19,8.56,19.12,2.02
41.00,0.00,245.38,10.56,-116.50,22.31,2.94,7.06,20.16,2.04
41.00,1.00,256.94,-3.00,-61.44,-2.88,3.31,-0.31,20.16,2.04
41.00,2.00,279.44,-12.62,21.88,-2.25,-3.06,8.56,20.16,2.04
41.00,0.00,245.00,10.69,-116.88,21.31,3.75,5.44,21.15,2.06
41.00,1.00,256.88,-3.00,-61.38,-2.50,4.12,-0.25,21.15,2.06
41.00,2.00,279.25,-12.62,21.88,-2.06,-3.00,9.25,21.15,2.06
41.00,0.00,244.75,10.81,-117.25,21.75,2.25,5.00,22.17,2.08
41.00,1.00,256.81,-3.06,-61.31,-2.06,4.56,0.19,22.17,2.08
41.00,2.00,279.06,-12.62,21.88,-2.50,-3.56,8.94,22.17,2.08
41.00,0.00,244.50,10.88,-117.69,21.75,1.50,4.69,23.21,2.10
41.00,1.00,256.81,-3.06,-61.31,-1.56,3.44,0.81,23.21,2.10
41.00,2.00,278.88,-12.62,21.88,-3.00,-4.19,8.94,23.21,2.10
41.00,0.00,244.25,10.94,-118.06,20.50,2.56,3.00,24.19,2.12
41.00,1.00,256.75,-3.06,-61.25,-2.00,3.88,0.94,24.19,2.12
41.00,2.00,278.62,-12.62,21.88,-2.69,-3.94,8.62,24.19,2.12
41.00,0.00,244.00,10.94,-118.38,18.50,3.88,0.62,25.12,2.14
41.00,1.00,256.62,-3.12,-61.25,-2.19,3.94,1.06,25.12,2.14
41.00,2.00,278.44,-12.56,21.94,-3.56,-3.94,8.88,25.12,2.14
41.00,0.00,243.75,11.00,-118.69,18.50,4.38,0.50,26.12,2.16
41.00,1.00,256.56,-3.12,-61.19,-1.88,3.81,1.25,26.12,2.16
41.00,2.00,278.25,-12.56,21.94,-5.12,-3.94,8.38,26.12,2.16
41.00,0.00,243.50,11.06,-119.00,19.75,3.56,2.50,27.13,2.18
41.00,1.00,256.50,-3.12,-61.19,-1.81,3.56,0.88,27.13,2.18
41.00,2.00,278.12,-12.56,22.00,-4.31,-4.19,7.62,27.13,2.18
41.00,0.00,243.12,11.12,-119.44,21.56,3.38,3.69,28.20,2.20
41.00,1.00,256.50,-3.19,-61.12,-2.44,3.19,0.50,28.20,2.20
41.00,2.00,277.94,-12.56,22.06,-3.88,-4.06,6.69,28.20,2.20
41.00,0.00,242.81,11.25,-119.81,19.62,5.50,2.06,29.11,2.22
41.00,1.00,256.44,-3.19,-61.12,-2.19,2.81,0.06,29.11,2.22
41.00,2.00,277.81,-12.50,22.06,-1.88,-3.88,5.81,29.11,2.22
41.00,0.00,242.44,11.31,-120.12,18.56,6.56,0.31,29.95,2.24
41.00,1.00,256.44,-3.19,-61.06,-1.88,2.88,-0.19,29.95,2.24
41.00,2.00,277.69,-12.50,22.06,-1.38,-3.44,5.50,29.95,2.24
41.00,0.00,242.06,11.38,-120.44,18.56,5.75,1.56,30.78,2.26
41.00,1.00,256.38,-3.25,-61.00,-2.38,2.69,-0.69,30.78,2.26
41.00,2.00,277.56,-12.44,22.06,-1.12,-3.38,5.81,30.78,2.26
41.00,0.00,241.75,11.50,-120.81,19.12,4.69,2.88,31.60,2.28
41.00,1.00,256.38,-3.25,-61.00,-2.81,2.44,-0.50,31.60,2.28
41.00,2.00,277.44,-12.44,22.06,-0.38,-3.62,5.56,31.60,2.28
41.00,0.00,241.38,11.56,-121.19,17.94,5.12,3.19,32.32,2.30
41.00,1.00,256.31,-3.31,-60.94,-2.50,2.75,-0.62,32.32,2.30
41.00,2.00,277.31,-12.44,22.00,1.00,-3.62,5.12,32.32,2.30
41.00,0.00,241.00,11.69,-121.44,16.31,5.81,1.62,33.06,2.32
41.00,1.00,256.31,-3.31,-60.88,-2.56,2.25,-0.25,33.06,2.32
41.00,2.00,277.19,-12.38,22.00,-1.38,-3.19,4.75,33.06,2.32
41.00,0.00,240.69,11.75,-121.69,15.31,5.31,0.75,33.81,2.34
41.00,1.00,256.31,-3.38,-60.88,-2.75,1.81,-0.12,33.81,2.34
41.00,2.00,277.06,-12.38,22.00,-2.31,-3.56,4.62,33.81,2.34
41.00,0.00,240.44,11.75,-121.94,14.62,5.12,0.12,34.49,2.36
41.00,1.00,256.25,-3.38,-60.81,-2.69,1.38,0.19,34.49,2.36
41.00,2.00,277.00,-12.31,22.00,-1.50,-4.44,4.25,34.49,2.36
41.00,0.00,240.19,11.81,-122.19,14.44,4.69,-0.44,35.17,2.38
41.00,1.00,256.25,-3.38,-60.75,-3.00,1.31,0.44,35.17,2.38
41.00,2.00,276.88,-12.25,22.00,-1.69,-4.81,3.75,35.17,2.38
41.00,0.00,239.94,11.81,-122.44,15.31,4.19,0.12,35.91,2.40
41.00,1.00,256.25,-3.38,-60.69,-2.56,1.31,0.56,35.91,2.40
41.00,2.00,276.81,-12.19,22.06,-2.38,-4.31,4.06,35.91,2.40
41.00,0.00,239.69,11.88,-122.69,15.75,5.25,0.56,36.70,2.42
41.00,1.00,256.19,-3.38,-60.62,-3.00,1.06,0.56,36.70,2.42
41.00,2.00,276.69,-12.19,22.06,-3.00,-4.50,3.81,36.70,2.42
41.00,0.00,239.31,12.00,-122.94,14.50,7.62,-0.50,37.40,2.44
41.00,1.00,256.19,-3.38,-60.56,-2.94,0.94,0.56,37.40,2.44
41.00,2.00,276.62,-12.12,22.12,-1.94,-4.19,3.38,37.40,2.44
41.00,0.00,238.88,12.06,-123.19,12.88,9.56,-1.69,38.00,2.46
41.00,1.00,256.19,-3.44,-60.50,-2.88,1.38,0.44,38.00,2.46
41.00,2.00,276.56,-12.06,22.12,-1.50,-3.62,2.69,38.00,2.46
41.00,0.00,238.50,12.12,-123.38,12.75,9.50,-1.06,38.62,2.48
41.00,1.00,256.19,-3.44,-60.50,-3.50,1.38,0.38,38.62,2.48
41.00,2.00,276.44,-12.00,22.12,-2.00,-3.31,3.31,38.62,2.48
41.00,0.00,238.06,12.19,-123.62,13.06,8.38,-0.12,39.27,2.50
41.00,1.00,256.12,-3.44,-60.44,-3.69,1.44,0.38,39.27,2.50
41.00,2.00,276.38,-12.00,22.19,-2.38,-3.81,3.81,39.27,2.50
41.00,0.00,237.69,12.31,-123.81,11.12,8.56,-0.69,39.83,2.52
41.00,1.00,256.12,-3.44,-60.38,-3.31,2.31,0.25,39.83,2.52
41.00,2.00,276.25,-11.94,22.19,-2.00,-4.00,4.06,39.83,2.52
41.00,0.00,237.50,12.31,-123.88,7.88,7.69,-3.31,40.23,2.54
41.00,1.00,256.06,-3.50,-60.31,-4.19,2.06,0.44,40.23,2.54
41.00,2.00,276.19,-11.88,22.19,-1.56,-4.00,4.25,40.23,2.54
41.00,0.00,237.38,12.25,-124.00,7.56,4.50,-3.69,40.62,2.56
41.00,1.00,256.06,-3.50,-60.25,-4.12,2.44,1.00,40.62,2.56
41.00,2.00,276.06,-11.88,22.19,-1.75,-2.44,3.94,40.62,2.56
41.00,0.00,237.25,12.25,-124.19,9.56,1.44,-0.75,41.10,2.58
41.00,1.00,256.00,-3.50,-60.19,-4.94,3.31,0.69,41.10,2.58
41.00,2.00,276.00,-11.88,22.25,-1.88,-1.75,4.69,41.10,2.58
41.00,0.00,237.12,12.25,-124.31,8.94,1.62,-0.06,41.63,2.60
41.00,1.00,255.94,-3.50,-60.12,-5.38,3.81,1.06,41.63,2.60
41.00,2.00,275.88,-11.88,22.25,-3.56,-2.75,5.38,41.63,2.60
41.00,0.00,236.94,12.31,-124.44,5.50,5.12,-2.94,42.09,2.62
41.00,1.00,255.88,-3.50,-60.06,-4.88,3.12,1.50,42.09,2.62
41.00,2.00,275.75,-11.88,22.31,-5.44,-3.69,5.88,42.09,2.62
41.00,0.00,236.75,12.25,-124.50,4.25,6.44,-5.19,42.51,2.64
41.00,1.00,255.81,-3.50,-59.94,-4.81,2.81,1.56,42.51,2.64
41.00,2.00,275.62,-11.81,22.44,-5.81,-2.50,4.69,42.51,2.64
41.00,0.00,236.56,12.25,-124.56,5.94,5.44,-3.69,42.97,2.66
41.00,1.00,255.75,-3.50,-59.88,-4.81,2.06,1.06,42.97,2.66
41.00,2.00,275.50,-11.81,22.50,-5.00,-1.81,3.75,42.97,2.66
41.00,0.00,236.38,12.31,-124.69,8.06,5.00,-1.94,43.49,2.68
41.00,1.00,255.69,-3.50,-59.81,-4.50,2.12,0.81,43.49,2.68
41.00,2.00,275.44,-11.81,22.56,-4.25,-2.75,3.50,43.49,2.68
41.00,0.00,236.19,12.31,-124.81,6.69,4.94,-2.19,43.94,2.70
41.00,1.00,255.69,-3.50,-59.69,-4.38,1.25,0.56,43.94,2.70
41.00,2.00,275.31,-11.81,22.62,-3.94,-2.75,3.00,43.94,2.70
41.00,0.00,236.00,12.31,-124.88,5.38,4.50,-3.31,44.34,2.72
41.00,1.00,255.62,-3.56,-59.62,-4.94,0.75,0.38,44.34,2.72
41.00,2.00,275.25,-11.75,22.69,-4.06,-2.50,2.31,44.34,2.72
41.00,0.00,235.88,12.31,-125.00,7.06,3.06,-2.12,44.79,2.74
41.00,1.00,255.62,-3.56,-59.56,-4.75,-0.19,0.06,44.79,2.74
41.00,2.00,275.25,-11.75,22.75,-3.56,-2.50,1.69,44.79,2.74
41.00,0.00,235.75,12.31,-125.12,8.25,1.94,-1.00,45.27,2.76
41.00,1.00,255.62,-3.56,-59.44,-5.06,-0.38,-0.38,45.27,2.76
41.00,2.00,275.19,-11.69,22.81,-3.25,-3.25,1.12,45.27,2.76
41.00,0.00,235.62,12.31,-125.25,6.88,2.94,-2.38,45.71,2.78
41.00,1.00,255.62,-3.56,-59.38,-4.62,-0.50,-0.19,45.71,2.78
41.00,2.00,275.12,-11.62,22.88,-3.50,-3.62,1.19,45.71,2.78
41.00,0.00,235.56,12.31,-125.38,7.44,2.44,-2.88,46.16,2.80
41.00,1.00,255.62,-3.56,-59.25,-4.69,-1.12,-0.19,46.16,2.80
41.00,2.00,275.12,-11.56,22.94,-3.31,-2.81,0.94,46.16,2.80
41.00,0.00,235.44,12.31,-125.56,9.94,0.44,-0.31,46.74,2.82
41.00,1.00,255.69,-3.50,-59.19,-5.00,-0.94,0.19,46.74,2.82
41.00,2.00,275.06,-11.56,23.00,-3.69,-2.31,0.31,46.74,2.82
41.00,0.00,235.31,12.31,-125.81,11.38,0.50,1.56,47.35,2.84
41.00,1.00,255.69,-3.50,-59.12,-4.56,-0.88,0.00,47.35,2.84
41.00,2.00,275.06,-11.50,23.06,-3.25,-2.75,0.19,47.35,2.84
41.00,0.00,235.19,12.31,-125.94,8.69,1.75,-0.19,47.80,2.86
41.00,1.00,255.69,-3.50,-59.00,-4.62,-1.38,-0.19,47.80,2.86
41.00,2.00,275.06,-11.44,23.12,-1.88,-2.62,0.25,47.80,2.86
41.00,0.00,235.06,12.38,-126.12,8.12,0.44,0.06,48.23,2.88
41.00,1.00,255.69,-3.50,-58.94,-5.00,-1.06,-0.12,48.23,2.88
41.00,2.00,275.06,-11.44,23.12,-2.06,-1.94,0.06,48.23,2.88
41.00,0.00,235.00,12.38,-126.19,9.44,-1.19,1.38,48.73,2.90
41.00,1.00,255.69,-3.50,-58.81,-4.94,-0.06,-0.12,48.73,2.90
41.00,2.00,275.00,-11.38,23.19,-2.38,-2.25,0.75,48.73,2.90
41.00,0.00,234.88,12.38,-126.50,10.19,-1.12,2.44,49.25,2.92
41.00,1.00,255.69,-3.50,-58.75,-4.12,-0.31,-0.25,49.25,2.92
41.00,2.00,275.00,-11.38,23.19,-2.12,-1.81,1.19,49.25,2.92
41.00,0.00,234.75,12.38,-126.62,7.31,0.56,0.75,49.64,2.94
41.00,1.00,255.69,-3.50,-58.69,-3.94,0.69,-0.12,49.64,2.94
41.00,2.00,274.94,-11.31,23.25,-1.94,-2.00,1.69,49.64,2.94
41.00,0.00,234.69,12.44,-126.81,7.06,0.38,0.31,50.05,2.96
41.00,1.00,255.62,-3.50,-58.62,-4.62,1.50,0.06,50.05,2.96
41.00,2.00,274.88,-11.31,23.25,-2.69,-1.12,1.69,50.05,2.96
41.00,0.00,234.50,12.44,-126.94,8.81,-0.12,3.19,50.54,2.98
41.00,1.00,255.62,-3.50,-58.50,-5.19,1.69,0.38,50.54,2.98
41.00,2.00,274.88,-11.31,23.31,-2.94,-0.38,1.94,50.54,2.98
41.00,0.00,234.44,12.50,-127.06,7.44,0.44,3.75,51.00,3.00
41.00,1.00,255.56,-3.50,-58.44,-4.50,2.25,0.44,51.00,3.00
41.00,2.00,274.81,-11.38,23.38,-3.44,-0.50,3.19,51.00,3.00
41.00,0.00,234.31,12.56,-127.19,4.25,1.31,2.00,51.31,3.02
41.00,1.00,255.56,-3.56,-58.38,-4.31,2.00,0.12,51.31,3.02
41.00,2.00,274.69,-11.38,23.44,-3.12,-1.19,3.69,51.31,3.02
41.00,0.00,234.19,12.56,-127.25,1.69,1.50,0.12,51.47,3.04
41.00,1.00,255.50,-3.56,-58.31,-5.12,2.44,-0.19,51.47,3.04
41.00,2.00,274.62,-11.38,23.44,-2.06,-0.19,3.50,51.47,3.04
41.00,0.00,234.12,12.56,-127.25,3.00,-1.75,0.69,51.68,3.06
41.00,1.00,255.50,-3.56,-58.19,-5.00,2.88,0.00,51.68,3.06
41.00,2.00,274.56,-11.38,23.50,-1.88,0.44,3.31,51.68,3.06
41.00,0.00,234.19,12.56,-127.31,2.81,-3.19,2.31,51.86,3.08
41.00,1.00,255.44,-3.62,-58.12,-4.25,3.25,0.50,51.86,3.08
41.00,2.00,274.50,-11.44,23.50,-1.50,1.19,3.56,51.86,3.08
41.00,0.00,234.19,12.56,-127.38,1.44,-2.56,1.94,51.97,3.10
41.00,1.00,255.38,-3.62,-58.06,-4.81,3.88,0.25,51.97,3.10
41.00,2.00,274.44,-11.50,23.50,-1.19,1.31,4.62,51.97,3.10
41.00,0.00,234.31,12.56,-127.38,-2.25,-0.94,-1.50,51.91,3.12
41.00,1.00,255.38,-3.69,-58.00,-5.31,3.88,-0.19,51.91,3.12
41.00,2.00,274.31,-11.56,23.50,-0.94,2.44,5.25,51.91,3.12
41.00,0.00,234.38,12.50,-127.31,-2.19,-1.50,-1.62,51.90,3.14
41.00,1.00,255.31,-3.75,-57.88,-5.19,5.00,0.00,51.90,3.14
