Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,1.00,258.38,-3.44,-63.06,0.50,0.19,-1.12,31.43,2.90
34.00,2.00,292.12,-14.75,21.25,1.75,-1.06,1.62,31.43,2.90
34.00,0.00,232.00,10.38,-109.44,9.25,-6.06,2.00,31.77,2.92
34.00,1.00,258.38,-3.44,-63.06,0.50,0.19,-1.00,31.77,2.92
34.00,2.00,292.12,-14.75,21.19,1.56,-1.44,1.88,31.77,2.92
34.00,0.00,232.06,10.44,-109.69,10.75,-5.81,3.75,32.19,2.94
34.00,1.00,258.44,-3.50,-63.06,1.06,0.12,-0.88,32.19,2.94
34.00,2.00,292.12,-14.69,21.19,1.12,-2.00,2.19,32.19,2.94
34.00,0.00,232.00,10.50,-109.88,10.44,-3.38,4.31,32.61,2.96
34.00,1.00,258.44,-3.50,-63.06,0.75,0.50,-0.69,32.61,2.96
34.00,2.00,292.00,-14.69,21.12,0.75,-1.88,2.06,32.61,2.96
34.00,0.00,231.88,10.56,-110.12,10.00,-0.19,3.62,33.01,2.98
34.00,1.00,258.44,-3.50,-63.12,0.31,0.12,-0.44,33.01,2.98
34.00,2.00,292.00,-14.69,21.12,0.75,-2.62,2.12,33.01,2.98
34.00,0.00,231.75,10.62,-110.31,11.19,1.25,4.50,33.45,3.00
34.00,1.00,258.44,-3.50,-63.12,0.75,0.88,-0.50,33.45,3.00
34.00,2.00,291.94,-14.62,21.06,1.12,-2.50,2.19,33.45,3.00
34.00,0.00,231.50,10.75,-110.56,12.88,0.88,6.69,34.00,3.02
34.00,1.00,258.44,-3.50,-63.12,1.06,1.25,-0.19,34.00,3.02
34.00,2.00,291.88,-14.62,21.06,0.44,-2.56,2.56,34.00,3.02
34.00,0.00,231.25,10.88,-110.81,11.94,3.00,6.75,34.57,3.04
34.00,1.00,258.44,-3.50,-63.12,0.94,0.69,0.44,34.57,3.04
34.00,2.00,291.81,-14.56,21.06,-1.12,-3.81,3.44,34.57,3.04
34.00,0.00,230.94,11.00,-111.00,9.62,4.81,4.56,35.01,3.06
34.00,1.00,258.44,-3.50,-63.19,1.12,-0.12,0.06,35.01,3.06
34.00,2.00,291.69,-14.56,21.00,-0.50,-3.56,3.31,35.01,3.06
34.00,0.00,230.69,11.12,-111.19,11.44,3.19,4.44,35.48,3.08
34.00,1.00,258.44,-3.50,-63.19,0.81,0.94,-0.50,35.48,3.08
34.00,2.00,291.69,-14.50,21.00,0.75,-2.25,3.06,35.48,3.08
34.00,0.00,230.44,11.25,-111.44,14.50,-0.38,7.62,36.06,3.10
34.00,1.00,258.38,-3.56,-63.19,0.00,2.06,-0.25,36.06,3.10
34.00,2.00,291.56,-14.50,20.94,1.06,-2.06,2.25,36.06,3.10
34.00,0.00,230.25,11.38,-111.75,14.19,-0.94,7.50,36.69,3.12
34.00,1.00,258.38,-3.56,-63.19,0.62,1.44,-0.12,36.69,3.12
34.00,2.00,291.50,-14.44,20.94,-0.25,-3.25,3.12,36.69,3.12
34.00,0.00,230.12,11.50,-112.00,11.75,0.12,4.62,37.19,3.14
34.00,1.00,258.38,-3.56,-63.19,0.25,0.81,0.06,37.19,3.14
34.00,2.00,291.50,-14.44,20.94,0.25,-3.75,3.19,37.19,3.14
34.00,0.00,229.94,11.56,-112.25,12.81,-0.19,3.88,37.71,3.16
34.00,1.00,258.38,-3.56,-63.19,0.19,1.12,0.00,37.71,3.16
34.00,2.00,291.38,-14.38,20.88,1.12,-2.19,3.06,37.71,3.16
34.00,0.00,229.81,11.62,-112.56,14.75,-1.62,4.94,38.31,3.18
