Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,2.00,300.12,-15.38,21.38,-0.94,0.25,0.69,-0.12,1.40
31.00,0.00,242.94,4.12,-97.94,-0.12,-0.06,0.56,-0.12,1.42
31.00,1.00,258.44,-2.56,-62.94,-0.19,0.31,-0.44,-0.12,1.42
31.00,2.00,300.12,-15.38,21.38,-0.06,0.38,-0.25,-0.12,1.42
31.00,0.00,242.94,4.12,-97.94,-0.69,-0.69,-0.19,-0.18,1.44
31.00,1.00,258.44,-2.56,-62.94,-0.75,0.25,0.06,-0.18,1.44
31.00,2.00,300.12,-15.38,21.38,0.69,-0.62,-0.38,-0.18,1.44
31.00,0.00,243.00,4.06,-97.94,-0.81,-0.81,-0.75,-0.24,1.46
31.00,1.00,258.44,-2.56,-62.94,0.06,0.25,0.25,-0.24,1.46
31.00,2.00,300.12,-15.38,21.31,0.44,-0.38,-0.19,-0.24,1.46
31.00,0.00,243.00,4.06,-97.94,0.00,-0.38,-0.75,-0.23,1.48
31.00,1.00,258.44,-2.56,-62.94,0.44,0.19,0.44,-0.23,1.48
31.00,2.00,300.12,-15.38,21.31,-0.25,-0.06,0.31,-0.23,1.48
31.00,0.00,243.00,4.06,-97.94,0.38,-0.19,-0.19,-0.20,1.50
31.00,1.00,258.44,-2.56,-62.94,0.12,0.06,-0.12,-0.20,1.50
31.00,2.00,300.12,-15.38,21.31,-0.38,0.44,0.38,-0.20,1.50
31.00,0.00,243.00,4.06,-97.94,0.38,0.12,0.12,-0.20,1.52
31.00,1.00,258.44,-2.56,-62.94,-0.44,0.00,-0.19,-0.20,1.52
31.00,2.00,300.12,-15.38,21.31,0.38,0.12,-0.12,-0.20,1.52
31.00,0.00,243.00,4.06,-97.94,0.38,0.75,0.44,-0.21,1.54
31.00,1.00,258.44,-2.56,-62.94,-0.06,0.19,-0.38,-0.21,1.54
31.00,2.00,300.12,-15.38,21.31,0.62,-0.06,0.19,-0.21,1.54
31.00,0.00,242.94,4.06,-97.94,0.12,1.19,0.38,-0.20,1.56
31.00,1.00,258.44,-2.56,-62.94,-0.06,0.31,-0.31,-0.20,1.56
31.00,2.00,300.12,-15.38,21.31,-0.12,-0.19,0.94,-0.20,1.56
31.00,0.00,242.94,4.06,-97.94,0.06,1.19,-0.06,-0.18,1.58
31.00,1.00,258.44,-2.56,-62.94,0.00,0.31,0.12,-0.18,1.58
31.00,2.00,300.12,-15.38,21.31,-0.31,-0.56,0.75,-0.18,1.58
31.00,0.00,242.94,4.06,-97.94,0.56,0.31,0.12,-0.14,1.60
31.00,1.00,258.44,-2.56,-62.94,0.12,0.62,0.25,-0.14,1.60
31.00,2.00,300.12,-15.38,21.31,-0.31,-0.06,0.88,-0.14,1.60
31.00,0.00,242.94,4.06,-97.94,0.88,-0.25,0.88,-0.10,1.62
31.00,1.00,258.44,-2.56,-62.94,0.12,0.62,0.00,-0.10,1.62
31.00,2.00,300.12,-15.38,21.31,0.00,0.19,0.38,-0.10,1.62
31.00,0.00,242.88,4.12,-97.94,0.75,0.50,0.69,-0.07,1.64
31.00,1.00,258.44,-2.56,-62.94,-0.06,0.44,-0.19,-0.07,1.64
31.00,2.00,300.12,-15.38,21.31,0.12,-0.38,0.44,-0.07,1.64
31.00,0.00,242.88,4.12,-97.94,0.81,1.62,0.69,-0.06,1.66
31.00,1.00,258.44,-2.56,-62.94,0.19,0.25,-0.12,-0.06,1.66
31.00,2.00,300.12,-15.38,21.31,0.50,-0.56,0.38,-0.06,1.66
31.00,0.00,242.81,4.12,-98.00,1.50,1.81,1.00,-0.03,1.68
31.00,1.00,258.44,-2.56,-62.94,0.38,0.06,-0.25,-0.03,1.68
31.00,2.00,300.06,-15.38,21.31,0.88,-0.12,0.75,-0.03,1.68
31.00,0.00,242.75,4.19,-98.00,2.06,0.88,1.19,0.05,1.70
31.00,1.00,258.44,-2.56,-62.94,0.25,0.31,-0.31,0.05,1.70
31.00,2.00,300.06,-15.44,21.31,0.31,0.31,0.94,0.05,1.70
31.00,0.00,242.75,4.19,-98.00,2.25,-0.12,1.25,0.13,1.72
31.00,1.00,258.44,-2.62,-62.94,-0.19,0.50,-0.75,0.13,1.72
31.00,2.00,300.06,-15.44,21.31,0.44,0.06,0.81,0.13,1.72
31.00,0.00,242.69,4.19,-98.12,2.50,-0.06,1.19,0.20,1.74
31.00,1.00,258.44,-2.62,-62.94,-0.25,0.69,-0.81,0.20,1.74
31.00,2.00,300.06,-15.44,21.25,0.94,-0.50,0.56,0.20,1.74
31.00,0.00,242.62,4.25,-98.12,2.56,1.19,1.56,0.30,1.76
31.00,1.00,258.44,-2.62,-62.94,-0.31,1.00,-0.62,0.30,1.76
31.00,2.00,300.06,-15.44,21.25,0.50,-0.38,0.81,0.30,1.76
31.00,0.00,242.50,4.31,-98.19,2.88,3.12,2.44,0.48,1.78
31.00,1.00,258.44,-2.62,-62.94,-0.12,1.06,-0.31,0.48,1.78
31.00,2.00,300.00,-15.44,21.25,-1.06,-0.31,1.88,0.48,1.78
31.00,0.00,242.38,4.38,-98.25,4.00,3.88,3.44,0.73,1.80
31.00,1.00,258.44,-2.69,-62.94,0.06,1.19,-0.31,0.73,1.80
31.00,2.00,299.94,-15.44,21.31,-1.56,-0.06,2.94,0.73,1.80
31.00,0.00,242.19,4.44,-98.38,5.00,3.94,3.88,1.02,1.82
31.00,1.00,258.38,-2.69,-62.94,0.12,0.94,-0.56,1.02,1.82
31.00,2.00,299.88,-15.50,21.31,-1.38,-0.31,2.81,1.02,1.82
31.00,0.00,242.06,4.56,-98.44,5.62,3.19,4.00,1.29,1.84
31.00,1.00,258.38,-2.69,-62.94,0.25,0.81,-0.81,1.29,1.84
31.00,2.00,299.81,-15.50,21.31,-0.38,0.06,2.44,1.29,1.84
31.00,0.00,241.94,4.56,-98.50,6.06,3.50,3.00,1.55,1.86
31.00,1.00,258.38,-2.69,-62.94,0.19,0.75,-0.69,1.55,1.86
31.00,2.00,299.81,-15.50,21.31,0.31,-0.19,1.75,1.55,1.86
31.00,0.00,241.81,4.62,-98.62,6.62,3.25,2.38,1.85,1.88
31.00,1.00,258.38,-2.75,-62.94,0.12,0.81,-0.62,1.85,1.88
31.00,2.00,299.75,-15.50,21.25,0.06,-0.38,2.12,1.85,1.88
31.00,0.00,241.69,4.69,-98.75,7.62,3.00,2.31,2.18,1.90
31.00,1.00,258.38,-2.75,-62.94,0.12,0.94,-0.44,2.18,1.90
31.00,2.00,299.75,-15.56,21.25,0.31,-0.25,2.56,2.18,1.90
31.00,0.00,241.56,4.75,-98.94,9.06,2.56,3.31,2.59,1.92
31.00,1.00,258.38,-2.75,-62.94,-0.12,0.94,-0.19,2.59,1.92
31.00,2.00,299.69,-15.56,21.25,0.06,0.00,2.19,2.59,1.92
31.00,0.00,241.44,4.81,-99.06,7.75,5.12,1.94,2.94,1.94
31.00,1.00,258.38,-2.75,-62.94,0.31,1.56,-0.50,2.94,1.94
31.00,2.00,299.62,-15.56,21.25,-0.12,-0.69,2.31,2.94,1.94
31.00,0.00,241.25,4.88,-99.25,8.19,6.25,0.44,3.29,1.96
31.00,1.00,258.38,-2.75,-62.94,0.19,0.50,-0.19,3.29,1.96
31.00,2.00,299.56,-15.56,21.25,0.50,-1.00,2.50,3.29,1.96
31.00,0.00,241.06,4.88,-99.38,8.44,6.50,0.50,3.68,1.98
31.00,1.00,258.38,-2.75,-62.94,0.19,-0.19,-0.25,3.68,1.98
31.00,2.00,299.50,-15.56,21.19,0.00,-0.44,2.94,3.68,1.98
31.00,0.00,240.88,4.94,-99.56,9.50,8.44,1.50,4.19,2.00
31.00,1.00,258.38,-2.75,-62.94,0.31,0.69,-0.69,4.19,2.00
31.00,2.00,299.44,-15.62,21.25,-1.94,-0.69,3.56,4.19,2.00
31.00,0.00,240.62,5.00,-99.69,9.06,9.25,1.75,4.67,2.02
31.00,1.00,258.38,-2.75,-62.94,0.00,1.44,-0.56,4.67,2.02
31.00,2.00,299.38,-15.62,21.25,-1.50,0.12,3.06,4.67,2.02
31.00,0.00,240.38,5.06,-99.88,9.94,9.38,1.56,5.12,2.04
31.00,1.00,258.31,-2.81,-62.94,-0.62,1.44,-0.44,5.12,2.04
31.00,2.00,299.31,-15.62,21.25,0.06,0.12,2.88,5.12,2.04
31.00,0.00,240.12,5.12,-100.06,11.12,5.38,2.19,5.59,2.06
31.00,1.00,258.31,-2.81,-62.94,0.00,1.38,-0.06,5.59,2.06
31.00,2.00,299.25,-15.69,21.19,0.75,-0.12,3.19,5.59,2.06
31.00,0.00,239.94,5.19,-100.25,11.12,4.81,1.88,6.09,2.08
31.00,1.00,258.31,-2.81,-62.94,0.69,1.25,0.31,6.09,2.08
31.00,2.00,299.19,-15.69,21.19,0.12,-0.19,3.56,6.09,2.08
31.00,0.00,239.75,5.19,-100.44,10.06,8.50,0.38,6.56,2.10
31.00,1.00,258.31,-2.81,-62.94,0.44,1.19,0.00,6.56,2.10
31.00,2.00,299.12,-15.69,21.12,-0.31,-1.62,3.81,6.56,2.10
31.00,0.00,239.50,5.25,-100.62,10.12,9.38,0.56,6.98,2.12
31.00,1.00,258.25,-2.81,-62.94,0.19,1.00,-0.44,6.98,2.12
31.00,2.00,299.06,-15.69,21.12,0.94,-1.62,3.81,6.98,2.12
31.00,0.00,239.19,5.31,-100.81,11.25,11.88,3.06,7.49,2.14
31.00,1.00,258.25,-2.88,-62.94,0.44,1.31,-0.69,7.49,2.14
31.00,2.00,298.94,-15.69,21.06,-0.12,-2.62,4.38,7.49,2.14
31.00,0.00,238.81,5.44,-101.06,12.31,13.38,5.94,8.10,2.16
31.00,1.00,258.25,-2.88,-62.94,0.06,1.31,-0.50,8.10,2.16
31.00,2.00,298.81,-15.62,21.06,-1.00,-3.44,5.19,8.10,2.16
31.00,0.00,238.31,5.62,-101.25,11.94,14.75,6.19,8.66,2.18
31.00,1.00,258.25,-2.88,-62.94,0.31,1.38,-0.25,8.66,2.18
31.00,2.00,298.75,-15.62,21.06,-0.50,-3.38,5.38,8.66,2.18
31.00,0.00,237.75,5.81,-101.44,12.12,16.00,6.75,9.20,2.20
31.00,1.00,258.25,-2.88,-62.94,0.19,1.75,-0.12,9.20,2.20
31.00,2.00,298.62,-15.62,21.00,0.25,-2.81,5.19,9.20,2.20
31.00,0.00,237.25,6.00,-101.69,13.00,13.62,7.25,9.82,2.22
31.00,1.00,258.19,-2.94,-62.94,0.12,1.75,0.12,9.82,2.22
31.00,2.00,298.50,-15.62,21.00,-0.81,-1.94,5.44,9.82,2.22
31.00,0.00,236.88,6.19,-101.94,15.31,8.00,8.00,10.57,2.24
31.00,1.00,258.19,-2.94,-62.94,0.06,2.44,0.25,10.57,2.24
31.00,2.00,298.38,-15.62,21.00,-1.06,-2.50,4.94,10.57,2.24
31.00,0.00,236.50,6.38,-102.25,15.38,5.31,8.81,11.30,2.26
31.00,1.00,258.12,-2.94,-62.94,-0.06,1.69,0.12,11.30,2.26
31.00,2.00,298.31,-15.56,21.00,-0.75,-2.69,4.56,11.30,2.26
31.00,0.00,236.19,6.50,-102.50,13.25,6.00,6.25,11.88,2.28
31.00,1.00,258.12,-2.94,-62.94,-0.12,1.12,-0.12,11.88,2.28
31.00,2.00,298.19,-15.56,20.94,0.38,-3.12,4.31,11.88,2.28
31.00,0.00,235.88,6.62,-102.75,12.19,6.69,4.75,12.41,2.30
31.00,1.00,258.12,-3.00,-62.94,-0.25,1.06,-0.25,12.41,2.30
31.00,2.00,298.12,-15.56,20.94,0.62,-1.56,3.88,12.41,2.30
31.00,0.00,235.62,6.81,-103.00,14.00,5.00,6.75,13.07,2.32
31.00,1.00,258.12,-3.00,-62.94,-0.12,0.88,-0.44,13.07,2.32
31.00,2.00,298.00,-15.56,20.88,-0.56,-1.00,4.06,13.07,2.32
31.00,0.00,235.31,7.00,-103.25,16.25,3.69,10.06,13.84,2.34
31.00,1.00,258.12,-3.00,-62.94,-0.50,0.88,-0.81,13.84,2.34
31.00,2.00,297.94,-15.56,20.88,-0.81,-0.88,4.12,13.84,2.34
31.00,0.00,234.94,7.19,-103.56,15.56,4.31,10.62,14.59,2.36
31.00,1.00,258.12,-3.00,-62.94,-0.69,0.62,-1.00,14.59,2.36
31.00,2.00,297.88,-15.56,20.88,-0.94,-0.50,4.12,14.59,2.36
31.00,0.00,234.56,7.44,-103.88,14.50,6.25,10.12,15.30,2.38
31.00,1.00,258.12,-3.06,-62.94,-1.50,0.75,-1.12,15.30,2.38
31.00,2.00,297.75,-15.62,20.88,-1.12,0.12,3.94,15.30,2.38
31.00,0.00,234.12,7.62,-104.19,16.50,5.50,11.25,16.11,2.40
31.00,1.00,258.12,-3.06,-62.94,-1.25,1.00,-1.06,16.11,2.40
31.00,2.00,297.69,-15.62,20.88,-1.44,0.25,3.44,16.11,2.40
31.00,0.00,233.75,7.94,-104.50,18.69,2.69,13.62,17.00,2.42
31.00,1.00,258.12,-3.06,-62.88,-0.88,1.31,-0.94,17.00,2.42
31.00,2.00,297.62,-15.69,20.88,-1.06,-0.69,3.50,17.00,2.42
31.00,0.00,233.38,8.19,-104.88,17.31,1.69,13.25,17.88,2.44
31.00,1.00,258.12,-3.12,-62.88,-0.88,1.50,-0.81,17.88,2.44
31.00,2.00,297.56,-15.62,20.88,-2.06,-2.50,3.88,17.88,2.44
31.00,0.00,233.00,8.44,-105.19,16.62,3.12,12.31,18.72,2.46
31.00,1.00,258.12,-3.12,-62.88,-1.25,1.25,-0.62,18.72,2.46
31.00,2.00,297.44,-15.62,20.94,-1.81,-1.94,3.88,18.72,2.46
31.00,0.00,232.56,8.69,-105.50,15.62,4.94,11.00,19.48,2.48
31.00,1.00,258.12,-3.19,-62.88,-0.81,0.69,-0.31,19.48,2.48
31.00,2.00,297.38,-15.62,20.94,-1.06,-2.50,3.69,19.48,2.48
31.00,0.00,232.19,8.88,-105.81,16.94,4.25,11.56,20.30,2.50
31.00,1.00,258.12,-3.19,-62.81,-0.88,1.25,-0.31,20.30,2.50
31.00,2.00,297.25,-15.56,20.94,-1.31,-3.00,4.12,20.30,2.50
31.00,0.00,231.75,9.12,-106.19,18.38,2.75,13.50,21.28,2.52
31.00,1.00,258.12,-3.19,-62.81,-0.50,1.12,0.06,21.28,2.52
31.00,2.00,297.19,-15.56,20.94,-3.12,-3.31,4.75,21.28,2.52
31.00,0.00,231.38,9.44,-106.56,18.69,2.44,13.75,22.26,2.54
31.00,1.00,258.06,-3.19,-62.81,-0.88,1.25,0.19,22.26,2.54
31.00,2.00,297.06,-15.56,20.94,-3.06,-3.38,4.44,22.26,2.54
31.00,0.00,230.94,9.69,-106.88,17.56,3.69,12.56,23.14,2.56
31.00,1.00,258.06,-3.19,-62.81,-1.00,2.06,0.25,23.14,2.56
31.00,2.00,296.94,-15.50,21.00,-1.81,-3.06,4.00,23.14,2.56
31.00,0.00,230.56,9.94,-107.19,18.00,3.50,11.50,24.04,2.58
31.00,1.00,258.06,-3.19,-62.81,-1.06,1.75,0.56,24.04,2.58
31.00,2.00,296.88,-15.50,21.00,-1.69,-2.44,3.94,24.04,2.58
31.00,0.00,230.19,10.12,-107.56,18.25,2.00,11.25,24.98,2.60
31.00,1.00,258.00,-3.25,-62.75,-1.19,0.88,0.50,24.98,2.60
31.00,2.00,296.81,-15.44,21.00,-2.56,-2.94,4.00,24.98,2.60
31.00,0.00,229.94,10.31,-107.94,18.56,-0.44,11.25,25.92,2.62
31.00,1.00,258.00,-3.25,-62.75,-1.38,1.62,0.19,25.92,2.62
31.00,2.00,296.69,-15.44,21.00,-2.19,-2.94,3.94,25.92,2.62
31.00,0.00,229.69,10.50,-108.25,17.88,-0.19,10.50,26.80,2.64
31.00,1.00,258.00,-3.25,-62.69,-1.50,2.25,0.44,26.80,2.64
31.00,2.00,296.62,-15.44,21.06,-1.50,-2.44,3.50,26.80,2.64
31.00,0.00,229.38,10.62,-108.62,17.06,-0.25,9.50,27.66,2.66
31.00,1.00,257.94,-3.25,-62.69,-1.75,1.31,0.38,27.66,2.66
31.00,2.00,296.50,-15.38,21.06,-1.94,-2.31,3.75,27.66,2.66
31.00,0.00,229.19,10.81,-108.94,15.62,-0.94,8.31,28.46,2.68
31.00,1.00,257.94,-3.25,-62.69,-1.50,1.06,0.31,28.46,2.68
31.00,2.00,296.44,-15.38,21.06,-2.06,-2.44,4.75,28.46,2.68
31.00,0.00,229.00,10.94,-109.25,16.00,-2.25,8.62,29.25,2.70
31.00,1.00,257.94,-3.31,-62.62,-0.94,0.94,-0.12,29.25,2.70
31.00,2.00,296.31,-15.38,21.06,-1.44,-2.31,4.38,29.25,2.70
31.00,0.00,228.81,11.06,-109.56,17.19,-2.69,9.75,30.07,2.72
31.00,1.00,257.94,-3.31,-62.62,-0.25,1.12,-0.12,30.07,2.72
31.00,2.00,296.25,-15.38,21.06,-0.75,-2.19,3.69,30.07,2.72
31.00,0.00,228.56,11.25,-109.94,17.00,-1.94,9.31,30.86,2.74
31.00,1.00,257.94,-3.31,-62.62,-0.25,1.19,-0.19,30.86,2.74
31.00,2.00,296.12,-15.31,21.06,-0.62,-3.12,3.50,30.86,2.74
31.00,0.00,228.38,11.38,-110.25,15.75,-1.62,8.06,31.59,2.76
31.00,1.00,257.88,-3.31,-62.62,-0.56,0.81,-0.56,31.59,2.76
31.00,2.00,296.06,-15.31,21.06,-0.31,-3.75,3.25,31.59,2.76
31.00,0.00,228.19,11.50,-110.56,16.06,-1.25,8.12,32.31,2.78
31.00,1.00,257.88,-3.31,-62.62,-1.00,0.81,-0.75,32.31,2.78
31.00,2.00,296.00,-15.25,21.00,0.25,-3.81,2.94,32.31,2.78
31.00,0.00,227.94,11.62,-110.88,16.69,-1.19,8.12,33.08,2.80
31.00,1.00,257.88,-3.38,-62.56,-1.06,1.44,-1.12,33.08,2.80
31.00,2.00,295.94,-15.19,21.00,-0.38,-2.94,3.31,33.08,2.80
31.00,0.00,227.75,11.81,-111.25,16.88,-1.50,7.88,33.91,2.82
31.00,1.00,257.94,-3.38,-62.56,-0.88,1.25,-1.12,33.91,2.82
31.00,2.00,295.81,-15.19,21.00,-1.44,-3.00,4.00,33.91,2.82
31.00,0.00,227.50,11.94,-111.56,16.44,-1.12,7.38,34.77,2.84
31.00,1.00,257.94,-3.44,-62.56,-0.62,0.25,-0.75,34.77,2.84
31.00,2.00,295.75,-15.19,21.00,-2.38,-3.06,4.31,34.77,2.84
31.00,0.00,227.25,12.06,-111.94,17.06,-0.31,7.94,35.59,2.86
31.00,1.00,257.94,-3.44,-62.56,-0.44,0.75,-1.06,35.59,2.86
31.00,2.00,295.62,-15.12,21.00,-1.00,-3.50,3.50,35.59,2.86
31.00,0.00,227.00,12.19,-112.25,17.12,1.06,7.69,36.36,2.88
31.00,1.00,257.94,-3.44,-62.56,-0.50,0.88,-1.19,36.36,2.88
31.00,2.00,295.56,-15.06,21.00,0.12,-4.00,3.31,36.36,2.88
31.00,0.00,226.69,12.31,-112.56,16.12,1.81,7.00,37.12,2.90
31.00,1.00,257.94,-3.50,-62.56,-0.50,0.62,-0.81,37.12,2.90
31.00,2.00,295.50,-15.00,20.94,-0.62,-4.06,3.62,37.12,2.90
31.00,0.00,226.44,12.44,-112.88,16.69,1.31,7.00,37.96,2.92
31.00,1.00,257.94,-3.50,-62.50,-1.12,1.38,-0.81,37.96,2.92
31.00,2.00,295.38,-15.00,21.00,-1.94,-3.12,3.38,37.96,2.92
31.00,0.00,226.06,12.62,-113.25,18.38,1.38,8.25,38.86,2.94
31.00,1.00,257.94,-3.50,-62.50,-1.12,1.88,-0.62,38.86,2.94
31.00,2.00,295.31,-14.94,21.00,-1.50,-3.75,4.19,38.86,2.94
31.00,0.00,225.75,12.75,-113.62,19.00,1.75,8.25,39.82,2.96
31.00,1.00,257.94,-3.56,-62.50,-0.75,2.25,-0.25,39.82,2.96
31.00,2.00,295.19,-14.88,21.00,-2.19,-4.62,4.38,39.82,2.96
31.00,0.00,225.44,12.94,-113.94,17.56,2.94,6.88,40.73,2.98
31.00,1.00,257.88,-3.56,-62.50,-1.31,2.25,-0.12,40.73,2.98
31.00,2.00,295.06,-14.88,21.00,-2.44,-4.06,4.31,40.73,2.98
31.00,0.00,225.12,13.06,-114.31,16.94,2.31,6.06,41.57,3.00
31.00,1.00,257.88,-3.56,-62.44,-1.00,2.06,-0.19,41.57,3.00
31.00,2.00,295.00,-14.81,21.00,-1.69,-3.69,4.50,41.57,3.00
31.00,0.00,224.81,13.19,-114.62,17.50,2.44,6.44,42.42,3.02
31.00,1.00,257.81,-3.62,-62.44,-0.88,2.56,-0.06,42.42,3.02
31.00,2.00,294.88,-14.75,21.00,-1.25,-3.81,4.94,42.42,3.02
31.00,0.00,224.44,13.31,-114.94,17.25,2.50,7.06,43.26,3.04
31.00,1.00,257.81,-3.62,-62.44,-1.25,2.31,0.06,43.26,3.04
31.00,2.00,294.75,-14.75,21.00,-1.19,-4.38,5.06,43.26,3.04
31.00,0.00,224.12,13.44,-115.25,15.56,3.00,5.88,44.02,3.06
31.00,1.00,257.75,-3.62,-62.38,-1.81,2.12,0.19,44.02,3.06
31.00,2.00,294.62,-14.69,21.00,-1.19,-4.62,5.00,44.02,3.06
31.00,0.00,223.81,13.56,-115.56,15.25,2.25,5.69,44.79,3.08
31.00,1.00,257.75,-3.69,-62.38,-1.62,1.69,0.12,44.79,3.08
31.00,2.00,294.50,-14.62,21.00,-1.69,-4.25,5.00,44.79,3.08
31.00,0.00,223.50,13.69,-115.88,17.00,1.94,7.38,45.62,3.10
31.00,1.00,257.75,-3.69,-62.31,-1.62,2.06,0.06,45.62,3.10
31.00,2.00,294.44,-14.62,21.00,-1.44,-4.50,4.88,45.62,3.10
31.00,0.00,223.12,13.88,-116.19,16.44,2.75,7.19,46.38,3.12
31.00,1.00,257.69,-3.69,-62.31,-1.25,1.94,-0.38,46.38,3.12
31.00,2.00,294.31,-14.56,20.94,-0.19,-5.12,4.69,46.38,3.12
31.00,0.00,222.81,14.00,-116.56,17.00,2.62,7.56,47.17,3.14
