Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,0.00,294.88,2.56,-99.06,-0.38,-0.25,0.12,-0.08,1.14
76.00,1.00,274.38,-0.62,-64.06,-0.06,-0.25,0.06,-0.08,1.14
76.00,2.00,243.00,-14.00,22.56,-0.19,-0.06,-0.19,-0.08,1.14
76.00,0.00,294.88,2.56,-99.06,-0.31,-0.06,-0.31,-0.07,1.16
76.00,1.00,274.38,-0.62,-64.06,-0.31,-0.44,0.12,-0.07,1.16
76.00,2.00,243.00,-14.00,22.56,-0.44,0.06,-0.19,-0.07,1.16
76.00,0.00,294.88,2.56,-99.06,-0.44,-0.12,-0.69,-0.08,1.18
76.00,1.00,274.38,-0.62,-64.06,-0.44,-0.38,0.00,-0.08,1.18
76.00,2.00,243.00,-14.00,22.56,-0.25,0.06,-0.19,-0.08,1.18
76.00,0.00,294.94,2.56,-99.06,-0.50,-0.31,-0.62,-0.12,1.20
76.00,1.00,274.38,-0.62,-64.06,-0.50,-0.12,-0.12,-0.12,1.20
76.00,2.00,243.00,-14.00,22.56,0.25,0.12,-0.38,-0.12,1.20
76.00,0.00,294.94,2.56,-99.06,-0.31,-0.50,-0.44,-0.14,1.22
76.00,1.00,274.38,-0.62,-64.06,-0.25,0.69,0.00,-0.14,1.22
76.00,2.00,243.00,-14.00,22.56,0.00,0.38,-0.25,-0.14,1.22
76.00,0.00,294.94,2.56,-99.06,-0.56,-0.62,-0.38,-0.14,1.24
76.00,1.00,274.38,-0.62,-64.06,-0.88,-0.12,0.38,-0.14,1.24
76.00,2.00,243.00,-14.00,22.56,-0.56,0.06,0.25,-0.14,1.24
76.00,0.00,294.94,2.56,-99.06,-0.81,0.75,-0.31,-0.12,1.26
76.00,1.00,274.38,-0.62,-64.06,-0.62,-0.56,0.12,-0.12,1.26
76.00,2.00,243.00,-14.00,22.56,-1.12,0.19,0.31,-0.12,1.26
76.00,0.00,294.94,2.56,-99.06,-0.69,0.50,-0.19,-0.11,1.28
76.00,1.00,274.38,-0.62,-64.06,-0.19,0.12,-0.56,-0.11,1.28
76.00,2.00,243.00,-14.00,22.56,-0.88,0.69,0.31,-0.11,1.28
76.00,0.00,294.94,2.56,-99.06,-0.31,0.25,0.12,-0.10,1.30
76.00,1.00,274.38,-0.62,-64.06,-0.56,0.50,-0.19,-0.10,1.30
76.00,2.00,243.00,-14.00,22.62,-0.50,0.75,0.19,-0.10,1.30
76.00,0.00,294.94,2.56,-99.00,-0.88,-0.38,-0.19,-0.15,1.32
76.00,1.00,274.38,-0.62,-64.06,-0.62,0.25,0.25,-0.15,1.32
76.00,2.00,243.00,-14.00,22.62,0.06,-0.31,0.06,-0.15,1.32
76.00,0.00,294.94,2.56,-99.00,-0.75,0.06,-0.69,-0.18,1.34
76.00,1.00,274.38,-0.62,-64.00,-0.31,0.25,0.62,-0.18,1.34
76.00,2.00,243.00,-14.00,22.62,-0.19,-0.50,0.31,-0.18,1.34
76.00,0.00,294.94,2.50,-99.00,-0.25,0.44,-0.38,-0.17,1.36
76.00,1.00,274.38,-0.62,-64.00,0.12,0.31,0.88,-0.17,1.36
76.00,2.00,243.00,-14.00,22.56,-0.44,-0.25,0.75,-0.17,1.36
76.00,0.00,294.94,2.56,-99.00,0.56,0.75,0.00,-0.10,1.38
76.00,1.00,274.38,-0.62,-64.00,0.00,-0.25,0.19,-0.10,1.38
76.00,2.00,243.00,-14.00,22.62,-0.75,-0.19,0.62,-0.10,1.38
76.00,0.00,294.94,2.56,-99.00,1.00,0.75,0.38,-0.03,1.40
76.00,1.00,274.38,-0.62,-64.00,-0.12,-0.25,-0.25,-0.03,1.40
76.00,2.00,243.00,-14.00,22.62,-0.38,-0.12,0.00,-0.03,1.40
76.00,0.00,294.88,2.56,-99.06,1.12,0.94,0.12,0.01,1.42
76.00,1.00,274.38,-0.62,-64.00,-0.50,0.06,-0.38,0.01,1.42
76.00,2.00,243.00,-14.00,22.62,0.25,0.00,-0.19,0.01,1.42
76.00,0.00,294.88,2.56,-99.06,0.81,1.38,-0.25,0.03,1.44
76.00,1.00,274.38,-0.62,-64.00,-0.19,-0.06,-0.19,0.03,1.44
76.00,2.00,243.00,-14.00,22.62,0.31,0.00,0.38,0.03,1.44
76.00,0.00,294.81,2.56,-99.06,0.50,1.31,-0.12,0.06,1.46
76.00,1.00,274.38,-0.62,-64.00,-0.25,0.12,0.00,0.06,1.46
76.00,2.00,242.94,-14.00,22.62,0.06,0.06,1.12,0.06,1.46
76.00,0.00,294.81,2.56,-99.06,0.62,0.56,0.19,0.10,1.48
76.00,1.00,274.38,-0.62,-64.00,0.00,0.50,0.12,0.10,1.48
76.00,2.00,242.94,-14.00,22.56,-0.19,0.06,1.06,0.10,1.48
76.00,0.00,294.81,2.56,-99.06,0.75,0.12,0.50,0.14,1.50
76.00,1.00,274.38,-0.62,-64.00,-0.06,0.62,0.06,0.14,1.50
76.00,2.00,242.94,-14.00,22.56,-0.06,-0.12,0.94,0.14,1.50
76.00,0.00,294.81,2.56,-99.12,0.94,0.38,0.75,0.20,1.52
76.00,1.00,274.38,-0.62,-64.00,-0.25,1.00,-0.31,0.20,1.52
76.00,2.00,242.94,-14.06,22.56,-0.38,-0.50,0.75,0.20,1.52
76.00,0.00,294.81,2.56,-99.12,1.06,1.06,0.44,0.24,1.54
76.00,1.00,274.38,-0.62,-64.00,0.00,0.56,-0.25,0.24,1.54
76.00,2.00,242.88,-14.00,22.56,0.31,-0.81,0.56,0.24,1.54
76.00,0.00,294.75,2.56,-99.12,1.31,1.88,0.38,0.28,1.56
76.00,1.00,274.38,-0.62,-64.00,-0.25,0.69,-0.38,0.28,1.56
76.00,2.00,242.88,-14.00,22.56,0.56,-0.56,0.75,0.28,1.56
76.00,0.00,294.69,2.56,-99.19,2.06,1.94,0.81,0.36,1.58
76.00,1.00,274.38,-0.62,-64.00,0.06,0.31,-0.50,0.36,1.58
76.00,2.00,242.88,-14.00,22.56,0.38,-0.50,1.25,0.36,1.58
76.00,0.00,294.62,2.62,-99.25,2.94,1.50,1.12,0.49,1.60
76.00,1.00,274.38,-0.62,-64.00,-0.19,0.31,-0.56,0.49,1.60
76.00,2.00,242.88,-14.00,22.56,0.38,-0.06,1.06,0.49,1.60
76.00,0.00,294.62,2.62,-99.25,4.12,1.75,1.44,0.69,1.62
76.00,1.00,274.38,-0.62,-64.00,-0.06,0.31,-0.81,0.69,1.62
76.00,2.00,242.81,-14.06,22.56,0.06,0.38,0.75,0.69,1.62
76.00,0.00,294.50,2.69,-99.38,4.75,1.75,1.81,0.91,1.64
76.00,1.00,274.38,-0.62,-64.00,-0.31,0.62,-1.06,0.91,1.64
76.00,2.00,242.81,-14.06,22.56,0.31,0.25,0.94,0.91,1.64
76.00,0.00,294.44,2.69,-99.50,5.06,1.94,1.69,1.14,1.66
76.00,1.00,274.38,-0.69,-64.00,-0.31,0.44,-1.19,1.14,1.66
76.00,2.00,242.81,-14.06,22.56,0.62,-0.19,0.75,1.14,1.66
76.00,0.00,294.38,2.75,-99.50,5.69,2.25,2.00,1.37,1.68
76.00,1.00,274.38,-0.69,-64.00,0.00,0.69,-1.19,1.37,1.68
76.00,2.00,242.81,-14.06,22.50,1.00,-0.19,1.19,1.37,1.68
76.00,0.00,294.19,2.81,-99.69,6.56,2.94,2.62,1.66,1.70
76.00,1.00,274.44,-0.75,-64.00,0.31,0.81,-0.94,1.66,1.70
76.00,2.00,242.75,-14.06,22.50,0.69,-0.25,1.62,1.66,1.70
76.00,0.00,294.12,2.88,-99.75,7.38,3.94,3.31,1.99,1.72
76.00,1.00,274.44,-0.75,-64.00,0.56,0.94,-0.56,1.99,1.72
76.00,2.00,242.69,-14.06,22.44,0.75,0.06,2.00,1.99,1.72
76.00,0.00,293.94,2.94,-99.94,8.19,4.62,3.94,2.35,1.74
76.00,1.00,274.44,-0.75,-64.00,0.38,0.50,-0.44,2.35,1.74
76.00,2.00,242.69,-14.12,22.44,1.00,-0.62,2.19,2.35,1.74
76.00,0.00,293.75,3.00,-100.06,9.44,4.00,4.56,2.77,1.76
76.00,1.00,274.44,-0.75,-64.00,0.12,0.69,-0.38,2.77,1.76
76.00,2.00,242.62,-14.12,22.44,1.00,-0.38,2.25,2.77,1.76
76.00,0.00,293.56,3.12,-100.25,10.19,4.25,5.25,3.26,1.78
76.00,1.00,274.38,-0.75,-64.00,-0.06,0.62,0.12,3.26,1.78
76.00,2.00,242.56,-14.12,22.38,0.50,-0.38,2.31,3.26,1.78
76.00,0.00,293.31,3.25,-100.44,9.62,5.38,4.12,3.74,1.80
76.00,1.00,274.38,-0.75,-64.00,0.00,0.88,0.00,3.74,1.80
76.00,2.00,242.56,-14.12,22.38,0.06,-1.12,2.06,3.74,1.80
76.00,0.00,293.06,3.38,-100.69,9.81,6.06,4.44,4.19,1.82
76.00,1.00,274.38,-0.75,-64.00,0.12,0.75,-0.50,4.19,1.82
76.00,2.00,242.50,-14.12,22.38,0.81,-1.62,1.88,4.19,1.82
76.00,0.00,292.81,3.50,-100.88,12.88,5.88,6.88,4.74,1.84
76.00,1.00,274.38,-0.75,-64.06,0.69,0.62,-0.31,4.74,1.84
76.00,2.00,242.44,-14.06,22.31,1.69,-1.50,2.00,4.74,1.84
76.00,0.00,292.50,3.69,-101.19,13.56,6.25,8.44,5.34,1.86
76.00,1.00,274.38,-0.81,-64.06,1.50,-0.06,-0.25,5.34,1.86
76.00,2.00,242.44,-14.06,22.25,1.69,-2.38,2.75,5.34,1.86
76.00,0.00,292.12,3.88,-101.44,14.12,7.12,8.44,5.98,1.88
76.00,1.00,274.38,-0.81,-64.06,0.94,-0.19,-0.88,5.98,1.88
76.00,2.00,242.38,-14.06,22.25,1.31,-2.19,2.25,5.98,1.88
76.00,0.00,291.75,4.06,-101.75,15.25,8.19,9.31,6.70,1.90
76.00,1.00,274.38,-0.81,-64.12,0.69,0.44,-1.06,6.70,1.90
76.00,2.00,242.31,-14.06,22.19,0.81,-1.12,2.06,6.70,1.90
76.00,0.00,291.31,4.31,-102.06,15.31,8.56,9.00,7.41,1.92
76.00,1.00,274.44,-0.88,-64.12,0.38,0.88,-0.75,7.41,1.92
76.00,2.00,242.25,-14.06,22.19,1.12,-1.12,1.94,7.41,1.92
76.00,0.00,290.94,4.50,-102.38,17.06,7.25,10.00,8.18,1.94
76.00,1.00,274.44,-0.88,-64.12,0.50,0.06,-0.62,8.18,1.94
76.00,2.00,242.25,-14.00,22.12,1.62,-2.19,2.25,8.18,1.94
76.00,0.00,290.50,4.75,-102.69,17.00,7.06,9.81,8.94,1.96
76.00,1.00,274.44,-0.88,-64.12,1.19,0.50,-0.44,8.94,1.96
76.00,2.00,242.19,-14.00,22.06,1.81,-1.94,2.56,8.94,1.96
76.00,0.00,290.12,4.94,-103.06,16.56,7.44,9.06,9.68,1.98
76.00,1.00,274.44,-0.88,-64.12,1.25,-0.19,-0.06,9.68,1.98
76.00,2.00,242.12,-14.00,22.00,1.69,-2.00,2.75,9.68,1.98
76.00,0.00,289.75,5.12,-103.38,17.19,7.94,8.00,10.47,2.00
76.00,1.00,274.44,-0.88,-64.19,1.50,-0.19,0.06,10.47,2.00
76.00,2.00,242.06,-13.94,22.00,1.31,-1.94,3.06,10.47,2.00
76.00,0.00,289.38,5.31,-103.69,16.88,8.06,7.56,11.25,2.02
76.00,1.00,274.44,-0.88,-64.19,1.38,0.19,0.31,11.25,2.02
76.00,2.00,242.00,-13.94,21.94,1.31,-1.38,2.75,11.25,2.02
76.00,0.00,289.00,5.44,-103.94,16.50,6.44,6.69,12.04,2.04
76.00,1.00,274.44,-0.94,-64.25,0.62,0.75,0.12,12.04,2.04
76.00,2.00,241.94,-13.94,21.94,0.62,-2.12,2.94,12.04,2.04
76.00,0.00,288.69,5.62,-104.25,15.94,5.88,7.06,12.78,2.06
76.00,1.00,274.44,-0.94,-64.25,0.56,0.69,0.62,12.78,2.06
76.00,2.00,241.88,-13.94,21.88,1.06,-1.94,2.81,12.78,2.06
76.00,0.00,288.38,5.75,-104.56,14.81,5.88,6.44,13.46,2.08
76.00,1.00,274.44,-0.94,-64.25,0.62,0.69,0.69,13.46,2.08
76.00,2.00,241.81,-13.94,21.81,1.31,-2.62,2.88,13.46,2.08
76.00,0.00,288.12,5.88,-104.81,12.81,6.19,4.31,14.05,2.10
76.00,1.00,274.44,-0.94,-64.31,0.75,0.81,0.69,14.05,2.10
76.00,2.00,241.75,-13.88,21.81,1.00,-3.50,3.38,14.05,2.10
76.00,0.00,287.88,5.94,-105.00,12.00,5.56,3.19,14.61,2.12
76.00,1.00,274.38,-0.94,-64.31,0.81,0.44,0.69,14.61,2.12
76.00,2.00,241.69,-13.81,21.75,0.69,-2.75,4.12,14.61,2.12
76.00,0.00,287.62,6.06,-105.25,12.00,5.12,3.94,15.25,2.14
76.00,1.00,274.38,-0.94,-64.31,0.31,1.25,1.06,15.25,2.14
76.00,2.00,241.56,-13.81,21.75,-0.81,-1.88,4.25,15.25,2.14
76.00,0.00,287.38,6.19,-105.44,11.12,5.94,4.31,15.86,2.16
76.00,1.00,274.38,-0.94,-64.31,0.06,0.94,0.56,15.86,2.16
76.00,2.00,241.44,-13.81,21.75,-1.12,-2.19,4.56,15.86,2.16
76.00,0.00,287.12,6.25,-105.62,10.56,6.50,4.31,16.43,2.18
76.00,1.00,274.31,-0.94,-64.31,0.00,1.06,0.44,16.43,2.18
76.00,2.00,241.38,-13.81,21.75,-0.69,-1.94,4.38,16.43,2.18
76.00,0.00,286.81,6.38,-105.81,9.94,6.44,3.88,16.93,2.20
76.00,1.00,274.31,-0.94,-64.31,0.31,1.38,0.00,16.93,2.20
76.00,2.00,241.31,-13.81,21.69,-0.12,-1.81,3.81,16.93,2.20
76.00,0.00,286.56,6.50,-106.00,11.50,4.50,4.88,17.47,2.22
76.00,1.00,274.31,-0.94,-64.31,0.25,0.94,0.19,17.47,2.22
76.00,2.00,241.25,-13.81,21.69,0.56,-1.31,2.62,17.47,2.22
76.00,0.00,286.31,6.62,-106.25,11.81,3.88,5.50,18.06,2.24
76.00,1.00,274.31,-1.00,-64.31,0.19,0.50,-0.44,18.06,2.24
76.00,2.00,241.19,-13.81,21.69,0.00,-1.44,2.38,18.06,2.24
76.00,0.00,286.06,6.75,-106.44,10.81,4.81,4.88,18.61,2.26
76.00,1.00,274.31,-1.00,-64.31,-0.19,0.06,-0.81,18.61,2.26
76.00,2.00,241.12,-13.81,21.69,-0.12,-1.69,2.62,18.61,2.26
76.00,0.00,285.81,6.88,-106.69,11.19,5.00,5.00,19.16,2.28
76.00,1.00,274.38,-1.00,-64.31,-0.38,-0.38,-0.81,19.16,2.28
76.00,2.00,241.06,-13.75,21.62,0.12,-2.44,2.56,19.16,2.28
76.00,0.00,285.56,7.00,-106.88,12.19,4.81,5.56,19.74,2.30
76.00,1.00,274.38,-1.06,-64.31,0.44,-0.38,-0.88,19.74,2.30
76.00,2.00,241.00,-13.75,21.62,0.56,-3.69,2.12,19.74,2.30
76.00,0.00,285.25,7.12,-107.12,13.06,4.75,6.19,20.34,2.32
76.00,1.00,274.38,-1.06,-64.31,0.75,-0.44,-0.94,20.34,2.32
76.00,2.00,240.94,-13.69,21.62,1.12,-3.81,2.06,20.34,2.32
76.00,0.00,285.00,7.25,-107.44,14.56,3.75,7.56,21.00,2.34
76.00,1.00,274.44,-1.06,-64.38,0.50,-0.38,-0.44,21.00,2.34
76.00,2.00,240.88,-13.62,21.56,1.44,-3.06,2.00,21.00,2.34
76.00,0.00,284.69,7.44,-107.69,14.75,3.31,8.19,21.66,2.36
76.00,1.00,274.44,-1.06,-64.38,0.44,-0.06,-0.25,21.66,2.36
76.00,2.00,240.88,-13.56,21.50,1.50,-3.75,1.94,21.66,2.36
76.00,0.00,284.38,7.62,-108.00,13.75,4.00,6.62,22.28,2.38
76.00,1.00,274.44,-1.06,-64.38,0.56,-0.62,0.00,22.28,2.38
76.00,2.00,240.81,-13.50,21.50,1.31,-4.56,2.06,22.28,2.38
76.00,0.00,284.12,7.75,-108.25,15.81,1.94,7.62,22.97,2.40
76.00,1.00,274.44,-1.12,-64.38,0.81,0.12,-0.06,22.97,2.40
76.00,2.00,240.75,-13.44,21.44,1.88,-4.19,2.38,22.97,2.40
76.00,0.00,283.88,7.94,-108.62,17.94,0.12,9.19,23.82,2.42
76.00,1.00,274.44,-1.12,-64.38,0.69,0.12,0.12,23.82,2.42
76.00,2.00,240.69,-13.44,21.38,0.94,-3.50,2.56,23.82,2.42
76.00,0.00,283.62,8.06,-108.94,16.44,1.19,8.31,24.65,2.44
76.00,1.00,274.44,-1.12,-64.44,0.75,0.12,0.25,24.65,2.44
76.00,2.00,240.62,-13.38,21.38,-0.19,-4.69,2.94,24.65,2.44
76.00,0.00,283.38,8.25,-109.25,14.50,3.06,6.12,25.38,2.46
76.00,1.00,274.44,-1.12,-64.44,-0.19,0.88,0.19,25.38,2.46
76.00,2.00,240.56,-13.31,21.38,-0.06,-4.38,3.12,25.38,2.46
76.00,0.00,283.06,8.38,-109.56,14.81,3.12,6.06,26.08,2.48
76.00,1.00,274.44,-1.12,-64.44,0.06,0.75,0.19,26.08,2.48
76.00,2.00,240.44,-13.25,21.31,0.88,-3.25,3.12,26.08,2.48
76.00,0.00,282.81,8.50,-109.88,16.62,0.94,7.62,26.86,2.50
76.00,1.00,274.44,-1.12,-64.44,0.25,0.31,0.25,26.86,2.50
76.00,2.00,240.38,-13.19,21.31,0.88,-3.12,3.38,26.86,2.50
76.00,0.00,282.62,8.62,-110.25,18.12,-2.38,9.81,27.83,2.52
76.00,1.00,274.44,-1.12,-64.44,0.00,1.00,0.12,27.83,2.52
76.00,2.00,240.31,-13.19,21.25,-1.25,-1.88,3.88,27.83,2.52
76.00,0.00,282.38,8.81,-110.56,17.06,-0.81,9.69,28.80,2.54
76.00,1.00,274.44,-1.19,-64.44,-1.12,1.81,-0.06,28.80,2.54
76.00,2.00,240.25,-13.19,21.31,-2.31,-1.19,4.00,28.80,2.54
76.00,0.00,282.12,9.00,-110.88,15.56,2.38,7.19,29.59,2.56
76.00,1.00,274.38,-1.19,-64.44,-1.06,1.75,-0.44,29.59,2.56
76.00,2.00,240.12,-13.19,21.31,-0.31,-2.38,4.06,29.59,2.56
76.00,0.00,281.88,9.12,-111.19,16.12,1.94,6.88,30.38,2.58
76.00,1.00,274.38,-1.19,-64.44,-1.00,1.06,-0.56,30.38,2.58
76.00,2.00,240.06,-13.19,21.25,0.31,-2.38,3.94,30.38,2.58
76.00,0.00,281.62,9.25,-111.56,17.06,0.38,8.56,31.23,2.60
76.00,1.00,274.38,-1.25,-64.44,-1.00,1.31,-0.50,31.23,2.60
76.00,2.00,239.94,-13.19,21.25,0.00,-1.88,4.44,31.23,2.60
76.00,0.00,281.38,9.44,-111.88,16.94,0.50,9.44,32.13,2.62
76.00,1.00,274.38,-1.25,-64.38,-1.00,0.94,-0.38,32.13,2.62
76.00,2.00,239.81,-13.19,21.25,-1.12,-2.12,5.31,32.13,2.62
76.00,0.00,281.06,9.62,-112.19,17.25,1.44,9.31,33.01,2.64
76.00,1.00,274.38,-1.25,-64.38,-0.62,1.75,-0.50,33.01,2.64
76.00,2.00,239.75,-13.19,21.25,-0.25,-1.06,5.31,33.01,2.64
76.00,0.00,280.75,9.75,-112.56,17.38,1.38,8.69,33.91,2.66
76.00,1.00,274.38,-1.31,-64.38,-1.12,2.44,-0.81,33.91,2.66
76.00,2.00,239.62,-13.19,21.19,-0.69,-0.81,4.56,33.91,2.66
76.00,0.00,280.50,9.88,-112.88,16.69,0.50,7.12,34.83,2.68
76.00,1.00,274.31,-1.31,-64.38,-1.56,2.50,-1.00,34.83,2.68
76.00,2.00,239.56,-13.25,21.19,-1.81,-1.19,4.44,34.83,2.68
76.00,0.00,280.31,10.00,-113.19,16.94,-0.19,5.56,35.79,2.70
76.00,1.00,274.31,-1.38,-64.38,-2.00,2.06,-0.56,35.79,2.70
76.00,2.00,239.44,-13.25,21.25,-2.12,-1.31,4.12,35.79,2.70
76.00,0.00,280.12,10.06,-113.56,17.81,-1.12,5.75,36.81,2.72
76.00,1.00,274.31,-1.38,-64.31,-1.75,1.81,-0.56,36.81,2.72
76.00,2.00,239.38,-13.25,21.25,-2.62,-0.69,3.94,36.81,2.72
76.00,0.00,280.00,10.12,-113.88,16.69,-2.44,5.25,37.81,2.74
76.00,1.00,274.31,-1.44,-64.31,-1.94,1.50,-0.69,37.81,2.74
76.00,2.00,239.25,-13.25,21.31,-3.31,-0.19,4.69,37.81,2.74
76.00,0.00,279.94,10.19,-114.19,15.25,-2.50,4.19,38.71,2.76
76.00,1.00,274.31,-1.44,-64.25,-2.31,1.94,-0.88,38.71,2.76
76.00,2.00,239.19,-13.31,21.38,-2.81,-0.50,5.31,38.71,2.76
76.00,0.00,279.81,10.25,-114.50,15.19,-1.31,4.25,39.52,2.78
76.00,1.00,274.31,-1.50,-64.19,-2.56,1.81,-1.31,39.52,2.78
76.00,2.00,239.06,-13.31,21.38,-1.19,-0.75,5.12,39.52,2.78
76.00,0.00,279.62,10.38,-114.81,15.88,-0.81,4.81,40.38,2.80
76.00,1.00,274.31,-1.50,-64.19,-2.12,1.56,-1.31,40.38,2.80
76.00,2.00,238.94,-13.38,21.38,-1.19,-0.62,4.56,40.38,2.80
76.00,0.00,279.44,10.44,-115.12,16.12,-1.19,5.56,41.29,2.82
76.00,1.00,274.31,-1.56,-64.12,-2.25,1.50,-1.19,41.29,2.82
76.00,2.00,238.88,-13.38,21.38,-2.25,-0.94,4.00,41.29,2.82
76.00,0.00,279.31,10.50,-115.44,14.81,-0.75,4.62,42.17,2.84
76.00,1.00,274.31,-1.62,-64.12,-2.62,1.81,-1.31,42.17,2.84
76.00,2.00,238.75,-13.38,21.38,-2.62,-1.38,3.75,42.17,2.84
76.00,0.00,279.19,10.56,-115.69,13.69,-1.06,3.38,42.91,2.86
76.00,1.00,274.31,-1.62,-64.06,-2.56,2.00,-1.38,42.91,2.86
76.00,2.00,238.69,-13.38,21.44,-1.31,-0.75,3.69,42.91,2.86
76.00,0.00,279.06,10.62,-115.94,14.19,-2.94,3.69,43.69,2.88
76.00,1.00,274.31,-1.69,-64.00,-2.81,2.56,-1.00,43.69,2.88
76.00,2.00,238.62,-13.38,21.44,-1.44,-1.12,4.19,43.69,2.88
76.00,0.00,279.00,10.69,-116.25,13.50,-3.12,4.31,44.43,2.90
76.00,1.00,274.31,-1.75,-63.94,-2.56,3.06,-0.69,44.43,2.90
76.00,2.00,238.50,-13.38,21.44,-1.25,-2.44,4.38,44.43,2.90
76.00,0.00,278.94,10.69,-116.44,11.69,-2.19,3.19,45.08,2.92
76.00,1.00,274.25,-1.75,-63.94,-2.31,3.31,-0.62,45.08,2.92
76.00,2.00,238.44,-13.38,21.44,-1.31,-2.50,4.31,45.08,2.92
76.00,0.00,278.88,10.75,-116.69,11.38,-2.31,2.81,45.72,2.94
76.00,1.00,274.19,-1.81,-63.88,-2.31,3.19,-0.38,45.72,2.94
76.00,2.00,238.31,-13.38,21.44,-1.38,-2.38,4.06,45.72,2.94
76.00,0.00,278.81,10.75,-116.94,11.62,-2.00,3.94,46.30,2.96
76.00,1.00,274.19,-1.81,-63.81,-2.62,3.06,0.12,46.30,2.96
76.00,2.00,238.25,-13.31,21.44,0.00,-3.88,3.44,46.30,2.96
76.00,0.00,278.69,10.81,-117.12,10.69,-1.00,3.88,46.76,2.98
76.00,1.00,274.12,-1.88,-63.81,-1.69,3.06,-0.06,46.76,2.98
76.00,2.00,238.19,-13.25,21.38,1.44,-5.19,3.50,46.76,2.98
76.00,0.00,278.50,10.88,-117.31,9.31,0.94,3.19,47.17,3.00
76.00,1.00,274.12,-1.88,-63.75,-2.06,2.88,-0.12,47.17,3.00
76.00,2.00,238.06,-13.19,21.31,1.19,-5.38,3.88,47.17,3.00
76.00,0.00,278.31,11.00,-117.50,8.56,2.19,2.94,47.63,3.02
76.00,1.00,274.06,-1.94,-63.75,-1.88,2.56,0.25,47.63,3.02
76.00,2.00,237.94,-13.12,21.31,-0.75,-5.50,4.75,47.63,3.02
76.00,0.00,278.12,11.06,-117.69,10.19,2.12,4.56,48.20,3.04
76.00,1.00,274.06,-1.94,-63.69,-2.06,2.38,0.06,48.20,3.04
76.00,2.00,237.81,-13.06,21.31,-1.25,-5.00,4.81,48.20,3.04
76.00,0.00,277.88,11.19,-117.88,11.00,3.38,6.25,48.74,3.06
76.00,1.00,274.06,-2.00,-63.62,-1.81,2.12,-0.44,48.74,3.06
76.00,2.00,237.75,-13.00,21.25,0.31,-4.44,3.56,48.74,3.06
76.00,0.00,277.56,11.31,-118.06,10.00,4.56,5.56,49.20,3.08
76.00,1.00,274.00,-2.00,-63.62,-1.38,2.31,-0.31,49.20,3.08
76.00,2.00,237.69,-12.94,21.25,0.75,-3.62,3.00,49.20,3.08
76.00,0.00,277.25,11.44,-118.25,9.19,4.25,4.81,49.67,3.10
76.00,1.00,274.00,-2.06,-63.62,-2.00,2.19,0.44,49.67,3.10
76.00,2.00,237.62,-12.94,21.25,-0.31,-3.62,3.50,49.67,3.10
76.00,0.00,277.00,11.56,-118.44,9.62,3.12,4.44,50.20,3.12
76.00,1.00,274.00,-2.06,-63.56,-2.19,0.44,0.06,50.20,3.12
76.00,2.00,237.50,-12.88,21.25,-0.94,-3.50,3.44,50.20,3.12
76.00,0.00,276.81,11.62,-118.62,10.00,1.75,4.31,50.75,3.14
76.00,1.00,274.00,-2.06,-63.56,-1.75,1.06,-0.25,50.75,3.14
76.00,2.00,237.44,-12.81,21.25,-1.06,-3.50,3.50,50.75,3.14
76.00,0.00,276.62,11.69,-118.81,11.00,-0.19,4.81,51.26,3.16
