Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,0.00,285.81,1.44,-97.56,-0.56,-0.44,0.94,-0.07,1.38
66.00,1.00,264.75,-1.50,-63.56,-0.44,0.81,-0.25,-0.07,1.38
66.00,2.00,255.44,-15.06,23.12,0.19,0.19,-0.25,-0.07,1.38
66.00,0.00,285.81,1.44,-97.50,-1.44,-0.19,-0.81,-0.15,1.40
66.00,1.00,264.75,-1.56,-63.56,-0.56,0.25,0.44,-0.15,1.40
66.00,2.00,255.44,-15.06,23.12,0.19,-0.81,0.06,-0.15,1.40
66.00,0.00,285.81,1.38,-97.50,-0.69,-0.62,-1.50,-0.20,1.42
66.00,1.00,264.75,-1.50,-63.56,-0.25,-0.06,0.62,-0.20,1.42
66.00,2.00,255.44,-15.06,23.12,0.19,-0.81,0.56,-0.20,1.42
66.00,0.00,285.88,1.38,-97.50,0.44,-0.75,-0.44,-0.16,1.44
66.00,1.00,264.75,-1.50,-63.56,0.50,0.12,0.56,-0.16,1.44
66.00,2.00,255.44,-15.06,23.12,-0.25,-0.44,0.94,-0.16,1.44
66.00,0.00,285.88,1.38,-97.50,0.56,0.69,0.31,-0.15,1.46
66.00,1.00,264.75,-1.50,-63.56,0.38,-0.25,0.25,-0.15,1.46
66.00,2.00,255.44,-15.06,23.12,0.31,0.12,0.56,-0.15,1.46
66.00,0.00,285.81,1.38,-97.50,0.50,1.31,0.31,-0.15,1.48
66.00,1.00,264.75,-1.50,-63.56,-0.38,-0.38,-0.19,-0.15,1.48
66.00,2.00,255.44,-15.06,23.12,0.50,-0.19,0.00,-0.15,1.48
66.00,0.00,285.81,1.38,-97.50,0.94,1.19,0.19,-0.12,1.50
66.00,1.00,264.75,-1.50,-63.56,-0.44,-0.12,-0.50,-0.12,1.50
66.00,2.00,255.44,-15.06,23.12,0.31,-0.38,0.38,-0.12,1.50
66.00,0.00,285.81,1.38,-97.56,0.81,0.38,0.56,-0.08,1.52
66.00,1.00,264.75,-1.50,-63.56,-0.25,0.12,-0.25,-0.08,1.52
66.00,2.00,255.44,-15.06,23.12,0.06,-0.62,0.62,-0.08,1.52
66.00,0.00,285.75,1.38,-97.56,-0.25,1.25,0.50,-0.09,1.54
66.00,1.00,264.75,-1.50,-63.56,-0.50,0.25,0.19,-0.09,1.54
66.00,2.00,255.44,-15.06,23.12,-0.12,-0.56,0.69,-0.09,1.54
66.00,0.00,285.75,1.38,-97.56,-0.56,0.81,0.19,-0.10,1.56
66.00,1.00,264.75,-1.50,-63.56,-0.44,0.19,0.25,-0.10,1.56
66.00,2.00,255.38,-15.06,23.12,-0.44,-0.62,0.75,-0.10,1.56
66.00,0.00,285.75,1.38,-97.56,0.12,-0.31,0.19,-0.05,1.58
66.00,1.00,264.75,-1.50,-63.56,-0.12,0.44,0.06,-0.05,1.58
66.00,2.00,255.38,-15.06,23.12,-0.75,-0.75,0.75,-0.05,1.58
66.00,0.00,285.75,1.38,-97.56,0.12,-0.75,0.50,-0.03,1.60
66.00,1.00,264.75,-1.50,-63.56,-0.19,0.31,0.19,-0.03,1.60
66.00,2.00,255.38,-15.06,23.12,-0.38,-0.62,0.56,-0.03,1.60
66.00,0.00,285.75,1.44,-97.56,-0.50,0.50,0.44,-0.06,1.62
66.00,1.00,264.75,-1.50,-63.56,-0.56,-0.38,0.12,-0.06,1.62
66.00,2.00,255.38,-15.06,23.12,0.25,-0.56,0.19,-0.06,1.62
66.00,0.00,285.69,1.44,-97.50,-0.81,1.44,-0.12,-0.10,1.64
66.00,1.00,264.75,-1.50,-63.50,-0.69,-0.38,0.06,-0.10,1.64
66.00,2.00,255.38,-15.06,23.12,-0.06,-0.56,0.62,-0.10,1.64
66.00,0.00,285.69,1.44,-97.50,-0.12,0.56,-0.19,-0.08,1.66
66.00,1.00,264.75,-1.50,-63.50,-0.31,-0.06,-0.25,-0.08,1.66
66.00,2.00,255.38,-15.06,23.12,-0.50,-0.19,0.81,-0.08,1.66
66.00,0.00,285.69,1.44,-97.50,0.56,-0.94,-0.06,-0.05,1.68
66.00,1.00,264.75,-1.50,-63.50,-0.38,-0.31,-0.25,-0.05,1.68
66.00,2.00,255.31,-15.06,23.12,-0.19,0.12,0.44,-0.05,1.68
66.00,0.00,285.75,1.44,-97.50,-0.25,-0.69,0.19,-0.07,1.70
66.00,1.00,264.75,-1.50,-63.50,-0.56,-0.06,-0.38,-0.07,1.70
66.00,2.00,255.31,-15.06,23.12,0.19,0.00,-0.06,-0.07,1.70
66.00,0.00,285.75,1.44,-97.50,-1.00,0.62,-0.44,-0.10,1.72
66.00,1.00,264.75,-1.50,-63.50,-0.88,0.06,-0.06,-0.10,1.72
66.00,2.00,255.31,-15.06,23.12,-0.38,-0.12,0.62,-0.10,1.72
66.00,0.00,285.75,1.38,-97.50,-0.75,0.19,-0.81,-0.10,1.74
66.00,1.00,264.75,-1.50,-63.50,-1.00,0.50,-0.06,-0.10,1.74
66.00,2.00,255.31,-15.06,23.12,-0.81,-0.19,1.12,-0.10,1.74
66.00,0.00,285.75,1.38,-97.50,-0.25,-0.56,-0.50,-0.07,1.76
66.00,1.00,264.75,-1.50,-63.44,-0.75,0.62,-0.06,-0.07,1.76
66.00,2.00,255.31,-15.06,23.19,-0.81,-0.25,1.25,-0.07,1.76
66.00,0.00,285.75,1.38,-97.50,0.06,0.00,0.44,-0.03,1.78
66.00,1.00,264.75,-1.50,-63.44,-0.81,0.69,0.25,-0.03,1.78
66.00,2.00,255.25,-15.06,23.19,-0.62,-0.56,1.00,-0.03,1.78
66.00,0.00,285.69,1.38,-97.50,-0.31,2.06,0.12,-0.02,1.80
66.00,1.00,264.75,-1.50,-63.44,-0.94,0.50,0.25,-0.02,1.80
66.00,2.00,255.25,-15.06,23.19,-0.50,-1.06,1.06,-0.02,1.80
66.00,0.00,285.62,1.38,-97.50,-0.19,2.62,-0.25,-0.03,1.82
66.00,1.00,264.75,-1.50,-63.44,-1.19,0.50,0.12,-0.03,1.82
66.00,2.00,255.19,-15.06,23.12,-0.12,-0.94,1.38,-0.03,1.82
66.00,0.00,285.62,1.38,-97.50,0.94,2.12,0.06,0.02,1.84
66.00,1.00,264.75,-1.56,-63.38,-1.00,0.69,-0.12,0.02,1.84
66.00,2.00,255.19,-15.06,23.12,-0.06,-0.75,1.44,0.02,1.84
66.00,0.00,285.56,1.44,-97.50,1.00,2.25,0.81,0.10,1.86
66.00,1.00,264.75,-1.56,-63.38,-1.00,1.06,-0.06,0.10,1.86
66.00,2.00,255.12,-15.06,23.12,-0.62,-1.19,1.50,0.10,1.86
66.00,0.00,285.50,1.44,-97.50,0.62,3.88,0.69,0.18,1.88
66.00,1.00,264.69,-1.56,-63.38,-1.44,1.06,-0.06,0.18,1.88
66.00,2.00,255.12,-15.06,23.12,-1.06,-1.38,1.81,0.18,1.88
66.00,0.00,285.38,1.44,-97.56,1.12,4.56,0.62,0.30,1.90
66.00,1.00,264.69,-1.56,-63.31,-1.50,0.62,-0.06,0.30,1.90
66.00,2.00,255.06,-15.00,23.19,-1.19,-1.25,1.88,0.30,1.90
66.00,0.00,285.31,1.50,-97.56,2.19,3.31,0.81,0.42,1.92
66.00,1.00,264.69,-1.56,-63.31,-0.81,1.12,-0.38,0.42,1.92
66.00,2.00,255.06,-15.00,23.19,-0.38,-0.88,1.25,0.42,1.92
66.00,0.00,285.19,1.50,-97.62,3.00,2.50,1.38,0.60,1.94
66.00,1.00,264.69,-1.56,-63.25,-1.81,0.50,-0.38,0.60,1.94
66.00,2.00,255.00,-15.00,23.12,-0.56,-0.75,1.12,0.60,1.94
66.00,0.00,285.12,1.56,-97.69,2.56,3.94,1.31,0.76,1.96
66.00,1.00,264.69,-1.56,-63.25,-2.06,-0.69,-0.81,0.76,1.96
66.00,2.00,255.00,-15.00,23.19,-0.75,-1.25,0.75,0.76,1.96
66.00,0.00,285.00,1.56,-97.69,2.56,4.94,0.94,0.92,1.98
66.00,1.00,264.75,-1.62,-63.19,-1.56,-0.06,-1.25,0.92,1.98
66.00,2.00,254.94,-15.00,23.19,-0.62,-1.19,1.19,0.92,1.98
66.00,0.00,284.88,1.62,-97.75,3.38,4.19,1.31,1.09,2.00
66.00,1.00,264.75,-1.62,-63.19,-0.94,0.88,-1.38,1.09,2.00
66.00,2.00,254.94,-15.00,23.12,-0.06,-1.00,1.25,1.09,2.00
66.00,0.00,284.75,1.62,-97.81,3.69,4.38,1.94,1.24,2.02
66.00,1.00,264.75,-1.62,-63.12,-1.81,1.19,-0.94,1.24,2.02
66.00,2.00,254.88,-14.94,23.12,0.62,-2.00,1.69,1.24,2.02
66.00,0.00,284.56,1.69,-97.88,3.75,5.12,2.31,1.35,2.04
66.00,1.00,264.75,-1.69,-63.12,-1.69,0.50,-0.62,1.35,2.04
66.00,2.00,254.88,-14.94,23.12,1.38,-2.50,1.88,1.35,2.04
66.00,0.00,284.38,1.81,-98.00,5.31,8.62,2.75,1.56,2.06
66.00,1.00,264.75,-1.69,-63.06,-0.94,0.88,-0.50,1.56,2.06
66.00,2.00,254.81,-14.94,23.06,1.19,-2.56,2.56,1.56,2.06
66.00,0.00,284.06,1.88,-98.12,7.56,10.00,3.75,1.91,2.08
66.00,1.00,264.75,-1.69,-63.06,-0.06,0.38,-0.50,1.91,2.08
66.00,2.00,254.75,-14.88,23.06,0.38,-2.19,2.88,1.91,2.08
66.00,0.00,283.75,2.00,-98.31,8.50,10.19,4.12,2.35,2.10
66.00,1.00,264.75,-1.69,-63.06,-0.38,0.38,-0.75,2.35,2.10
66.00,2.00,254.69,-14.88,23.00,-0.44,-2.19,3.06,2.35,2.10
66.00,0.00,283.38,2.12,-98.50,11.50,12.56,5.25,2.91,2.12
66.00,1.00,264.75,-1.69,-63.06,-0.81,0.25,-0.75,2.91,2.12
66.00,2.00,254.62,-14.88,23.00,0.06,-2.31,2.75,2.91,2.12
66.00,0.00,282.94,2.31,-98.75,12.50,13.50,5.56,3.48,2.14
66.00,1.00,264.81,-1.69,-63.06,-0.88,0.12,-0.56,3.48,2.14
66.00,2.00,254.50,-14.81,22.94,0.94,-2.25,3.25,3.48,2.14
66.00,0.00,282.50,2.50,-99.06,15.38,14.06,7.00,4.20,2.16
66.00,1.00,264.81,-1.69,-63.06,-0.62,0.31,0.00,4.20,2.16
66.00,2.00,254.44,-14.81,22.94,0.75,-1.81,4.00,4.20,2.16
66.00,0.00,282.00,2.62,-99.38,15.31,14.69,5.50,4.98,2.18
66.00,1.00,264.81,-1.69,-63.06,0.38,0.38,0.19,4.98,2.18
66.00,2.00,254.38,-14.81,22.88,-0.62,-2.38,5.12,4.98,2.18
66.00,0.00,281.56,2.81,-99.62,15.69,14.81,5.31,5.79,2.20
66.00,1.00,264.81,-1.69,-63.06,0.44,0.19,0.38,5.79,2.20
66.00,2.00,254.25,-14.81,22.88,-0.69,-2.56,5.56,5.79,2.20
66.00,0.00,281.06,2.94,-99.94,16.44,16.19,5.38,6.60,2.22
66.00,1.00,264.75,-1.69,-63.06,0.06,0.94,0.44,6.60,2.22
66.00,2.00,254.12,-14.81,22.88,-0.06,-2.69,5.81,6.60,2.22
66.00,0.00,280.56,3.12,-100.31,18.19,16.62,6.31,7.49,2.24
66.00,1.00,264.75,-1.69,-63.06,0.31,0.75,0.56,7.49,2.24
66.00,2.00,254.00,-14.81,22.81,0.12,-2.81,6.19,7.49,2.24
66.00,0.00,280.00,3.31,-100.69,19.38,16.50,7.81,8.43,2.26
66.00,1.00,264.75,-1.69,-63.06,0.75,0.69,0.50,8.43,2.26
66.00,2.00,253.81,-14.81,22.75,0.19,-2.69,6.38,8.43,2.26
66.00,0.00,279.44,3.56,-101.06,21.12,15.44,8.88,9.49,2.28
66.00,1.00,264.75,-1.69,-63.06,0.88,0.56,0.56,9.49,2.28
66.00,2.00,253.69,-14.81,22.75,-0.50,-2.75,6.06,9.49,2.28
66.00,0.00,278.88,3.75,-101.44,21.81,14.31,9.25,10.61,2.30
66.00,1.00,264.75,-1.75,-63.06,0.31,0.56,0.50,10.61,2.30
66.00,2.00,253.56,-14.81,22.75,-0.88,-2.75,5.88,10.61,2.30
66.00,0.00,278.38,4.00,-101.88,21.62,14.00,8.00,11.68,2.32
66.00,1.00,264.75,-1.75,-63.06,0.06,0.19,-0.06,11.68,2.32
66.00,2.00,253.44,-14.81,22.69,-0.25,-3.19,5.25,11.68,2.32
66.00,0.00,277.81,4.19,-102.25,21.94,13.88,8.00,12.75,2.34
66.00,1.00,264.75,-1.75,-63.06,-0.31,0.31,-0.56,12.75,2.34
66.00,2.00,253.38,-14.75,22.69,0.19,-2.25,5.00,12.75,2.34
66.00,0.00,277.25,4.38,-102.69,23.25,13.75,8.88,13.93,2.36
66.00,1.00,264.75,-1.75,-63.06,-0.25,0.44,-0.88,13.93,2.36
66.00,2.00,253.25,-14.81,22.62,-0.75,-1.50,5.38,13.93,2.36
66.00,0.00,276.69,4.69,-103.19,25.69,12.38,12.19,15.24,2.38
66.00,1.00,264.75,-1.75,-63.06,-0.44,0.25,-1.12,15.24,2.38
66.00,2.00,253.12,-14.81,22.62,-1.00,-2.00,5.81,15.24,2.38
66.00,0.00,276.12,4.94,-103.62,25.06,12.19,12.44,16.54,2.40
66.00,1.00,264.81,-1.81,-63.06,0.06,-0.38,-1.50,16.54,2.40
66.00,2.00,253.00,-14.81,22.62,-1.38,-2.12,5.56,16.54,2.40
66.00,0.00,275.50,5.25,-104.12,24.50,12.50,11.56,17.86,2.42
66.00,1.00,264.81,-1.81,-63.06,-0.19,-0.69,-1.56,17.86,2.42
66.00,2.00,252.88,-14.81,22.62,-2.25,-2.00,4.56,17.86,2.42
66.00,0.00,274.94,5.56,-104.62,27.44,9.62,13.31,19.25,2.44
66.00,1.00,264.88,-1.81,-63.06,0.25,-0.44,-2.06,19.25,2.44
66.00,2.00,252.81,-14.81,22.62,-0.75,-1.50,3.50,19.25,2.44
66.00,0.00,274.38,5.88,-105.19,29.75,7.62,15.81,20.67,2.46
66.00,1.00,264.94,-1.88,-63.06,0.75,-1.06,-2.69,20.67,2.46
66.00,2.00,252.75,-14.75,22.62,0.81,-2.50,3.12,20.67,2.46
66.00,0.00,273.81,6.19,-105.75,29.69,6.12,16.06,22.11,2.48
66.00,1.00,265.00,-1.88,-63.12,0.94,-1.56,-2.62,22.11,2.48
66.00,2.00,252.69,-14.75,22.62,0.31,-3.50,3.19,22.11,2.48
66.00,0.00,273.31,6.50,-106.31,28.12,6.38,14.50,23.52,2.50
66.00,1.00,265.06,-1.94,-63.12,0.38,-1.31,-2.25,23.52,2.50
66.00,2.00,252.62,-14.69,22.56,-0.44,-3.38,2.75,23.52,2.50
66.00,0.00,272.75,6.81,-106.81,27.88,6.56,13.31,24.92,2.52
66.00,1.00,265.12,-1.94,-63.12,-0.31,-1.62,-2.12,24.92,2.52
66.00,2.00,252.56,-14.69,22.56,-0.69,-3.50,2.19,24.92,2.52
66.00,0.00,272.25,7.06,-107.38,28.62,5.50,13.75,26.35,2.54
66.00,1.00,265.19,-1.94,-63.12,0.12,-1.62,-2.12,26.35,2.54
66.00,2.00,252.50,-14.62,22.56,-0.56,-4.19,2.31,26.35,2.54
66.00,0.00,271.81,7.38,-107.94,29.12,4.25,13.88,27.79,2.56
66.00,1.00,265.25,-2.00,-63.12,-0.06,-1.31,-1.50,27.79,2.56
66.00,2.00,252.38,-14.56,22.56,-0.12,-4.56,3.31,27.79,2.56
66.00,0.00,271.31,7.62,-108.50,30.12,2.69,14.12,29.35,2.58
66.00,1.00,265.31,-2.00,-63.12,-0.06,-2.00,-1.25,29.35,2.58
66.00,2.00,252.31,-14.50,22.50,-1.56,-4.25,3.94,29.35,2.58
66.00,0.00,270.88,7.88,-109.06,30.44,2.12,14.12,31.00,2.60
66.00,1.00,265.31,-2.00,-63.12,-0.44,-1.62,-2.19,31.00,2.60
66.00,2.00,252.19,-14.44,22.56,-3.12,-4.19,3.75,31.00,2.60
66.00,0.00,270.50,8.12,-109.62,29.25,2.00,12.81,32.51,2.62
66.00,1.00,265.38,-2.06,-63.06,-0.81,-0.62,-2.19,32.51,2.62
66.00,2.00,252.12,-14.38,22.56,-1.56,-3.44,2.62,32.51,2.62
66.00,0.00,270.12,8.31,-110.19,29.62,1.94,11.56,34.00,2.64
66.00,1.00,265.44,-2.06,-63.06,-1.31,0.00,-1.62,34.00,2.64
66.00,2.00,252.06,-14.38,22.56,-0.69,-3.75,2.44,34.00,2.64
66.00,0.00,269.75,8.56,-110.75,29.56,1.00,11.88,35.50,2.66
66.00,1.00,265.44,-2.12,-63.06,-0.94,0.06,-1.38,35.50,2.66
66.00,2.00,252.00,-14.31,22.56,-0.81,-4.75,3.25,35.50,2.66
66.00,0.00,269.38,8.75,-111.25,28.25,1.50,10.88,36.96,2.68
66.00,1.00,265.50,-2.12,-63.06,0.12,-0.56,-0.50,36.96,2.68
66.00,2.00,251.88,-14.25,22.56,-1.56,-4.56,3.94,36.96,2.68
66.00,0.00,269.00,8.94,-111.75,26.31,2.69,9.75,38.36,2.70
66.00,1.00,265.50,-2.12,-63.06,0.62,-1.12,-0.38,38.36,2.70
66.00,2.00,251.81,-14.19,22.56,-2.19,-3.81,4.44,38.36,2.70
66.00,0.00,268.69,9.06,-112.25,25.12,3.19,7.44,39.71,2.72
66.00,1.00,265.50,-2.12,-63.06,0.00,-0.44,-0.62,39.71,2.72
66.00,2.00,251.69,-14.19,22.56,-2.31,-3.50,4.38,39.71,2.72
66.00,0.00,268.38,9.19,-112.69,25.38,2.31,7.69,41.09,2.74
66.00,1.00,265.50,-2.12,-63.06,-0.88,-0.06,-0.94,41.09,2.74
66.00,2.00,251.56,-14.12,22.62,-2.56,-3.50,3.88,41.09,2.74
66.00,0.00,268.12,9.31,-113.12,24.56,0.44,7.38,42.40,2.76
66.00,1.00,265.50,-2.12,-63.06,-0.81,-0.12,-0.94,42.40,2.76
66.00,2.00,251.50,-14.12,22.62,-2.12,-3.69,3.44,42.40,2.76
66.00,0.00,267.88,9.44,-113.62,23.94,-0.38,7.62,43.67,2.78
66.00,1.00,265.56,-2.19,-63.00,-0.88,-0.06,-1.06,43.67,2.78
66.00,2.00,251.44,-14.06,22.62,-1.88,-3.19,3.44,43.67,2.78
66.00,0.00,267.69,9.50,-114.00,22.62,-1.38,6.75,44.87,2.80
66.00,1.00,265.56,-2.19,-63.00,-0.81,0.00,-1.12,44.87,2.80
66.00,2.00,251.31,-14.06,22.69,-1.94,-2.50,3.00,44.87,2.80
66.00,0.00,267.50,9.62,-114.44,22.31,-2.19,7.12,46.01,2.82
66.00,1.00,265.62,-2.19,-63.00,-0.81,0.19,-1.38,46.01,2.82
66.00,2.00,251.25,-14.00,22.69,-0.69,-2.81,3.31,46.01,2.82
66.00,0.00,267.31,9.75,-114.88,20.12,-0.38,6.44,47.02,2.84
66.00,1.00,265.62,-2.19,-63.00,-0.56,1.19,-1.62,47.02,2.84
66.00,2.00,251.19,-14.00,22.62,-0.50,-3.56,3.88,47.02,2.84
66.00,0.00,267.06,9.81,-115.25,18.81,1.56,4.69,47.96,2.86
66.00,1.00,265.62,-2.25,-62.94,-0.88,0.88,-2.00,47.96,2.86
66.00,2.00,251.06,-13.94,22.62,-0.31,-3.75,4.06,47.96,2.86
66.00,0.00,266.75,9.94,-115.62,18.81,2.62,5.19,48.88,2.88
66.00,1.00,265.69,-2.31,-62.94,-0.56,0.94,-2.00,48.88,2.88
66.00,2.00,251.00,-13.94,22.62,0.06,-3.25,3.75,48.88,2.88
66.00,0.00,266.44,10.06,-116.00,19.25,3.00,6.38,49.83,2.90
66.00,1.00,265.69,-2.38,-62.94,-0.44,1.00,-2.06,49.83,2.90
66.00,2.00,250.88,-13.88,22.56,0.00,-3.81,3.50,49.83,2.90
66.00,0.00,266.06,10.25,-116.31,18.00,4.31,6.12,50.71,2.92
66.00,1.00,265.75,-2.38,-62.94,-0.62,0.81,-2.12,50.71,2.92
66.00,2.00,250.81,-13.81,22.56,0.00,-4.06,3.88,50.71,2.92
66.00,0.00,265.69,10.38,-116.69,17.06,5.94,5.88,51.51,2.94
66.00,1.00,265.75,-2.44,-62.94,-0.81,1.31,-2.12,51.51,2.94
66.00,2.00,250.75,-13.81,22.50,0.81,-3.19,4.00,51.51,2.94
66.00,0.00,265.31,10.50,-116.94,16.62,5.50,5.31,52.30,2.96
66.00,1.00,265.75,-2.50,-62.94,-1.06,1.06,-2.12,52.30,2.96
66.00,2.00,250.62,-13.75,22.50,0.56,-3.25,4.38,52.30,2.96
66.00,0.00,264.94,10.62,-117.31,19.38,2.50,7.44,53.23,2.98
66.00,1.00,265.81,-2.56,-62.88,-0.88,2.31,-1.62,53.23,2.98
66.00,2.00,250.50,-13.75,22.44,0.38,-3.00,5.19,53.23,2.98
66.00,0.00,264.56,10.81,-117.75,20.00,2.50,8.94,54.22,3.00
66.00,1.00,265.81,-2.56,-62.88,-0.62,2.81,-1.31,54.22,3.00
66.00,2.00,250.38,-13.75,22.44,0.00,-3.56,5.69,54.22,3.00
66.00,0.00,264.25,10.94,-118.06,16.94,4.00,5.94,55.06,3.02
66.00,1.00,265.75,-2.62,-62.88,-0.38,2.88,-0.94,55.06,3.02
66.00,2.00,250.25,-13.69,22.38,-0.12,-4.19,5.62,55.06,3.02
66.00,0.00,263.94,11.06,-118.38,14.44,2.69,3.12,55.77,3.04
66.00,1.00,265.75,-2.69,-62.88,-1.00,3.25,-0.50,55.77,3.04
66.00,2.00,250.12,-13.69,22.38,-0.06,-3.81,5.69,55.77,3.04
66.00,0.00,263.88,11.06,-118.62,14.12,-0.44,0.81,56.50,3.06
66.00,1.00,265.69,-2.69,-62.81,-1.19,3.00,-0.38,56.50,3.06
66.00,2.00,250.00,-13.62,22.31,-0.69,-3.81,5.81,56.50,3.06
66.00,0.00,263.88,11.06,-118.94,15.69,-4.38,1.06,57.29,3.08
66.00,1.00,265.69,-2.69,-62.81,-0.81,2.00,0.38,57.29,3.08
66.00,2.00,249.88,-13.62,22.31,-0.50,-4.88,5.81,57.29,3.08
66.00,0.00,263.88,11.00,-119.25,17.19,-6.38,2.12,58.14,3.10
66.00,1.00,265.69,-2.75,-62.81,-0.75,2.31,0.38,58.14,3.10
66.00,2.00,249.75,-13.56,22.31,0.00,-4.25,5.38,58.14,3.10
66.00,0.00,263.94,11.00,-119.62,17.19,-6.06,3.38,59.00,3.12
66.00,1.00,265.62,-2.75,-62.81,-1.12,2.56,0.31,59.00,3.12
66.00,2.00,249.62,-13.56,22.25,-0.25,-3.56,5.12,59.00,3.12
66.00,0.00,263.94,11.00,-119.88,15.31,-4.44,1.62,59.77,3.14
66.00,1.00,265.62,-2.75,-62.75,-1.25,2.19,0.31,59.77,3.14
66.00,2.00,249.56,-13.50,22.25,-0.44,-2.94,5.12,59.77,3.14
66.00,0.00,264.00,10.94,-120.12,14.25,-4.12,-0.06,60.47,3.16
