Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,2.00,316.75,-16.00,19.12,-1.12,0.25,0.88,-0.09,1.36
17.00,0.00,236.19,0.38,-105.38,0.12,0.38,-0.19,-0.06,1.38
17.00,1.00,240.94,-2.69,-61.94,-1.38,0.44,0.06,-0.06,1.38
17.00,2.00,316.75,-16.00,19.19,-0.62,0.06,0.25,-0.06,1.38
17.00,0.00,236.38,0.38,-105.38,0.38,0.38,0.12,-0.05,1.40
17.00,1.00,240.94,-2.69,-61.88,-1.50,0.31,0.06,-0.05,1.40
17.00,2.00,316.75,-16.00,19.19,0.19,-0.19,-0.25,-0.05,1.40
17.00,0.00,236.31,0.44,-105.38,-0.06,1.56,0.19,-0.06,1.42
17.00,1.00,240.94,-2.69,-61.88,-1.62,0.25,-0.19,-0.06,1.42
17.00,2.00,316.75,-16.00,19.19,0.19,-0.44,0.38,-0.06,1.42
17.00,0.00,236.31,0.44,-105.38,-0.56,2.50,-0.12,-0.10,1.44
17.00,1.00,240.94,-2.69,-61.88,-1.69,0.31,0.06,-0.10,1.44
17.00,2.00,316.69,-16.00,19.19,0.38,-0.81,1.31,-0.10,1.44
17.00,0.00,236.25,0.44,-105.38,-0.19,2.88,0.38,-0.13,1.46
17.00,1.00,240.94,-2.69,-61.81,-1.56,0.94,0.44,-0.13,1.46
17.00,2.00,316.69,-16.00,19.19,0.56,-1.12,1.69,-0.13,1.46
17.00,0.00,236.12,0.44,-105.38,0.56,3.12,0.94,-0.13,1.48
17.00,1.00,240.94,-2.75,-61.81,-1.38,1.12,0.38,-0.13,1.48
17.00,2.00,316.62,-16.00,19.12,0.62,-1.12,1.50,-0.13,1.48
17.00,0.00,236.00,0.50,-105.44,2.19,3.38,1.94,-0.10,1.50
17.00,1.00,240.94,-2.75,-61.81,-1.38,1.31,0.38,-0.10,1.50
17.00,2.00,316.62,-15.94,19.12,1.25,-0.81,0.88,-0.10,1.50
17.00,0.00,235.81,0.62,-105.50,3.62,4.56,2.94,-0.03,1.52
17.00,1.00,240.88,-2.75,-61.75,-1.56,1.62,0.12,-0.03,1.52
17.00,2.00,316.62,-15.94,19.12,2.06,-1.31,0.88,-0.03,1.52
17.00,0.00,235.50,0.69,-105.62,4.75,5.56,3.50,0.00,1.54
17.00,1.00,240.88,-2.81,-61.75,-1.69,1.38,-0.06,0.00,1.54
17.00,2.00,316.62,-15.94,19.06,3.88,-0.94,0.50,0.00,1.54
17.00,0.00,235.19,0.88,-105.81,6.81,7.06,4.31,0.14,1.56
17.00,1.00,240.88,-2.81,-61.75,-1.38,1.19,-0.25,0.14,1.56
17.00,2.00,316.62,-15.94,18.94,3.25,-1.12,1.56,0.14,1.56
17.00,0.00,234.88,1.00,-106.00,9.12,7.69,5.12,0.40,1.58
17.00,1.00,240.88,-2.81,-61.75,-1.44,1.25,-0.38,0.40,1.58
17.00,2.00,316.56,-15.88,18.88,2.50,-3.12,2.62,0.40,1.58
17.00,0.00,234.31,1.19,-106.31,11.94,7.81,6.31,0.73,1.60
17.00,1.00,240.81,-2.81,-61.69,-1.56,1.00,-0.50,0.73,1.60
17.00,2.00,316.50,-15.88,18.81,3.69,-3.69,2.19,0.73,1.60
17.00,0.00,233.88,1.38,-106.69,15.44,7.81,7.44,1.20,1.62
17.00,1.00,240.81,-2.88,-61.69,-2.00,0.94,-0.50,1.20,1.62
17.00,2.00,316.50,-15.81,18.69,3.38,-3.06,0.38,1.20,1.62
17.00,0.00,233.44,1.62,-107.12,20.38,8.62,8.62,1.93,1.64
17.00,1.00,240.81,-2.88,-61.69,-1.94,0.69,-0.38,1.93,1.64
17.00,2.00,316.50,-15.75,18.62,1.94,-4.00,1.50,1.93,1.64
17.00,0.00,232.94,1.88,-107.62,22.81,10.00,9.50,2.77,1.66
17.00,1.00,240.81,-2.88,-61.62,-1.94,0.69,-0.56,2.77,1.66
17.00,2.00,316.44,-15.69,18.62,1.50,-4.12,2.94,2.77,1.66
17.00,0.00,232.44,2.12,-108.12,26.12,10.94,10.62,3.75,1.68
17.00,1.00,240.81,-2.88,-61.62,-1.75,1.00,-0.31,3.75,1.68
17.00,2.00,316.31,-15.62,18.50,1.19,-4.62,4.25,3.75,1.68
17.00,0.00,231.88,2.44,-108.75,30.06,9.62,12.25,4.91,1.70
17.00,1.00,240.81,-2.88,-61.56,-1.94,1.00,-0.12,4.91,1.70
17.00,2.00,316.25,-15.56,18.50,0.69,-4.31,4.50,4.91,1.70
17.00,0.00,231.31,2.75,-109.44,32.94,8.81,12.56,6.27,1.72
17.00,1.00,240.81,-2.94,-61.56,-1.94,0.88,0.06,6.27,1.72
17.00,2.00,316.12,-15.44,18.50,-1.62,-6.75,4.69,6.27,1.72
17.00,0.00,230.81,3.00,-110.12,34.69,8.44,11.88,7.67,1.74
17.00,1.00,240.81,-2.94,-61.56,-1.94,0.69,0.31,7.67,1.74
17.00,2.00,316.06,-15.44,18.50,-0.69,-6.44,4.12,7.67,1.74
17.00,0.00,230.19,3.31,-110.81,36.50,10.69,12.50,9.09,1.76
17.00,1.00,240.75,-2.94,-61.50,-2.50,1.06,0.00,9.09,1.76
17.00,2.00,315.88,-15.25,18.44,0.44,-6.25,4.44,9.09,1.76
17.00,0.00,229.88,3.44,-111.19,37.56,12.56,12.50,10.60,1.78
17.00,1.00,240.75,-2.94,-61.50,-2.31,0.69,0.00,10.60,1.78
17.00,2.00,315.75,-15.19,18.44,-0.69,-6.62,5.81,10.60,1.78
17.00,0.00,229.19,3.75,-111.94,37.88,13.88,12.56,12.19,1.80
17.00,1.00,240.75,-2.94,-61.44,-2.44,0.81,0.19,12.19,1.80
17.00,2.00,315.69,-15.12,18.38,-2.50,-7.31,7.06,12.19,1.80
17.00,0.00,228.50,4.12,-112.62,38.62,13.69,12.06,13.89,1.82
17.00,1.00,240.75,-3.00,-61.44,-2.31,1.44,0.50,13.89,1.82
17.00,2.00,315.38,-15.00,18.44,-4.69,-9.44,7.94,13.89,1.82
17.00,0.00,227.75,4.38,-113.44,42.12,11.50,13.19,15.74,1.84
17.00,1.00,240.69,-3.00,-61.38,-3.19,2.81,0.56,15.74,1.84
17.00,2.00,315.31,-14.94,18.44,-4.56,-7.19,6.88,15.74,1.84
17.00,0.00,226.94,4.75,-114.25,44.56,9.19,15.00,17.64,1.86
17.00,1.00,240.62,-3.00,-61.38,-3.25,2.44,0.94,17.64,1.86
17.00,2.00,315.12,-14.88,18.50,-3.88,-5.12,6.44,17.64,1.86
17.00,0.00,226.31,5.06,-115.12,42.75,5.88,11.06,19.47,1.88
17.00,1.00,240.62,-3.00,-61.31,-3.25,0.56,0.62,19.47,1.88
17.00,2.00,314.88,-14.75,18.56,-3.44,-5.44,6.56,19.47,1.88
17.00,0.00,225.88,5.25,-115.94,42.12,3.44,9.12,21.32,1.90
17.00,1.00,240.62,-3.00,-61.25,-3.06,1.25,-0.06,21.32,1.90
17.00,2.00,314.81,-14.75,18.56,-4.81,-5.31,7.12,21.32,1.90
17.00,0.00,225.44,5.44,-116.75,43.62,3.75,8.81,23.29,1.92
17.00,1.00,240.62,-3.06,-61.25,-4.19,1.94,-0.12,23.29,1.92
17.00,2.00,314.56,-14.69,18.69,-6.38,-3.31,8.12,23.29,1.92
17.00,0.00,225.00,5.62,-117.62,44.75,3.69,8.75,25.26,1.94
17.00,1.00,240.56,-3.06,-61.12,-4.94,2.50,-0.38,25.26,1.94
17.00,2.00,314.44,-14.69,18.69,-5.38,-0.25,7.50,25.26,1.94
17.00,0.00,224.50,5.75,-118.50,48.12,-0.62,10.62,27.47,1.96
17.00,1.00,240.56,-3.06,-61.06,-3.94,2.44,-0.56,27.47,1.96
17.00,2.00,314.31,-14.75,18.81,-7.81,-1.19,7.88,27.47,1.96
17.00,0.00,224.06,5.94,-119.44,47.50,0.31,10.69,29.69,1.98
17.00,1.00,240.56,-3.12,-61.06,-2.75,1.94,-1.31,29.69,1.98
17.00,2.00,314.00,-14.75,19.00,-8.88,-2.62,7.94,29.69,1.98
17.00,0.00,223.69,6.12,-120.38,47.12,0.69,10.25,31.87,2.00
17.00,1.00,240.56,-3.19,-61.00,-2.88,1.56,-1.69,31.87,2.00
17.00,2.00,313.94,-14.75,19.06,-8.25,-2.75,7.81,31.87,2.00
17.00,0.00,223.31,6.31,-121.31,46.75,-0.19,9.56,34.01,2.02
17.00,1.00,240.56,-3.25,-60.94,-3.31,2.31,-1.56,34.01,2.02
17.00,2.00,313.69,-14.81,19.19,-7.44,-1.19,6.38,34.01,2.02
17.00,0.00,222.88,6.44,-122.19,45.62,-0.19,8.62,36.10,2.04
17.00,1.00,240.56,-3.25,-60.88,-4.06,2.50,-1.31,36.10,2.04
17.00,2.00,313.62,-14.81,19.25,-7.38,-3.62,6.94,36.10,2.04
17.00,0.00,222.50,6.56,-123.06,44.75,-0.62,8.56,38.16,2.06
17.00,1.00,240.56,-3.31,-60.81,-3.62,2.75,-1.19,38.16,2.06
17.00,2.00,313.38,-14.75,19.38,-7.69,-4.69,7.56,38.16,2.06
17.00,0.00,222.19,6.69,-123.88,42.00,0.69,8.31,40.18,2.08
17.00,1.00,240.50,-3.38,-60.75,-3.56,3.00,-0.88,40.18,2.08
17.00,2.00,313.19,-14.75,19.56,-9.25,-4.06,7.25,40.18,2.08
17.00,0.00,221.62,6.81,-124.69,41.25,0.69,7.88,42.19,2.10
17.00,1.00,240.50,-3.38,-60.69,-4.00,2.00,-0.44,42.19,2.10
17.00,2.00,313.06,-14.69,19.62,-9.62,-4.00,6.94,42.19,2.10
17.00,0.00,221.25,7.00,-125.38,38.50,0.62,8.81,43.93,2.12
17.00,1.00,240.50,-3.44,-60.62,-4.12,1.81,-0.38,43.93,2.12
17.00,2.00,312.81,-14.69,19.75,-5.69,-3.75,7.12,43.93,2.12
17.00,0.00,220.88,7.12,-126.00,35.31,0.75,8.44,45.53,2.14
17.00,1.00,240.44,-3.44,-60.56,-5.81,2.06,0.00,45.53,2.14
17.00,2.00,312.75,-14.69,19.81,-5.12,-3.38,6.44,45.53,2.14
17.00,0.00,220.44,7.19,-126.56,31.88,-2.00,7.12,47.04,2.16
17.00,1.00,240.44,-3.50,-60.50,-5.00,2.88,0.12,47.04,2.16
17.00,2.00,312.50,-14.62,19.88,-6.56,-3.06,6.75,47.04,2.16
17.00,0.00,220.12,7.31,-127.06,30.19,-0.88,7.44,48.49,2.18
17.00,1.00,240.38,-3.50,-60.44,-5.38,2.81,0.62,48.49,2.18
17.00,2.00,312.38,-14.62,20.00,-6.62,-2.56,6.88,48.49,2.18
17.00,0.00,219.81,7.38,-127.44,27.00,-0.50,6.12,49.81,2.20
17.00,1.00,240.31,-3.50,-60.31,-6.25,3.12,0.62,49.81,2.20
17.00,2.00,312.31,-14.62,20.00,-6.50,-2.69,6.81,49.81,2.20
17.00,0.00,219.62,7.44,-127.75,24.00,-0.31,4.44,51.05,2.22
17.00,1.00,240.31,-3.56,-60.19,-5.88,3.19,0.56,51.05,2.22
17.00,2.00,312.06,-14.62,20.19,-7.31,-2.44,7.25,51.05,2.22
17.00,0.00,219.44,7.50,-128.00,22.44,0.62,4.75,52.26,2.24
17.00,1.00,240.25,-3.56,-60.12,-5.31,3.38,0.75,52.26,2.24
17.00,2.00,311.94,-14.62,20.25,-8.38,-2.31,6.75,52.26,2.24
17.00,0.00,219.12,7.56,-128.25,19.50,1.56,3.94,53.25,2.26
17.00,1.00,240.19,-3.62,-60.00,-4.25,2.56,0.81,53.25,2.26
17.00,2.00,311.75,-14.62,20.44,-5.69,-3.12,6.00,53.25,2.26
17.00,0.00,218.88,7.62,-128.56,17.00,1.69,4.06,54.05,2.28
17.00,1.00,240.12,-3.62,-59.94,-3.88,2.44,0.69,54.05,2.28
17.00,2.00,311.62,-14.62,20.44,-3.25,-2.94,4.94,54.05,2.28
17.00,0.00,218.44,7.75,-128.88,16.44,2.50,5.94,54.83,2.30
17.00,1.00,240.12,-3.62,-59.88,-3.81,2.50,0.62,54.83,2.30
17.00,2.00,311.56,-14.62,20.50,-3.38,-2.38,4.69,54.83,2.30
17.00,0.00,218.06,7.88,-129.12,13.75,4.94,4.75,55.53,2.32
17.00,1.00,240.06,-3.69,-59.81,-4.25,2.31,0.56,55.53,2.32
17.00,2.00,311.44,-14.56,20.56,-3.81,-2.75,4.06,55.53,2.32
17.00,0.00,217.69,8.00,-129.25,10.31,6.00,1.56,56.09,2.34
17.00,1.00,240.06,-3.69,-59.75,-4.62,2.00,0.31,56.09,2.34
17.00,2.00,311.38,-14.56,20.56,-4.00,-2.94,3.62,56.09,2.34
17.00,0.00,217.38,8.06,-129.44,9.94,4.94,0.81,56.66,2.36
17.00,1.00,240.06,-3.69,-59.62,-5.00,1.56,-0.19,56.66,2.36
17.00,2.00,311.25,-14.56,20.69,-4.44,-1.31,2.50,56.66,2.36
17.00,0.00,217.12,8.12,-129.62,9.81,3.25,2.12,57.15,2.38
17.00,1.00,240.00,-3.75,-59.56,-4.62,1.25,-0.56,57.15,2.38
17.00,2.00,311.19,-14.56,20.75,-2.69,-0.62,1.62,57.15,2.38
17.00,0.00,216.56,8.19,-129.75,8.31,3.31,2.00,57.57,2.40
17.00,1.00,240.00,-3.75,-59.50,-4.50,1.12,-0.88,57.57,2.40
17.00,2.00,311.19,-14.56,20.75,-2.44,-0.69,1.44,57.57,2.40
17.00,0.00,216.38,8.25,-129.88,4.56,3.62,-0.25,57.85,2.42
17.00,1.00,240.00,-3.81,-59.38,-5.00,1.69,-1.12,57.85,2.42
17.00,2.00,311.12,-14.56,20.81,-2.44,-1.19,2.19,57.85,2.42
17.00,0.00,216.19,8.31,-129.94,3.94,3.94,0.06,58.11,2.44
17.00,1.00,240.00,-3.81,-59.31,-5.12,1.75,-0.94,58.11,2.44
17.00,2.00,311.06,-14.56,20.88,-2.69,-1.06,2.56,58.11,2.44
17.00,0.00,215.88,8.38,-130.00,3.81,4.00,1.25,58.40,2.46
17.00,1.00,240.00,-3.88,-59.19,-5.12,2.44,-0.56,58.40,2.46
17.00,2.00,311.00,-14.56,20.88,-3.69,-0.88,2.75,58.40,2.46
17.00,0.00,215.75,8.38,-130.06,4.00,2.56,1.06,58.72,2.48
17.00,1.00,240.00,-3.94,-59.12,-4.69,2.81,-0.75,58.72,2.48
17.00,2.00,310.94,-14.56,21.00,-4.00,-0.25,2.94,58.72,2.48
17.00,0.00,215.69,8.44,-130.12,4.19,-0.06,1.25,59.04,2.50
17.00,1.00,239.94,-3.94,-59.06,-4.44,2.75,-0.62,59.04,2.50
17.00,2.00,310.88,-14.56,21.00,-4.00,0.56,2.69,59.04,2.50
17.00,0.00,215.62,8.44,-130.25,3.19,-0.38,1.25,59.27,2.52
17.00,1.00,239.94,-4.00,-59.00,-4.38,1.69,-0.88,59.27,2.52
17.00,2.00,310.81,-14.69,21.12,-2.56,1.62,2.44,59.27,2.52
17.00,0.00,215.62,8.44,-130.25,0.62,0.31,-1.12,59.37,2.54
17.00,1.00,239.94,-4.00,-58.94,-3.94,1.75,-1.38,59.37,2.54
17.00,2.00,310.81,-14.69,21.12,-2.00,1.50,2.25,59.37,2.54
17.00,0.00,215.69,8.38,-130.25,-0.06,-0.94,-2.94,59.47,2.56
17.00,1.00,239.94,-4.06,-58.81,-4.69,2.56,-1.31,59.47,2.56
17.00,2.00,310.75,-14.75,21.12,-2.50,1.56,2.19,59.47,2.56
17.00,0.00,215.81,8.31,-130.25,1.12,-1.81,-1.75,59.66,2.58
17.00,1.00,239.94,-4.12,-58.75,-4.50,3.06,-0.69,59.66,2.58
17.00,2.00,310.69,-14.81,21.25,-3.69,1.25,2.69,59.66,2.58
17.00,0.00,215.62,8.31,-130.31,2.06,-1.44,0.69,59.88,2.60
17.00,1.00,239.94,-4.19,-58.69,-3.81,1.88,-0.69,59.88,2.60
17.00,2.00,310.62,-14.81,21.25,-3.62,0.88,2.69,59.88,2.60
17.00,0.00,215.62,8.31,-130.31,-0.69,1.06,-0.69,59.93,2.62
17.00,1.00,239.94,-4.19,-58.62,-3.75,1.81,-1.12,59.93,2.62
17.00,2.00,310.56,-14.81,21.31,-1.94,0.56,2.44,59.93,2.62
17.00,0.00,215.56,8.31,-130.25,-1.56,2.12,-2.06,59.93,2.64
17.00,1.00,239.94,-4.25,-58.56,-3.31,1.81,-1.44,59.93,2.64
17.00,2.00,310.56,-14.88,21.38,-1.56,1.12,2.19,59.93,2.64
17.00,0.00,215.44,8.31,-130.25,-0.31,2.12,-1.38,60.02,2.66
17.00,1.00,239.94,-4.25,-58.50,-3.56,1.94,-1.31,60.02,2.66
17.00,2.00,310.50,-14.88,21.38,-2.56,1.38,2.31,60.02,2.66
17.00,0.00,215.38,8.38,-130.25,1.31,2.25,-0.50,60.19,2.68
17.00,1.00,239.94,-4.31,-58.44,-2.94,2.44,-1.06,60.19,2.68
17.00,2.00,310.44,-14.94,21.44,-3.00,0.19,2.75,60.19,2.68
17.00,0.00,215.06,8.38,-130.31,2.06,2.50,-0.12,60.38,2.70
17.00,1.00,239.94,-4.38,-58.38,-3.50,1.75,-1.06,60.38,2.70
17.00,2.00,310.38,-14.94,21.50,-2.75,0.38,2.81,60.38,2.70
17.00,0.00,214.94,8.44,-130.31,1.75,2.31,0.19,60.60,2.72
17.00,1.00,239.94,-4.38,-58.31,-3.75,1.81,-0.81,60.60,2.72
17.00,2.00,310.31,-15.00,21.50,-3.94,0.50,2.62,60.60,2.72
17.00,0.00,214.81,8.44,-130.38,1.19,2.31,-0.12,60.80,2.74
17.00,1.00,239.88,-4.44,-58.25,-3.56,2.06,-0.31,60.80,2.74
17.00,2.00,310.25,-15.00,21.56,-3.88,0.44,2.88,60.80,2.74
17.00,0.00,214.75,8.50,-130.44,1.56,2.00,0.25,60.99,2.76
17.00,1.00,239.88,-4.44,-58.25,-3.00,1.38,-0.94,60.99,2.76
17.00,2.00,310.19,-15.00,21.62,-3.06,-0.19,3.31,60.99,2.76
17.00,0.00,214.56,8.56,-130.44,2.12,3.25,0.75,61.10,2.78
17.00,1.00,239.88,-4.50,-58.19,-2.69,2.00,-1.44,61.10,2.78
17.00,2.00,310.12,-15.06,21.62,-0.75,-0.44,2.81,61.10,2.78
17.00,0.00,214.12,8.62,-130.50,2.25,5.62,1.31,61.23,2.80
17.00,1.00,239.88,-4.56,-58.12,-2.88,2.12,-1.06,61.23,2.80
17.00,2.00,310.06,-15.06,21.62,-1.06,-0.81,3.06,61.23,2.80
17.00,0.00,213.75,8.75,-130.56,2.81,6.69,1.69,61.41,2.82
17.00,1.00,239.88,-4.56,-58.12,-2.69,2.44,-0.19,61.41,2.82
17.00,2.00,310.00,-15.06,21.69,-1.75,-1.38,3.38,61.41,2.82
17.00,0.00,213.38,8.88,-130.62,3.31,7.62,2.12,61.64,2.84
17.00,1.00,239.88,-4.62,-58.06,-2.69,2.06,0.38,61.64,2.84
17.00,2.00,309.94,-15.06,21.69,-2.44,-1.81,3.31,61.64,2.84
17.00,0.00,213.00,9.00,-130.62,3.38,8.06,2.19,61.86,2.86
17.00,1.00,239.81,-4.62,-58.00,-3.31,2.31,0.31,61.86,2.86
17.00,2.00,309.81,-15.06,21.69,-2.25,-2.19,3.38,61.86,2.86
17.00,0.00,212.62,9.12,-130.69,2.81,7.12,2.19,62.04,2.88
17.00,1.00,239.81,-4.69,-57.94,-3.19,2.38,-0.06,62.04,2.88
17.00,2.00,309.75,-15.00,21.75,-1.75,-1.94,3.12,62.04,2.88
17.00,0.00,212.44,9.25,-130.75,3.00,4.88,1.44,62.23,2.90
17.00,1.00,239.75,-4.69,-57.88,-3.12,2.50,0.06,62.23,2.90
17.00,2.00,309.69,-15.00,21.75,-1.81,-0.94,2.94,62.23,2.90
17.00,0.00,212.19,9.31,-130.81,3.81,4.12,1.62,62.43,2.92
17.00,1.00,239.75,-4.75,-57.88,-3.25,2.00,-0.06,62.43,2.92
17.00,2.00,309.62,-15.06,21.75,-1.31,-0.69,2.75,62.43,2.92
17.00,0.00,212.06,9.31,-130.88,2.81,3.81,0.50,62.59,2.94
17.00,1.00,239.75,-4.75,-57.81,-3.25,2.56,0.12,62.59,2.94
17.00,2.00,309.56,-15.06,21.75,-1.12,-1.06,3.25,62.59,2.94
17.00,0.00,211.69,9.31,-130.88,1.44,2.81,-0.50,62.72,2.96
17.00,1.00,239.69,-4.81,-57.75,-3.12,2.62,0.25,62.72,2.96
17.00,2.00,309.50,-15.06,21.81,-2.06,-0.94,3.19,62.72,2.96
17.00,0.00,211.69,9.31,-130.94,1.75,1.31,-0.62,62.87,2.98
17.00,1.00,239.69,-4.81,-57.69,-3.56,2.88,0.12,62.87,2.98
17.00,2.00,309.44,-15.06,21.81,-1.94,-0.06,3.44,62.87,2.98
17.00,0.00,211.62,9.31,-131.00,2.06,0.50,-0.50,63.02,3.00
17.00,1.00,239.62,-4.88,-57.62,-2.88,2.94,0.12,63.02,3.00
17.00,2.00,309.31,-15.12,21.81,-1.69,0.19,3.69,63.02,3.00
17.00,0.00,211.62,9.31,-131.00,2.19,0.19,-0.56,63.16,3.02
17.00,1.00,239.56,-4.88,-57.62,-3.06,3.56,0.31,63.16,3.02
17.00,2.00,309.25,-15.12,21.81,-1.38,0.56,3.62,63.16,3.02
17.00,0.00,211.69,9.31,-131.06,1.19,0.31,-0.94,63.33,3.04
17.00,1.00,239.56,-4.94,-57.56,-3.56,3.38,0.44,63.33,3.04
17.00,2.00,309.19,-15.19,21.88,-3.25,0.94,3.56,63.33,3.04
17.00,0.00,211.44,9.31,-131.06,0.19,0.19,-1.75,63.48,3.06
17.00,1.00,239.50,-5.00,-57.50,-3.62,3.00,0.25,63.48,3.06
17.00,2.00,309.12,-15.19,21.94,-3.56,0.75,3.56,63.48,3.06
17.00,0.00,211.44,9.25,-131.06,0.62,-0.69,-1.50,63.61,3.08
17.00,1.00,239.50,-5.00,-57.44,-3.50,2.94,0.31,63.61,3.08
17.00,2.00,309.06,-15.25,22.00,-2.62,0.69,3.56,63.61,3.08
17.00,0.00,211.50,9.25,-131.00,-1.12,0.06,-2.25,63.67,3.10
17.00,1.00,239.44,-5.06,-57.44,-3.50,2.94,0.88,63.67,3.10
17.00,2.00,308.94,-15.25,22.00,-2.62,0.12,3.44,63.67,3.10
17.00,0.00,211.56,9.19,-130.94,-2.31,-0.31,-3.12,63.71,3.12
17.00,1.00,239.38,-5.06,-57.38,-4.31,2.88,1.19,63.71,3.12
17.00,2.00,308.88,-15.31,22.06,-3.44,0.56,3.38,63.71,3.12
17.00,0.00,211.62,9.12,-130.94,-2.06,0.19,-2.38,63.79,3.14
