Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,2.00,243.44,-14.69,21.56,0.25,0.62,0.88,9.63,2.00
75.00,0.00,289.50,4.81,-99.44,10.88,2.25,3.31,10.17,2.02
75.00,1.00,272.31,-1.69,-63.75,0.50,0.31,0.44,10.17,2.02
75.00,2.00,243.38,-14.69,21.56,-0.19,0.44,2.00,10.17,2.02
75.00,0.00,289.38,4.88,-99.62,12.50,1.19,4.44,10.77,2.04
75.00,1.00,272.31,-1.69,-63.75,-0.50,-0.81,0.12,10.77,2.04
75.00,2.00,243.38,-14.69,21.56,0.19,0.81,2.12,10.77,2.04
75.00,0.00,289.25,5.00,-99.94,13.00,0.00,5.69,11.44,2.06
75.00,1.00,272.38,-1.69,-63.75,0.44,-0.31,-0.75,11.44,2.06
75.00,2.00,243.31,-14.75,21.56,-0.75,1.00,2.25,11.44,2.06
75.00,0.00,289.06,5.12,-100.12,12.12,1.81,5.31,12.07,2.08
75.00,1.00,272.38,-1.75,-63.75,0.25,0.81,-0.69,12.07,2.08
75.00,2.00,243.25,-14.75,21.56,-0.75,0.94,2.19,12.07,2.08
75.00,0.00,288.88,5.19,-100.38,10.75,3.25,4.62,12.54,2.10
75.00,1.00,272.38,-1.75,-63.75,-0.62,1.12,-0.31,12.54,2.10
75.00,2.00,243.25,-14.81,21.56,1.19,0.06,1.94,12.54,2.10
75.00,0.00,288.75,5.31,-100.56,11.00,2.06,3.81,13.00,2.12
75.00,1.00,272.38,-1.75,-63.75,-0.31,0.12,-0.25,13.00,2.12
75.00,2.00,243.19,-14.81,21.50,1.62,-0.25,2.25,13.00,2.12
75.00,0.00,288.62,5.38,-100.81,12.38,-1.00,4.62,13.58,2.14
75.00,1.00,272.38,-1.75,-63.75,0.38,0.19,-0.12,13.58,2.14
75.00,2.00,243.19,-14.81,21.44,0.56,-0.12,2.25,13.58,2.14
75.00,0.00,288.56,5.44,-101.06,12.12,-0.75,4.12,14.19,2.16
75.00,1.00,272.38,-1.75,-63.81,0.81,0.00,0.19,14.19,2.16
75.00,2.00,243.12,-14.81,21.44,-0.50,0.00,2.56,14.19,2.16
75.00,0.00,288.44,5.50,-101.25,11.31,1.19,3.38,14.76,2.18
75.00,1.00,272.38,-1.81,-63.81,0.31,-0.25,0.00,14.76,2.18
75.00,2.00,243.06,-14.88,21.44,-0.25,-0.06,2.31,14.76,2.18
75.00,0.00,288.31,5.56,-101.44,10.25,3.12,2.81,15.23,2.20
75.00,1.00,272.38,-1.81,-63.81,-0.31,-0.19,-0.38,15.23,2.20
75.00,2.00,243.00,-14.88,21.44,0.50,-0.56,2.44,15.23,2.20
75.00,0.00,288.12,5.69,-101.69,13.25,1.69,5.25,15.85,2.22
75.00,1.00,272.38,-1.81,-63.81,0.12,-0.06,-0.88,15.85,2.22
75.00,2.00,243.00,-14.88,21.44,0.62,-0.62,2.50,15.85,2.22
75.00,0.00,287.94,5.81,-102.00,14.62,-0.06,8.00,16.54,2.24
75.00,1.00,272.44,-1.81,-63.81,0.62,0.25,-0.75,16.54,2.24
75.00,2.00,242.94,-14.88,21.38,0.56,-0.50,2.19,16.54,2.24
75.00,0.00,287.75,6.00,-102.25,13.69,1.25,7.81,17.19,2.26
75.00,1.00,272.44,-1.81,-63.81,0.56,0.00,-0.38,17.19,2.26
75.00,2.00,242.88,-14.88,21.38,0.44,-0.62,2.25,17.19,2.26
75.00,0.00,287.50,6.12,-102.50,11.44,3.25,5.38,17.71,2.28
75.00,1.00,272.44,-1.88,-63.88,0.06,-0.31,-0.44,17.71,2.28
75.00,2.00,242.88,-14.88,21.38,0.75,-0.38,1.88,17.71,2.28
75.00,0.00,287.31,6.19,-102.69,10.88,3.62,4.44,18.23,2.30
75.00,1.00,272.44,-1.88,-63.88,-0.19,0.81,-0.31,18.23,2.30
75.00,2.00,242.81,-14.94,21.31,0.25,-0.94,2.06,18.23,2.30
75.00,0.00,287.12,6.31,-102.94,12.81,1.88,6.00,18.85,2.32
75.00,1.00,272.44,-1.88,-63.88,0.62,0.06,-0.31,18.85,2.32
75.00,2.00,242.75,-14.94,21.31,0.06,-1.75,2.38,18.85,2.32
75.00,0.00,286.94,6.44,-103.19,14.19,0.62,7.44,19.54,2.34
75.00,1.00,272.44,-1.88,-63.88,0.81,0.00,-0.44,19.54,2.34
75.00,2.00,242.69,-14.88,21.31,0.12,-1.69,2.25,19.54,2.34
75.00,0.00,286.75,6.62,-103.50,14.06,-0.12,7.56,20.19,2.36
75.00,1.00,272.44,-1.88,-63.88,0.69,-0.56,-0.19,20.19,2.36
75.00,2.00,242.69,-14.88,21.31,0.88,-1.38,1.50,20.19,2.36
75.00,0.00,286.50,6.75,-103.75,12.69,1.12,6.31,20.75,2.38
75.00,1.00,272.44,-1.88,-63.94,0.38,-0.75,-0.31,20.75,2.38
75.00,2.00,242.62,-14.88,21.25,1.12,-1.31,1.56,20.75,2.38
75.00,0.00,286.38,6.88,-104.00,14.62,-0.19,6.75,21.40,2.40
75.00,1.00,272.50,-1.88,-63.94,0.12,-0.44,-0.94,21.40,2.40
75.00,2.00,242.62,-14.88,21.25,1.44,-1.75,1.69,21.40,2.40
75.00,0.00,286.19,7.00,-104.31,16.25,-1.75,8.44,22.16,2.42
75.00,1.00,272.50,-1.94,-63.94,0.50,0.00,-0.81,22.16,2.42
75.00,2.00,242.56,-14.81,21.19,0.69,-2.00,2.06,22.16,2.42
75.00,0.00,286.00,7.12,-104.62,14.56,-0.44,6.88,22.87,2.44
75.00,1.00,272.50,-1.94,-63.94,0.38,-0.25,-0.69,22.87,2.44
75.00,2.00,242.50,-14.81,21.19,-0.06,-3.19,2.38,22.87,2.44
75.00,0.00,285.88,7.25,-104.94,14.38,0.50,6.00,23.55,2.46
75.00,1.00,272.50,-1.94,-63.94,0.12,-0.62,-0.25,23.55,2.46
75.00,2.00,242.44,-14.75,21.19,0.56,-2.62,2.00,23.55,2.46
75.00,0.00,285.69,7.38,-105.19,15.62,-0.19,7.12,24.26,2.48
75.00,1.00,272.56,-1.94,-63.94,0.12,-0.69,-0.19,24.26,2.48
75.00,2.00,242.38,-14.69,21.12,1.00,-2.56,1.62,24.26,2.48
75.00,0.00,285.50,7.50,-105.56,16.88,-1.44,8.31,25.01,2.50
75.00,1.00,272.56,-1.94,-63.94,0.75,-0.62,-0.44,25.01,2.50
75.00,2.00,242.38,-14.69,21.12,1.50,-3.19,1.88,25.01,2.50
75.00,0.00,285.31,7.69,-105.88,16.12,-1.19,7.94,25.75,2.52
75.00,1.00,272.56,-1.94,-63.94,0.38,-0.75,-0.38,25.75,2.52
75.00,2.00,242.31,-14.62,21.06,1.00,-3.31,1.81,25.75,2.52
75.00,0.00,285.12,7.81,-106.19,14.94,-0.38,6.56,26.43,2.54
75.00,1.00,272.56,-2.00,-64.00,0.06,-0.69,-0.50,26.43,2.54
75.00,2.00,242.25,-14.56,21.06,1.12,-2.31,1.69,26.43,2.54
75.00,0.00,284.94,7.88,-106.50,15.25,-0.19,5.69,27.13,2.56
75.00,1.00,272.62,-2.00,-64.00,-0.62,-0.31,-0.44,27.13,2.56
75.00,2.00,242.25,-14.56,21.00,0.88,-1.94,2.06,27.13,2.56
75.00,0.00,284.81,8.00,-106.81,15.75,-1.56,5.88,27.88,2.58
75.00,1.00,272.62,-2.00,-64.00,-0.62,0.19,-0.25,27.88,2.58
75.00,2.00,242.19,-14.56,21.00,0.38,-2.31,2.00,27.88,2.58
75.00,0.00,284.69,8.12,-107.06,15.12,-2.31,5.44,28.69,2.60
75.00,1.00,272.62,-2.00,-64.00,-0.56,0.56,-0.31,28.69,2.60
75.00,2.00,242.12,-14.50,20.94,-1.31,-2.25,2.88,28.69,2.60
75.00,0.00,284.62,8.19,-107.38,14.69,-2.38,5.19,29.46,2.62
75.00,1.00,272.62,-2.00,-64.00,-1.12,1.19,-0.12,29.46,2.62
75.00,2.00,242.06,-14.50,21.00,-1.00,-1.88,2.75,29.46,2.62
75.00,0.00,284.56,8.25,-107.56,14.38,-2.00,5.00,30.20,2.64
75.00,1.00,272.56,-2.00,-63.94,-0.94,0.19,-0.38,30.20,2.64
75.00,2.00,242.00,-14.50,21.00,-0.88,-1.38,3.31,30.20,2.64
75.00,0.00,284.38,8.31,-107.94,14.19,-1.81,5.00,30.94,2.66
75.00,1.00,272.62,-2.00,-63.94,-0.88,-0.25,-0.62,30.94,2.66
75.00,2.00,241.94,-14.50,21.00,-0.88,-0.88,3.38,30.94,2.66
75.00,0.00,284.31,8.44,-108.25,13.81,-2.00,5.12,31.67,2.68
75.00,1.00,272.62,-2.06,-63.94,-1.00,0.56,-1.25,31.67,2.68
75.00,2.00,241.88,-14.50,21.00,-1.12,-0.81,3.31,31.67,2.68
75.00,0.00,284.25,8.44,-108.38,13.44,-1.12,5.44,32.37,2.70
75.00,1.00,272.62,-2.12,-63.94,-1.12,1.44,-0.69,32.37,2.70
75.00,2.00,241.81,-14.50,21.00,-0.94,-1.50,2.88,32.37,2.70
75.00,0.00,284.00,8.62,-108.75,12.81,-0.81,4.81,33.06,2.72
75.00,1.00,272.62,-2.12,-63.94,-1.12,0.88,-0.31,33.06,2.72
75.00,2.00,241.75,-14.50,21.00,-1.31,-2.19,2.75,33.06,2.72
75.00,0.00,283.94,8.69,-109.00,11.94,-0.69,4.00,33.73,2.74
75.00,1.00,272.62,-2.12,-63.88,-0.56,0.56,-0.44,33.73,2.74
75.00,2.00,241.69,-14.44,21.00,-1.69,-1.62,2.69,33.73,2.74
75.00,0.00,283.81,8.75,-109.25,12.00,-0.94,3.38,34.38,2.76
75.00,1.00,272.62,-2.12,-63.88,-0.12,0.50,-0.25,34.38,2.76
75.00,2.00,241.62,-14.44,21.00,-1.44,-1.81,2.50,34.38,2.76
75.00,0.00,283.69,8.81,-109.50,12.88,-1.38,4.12,35.04,2.78
75.00,1.00,272.62,-2.12,-63.88,-0.69,0.19,-0.31,35.04,2.78
75.00,2.00,241.56,-14.44,21.00,-0.62,-1.81,2.50,35.04,2.78
75.00,0.00,283.62,8.81,-109.62,11.81,0.44,3.19,35.63,2.80
75.00,1.00,272.62,-2.12,-63.88,-0.62,0.44,-0.56,35.63,2.80
75.00,2.00,241.50,-14.44,21.00,-0.06,-2.44,2.81,35.63,2.80
75.00,0.00,283.50,8.88,-109.88,11.00,0.88,2.56,36.18,2.82
75.00,1.00,272.62,-2.12,-63.88,-0.88,0.62,-0.62,36.18,2.82
75.00,2.00,241.44,-14.38,21.00,-0.38,-2.50,2.94,36.18,2.82
75.00,0.00,283.44,8.94,-110.06,12.12,0.06,3.69,36.84,2.84
75.00,1.00,272.69,-2.12,-63.88,-0.88,0.50,-0.50,36.84,2.84
75.00,2.00,241.38,-14.38,21.00,-1.44,-1.75,2.94,36.84,2.84
75.00,0.00,283.25,9.00,-110.31,12.25,0.56,4.06,37.50,2.86
75.00,1.00,272.62,-2.19,-63.88,-0.56,0.69,-0.38,37.50,2.86
75.00,2.00,241.25,-14.31,21.00,-1.12,-2.81,2.81,37.50,2.86
75.00,0.00,283.12,9.06,-110.56,11.25,1.44,3.38,38.04,2.88
75.00,1.00,272.69,-2.19,-63.88,0.00,0.19,-0.62,38.04,2.88
75.00,2.00,241.25,-14.31,21.00,0.19,-3.06,3.00,38.04,2.88
75.00,0.00,283.00,9.19,-110.75,10.75,1.31,2.94,38.55,2.90
75.00,1.00,272.69,-2.19,-63.88,0.06,0.50,-0.12,38.55,2.90
75.00,2.00,241.19,-14.31,21.00,0.38,-1.62,2.12,38.55,2.90
75.00,0.00,282.88,9.19,-111.00,11.19,-1.38,3.31,39.10,2.92
75.00,1.00,272.69,-2.19,-63.88,-0.12,0.56,0.25,39.10,2.92
75.00,2.00,241.12,-14.25,21.00,-0.12,-2.44,2.38,39.10,2.92
75.00,0.00,282.75,9.25,-111.19,11.31,-1.38,3.06,39.65,2.94
75.00,1.00,272.69,-2.19,-63.88,0.12,0.00,0.25,39.65,2.94
75.00,2.00,241.06,-14.25,20.94,0.06,-2.88,2.38,39.65,2.94
75.00,0.00,282.69,9.31,-111.44,8.56,0.31,1.06,40.02,2.96
75.00,1.00,272.69,-2.19,-63.88,0.12,-0.31,-0.19,40.02,2.96
75.00,2.00,241.00,-14.19,20.94,1.06,-2.81,1.94,40.02,2.96
75.00,0.00,282.62,9.31,-111.56,8.31,-0.81,0.12,40.39,2.98
75.00,1.00,272.69,-2.19,-63.88,0.44,-0.19,0.06,40.39,2.98
75.00,2.00,240.94,-14.19,20.88,0.69,-1.50,1.81,40.39,2.98
75.00,0.00,282.62,9.31,-111.75,9.25,-1.75,0.88,40.83,3.00
75.00,1.00,272.69,-2.19,-63.88,0.44,0.00,0.25,40.83,3.00
75.00,2.00,240.94,-14.12,20.88,0.25,-1.44,1.62,40.83,3.00
75.00,0.00,282.62,9.31,-111.94,10.00,-2.69,3.25,41.31,3.02
75.00,1.00,272.69,-2.25,-63.88,0.50,0.00,0.19,41.31,3.02
75.00,2.00,240.88,-14.12,20.88,0.19,-1.50,1.81,41.31,3.02
75.00,0.00,282.56,9.38,-112.12,8.25,-0.81,2.69,41.70,3.04
75.00,1.00,272.69,-2.25,-63.88,0.31,-0.19,-0.19,41.70,3.04
75.00,2.00,240.81,-14.12,20.88,0.25,-2.12,2.25,41.70,3.04
75.00,0.00,282.50,9.38,-112.25,4.06,0.88,-1.25,41.88,3.06
75.00,1.00,272.69,-2.25,-63.88,0.38,-0.06,-0.12,41.88,3.06
75.00,2.00,240.75,-14.12,20.88,0.44,-1.62,2.38,41.88,3.06
75.00,0.00,282.50,9.38,-112.31,6.44,-1.62,0.81,42.18,3.08
75.00,1.00,272.69,-2.25,-63.94,0.19,0.44,0.00,42.18,3.08
75.00,2.00,240.69,-14.06,20.81,0.25,-0.81,2.12,42.18,3.08
75.00,0.00,282.50,9.38,-112.44,8.12,-2.81,3.06,42.58,3.10
75.00,1.00,272.69,-2.25,-63.94,0.50,0.50,0.12,42.58,3.10
75.00,2.00,240.69,-14.06,20.81,-0.06,-1.56,2.50,42.58,3.10
75.00,0.00,282.44,9.44,-112.62,5.12,0.31,3.31,42.81,3.12
75.00,1.00,272.69,-2.25,-63.94,0.69,0.25,0.25,42.81,3.12
75.00,2.00,240.62,-14.06,20.81,0.38,-1.81,2.44,42.81,3.12
75.00,0.00,282.31,9.50,-112.69,4.25,1.50,2.19,42.98,3.14
75.00,1.00,272.69,-2.25,-63.94,0.31,0.50,0.12,42.98,3.14
75.00,2.00,240.56,-14.06,20.81,0.75,-0.81,1.75,42.98,3.14
75.00,0.00,282.19,9.56,-112.75,4.38,2.25,1.38,43.22,3.16
75.00,1.00,272.69,-2.25,-63.94,0.19,0.50,0.00,43.22,3.16
75.00,2.00,240.50,-14.06,20.75,-0.38,-1.31,1.50,43.22,3.16
