Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,0.00,85.62,-1.38,-87.25,2.38,3.31,2.62,0.18,1.22
31.00,1.00,355.12,6.12,-56.00,-0.12,-0.56,0.75,0.18,1.22
31.00,2.00,72.00,-12.12,20.19,-0.38,1.38,-0.31,0.18,1.22
31.00,0.00,85.50,-1.38,-87.31,3.50,4.81,2.69,0.33,1.24
31.00,1.00,355.12,6.19,-56.06,-0.19,-0.75,0.69,0.33,1.24
31.00,2.00,72.06,-12.19,20.19,-1.06,2.81,-0.25,0.33,1.24
31.00,0.00,85.31,-1.25,-87.44,5.31,7.19,3.00,0.52,1.26
31.00,1.00,355.12,6.19,-56.00,-1.00,-1.25,0.75,0.52,1.26
31.00,2.00,72.06,-12.25,20.19,-1.00,3.12,-0.19,0.52,1.26
31.00,0.00,85.06,-1.19,-87.62,8.25,9.62,4.19,0.82,1.28
31.00,1.00,355.12,6.19,-56.00,-2.56,-2.25,0.75,0.82,1.28
31.00,2.00,72.06,-12.31,20.19,-1.06,4.69,-0.19,0.82,1.28
31.00,0.00,84.75,-1.00,-87.88,11.81,14.06,5.62,1.19,1.30
31.00,1.00,355.12,6.25,-55.94,-2.69,-2.69,0.31,1.19,1.30
31.00,2.00,72.06,-12.44,20.25,-0.06,5.44,-0.25,1.19,1.30
31.00,0.00,84.25,-0.81,-88.25,13.50,16.50,6.44,1.55,1.32
31.00,1.00,355.19,6.31,-55.94,-1.06,-3.75,-0.06,1.55,1.32
31.00,2.00,72.06,-12.50,20.19,2.00,4.38,0.00,1.55,1.32
31.00,0.00,83.69,-0.62,-88.62,18.81,21.31,7.12,1.96,1.34
31.00,1.00,355.25,6.31,-55.94,1.31,-5.12,0.56,1.96,1.34
31.00,2.00,72.12,-12.56,20.12,5.81,0.81,1.25,1.96,1.34
31.00,0.00,83.12,-0.50,-89.00,20.38,21.25,6.56,2.37,1.36
31.00,1.00,355.25,6.44,-56.00,3.75,-3.25,1.50,2.37,1.36
31.00,2.00,72.06,-12.50,19.94,7.31,-3.44,2.19,2.37,1.36
31.00,0.00,82.69,-0.38,-89.44,22.75,15.31,7.38,2.84,1.38
31.00,1.00,355.19,6.50,-56.12,4.69,-1.19,2.62,2.84,1.38
31.00,2.00,72.00,-12.44,19.81,7.56,-5.31,3.75,2.84,1.38
31.00,0.00,82.25,-0.25,-89.88,22.06,12.00,4.50,3.36,1.40
31.00,1.00,355.12,6.56,-56.19,5.12,0.94,4.06,3.36,1.40
31.00,2.00,71.88,-12.38,19.62,5.50,-5.56,5.62,3.36,1.40
31.00,0.00,82.00,-0.19,-90.31,22.56,10.62,3.25,3.92,1.42
31.00,1.00,355.00,6.62,-56.31,5.06,2.31,5.12,3.92,1.42
31.00,2.00,71.75,-12.31,19.50,4.81,-5.56,6.69,3.92,1.42
31.00,0.00,81.69,-0.12,-90.75,26.00,12.44,2.69,4.58,1.44
31.00,1.00,354.81,6.69,-56.44,6.31,1.62,5.88,4.58,1.44
31.00,2.00,71.62,-12.31,19.38,4.75,-5.88,7.25,4.58,1.44
31.00,0.00,81.38,-0.06,-91.31,27.19,13.56,2.81,5.28,1.46
31.00,1.00,354.69,6.75,-56.56,7.00,1.00,6.19,5.28,1.46
31.00,2.00,71.44,-12.25,19.25,5.06,-6.19,6.75,5.28,1.46
31.00,0.00,81.00,0.00,-91.81,27.50,17.50,2.12,5.98,1.48
31.00,1.00,354.56,6.81,-56.69,7.75,0.38,6.25,5.98,1.48
31.00,2.00,71.31,-12.19,19.12,5.00,-5.69,7.38,5.98,1.48
31.00,0.00,80.56,0.00,-92.38,28.19,22.06,2.25,6.72,1.50
31.00,1.00,354.44,6.94,-56.88,7.62,0.12,5.69,6.72,1.50
31.00,2.00,71.19,-12.12,19.00,4.81,-4.62,7.12,6.72,1.50
31.00,0.00,80.00,0.12,-93.00,34.62,23.50,6.50,7.63,1.52
31.00,1.00,354.38,7.00,-57.00,6.06,0.00,3.38,7.63,1.52
31.00,2.00,71.00,-12.12,18.81,5.62,-2.88,6.88,7.63,1.52
31.00,0.00,79.31,0.31,-93.75,40.31,23.88,9.00,8.65,1.54
31.00,1.00,354.31,7.00,-57.06,5.75,-0.44,1.75,8.65,1.54
31.00,2.00,70.94,-12.12,18.69,7.69,-1.75,6.56,8.65,1.54
31.00,0.00,78.62,0.50,-94.62,43.88,24.62,8.00,9.70,1.56
31.00,1.00,354.31,7.00,-57.19,6.25,-1.31,0.81,9.70,1.56
31.00,2.00,70.81,-12.12,18.44,10.25,-1.12,5.62,9.70,1.56
31.00,0.00,77.94,0.69,-95.50,46.81,26.81,7.69,10.84,1.58
31.00,1.00,354.31,7.06,-57.31,6.38,-1.50,0.12,10.84,1.58
31.00,2.00,70.69,-12.12,18.25,10.44,-1.56,5.62,10.84,1.58
31.00,0.00,77.12,0.94,-96.44,53.12,25.94,11.69,12.15,1.60
31.00,1.00,354.31,7.06,-57.44,5.69,-0.88,0.31,12.15,1.60
31.00,2.00,70.62,-12.19,18.00,11.38,-1.44,5.38,12.15,1.60
31.00,0.00,76.31,1.25,-97.56,58.19,23.50,14.94,13.65,1.62
31.00,1.00,354.31,7.06,-57.56,5.38,-1.12,0.25,13.65,1.62
31.00,2.00,70.56,-12.19,17.75,10.38,-1.69,5.75,13.65,1.62
31.00,0.00,75.50,1.62,-98.75,60.88,20.75,14.56,15.34,1.64
31.00,1.00,354.31,7.06,-57.69,5.56,-1.31,0.56,15.34,1.64
31.00,2.00,70.44,-12.19,17.56,7.00,-0.56,7.38,15.34,1.64
31.00,0.00,74.69,1.94,-99.94,64.25,20.00,15.12,17.34,1.66
31.00,1.00,354.31,7.12,-57.75,3.06,-0.06,3.50,17.34,1.66
31.00,2.00,70.31,-12.25,17.50,0.50,2.44,7.12,17.34,1.66
31.00,0.00,73.88,2.31,-101.19,65.12,20.75,14.75,19.56,1.68
31.00,1.00,354.12,7.19,-57.81,2.38,1.00,6.75,19.56,1.68
31.00,2.00,70.19,-12.31,17.56,-5.62,-0.25,5.94,19.56,1.68
31.00,0.00,73.06,2.69,-102.44,64.38,21.44,12.88,21.66,1.70
31.00,1.00,354.00,7.31,-57.88,2.19,1.62,6.12,21.66,1.70
31.00,2.00,70.00,-12.31,17.69,-2.62,-0.19,6.75,21.66,1.70
31.00,0.00,72.19,3.00,-103.69,66.88,21.25,13.25,23.83,1.72
31.00,1.00,353.88,7.38,-57.88,2.44,1.50,4.75,23.83,1.72
31.00,2.00,69.88,-12.38,17.69,-2.12,-0.19,7.31,23.83,1.72
31.00,0.00,71.31,3.38,-105.00,70.88,18.19,14.19,26.14,1.74
31.00,1.00,353.75,7.44,-57.94,3.75,2.12,4.69,26.14,1.74
31.00,2.00,69.75,-12.44,17.69,-2.81,-0.25,7.81,26.14,1.74
31.00,0.00,70.62,3.69,-106.38,70.88,12.31,13.06,28.39,1.76
31.00,1.00,353.62,7.44,-58.00,3.44,3.50,4.12,28.39,1.76
31.00,2.00,69.56,-12.44,17.69,-1.06,0.50,6.38,28.39,1.76
31.00,0.00,70.00,3.94,-107.75,69.00,10.19,10.81,30.56,1.78
31.00,1.00,353.56,7.50,-58.06,3.31,3.38,3.12,30.56,1.78
31.00,2.00,69.44,-12.50,17.62,0.00,0.06,5.75,30.56,1.78
31.00,0.00,69.44,4.19,-109.00,65.56,9.25,8.00,32.51,1.80
31.00,1.00,353.44,7.50,-58.19,5.00,3.69,3.25,32.51,1.80
31.00,2.00,69.31,-12.56,17.56,3.25,-0.38,8.56,32.51,1.80
31.00,0.00,68.88,4.38,-110.25,64.56,8.62,7.25,34.44,1.82
31.00,1.00,353.31,7.50,-58.25,4.44,4.06,3.38,34.44,1.82
31.00,2.00,69.19,-12.62,17.38,3.06,0.44,9.19,34.44,1.82
31.00,0.00,68.38,4.56,-111.50,63.38,6.50,7.00,36.37,1.84
31.00,1.00,353.19,7.56,-58.38,3.75,4.56,4.06,36.37,1.84
31.00,2.00,69.00,-12.69,17.25,1.75,-0.06,9.81,36.37,1.84
31.00,0.00,67.88,4.75,-112.69,61.81,7.56,8.62,38.24,1.86
31.00,1.00,353.06,7.56,-58.44,4.31,5.00,3.75,38.24,1.86
31.00,2.00,68.75,-12.75,17.12,2.31,-0.19,11.38,38.24,1.86
31.00,0.00,67.31,4.94,-113.81,58.94,7.31,8.31,39.96,1.88
31.00,1.00,352.94,7.56,-58.56,4.94,5.25,3.44,39.96,1.88
31.00,2.00,68.50,-12.88,17.00,3.94,-0.81,12.88,39.96,1.88
31.00,0.00,66.75,5.19,-114.94,58.62,7.38,8.44,41.67,1.90
31.00,1.00,352.75,7.56,-58.62,2.62,5.94,3.25,41.67,1.90
31.00,2.00,68.25,-12.94,16.81,4.25,-0.62,13.06,41.67,1.90
31.00,0.00,66.19,5.38,-116.06,57.81,7.62,9.19,43.39,1.92
31.00,1.00,352.69,7.56,-58.69,2.69,5.38,2.75,43.39,1.92
31.00,2.00,68.00,-13.00,16.69,2.88,-2.00,12.19,43.39,1.92
31.00,0.00,65.56,5.62,-117.19,56.88,7.06,10.12,45.07,1.94
31.00,1.00,352.56,7.50,-58.75,3.12,4.88,2.50,45.07,1.94
31.00,2.00,67.81,-13.00,16.62,3.31,-1.94,11.38,45.07,1.94
31.00,0.00,64.94,5.88,-118.25,55.25,8.12,10.19,46.63,1.96
31.00,1.00,352.50,7.50,-58.81,3.31,4.38,1.50,46.63,1.96
31.00,2.00,67.56,-13.06,16.44,5.56,-2.44,12.25,46.63,1.96
31.00,0.00,64.19,6.12,-119.31,54.19,9.25,11.25,48.14,1.98
31.00,1.00,352.38,7.50,-58.88,3.12,4.00,1.19,48.14,1.98
31.00,2.00,67.31,-13.06,16.25,5.94,-3.44,12.31,48.14,1.98
31.00,0.00,63.50,6.38,-120.31,52.56,7.00,11.38,49.59,2.00
31.00,1.00,352.31,7.44,-58.94,2.69,4.00,1.12,49.59,2.00
31.00,2.00,67.12,-13.06,16.06,6.38,-3.94,11.69,49.59,2.00
31.00,0.00,62.81,6.69,-121.31,52.56,7.38,11.62,51.06,2.02
31.00,1.00,352.25,7.44,-59.00,2.69,3.12,0.81,51.06,2.02
31.00,2.00,66.88,-13.00,15.88,5.75,-5.56,11.81,51.06,2.02
31.00,0.00,62.06,6.94,-122.38,52.88,7.25,11.94,52.48,2.04
31.00,1.00,352.25,7.38,-59.00,2.44,2.75,-0.12,52.48,2.04
31.00,2.00,66.69,-12.94,15.69,7.62,-6.44,10.94,52.48,2.04
31.00,0.00,61.31,7.19,-123.38,52.88,8.00,12.25,53.84,2.06
31.00,1.00,352.25,7.38,-59.06,2.56,1.88,-0.81,53.84,2.06
31.00,2.00,66.50,-12.88,15.50,9.31,-5.94,9.25,53.84,2.06
31.00,0.00,60.44,7.50,-124.38,52.69,9.62,12.88,55.20,2.08
31.00,1.00,352.25,7.31,-59.12,2.06,1.62,-0.88,55.20,2.08
31.00,2.00,66.31,-12.81,15.25,9.56,-5.94,7.94,55.20,2.08
31.00,0.00,59.44,7.88,-125.44,54.38,10.50,15.06,56.59,2.10
31.00,1.00,352.25,7.25,-59.19,1.69,1.88,-1.75,56.59,2.10
31.00,2.00,66.19,-12.75,15.00,9.88,-6.69,7.62,56.59,2.10
31.00,0.00,58.31,8.25,-126.50,55.50,12.25,17.44,57.98,2.12
31.00,1.00,352.25,7.19,-59.19,1.81,1.75,-3.25,57.98,2.12
31.00,2.00,66.06,-12.69,14.81,11.12,-7.31,7.12,57.98,2.12
31.00,0.00,57.06,8.69,-127.62,56.75,14.00,18.12,59.37,2.14
31.00,1.00,352.38,7.12,-59.25,2.75,1.00,-6.38,59.37,2.14
31.00,2.00,65.94,-12.56,14.50,12.44,-8.50,7.31,59.37,2.14
31.00,0.00,55.56,9.19,-128.81,62.50,16.81,20.44,60.85,2.16
31.00,1.00,352.50,7.00,-59.38,4.81,-0.19,-6.44,60.85,2.16
31.00,2.00,65.75,-12.44,14.19,15.44,-8.50,7.12,60.85,2.16
31.00,0.00,53.94,9.69,-130.06,65.31,17.00,20.69,62.40,2.18
31.00,1.00,352.56,6.94,-59.44,4.56,-1.44,-3.75,62.40,2.18
31.00,2.00,65.69,-12.25,13.88,15.81,-9.62,6.69,62.40,2.18
31.00,0.00,52.31,10.19,-131.38,67.50,15.12,20.00,64.04,2.20
31.00,1.00,352.62,6.88,-59.56,5.44,-1.81,-2.69,64.04,2.20
31.00,2.00,65.50,-12.06,13.50,15.19,-12.88,7.62,64.04,2.20
31.00,0.00,50.56,10.69,-132.69,67.56,15.25,19.81,65.70,2.22
31.00,1.00,352.69,6.88,-59.69,4.88,-2.19,-1.62,65.70,2.22
31.00,2.00,65.38,-11.81,13.19,14.81,-15.81,8.62,65.70,2.22
31.00,0.00,48.94,11.12,-133.94,65.69,11.56,18.19,67.29,2.24
31.00,1.00,352.75,6.88,-59.81,4.75,-1.75,-1.19,67.29,2.24
31.00,2.00,65.19,-11.56,12.81,14.88,-16.31,9.19,67.29,2.24
31.00,0.00,47.31,11.50,-135.25,64.94,9.81,18.31,68.75,2.26
31.00,1.00,352.75,6.88,-59.94,5.44,-1.75,-0.50,68.75,2.26
31.00,2.00,64.94,-11.31,12.44,18.25,-16.62,11.25,68.75,2.26
31.00,0.00,259.81,11.88,-136.50,63.75,9.06,17.88,70.17,2.28
31.00,1.00,352.75,6.88,-60.06,4.50,-0.62,0.69,70.17,2.28
31.00,2.00,64.75,-11.06,12.00,18.62,-16.38,11.38,70.17,2.28
31.00,0.00,259.94,12.25,-137.75,63.12,8.44,17.75,71.68,2.30
31.00,1.00,352.75,6.88,-60.19,4.06,0.19,1.88,71.68,2.30
31.00,2.00,64.50,-10.81,11.62,15.00,-16.12,12.00,71.68,2.30
31.00,0.00,260.06,12.56,-139.00,61.31,9.25,15.81,73.19,2.32
31.00,1.00,352.69,6.94,-60.25,5.94,0.94,1.88,73.19,2.32
31.00,2.00,64.25,-10.56,11.31,13.00,-17.19,14.44,73.19,2.32
31.00,0.00,260.06,12.69,-140.00,57.31,5.94,12.00,74.58,2.34
31.00,1.00,352.62,6.94,-60.38,5.25,2.06,1.38,74.58,2.34
31.00,2.00,63.94,-10.31,11.00,13.25,-16.00,15.38,74.58,2.34
31.00,0.00,260.12,12.88,-141.19,57.69,3.31,10.88,76.02,2.36
31.00,1.00,352.56,6.94,-60.50,4.56,3.00,1.81,76.02,2.36
31.00,2.00,63.62,-10.06,10.69,11.56,-14.25,15.12,76.02,2.36
31.00,0.00,260.19,13.06,-142.31,56.38,2.44,11.00,77.49,2.38
31.00,1.00,352.44,7.00,-60.62,3.69,3.75,2.81,77.49,2.38
31.00,2.00,63.31,-9.88,10.44,9.44,-13.38,15.31,77.49,2.38
31.00,0.00,260.25,13.25,-143.44,55.19,1.25,10.62,78.99,2.40
31.00,1.00,352.31,7.00,-60.62,2.44,4.50,2.56,78.99,2.40
31.00,2.00,63.00,-9.69,10.19,7.50,-12.88,15.38,78.99,2.40
31.00,0.00,260.25,13.38,-144.44,52.06,2.00,8.19,80.38,2.42
31.00,1.00,352.19,7.00,-60.69,1.88,5.00,2.94,80.38,2.42
31.00,2.00,62.69,-9.50,10.00,7.62,-12.38,15.69,80.38,2.42
31.00,0.00,260.19,13.38,-145.38,48.88,0.25,5.00,81.69,2.44
31.00,1.00,352.12,7.00,-60.75,2.19,5.06,3.00,81.69,2.44
31.00,2.00,62.38,-9.31,9.81,7.25,-11.00,15.44,81.69,2.44
31.00,0.00,260.12,13.25,-146.12,45.12,-0.56,2.44,82.95,2.46
31.00,1.00,352.00,7.00,-60.75,1.12,5.88,3.25,82.95,2.46
31.00,2.00,62.06,-9.19,9.62,4.94,-9.50,14.94,82.95,2.46
31.00,0.00,260.00,13.25,-147.00,43.38,-1.81,1.00,84.16,2.48
31.00,1.00,351.81,7.00,-60.75,0.62,5.88,4.06,84.16,2.48
31.00,2.00,61.81,-9.06,9.44,4.75,-8.56,15.25,84.16,2.48
31.00,0.00,259.94,13.25,-147.81,41.69,-0.94,1.12,85.35,2.50
31.00,1.00,351.69,7.00,-60.75,0.94,4.94,3.50,85.35,2.50
31.00,2.00,61.50,-8.94,9.31,3.81,-8.25,15.56,85.35,2.50
31.00,0.00,259.81,13.25,-148.56,38.62,-0.06,-1.69,86.47,2.52
31.00,1.00,351.56,7.00,-60.81,0.25,4.94,2.69,86.47,2.52
31.00,2.00,61.19,-8.88,9.19,2.94,-7.19,15.00,86.47,2.52
31.00,0.00,259.69,13.19,-149.19,37.50,0.69,-2.81,87.56,2.54
31.00,1.00,351.50,7.00,-60.81,-0.06,5.12,3.12,87.56,2.54
31.00,2.00,60.88,-8.75,9.06,2.62,-7.12,15.19,87.56,2.54
31.00,0.00,259.50,13.19,-149.81,34.88,2.94,-3.75,88.60,2.56
31.00,1.00,351.38,7.00,-60.81,-0.75,5.12,3.44,88.60,2.56
31.00,2.00,60.56,-8.69,8.94,1.88,-7.44,14.94,88.60,2.56
31.00,0.00,259.31,13.19,-150.38,33.06,3.62,-4.69,89.59,2.58
31.00,1.00,351.25,7.00,-60.81,-0.75,5.00,2.44,89.59,2.58
31.00,2.00,60.31,-8.62,8.88,1.50,-6.56,14.06,89.59,2.58
31.00,0.00,259.06,13.19,-150.81,29.94,3.19,-5.69,90.46,2.60
31.00,1.00,351.12,7.00,-60.81,-0.38,5.19,2.69,90.46,2.60
31.00,2.00,60.00,-8.50,8.81,2.19,-6.56,13.31,90.46,2.60
31.00,0.00,258.88,13.12,-151.31,29.38,2.94,-5.94,91.36,2.62
31.00,1.00,351.00,7.00,-60.75,-0.94,5.25,2.88,91.36,2.62
31.00,2.00,59.75,-8.44,8.75,0.56,-7.06,12.69,91.36,2.62
31.00,0.00,258.69,13.06,-151.69,27.50,3.38,-6.00,92.21,2.64
31.00,1.00,350.94,7.00,-60.75,-0.94,4.94,2.94,92.21,2.64
31.00,2.00,59.50,-8.31,8.69,0.38,-7.38,12.19,92.21,2.64
31.00,0.00,258.44,13.00,-152.06,24.94,1.88,-7.31,92.99,2.66
31.00,1.00,350.81,7.00,-60.75,-1.25,4.31,3.12,92.99,2.66
31.00,2.00,59.25,-8.19,8.62,0.00,-7.38,11.69,92.99,2.66
31.00,0.00,258.31,13.00,-152.25,23.06,1.06,-7.44,93.71,2.68
31.00,1.00,350.69,7.00,-60.69,-1.88,4.56,3.31,93.71,2.68
31.00,2.00,59.00,-8.12,8.56,0.12,-6.62,11.19,93.71,2.68
31.00,0.00,258.00,12.88,-152.69,20.62,1.31,-7.56,94.37,2.70
31.00,1.00,350.56,7.06,-60.69,-2.00,5.19,3.19,94.37,2.70
31.00,2.00,58.81,-8.00,8.56,-0.38,-6.38,11.00,94.37,2.70
31.00,0.00,257.88,12.81,-152.81,17.38,0.94,-8.38,94.94,2.72
31.00,1.00,350.44,7.06,-60.62,-2.12,4.69,3.94,94.94,2.72
31.00,2.00,58.56,-7.94,8.50,-0.69,-5.94,10.81,94.94,2.72
31.00,0.00,257.56,12.75,-153.12,14.94,0.25,-9.06,95.46,2.74
31.00,1.00,350.31,7.06,-60.56,-1.94,5.00,3.50,95.46,2.74
31.00,2.00,58.38,-7.88,8.50,-1.88,-5.94,10.25,95.46,2.74
31.00,0.00,257.44,12.69,-153.19,12.81,2.06,-8.75,95.94,2.76
31.00,1.00,350.19,7.06,-60.50,-1.81,4.50,3.50,95.94,2.76
31.00,2.00,58.19,-7.75,8.50,-2.31,-5.38,9.00,95.94,2.76
31.00,0.00,257.25,12.69,-153.25,9.12,2.44,-9.06,96.30,2.78
31.00,1.00,350.12,7.06,-60.50,-1.94,4.38,2.94,96.30,2.78
31.00,2.00,58.00,-7.69,8.56,-2.44,-4.56,7.88,96.30,2.78
31.00,0.00,257.00,12.62,-153.25,5.50,1.25,-9.44,96.56,2.80
31.00,1.00,350.00,7.06,-60.44,-2.56,4.44,3.06,96.56,2.80
31.00,2.00,57.88,-7.62,8.56,-2.69,-4.12,7.00,96.56,2.80
31.00,0.00,256.81,12.56,-153.25,3.12,1.81,-8.62,96.76,2.82
31.00,1.00,349.88,7.12,-60.38,-2.56,4.50,2.94,96.76,2.82
31.00,2.00,57.75,-7.62,8.62,-3.19,-3.94,6.44,96.76,2.82
31.00,0.00,256.62,12.56,-153.19,0.81,1.62,-7.31,96.89,2.84
31.00,1.00,349.81,7.12,-60.31,-2.75,4.62,2.88,96.89,2.84
31.00,2.00,57.62,-7.56,8.69,-3.44,-2.56,5.81,96.89,2.84
31.00,0.00,256.50,12.50,-153.19,0.81,1.75,-5.12,97.02,2.86
31.00,1.00,349.69,7.12,-60.25,-2.38,4.56,2.88,97.02,2.86
31.00,2.00,57.50,-7.56,8.69,-3.38,-1.94,5.25,97.02,2.86
31.00,0.00,256.38,12.50,-153.12,0.00,2.69,-4.25,97.15,2.88
31.00,1.00,349.62,7.12,-60.19,-3.06,3.88,2.44,97.15,2.88
31.00,2.00,57.38,-7.50,8.75,-4.06,-1.31,4.06,97.15,2.88
31.00,0.00,256.31,12.56,-153.12,-0.62,1.94,-2.31,97.26,2.90
31.00,1.00,349.56,7.06,-60.12,-3.19,3.56,1.31,97.26,2.90
31.00,2.00,57.31,-7.50,8.88,-4.12,-0.69,3.25,97.26,2.90
31.00,0.00,256.25,12.56,-153.06,-1.31,1.88,-1.88,97.31,2.92
31.00,1.00,349.50,7.06,-60.06,-3.25,3.00,0.50,97.31,2.92
31.00,2.00,57.25,-7.50,8.88,-3.12,0.12,2.19,97.31,2.92
31.00,0.00,256.19,12.56,-153.00,-4.19,-1.12,-2.69,97.28,2.94
31.00,1.00,349.50,7.00,-60.00,-3.00,2.88,0.44,97.28,2.94
31.00,2.00,57.25,-7.50,8.94,-3.19,-0.25,1.25,97.28,2.94
31.00,0.00,256.19,12.50,-152.94,-2.06,-2.38,-1.62,97.33,2.96
31.00,1.00,349.44,7.00,-59.94,-3.00,2.12,0.62,97.33,2.96
31.00,2.00,57.25,-7.56,9.00,-3.69,-0.56,0.56,97.33,2.96
31.00,0.00,256.19,12.44,-152.88,0.19,-1.62,0.56,97.49,2.98
31.00,1.00,349.44,7.00,-59.88,-3.50,1.56,0.38,97.49,2.98
31.00,2.00,57.19,-7.50,9.12,-4.75,-0.69,0.81,97.49,2.98
31.00,0.00,256.19,12.44,-152.88,-1.25,-1.38,1.75,97.58,3.00
31.00,1.00,349.44,7.00,-59.81,-3.19,1.44,0.56,97.58,3.00
31.00,2.00,57.19,-7.50,9.19,-4.31,-0.19,0.56,97.58,3.00
31.00,0.00,256.25,12.44,-152.88,-1.25,-1.38,1.75,97.65,3.02
31.00,1.00,349.44,6.94,-59.81,-2.81,1.31,0.44,97.65,3.02
31.00,2.00,57.19,-7.50,9.25,-3.31,-0.25,-0.19,97.65,3.02
31.00,0.00,256.25,12.38,-152.81,-3.25,-2.56,-0.06,97.65,3.04
31.00,1.00,349.44,6.94,-59.69,-3.06,1.31,0.44,97.65,3.04
31.00,2.00,57.19,-7.50,9.31,-3.12,-0.06,-0.56,97.65,3.04
31.00,0.00,256.25,12.31,-152.75,-3.38,-2.00,0.44,97.64,3.06
31.00,1.00,349.44,6.94,-59.62,-3.12,1.50,0.19,97.64,3.06
31.00,2.00,57.19,-7.50,9.38,-3.31,-0.06,-0.31,97.64,3.06
31.00,0.00,256.31,12.31,-152.69,-3.94,-1.81,0.56,97.61,3.08
31.00,1.00,349.38,6.94,-59.62,-3.25,1.19,-0.12,97.61,3.08
31.00,2.00,57.19,-7.50,9.44,-2.94,0.12,-0.31,97.61,3.08
31.00,0.00,256.31,12.25,-152.62,-4.56,-1.25,0.31,97.53,3.10
31.00,1.00,349.38,6.88,-59.50,-3.19,1.44,-0.25,97.53,3.10
31.00,2.00,57.19,-7.50,9.50,-2.06,0.62,-0.38,97.53,3.10
31.00,0.00,256.31,12.25,-152.56,-4.56,-0.44,-0.12,97.48,3.12
31.00,1.00,349.38,6.88,-59.50,-2.62,2.12,0.25,97.48,3.12
31.00,2.00,57.19,-7.56,9.50,-2.81,0.38,0.00,97.48,3.12
31.00,0.00,256.31,12.25,-152.44,-4.31,0.00,-0.50,97.45,3.14
31.00,1.00,349.38,6.88,-59.44,-2.94,1.62,0.19,97.45,3.14
31.00,2.00,57.12,-7.56,9.56,-3.44,0.50,0.50,97.45,3.14
31.00,0.00,256.31,12.25,-152.38,-3.94,-0.06,-0.75,97.44,3.16
31.00,1.00,349.38,6.88,-59.38,-3.00,2.00,0.00,97.44,3.16
31.00,2.00,57.12,-7.56,9.62,-3.56,0.50,0.75,97.44,3.16
31.00,0.00,256.31,12.19,-152.38,-3.62,-0.50,-1.06,97.44,3.18
31.00,1.00,349.31,6.88,-59.31,-3.00,2.38,0.19,97.44,3.18
