Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,2.00,74.94,-8.06,12.31,-0.69,1.25,-0.50,87.73,3.16
58.00,0.00,284.12,13.88,-145.25,-2.88,-4.00,-2.06,87.67,3.18
58.00,1.00,325.69,5.44,-53.94,-1.19,1.12,-0.19,87.67,3.18
58.00,2.00,74.94,-8.06,12.38,-0.88,0.94,-0.06,87.67,3.18
58.00,0.00,284.06,13.81,-145.19,-2.56,-2.00,-2.50,87.63,3.20
58.00,1.00,325.69,5.44,-53.88,-0.81,0.88,0.38,87.63,3.20
58.00,2.00,74.94,-8.06,12.38,-1.19,0.81,0.62,87.63,3.20
58.00,0.00,284.06,13.75,-145.12,-2.75,-2.12,-2.50,87.61,3.22
58.00,1.00,325.69,5.44,-53.88,-1.12,0.56,0.25,87.61,3.22
58.00,2.00,74.94,-8.12,12.38,-1.94,0.94,0.44,87.61,3.22
58.00,0.00,284.00,13.62,-145.06,-2.44,-3.00,-2.12,87.59,3.24
58.00,1.00,325.69,5.44,-53.88,-1.19,1.19,-0.12,87.59,3.24
58.00,2.00,74.94,-8.12,12.38,-2.00,0.88,0.69,87.59,3.24
58.00,0.00,284.00,13.56,-145.06,-1.19,-2.00,-2.06,87.59,3.26
58.00,1.00,325.69,5.44,-53.81,-1.06,1.44,-0.38,87.59,3.26
58.00,2.00,74.94,-8.19,12.44,-1.25,1.12,0.94,87.59,3.26
58.00,0.00,284.00,13.50,-145.06,-0.56,-1.56,-2.00,87.63,3.28
58.00,1.00,325.69,5.38,-53.81,-0.75,1.75,0.00,87.63,3.28
58.00,2.00,74.88,-8.19,12.44,-1.56,0.81,1.12,87.63,3.28
58.00,0.00,283.94,13.50,-145.00,-1.12,-3.19,-1.50,87.65,3.30
58.00,1.00,325.62,5.38,-53.81,-0.81,1.75,0.62,87.65,3.30
58.00,2.00,74.88,-8.19,12.44,-2.06,0.50,1.06,87.65,3.30
58.00,0.00,283.94,13.38,-145.00,-1.38,-3.50,-1.56,87.67,3.32
58.00,1.00,325.62,5.38,-53.81,-1.12,1.94,0.50,87.67,3.32
58.00,2.00,74.81,-8.19,12.50,-1.81,0.38,0.81,87.67,3.32
58.00,0.00,283.94,13.38,-145.00,-0.94,-2.31,-1.25,87.66,3.34
58.00,1.00,325.62,5.38,-53.81,-0.56,1.50,0.19,87.66,3.34
58.00,2.00,74.81,-8.25,12.50,-0.56,-0.31,1.25,87.66,3.34
58.00,0.00,283.94,13.38,-145.00,0.44,0.81,-0.44,87.68,3.36
58.00,1.00,325.56,5.31,-53.81,-0.06,1.38,0.44,87.68,3.36
58.00,2.00,74.81,-8.25,12.50,-0.44,-0.56,1.69,87.68,3.36
58.00,0.00,283.94,13.31,-145.00,-0.25,-0.81,0.38,87.71,3.38
58.00,1.00,325.56,5.31,-53.81,0.44,1.38,1.12,87.71,3.38
58.00,2.00,74.75,-8.25,12.50,-1.06,-1.31,1.44,87.71,3.38
58.00,0.00,283.94,13.31,-145.00,0.25,-1.81,0.62,87.74,3.40
58.00,1.00,325.56,5.31,-53.81,0.19,1.56,1.00,87.74,3.40
58.00,2.00,74.75,-8.25,12.50,-0.69,-0.44,1.19,87.74,3.40
58.00,0.00,283.94,13.31,-145.00,0.75,-0.56,0.44,87.78,3.42
58.00,1.00,325.50,5.31,-53.75,-0.25,1.88,0.81,87.78,3.42
58.00,2.00,74.69,-8.25,12.50,-0.50,-0.25,1.06,87.78,3.42
58.00,0.00,283.94,13.31,-145.00,0.44,-0.38,0.62,87.79,3.44
58.00,1.00,325.44,5.31,-53.75,0.12,2.69,0.56,87.79,3.44
58.00,2.00,74.69,-8.25,12.50,0.06,0.50,1.56,87.79,3.44
58.00,0.00,284.00,13.31,-145.00,0.81,-0.25,0.75,87.79,3.46
58.00,1.00,325.44,5.25,-53.75,0.44,3.81,0.56,87.79,3.46
58.00,2.00,74.62,-8.25,12.50,0.56,0.88,2.12,87.79,3.46
58.00,0.00,284.00,13.31,-145.00,0.50,-1.06,0.75,87.75,3.48
58.00,1.00,325.38,5.25,-53.75,1.44,5.50,0.50,87.75,3.48
58.00,2.00,74.62,-8.25,12.50,1.81,2.62,2.69,87.75,3.48
58.00,0.00,284.00,13.25,-145.00,0.81,-1.00,0.75,87.71,3.50
58.00,1.00,325.31,5.19,-53.75,2.88,6.94,0.44,87.71,3.50
58.00,2.00,74.56,-8.31,12.44,2.38,3.25,3.62,87.71,3.50
58.00,0.00,284.00,13.25,-145.00,1.62,-1.25,0.19,87.67,3.52
58.00,1.00,325.25,5.12,-53.81,3.19,7.12,0.25,87.67,3.52
58.00,2.00,74.50,-8.44,12.38,2.75,3.62,4.06,87.67,3.52
58.00,0.00,284.00,13.19,-145.06,2.31,-1.31,-0.75,87.64,3.54
58.00,1.00,325.19,5.00,-53.81,4.00,6.06,-0.25,87.64,3.54
58.00,2.00,74.44,-8.50,12.31,3.44,3.56,3.50,87.64,3.54
58.00,0.00,283.94,13.12,-145.06,3.62,-0.81,-2.19,87.62,3.56
58.00,1.00,325.12,4.94,-53.94,4.69,4.19,-1.12,87.62,3.56
58.00,2.00,74.38,-8.62,12.25,4.25,3.25,3.00,87.62,3.56
58.00,0.00,283.88,13.06,-145.12,5.38,-0.75,-2.94,87.64,3.58
58.00,1.00,325.06,4.88,-54.00,5.19,3.69,-1.56,87.64,3.58
58.00,2.00,74.31,-8.62,12.19,4.69,3.19,2.62,87.64,3.58
58.00,0.00,283.81,13.00,-145.25,6.75,-1.19,-3.06,87.64,3.60
58.00,1.00,325.06,4.81,-54.12,6.56,2.00,-1.56,87.64,3.60
58.00,2.00,74.31,-8.75,12.06,6.62,3.25,1.44,87.64,3.60
58.00,0.00,283.75,12.94,-145.38,7.81,-2.19,-2.94,87.67,3.62
58.00,1.00,325.12,4.75,-54.25,6.88,1.50,-1.75,87.67,3.62
58.00,2.00,74.31,-8.81,12.00,7.00,3.38,1.19,87.67,3.62
58.00,0.00,283.69,12.88,-145.50,8.94,-1.88,-2.31,87.70,3.64
58.00,1.00,325.12,4.75,-54.38,7.25,0.44,-2.19,87.70,3.64
58.00,2.00,74.31,-8.88,11.88,7.94,3.88,0.06,87.70,3.64
58.00,0.00,283.62,12.88,-145.56,8.12,-1.38,-2.00,87.70,3.66
58.00,1.00,325.19,4.69,-54.50,7.88,-1.06,-2.44,87.70,3.66
58.00,2.00,74.38,-9.00,11.69,8.06,3.88,-0.56,87.70,3.66
