Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,1.00,17.44,3.62,-51.75,-2.69,-1.19,1.75,0.62,1.64
7.00,2.00,51.94,-15.62,22.88,-2.62,-2.62,-1.38,0.62,1.64
7.00,0.00,61.69,-3.38,-91.75,6.12,-2.94,1.19,0.78,1.66
7.00,1.00,17.44,3.62,-51.69,-3.38,-1.81,1.19,0.78,1.66
7.00,2.00,52.00,-15.56,22.94,-1.94,-2.56,-1.12,0.78,1.66
7.00,0.00,61.69,-3.31,-91.94,9.00,-0.25,1.44,0.99,1.68
7.00,1.00,17.44,3.69,-51.62,-3.12,-3.00,0.50,0.99,1.68
7.00,2.00,52.00,-15.50,23.00,-1.50,-2.81,-1.44,0.99,1.68
7.00,0.00,61.62,-3.31,-92.19,12.12,3.38,1.56,1.22,1.70
7.00,1.00,17.50,3.69,-51.56,-4.31,-3.56,-0.69,1.22,1.70
7.00,2.00,52.00,-15.44,23.00,0.75,-4.44,-3.12,1.22,1.70
7.00,0.00,61.44,-3.25,-92.44,16.50,7.12,1.69,1.51,1.72
7.00,1.00,17.62,3.69,-51.50,-4.25,-6.25,-2.06,1.51,1.72
7.00,2.00,52.12,-15.25,23.00,1.94,-5.88,-4.69,1.51,1.72
7.00,0.00,61.25,-3.25,-92.88,22.06,11.50,2.06,1.90,1.74
7.00,1.00,17.75,3.69,-51.44,-2.06,-9.75,-3.19,1.90,1.74
7.00,2.00,52.12,-15.19,22.94,2.56,-6.50,-5.75,1.90,1.74
7.00,0.00,60.94,-3.19,-93.44,28.81,16.44,2.06,2.38,1.76
7.00,1.00,18.00,3.75,-51.44,-0.88,-12.38,-4.81,2.38,1.76
7.00,2.00,52.25,-15.00,22.94,4.88,-5.69,-7.12,2.38,1.76
7.00,0.00,60.44,-3.06,-94.25,37.19,19.56,2.94,3.02,1.78
7.00,1.00,18.19,3.81,-51.44,-0.94,-12.62,-5.75,3.02,1.78
7.00,2.00,52.38,-14.88,22.81,5.12,-4.25,-7.06,3.02,1.78
7.00,0.00,60.00,-2.94,-95.06,45.25,19.88,5.44,3.84,1.80
7.00,1.00,18.44,3.88,-51.44,-0.06,-11.81,-5.56,3.84,1.80
7.00,2.00,52.50,-14.81,22.75,4.69,-1.12,-5.06,3.84,1.80
7.00,0.00,59.56,-2.81,-96.06,50.50,19.31,5.62,4.80,1.82
7.00,1.00,18.62,3.94,-51.44,-0.94,-10.56,-4.62,4.80,1.82
7.00,2.00,52.62,-14.75,22.69,2.31,-0.56,-3.19,4.80,1.82
7.00,0.00,59.06,-2.62,-97.12,56.06,20.69,5.19,5.90,1.84
7.00,1.00,18.81,4.00,-51.44,-1.94,-9.69,-4.06,5.90,1.84
7.00,2.00,52.69,-14.69,22.69,1.19,-1.25,-2.44,5.90,1.84
7.00,0.00,58.50,-2.44,-98.31,61.44,22.94,5.62,7.11,1.86
7.00,1.00,19.00,4.06,-51.38,-2.69,-8.81,-5.06,7.11,1.86
7.00,2.00,52.69,-14.69,22.62,0.75,-2.50,-1.25,7.11,1.86
7.00,0.00,57.88,-2.25,-99.62,66.31,24.62,6.75,8.43,1.88
7.00,1.00,19.19,4.06,-51.38,-2.69,-7.31,-5.25,8.43,1.88
7.00,2.00,52.69,-14.62,22.56,0.31,-2.12,-1.50,8.43,1.88
7.00,0.00,57.25,-2.06,-100.94,70.06,25.06,7.75,9.84,1.90
7.00,1.00,19.31,4.06,-51.31,-2.19,-5.50,-3.81,9.84,1.90
7.00,2.00,52.69,-14.56,22.50,-0.38,-2.81,2.44,9.84,1.90
7.00,0.00,56.50,-1.75,-102.38,72.62,25.88,9.31,11.35,1.92
7.00,1.00,19.38,4.12,-51.31,-2.31,-3.62,-1.94,11.35,1.92
7.00,2.00,52.62,-14.56,22.38,-2.50,-2.94,5.00,11.35,1.92
7.00,0.00,55.75,-1.44,-103.81,73.88,25.62,10.00,12.90,1.94
7.00,1.00,19.44,4.12,-51.25,-3.19,-1.38,-0.75,12.90,1.94
7.00,2.00,52.44,-14.56,22.31,-3.50,-3.12,6.31,12.90,1.94
7.00,0.00,54.94,-1.12,-105.25,74.31,25.56,10.75,14.48,1.96
7.00,1.00,19.38,4.12,-51.19,-2.81,0.62,0.50,14.48,1.96
7.00,2.00,52.25,-14.56,22.31,-4.69,-5.19,9.50,14.48,1.96
7.00,0.00,54.12,-0.81,-106.69,73.50,24.38,10.75,16.02,1.98
7.00,1.00,19.38,4.12,-51.19,-1.56,2.00,1.00,16.02,1.98
7.00,2.00,52.06,-14.56,22.31,-3.31,-5.19,10.19,16.02,1.98
7.00,0.00,53.31,-0.50,-108.12,72.75,24.06,10.62,17.52,2.00
7.00,1.00,19.31,4.12,-51.12,-3.19,2.94,1.81,17.52,2.00
7.00,2.00,51.81,-14.56,22.25,-2.31,-5.31,11.00,17.52,2.00
7.00,0.00,52.56,-0.19,-109.50,71.00,20.56,9.19,18.92,2.02
7.00,1.00,19.25,4.12,-51.12,-1.06,3.81,2.19,18.92,2.02
7.00,2.00,51.56,-14.56,22.19,1.31,-5.44,12.75,18.92,2.02
7.00,0.00,51.81,0.12,-110.88,71.56,19.56,10.75,20.32,2.04
7.00,1.00,19.12,4.12,-51.06,-2.44,4.88,2.44,20.32,2.04
7.00,2.00,51.31,-14.50,22.06,1.38,-6.00,12.19,20.32,2.04
7.00,0.00,51.06,0.44,-112.25,71.81,17.00,11.12,21.77,2.06
7.00,1.00,19.06,4.12,-51.06,-1.56,5.31,2.75,21.77,2.06
7.00,2.00,51.06,-14.50,21.94,-0.56,-8.31,11.31,21.77,2.06
7.00,0.00,50.44,0.69,-113.62,69.38,12.62,9.62,23.15,2.08
7.00,1.00,18.94,4.06,-51.00,-2.00,5.00,2.62,23.15,2.08
7.00,2.00,50.81,-14.44,21.88,0.19,-7.94,11.69,23.15,2.08
7.00,0.00,49.88,1.00,-114.94,68.81,10.81,10.19,24.49,2.10
7.00,1.00,18.88,4.06,-51.00,-2.06,4.62,2.19,24.49,2.10
7.00,2.00,50.56,-14.38,21.81,1.88,-7.12,11.25,24.49,2.10
7.00,0.00,49.38,1.25,-116.25,68.12,7.62,10.81,25.84,2.12
7.00,1.00,18.81,4.00,-50.94,-2.38,4.44,2.00,25.84,2.12
7.00,2.00,50.31,-14.31,21.69,0.94,-8.12,9.31,25.84,2.12
7.00,0.00,48.94,1.44,-117.56,66.44,4.44,10.75,27.11,2.14
7.00,1.00,18.75,4.00,-50.88,-2.12,3.19,1.75,27.11,2.14
7.00,2.00,50.12,-14.25,21.62,2.75,-8.00,8.88,27.11,2.14
7.00,0.00,48.56,1.69,-118.81,65.00,3.75,10.38,28.35,2.16
7.00,1.00,18.69,4.00,-50.81,-2.81,2.88,0.50,28.35,2.16
7.00,2.00,49.94,-14.12,21.50,3.25,-7.38,7.62,28.35,2.16
7.00,0.00,48.19,1.88,-120.06,63.19,2.69,10.25,29.56,2.18
7.00,1.00,18.69,3.94,-50.81,-2.75,3.31,0.56,29.56,2.18
7.00,2.00,49.75,-14.06,21.38,2.62,-6.75,6.69,29.56,2.18
7.00,0.00,47.88,2.06,-121.25,60.44,1.50,9.81,30.73,2.20
7.00,1.00,18.62,3.88,-50.75,-2.56,3.00,0.81,30.73,2.20
7.00,2.00,49.62,-14.00,21.31,2.06,-6.56,5.81,30.73,2.20
7.00,0.00,47.56,2.19,-122.38,58.94,-0.69,9.25,31.88,2.22
7.00,1.00,18.56,3.88,-50.69,-3.00,2.56,0.88,31.88,2.22
7.00,2.00,49.50,-13.94,21.25,1.56,-5.50,5.06,31.88,2.22
7.00,0.00,47.38,2.38,-123.56,58.94,-2.31,11.12,33.03,2.24
7.00,1.00,18.56,3.81,-50.62,-3.38,2.38,0.06,33.03,2.24
7.00,2.00,49.38,-13.88,21.19,1.44,-5.38,5.12,33.03,2.24
7.00,0.00,47.12,2.50,-124.69,57.00,-3.44,12.31,34.13,2.26
7.00,1.00,18.56,3.81,-50.62,-3.50,2.31,0.00,34.13,2.26
7.00,2.00,49.25,-13.81,21.12,2.06,-4.75,5.50,34.13,2.26
7.00,0.00,46.94,2.69,-125.75,53.81,-3.88,12.44,35.16,2.28
7.00,1.00,18.56,3.75,-50.56,-3.75,2.25,-0.19,35.16,2.28
7.00,2.00,49.12,-13.75,21.00,2.25,-4.44,5.81,35.16,2.28
7.00,0.00,46.69,2.81,-126.75,52.00,-3.50,11.69,36.20,2.30
7.00,1.00,18.50,3.75,-50.50,-4.06,2.69,0.25,36.20,2.30
7.00,2.00,49.00,-13.75,20.94,0.12,-5.06,6.81,36.20,2.30
7.00,0.00,46.62,2.88,-127.25,49.69,-3.69,10.31,37.19,2.32
7.00,1.00,18.50,3.69,-50.44,-4.38,2.44,0.38,37.19,2.32
7.00,2.00,48.88,-13.75,20.88,0.12,-4.19,7.12,37.19,2.32
7.00,0.00,46.44,3.00,-128.25,48.50,-2.50,10.75,38.16,2.34
7.00,1.00,18.50,3.69,-50.31,-4.38,2.56,0.38,38.16,2.34
7.00,2.00,48.69,-13.69,20.81,0.44,-4.50,7.38,38.16,2.34
7.00,0.00,46.19,3.12,-129.19,44.31,-1.12,9.94,39.05,2.36
7.00,1.00,18.44,3.62,-50.25,-4.50,2.50,1.00,39.05,2.36
7.00,2.00,48.50,-13.69,20.75,-0.25,-3.88,7.50,39.05,2.36
7.00,0.00,45.88,3.25,-130.00,41.56,0.69,9.19,39.92,2.38
7.00,1.00,18.38,3.62,-50.19,-4.25,2.62,1.38,39.92,2.38
7.00,2.00,48.38,-13.69,20.69,-1.81,-4.31,8.12,39.92,2.38
7.00,0.00,45.50,3.44,-130.81,41.00,2.19,9.38,40.77,2.40
7.00,1.00,18.38,3.62,-50.12,-4.38,3.00,1.25,40.77,2.40
7.00,2.00,48.12,-13.69,20.62,-1.75,-5.00,8.69,40.77,2.40
7.00,0.00,45.06,3.56,-131.62,38.69,2.56,9.38,41.59,2.42
7.00,1.00,18.31,3.56,-50.06,-4.38,3.56,1.62,41.59,2.42
7.00,2.00,47.94,-13.69,20.56,-2.31,-4.81,8.44,41.59,2.42
7.00,0.00,44.62,3.75,-132.38,35.44,3.44,8.12,42.37,2.44
7.00,1.00,18.25,3.56,-50.06,-4.44,3.62,2.19,42.37,2.44
7.00,2.00,47.75,-13.69,20.56,-3.38,-5.25,8.38,42.37,2.44
7.00,0.00,44.19,3.94,-133.00,34.25,3.88,7.69,43.14,2.46
7.00,1.00,18.19,3.56,-50.00,-4.81,3.50,2.81,43.14,2.46
7.00,2.00,47.56,-13.62,20.50,-4.19,-6.00,8.25,43.14,2.46
7.00,0.00,43.75,4.06,-133.69,32.88,4.56,8.31,43.88,2.48
7.00,1.00,18.06,3.56,-49.94,-5.19,3.75,3.44,43.88,2.48
7.00,2.00,47.38,-13.56,20.50,-3.94,-7.12,8.56,43.88,2.48
7.00,0.00,43.19,4.25,-134.31,30.44,6.56,7.56,44.55,2.50
7.00,1.00,17.94,3.56,-49.88,-4.88,4.88,4.12,44.55,2.50
7.00,2.00,47.12,-13.50,20.44,-3.25,-7.44,9.75,44.55,2.50
7.00,0.00,42.56,4.44,-134.88,28.75,7.69,6.31,45.19,2.52
7.00,1.00,17.81,3.56,-49.75,-4.56,5.50,4.75,45.19,2.52
7.00,2.00,46.88,-13.50,20.44,-3.00,-6.69,10.25,45.19,2.52
7.00,0.00,235.25,4.62,-135.38,27.06,8.88,4.62,45.80,2.54
7.00,1.00,17.62,3.56,-49.75,-3.94,6.56,5.94,45.80,2.54
7.00,2.00,46.62,-13.44,20.38,-3.56,-6.69,10.56,45.80,2.54
7.00,0.00,235.25,4.88,-135.94,27.12,9.00,5.00,46.45,2.56
7.00,1.00,17.50,3.56,-49.69,-3.88,6.75,6.56,46.45,2.56
7.00,2.00,46.38,-13.38,20.31,-5.44,-8.44,11.06,46.45,2.56
7.00,0.00,235.25,5.06,-136.44,24.25,9.06,4.44,47.08,2.58
7.00,1.00,17.31,3.56,-49.62,-4.44,6.25,6.62,47.08,2.58
7.00,2.00,46.12,-13.31,20.31,-7.19,-8.94,11.06,47.08,2.58
7.00,0.00,235.25,5.25,-136.88,22.81,9.44,3.69,47.71,2.60
7.00,1.00,17.12,3.56,-49.56,-5.12,6.00,6.56,47.71,2.60
7.00,2.00,45.88,-13.25,20.38,-8.62,-9.19,10.12,47.71,2.60
7.00,0.00,235.19,5.38,-137.31,22.25,9.44,3.50,48.32,2.62
7.00,1.00,16.94,3.62,-49.50,-5.06,5.69,6.38,48.32,2.62
7.00,2.00,45.62,-13.12,20.50,-8.31,-9.19,9.75,48.32,2.62
7.00,0.00,235.19,5.56,-137.75,22.81,8.19,3.38,48.92,2.64
7.00,1.00,16.81,3.62,-49.44,-4.75,5.06,6.38,48.92,2.64
7.00,2.00,45.38,-13.06,20.56,-7.12,-8.69,8.31,48.92,2.64
7.00,0.00,235.19,5.75,-138.19,23.75,7.31,4.88,49.54,2.66
7.00,1.00,16.62,3.62,-49.31,-4.56,4.25,6.25,49.54,2.66
7.00,2.00,45.19,-12.94,20.62,-6.94,-9.19,8.06,49.54,2.66
7.00,0.00,235.19,5.88,-138.62,23.56,7.06,6.31,50.17,2.68
7.00,1.00,16.50,3.69,-49.25,-4.31,3.81,7.06,50.17,2.68
7.00,2.00,45.00,-12.88,20.75,-8.31,-10.00,7.62,50.17,2.68
7.00,0.00,235.25,6.06,-139.00,21.12,7.19,5.12,50.76,2.70
7.00,1.00,16.31,3.75,-49.19,-4.62,3.31,6.75,50.76,2.70
7.00,2.00,44.75,-12.69,20.88,-8.00,-9.62,6.81,50.76,2.70
7.00,0.00,235.19,6.19,-139.38,18.56,7.56,2.50,51.29,2.72
7.00,1.00,16.19,3.75,-49.06,-4.88,2.88,6.56,51.29,2.72
7.00,2.00,44.56,-12.56,21.00,-8.06,-9.75,6.56,51.29,2.72
7.00,0.00,235.19,6.31,-139.69,18.12,6.50,0.88,51.84,2.74
7.00,1.00,16.06,3.81,-48.94,-5.44,2.81,6.25,51.84,2.74
7.00,2.00,44.44,-12.44,21.12,-9.50,-10.62,5.06,51.84,2.74
7.00,0.00,235.12,6.38,-140.00,19.31,5.56,2.19,52.42,2.76
7.00,1.00,15.88,3.88,-48.88,-5.81,2.81,6.25,52.42,2.76
7.00,2.00,44.31,-12.31,21.25,-9.44,-9.88,4.19,52.42,2.76
7.00,0.00,235.12,6.50,-140.31,18.81,5.31,2.62,52.96,2.78
7.00,1.00,15.75,3.94,-48.75,-6.12,2.50,6.12,52.96,2.78
7.00,2.00,44.12,-12.12,21.38,-8.38,-9.75,5.62,52.96,2.78
7.00,0.00,235.06,6.56,-140.56,15.88,5.75,0.31,53.42,2.80
7.00,1.00,15.62,4.00,-48.62,-5.88,2.12,5.88,53.42,2.80
7.00,2.00,44.00,-12.00,21.50,-6.81,-8.50,4.81,53.42,2.80
7.00,0.00,234.94,6.56,-140.75,13.19,5.88,-3.12,53.80,2.82
7.00,1.00,15.50,4.06,-48.50,-6.00,2.44,5.75,53.80,2.82
7.00,2.00,43.81,-11.94,21.62,-6.12,-7.69,4.44,53.80,2.82
7.00,0.00,234.81,6.62,-141.00,14.62,3.69,-2.94,54.24,2.84
7.00,1.00,15.38,4.12,-48.31,-6.56,2.50,5.75,54.24,2.84
7.00,2.00,43.69,-11.81,21.69,-6.88,-6.94,4.19,54.24,2.84
7.00,0.00,234.75,6.62,-141.31,15.38,2.31,-0.19,54.72,2.86
7.00,1.00,15.25,4.12,-48.19,-7.44,2.62,5.62,54.72,2.86
7.00,2.00,43.56,-11.69,21.88,-8.62,-7.81,4.31,54.72,2.86
7.00,0.00,234.69,6.62,-141.50,10.50,1.75,-2.56,55.11,2.88
7.00,1.00,15.12,4.19,-48.06,-7.62,2.75,5.12,55.11,2.88
7.00,2.00,43.44,-11.62,22.00,-9.06,-7.19,4.19,55.11,2.88
7.00,0.00,234.56,6.62,-141.69,8.00,1.38,-6.31,55.44,2.90
7.00,1.00,15.00,4.25,-47.88,-7.44,3.38,4.81,55.44,2.90
7.00,2.00,43.31,-11.50,22.19,-8.69,-6.19,4.25,55.44,2.90
7.00,0.00,234.44,6.50,-141.75,7.50,0.56,-6.06,55.77,2.92
7.00,1.00,14.88,4.25,-47.75,-7.12,3.62,4.56,55.77,2.92
7.00,2.00,43.19,-11.44,22.31,-8.69,-5.94,4.31,55.77,2.92
7.00,0.00,234.25,6.44,-141.75,2.31,0.69,-8.25,55.98,2.94
7.00,1.00,14.81,4.25,-47.56,-7.06,3.75,4.06,55.98,2.94
7.00,2.00,43.06,-11.38,22.50,-8.62,-4.75,4.44,55.98,2.94
7.00,0.00,234.06,6.31,-141.75,0.81,0.38,-10.69,56.16,2.96
7.00,1.00,14.69,4.25,-47.44,-6.56,4.56,3.88,56.16,2.96
7.00,2.00,43.00,-11.31,22.62,-8.06,-3.75,4.81,56.16,2.96
7.00,0.00,233.88,6.19,-141.75,2.81,0.50,-9.06,56.38,2.98
7.00,1.00,14.56,4.25,-47.31,-6.25,5.56,3.94,56.38,2.98
7.00,2.00,42.88,-11.31,22.75,-7.94,-2.75,5.12,56.38,2.98
7.00,0.00,233.69,6.12,-141.81,2.19,1.19,-7.75,56.59,3.00
7.00,1.00,14.44,4.25,-47.12,-5.81,5.81,4.31,56.59,3.00
7.00,2.00,42.69,-11.31,22.94,-8.44,-3.56,6.50,56.59,3.00
7.00,0.00,233.50,6.06,-141.75,-0.56,4.12,-9.75,56.74,3.02
7.00,1.00,14.31,4.25,-47.00,-5.25,5.19,4.25,56.74,3.02
7.00,2.00,42.56,-11.25,23.06,-8.06,-3.44,6.62,56.74,3.02
7.00,0.00,233.25,6.00,-141.69,-4.19,6.12,-13.00,56.79,3.04
7.00,1.00,14.19,4.19,-46.88,-4.88,5.75,4.38,56.79,3.04
7.00,2.00,42.38,-11.25,23.19,-6.81,-3.00,6.50,56.79,3.04
7.00,0.00,232.94,5.94,-141.56,-4.50,6.12,-13.12,56.83,3.06
7.00,1.00,14.06,4.19,-46.81,-4.75,6.81,4.75,56.83,3.06
7.00,2.00,42.25,-11.25,23.31,-6.56,-2.50,6.62,56.83,3.06
7.00,0.00,232.69,5.88,-141.44,-2.88,6.50,-10.25,56.93,3.08
7.00,1.00,13.88,4.19,-46.69,-4.62,7.38,5.50,56.93,3.08
7.00,2.00,42.06,-11.31,23.38,-7.88,-2.94,7.81,56.93,3.08
7.00,0.00,232.50,5.88,-141.38,-3.94,7.56,-9.00,57.02,3.10
7.00,1.00,13.75,4.12,-46.56,-4.81,7.44,4.69,57.02,3.10
7.00,2.00,41.88,-11.31,23.50,-8.38,-2.69,7.94,57.02,3.10
7.00,0.00,232.25,5.94,-141.19,-6.00,8.25,-10.50,57.08,3.12
7.00,1.00,13.56,4.06,-46.44,-5.19,8.38,4.81,57.08,3.12
7.00,2.00,41.69,-11.31,23.62,-8.94,-2.75,8.06,57.08,3.12
7.00,0.00,232.00,5.88,-141.06,-5.75,8.06,-10.75,57.13,3.14
7.00,1.00,13.38,4.06,-46.38,-5.19,9.31,5.19,57.13,3.14
7.00,2.00,41.50,-11.31,23.81,-8.31,-2.06,8.25,57.13,3.14
