Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,1.00,24.50,1.88,-47.62,-2.38,0.12,-0.06,0.19,1.52
3.00,2.00,50.50,-15.56,25.56,-6.31,4.94,0.94,0.19,1.52
3.00,0.00,56.31,-6.62,-96.25,-0.12,2.44,1.00,0.21,1.54
3.00,1.00,24.50,1.88,-47.56,-4.38,1.31,-1.69,0.21,1.54
3.00,2.00,50.50,-15.62,25.62,-1.19,1.75,1.12,0.21,1.54
3.00,0.00,56.25,-6.62,-96.25,-0.38,3.31,0.25,0.22,1.56
3.00,1.00,24.50,1.81,-47.50,-2.69,1.12,-1.75,0.22,1.56
3.00,2.00,50.50,-15.62,25.62,-0.81,-0.31,1.06,0.22,1.56
3.00,0.00,56.19,-6.62,-96.25,-0.19,1.12,0.31,0.27,1.58
3.00,1.00,24.50,1.75,-47.50,-1.31,0.94,-0.88,0.27,1.58
3.00,2.00,50.44,-15.69,25.62,-2.56,0.25,2.31,0.27,1.58
3.00,0.00,56.19,-6.56,-96.25,0.12,-0.31,0.56,0.35,1.60
3.00,1.00,24.50,1.75,-47.50,-0.06,0.44,-0.19,0.35,1.60
3.00,2.00,50.38,-15.75,25.69,-3.69,2.31,2.44,0.35,1.60
3.00,0.00,56.19,-6.56,-96.25,0.88,-2.12,0.81,0.47,1.62
3.00,1.00,24.50,1.75,-47.44,-1.06,1.25,0.38,0.47,1.62
3.00,2.00,50.38,-15.81,25.81,-5.12,4.06,1.50,0.47,1.62
3.00,0.00,56.19,-6.56,-96.31,0.88,-1.00,2.12,0.61,1.64
3.00,1.00,24.50,1.75,-47.44,0.06,0.81,1.50,0.61,1.64
3.00,2.00,50.31,-15.94,25.94,-5.88,6.44,0.94,0.61,1.64
3.00,0.00,56.12,-6.50,-96.31,1.88,2.75,4.12,0.80,1.66
3.00,1.00,24.44,1.81,-47.50,2.31,0.00,3.19,0.80,1.66
3.00,2.00,50.31,-16.12,26.06,-6.94,11.94,1.38,0.80,1.66
3.00,0.00,55.88,-6.31,-96.44,5.31,7.62,7.69,1.08,1.68
3.00,1.00,24.31,1.94,-47.56,7.62,-3.94,8.75,1.08,1.68
3.00,2.00,50.31,-16.38,26.25,-8.19,15.38,2.56,1.08,1.68
3.00,0.00,55.44,-6.12,-96.62,11.62,13.06,11.19,1.48,1.70
3.00,1.00,24.19,2.12,-47.75,8.81,-5.31,10.31,1.48,1.70
3.00,2.00,50.31,-16.69,26.44,-7.62,11.56,3.44,1.48,1.70
3.00,0.00,54.88,-5.81,-97.06,22.19,15.00,16.75,1.89,1.72
3.00,1.00,24.00,2.38,-48.00,12.19,-7.56,11.00,1.89,1.72
3.00,2.00,50.31,-16.75,26.44,2.25,0.12,0.56,1.89,1.72
3.00,0.00,54.19,-5.38,-97.69,37.38,18.19,20.44,2.29,1.74
3.00,1.00,23.88,2.62,-48.25,12.94,-9.19,9.81,2.29,1.74
3.00,2.00,50.31,-16.62,26.12,18.31,-8.25,0.62,2.29,1.74
3.00,0.00,53.44,-4.94,-98.69,52.38,20.44,20.69,2.81,1.76
3.00,1.00,23.81,2.94,-48.50,14.44,-11.19,10.00,2.81,1.76
3.00,2.00,50.31,-16.38,25.62,27.25,-17.06,-1.06,2.81,1.76
3.00,0.00,52.69,-4.44,-99.94,65.44,18.12,23.31,3.53,1.78
3.00,1.00,23.69,3.25,-48.75,13.25,-12.06,13.25,3.53,1.78
3.00,2.00,50.38,-15.94,25.00,30.75,-23.00,-3.88,3.53,1.78
3.00,0.00,51.94,-3.88,-101.38,75.81,15.44,25.94,4.52,1.80
3.00,1.00,23.50,3.62,-49.00,11.44,-14.44,13.44,4.52,1.80
3.00,2.00,50.44,-15.50,24.38,28.31,-23.50,-4.19,4.52,1.80
3.00,0.00,51.12,-3.25,-102.94,84.12,14.62,30.81,5.77,1.82
3.00,1.00,23.38,4.00,-49.19,8.56,-16.88,11.69,5.77,1.82
3.00,2.00,50.44,-15.12,23.88,23.50,-19.69,-1.25,5.77,1.82
3.00,0.00,50.19,-2.50,-104.69,89.00,15.06,39.44,7.29,1.84
3.00,1.00,23.31,4.38,-49.38,8.75,-17.12,10.56,7.29,1.84
3.00,2.00,50.44,-14.81,23.50,16.25,-16.44,2.06,7.29,1.84
3.00,0.00,48.94,-1.56,-106.38,89.06,17.75,47.12,8.91,1.86
3.00,1.00,23.31,4.69,-49.50,5.44,-12.75,8.94,8.91,1.86
3.00,2.00,50.31,-14.56,23.19,10.81,-14.38,5.62,8.91,1.86
3.00,0.00,47.56,-0.56,-108.06,86.38,17.81,47.69,10.54,1.88
3.00,1.00,23.19,4.94,-49.56,3.88,-8.25,7.62,10.54,1.88
3.00,2.00,50.12,-14.44,22.94,8.06,-12.25,9.06,10.54,1.88
3.00,0.00,46.25,0.31,-109.75,84.62,14.19,46.31,12.23,1.90
3.00,1.00,23.12,5.06,-49.62,2.69,-3.38,6.25,12.23,1.90
3.00,2.00,49.81,-14.38,22.62,2.88,-11.06,11.75,12.23,1.90
3.00,0.00,45.00,1.19,-111.31,83.19,13.00,43.69,14.00,1.92
3.00,1.00,23.06,5.12,-49.62,0.69,1.19,6.19,14.00,1.92
3.00,2.00,49.50,-14.31,22.38,-1.81,-8.81,13.69,14.00,1.92
3.00,0.00,43.75,2.00,-113.00,84.81,15.44,37.75,15.82,1.94
3.00,1.00,22.88,5.25,-49.69,-0.81,5.44,6.19,15.82,1.94
3.00,2.00,49.19,-14.31,22.38,-3.06,-6.00,15.12,15.82,1.94
3.00,0.00,42.50,2.75,-114.69,88.88,15.25,32.62,17.77,1.96
3.00,1.00,22.69,5.38,-49.75,-3.31,8.75,6.25,17.77,1.96
3.00,2.00,48.88,-14.31,22.38,-4.75,-4.69,15.44,17.77,1.96
3.00,0.00,41.38,3.38,-116.38,87.50,9.75,31.50,19.74,1.98
3.00,1.00,22.44,5.44,-49.75,-5.50,10.31,6.19,19.74,1.98
3.00,2.00,48.50,-14.38,22.38,-7.56,-6.44,16.69,19.74,1.98
3.00,0.00,40.44,4.00,-118.06,86.38,2.56,32.56,21.70,2.00
3.00,1.00,22.25,5.38,-49.62,-6.44,10.38,4.75,21.70,2.00
3.00,2.00,48.12,-14.31,22.44,-7.69,-7.25,16.19,21.70,2.00
3.00,0.00,39.56,4.56,-119.81,90.56,-2.69,35.94,23.71,2.02
3.00,1.00,22.06,5.31,-49.50,-6.44,10.25,4.50,23.71,2.02
3.00,2.00,47.75,-14.31,22.44,-6.19,-7.06,16.56,23.71,2.02
3.00,0.00,39.12,4.81,-120.69,88.00,-8.00,30.88,25.63,2.04
3.00,1.00,21.88,5.25,-49.31,-7.12,9.81,4.88,25.63,2.04
3.00,2.00,47.44,-14.38,22.44,-4.56,-5.69,15.94,25.63,2.04
3.00,0.00,38.62,5.19,-122.44,81.94,-10.44,21.88,27.45,2.06
3.00,1.00,21.69,5.19,-49.25,-9.56,9.81,5.12,27.45,2.06
3.00,2.00,47.06,-14.38,22.44,-5.81,-6.75,15.56,27.45,2.06
3.00,0.00,38.25,5.44,-124.00,76.31,-10.44,16.62,29.19,2.08
3.00,1.00,21.56,5.12,-49.06,-11.25,9.94,4.38,29.19,2.08
3.00,2.00,46.75,-14.38,22.44,-7.50,-7.94,15.00,29.19,2.08
3.00,0.00,38.06,5.56,-125.50,72.69,-12.88,12.19,30.87,2.10
3.00,1.00,21.38,5.06,-48.88,-11.31,9.31,3.25,30.87,2.10
3.00,2.00,46.38,-14.31,22.50,-8.25,-7.56,15.56,30.87,2.10
3.00,0.00,38.00,5.56,-126.94,71.25,-14.06,8.31,32.53,2.12
3.00,1.00,21.25,5.00,-48.69,-10.38,9.00,2.50,32.53,2.12
3.00,2.00,46.00,-14.31,22.56,-8.56,-6.81,16.38,32.53,2.12
3.00,0.00,38.06,5.50,-128.38,70.56,-14.31,6.62,34.17,2.14
3.00,1.00,21.12,4.94,-48.50,-10.19,9.06,2.62,34.17,2.14
3.00,2.00,45.62,-14.38,22.62,-8.31,-3.50,17.50,34.17,2.14
3.00,0.00,38.12,5.44,-129.75,68.50,-10.25,6.06,35.82,2.16
3.00,1.00,21.00,4.81,-48.31,-11.31,10.25,3.19,35.82,2.16
3.00,2.00,45.25,-14.44,22.69,-10.94,-1.88,16.56,35.82,2.16
3.00,0.00,38.00,5.44,-131.06,64.88,-5.56,4.50,37.47,2.18
3.00,1.00,20.88,4.75,-48.06,-12.38,9.88,1.94,37.47,2.18
3.00,2.00,44.94,-14.50,22.88,-14.75,-3.62,15.00,37.47,2.18
3.00,0.00,37.81,5.44,-132.31,61.12,-2.19,2.12,39.06,2.20
3.00,1.00,20.75,4.62,-47.88,-12.50,9.50,1.25,39.06,2.20
3.00,2.00,44.62,-14.56,23.12,-15.44,-5.50,13.69,39.06,2.20
3.00,0.00,37.50,5.44,-133.50,58.62,-0.88,0.88,40.55,2.22
3.00,1.00,20.69,4.56,-47.62,-13.00,9.50,1.50,40.55,2.22
3.00,2.00,44.31,-14.50,23.31,-13.19,-5.69,11.62,40.55,2.22
3.00,0.00,37.19,5.44,-134.62,56.50,-0.94,0.25,41.96,2.24
3.00,1.00,20.62,4.44,-47.38,-12.75,9.12,1.06,41.96,2.24
3.00,2.00,44.06,-14.50,23.50,-11.38,-4.44,10.50,41.96,2.24
3.00,0.00,232.38,5.38,-135.62,51.62,-3.31,-0.69,43.24,2.26
3.00,1.00,20.50,4.31,-47.12,-13.25,9.44,3.25,43.24,2.26
3.00,2.00,43.81,-14.50,23.62,-10.19,-5.00,9.00,43.24,2.26
3.00,0.00,232.38,5.31,-136.62,48.81,-2.94,-0.44,44.49,2.28
3.00,1.00,20.38,4.25,-46.94,-13.81,8.75,2.88,44.49,2.28
3.00,2.00,43.62,-14.50,23.75,-11.12,-6.69,8.56,44.49,2.28
3.00,0.00,232.31,5.31,-137.56,47.44,-2.69,-0.56,45.74,2.30
3.00,1.00,20.25,4.12,-46.69,-15.38,9.25,4.56,45.74,2.30
3.00,2.00,43.38,-14.44,23.88,-13.06,-8.38,7.44,45.74,2.30
3.00,0.00,232.25,5.25,-138.44,40.69,1.00,-1.50,46.87,2.32
3.00,1.00,20.12,4.06,-46.38,-14.94,7.88,3.31,46.87,2.32
3.00,2.00,43.19,-14.31,24.12,-13.31,-10.44,6.50,46.87,2.32
3.00,0.00,232.19,5.31,-139.19,38.75,2.75,-1.62,47.92,2.34
3.00,1.00,20.00,4.00,-46.06,-14.94,7.56,3.38,47.92,2.34
3.00,2.00,42.94,-14.19,24.31,-12.00,-10.75,6.38,47.92,2.34
3.00,0.00,232.06,5.31,-139.88,34.31,6.12,-2.12,48.88,2.36
3.00,1.00,19.88,3.94,-45.81,-15.38,7.38,3.50,48.88,2.36
3.00,2.00,42.75,-14.06,24.44,-12.06,-9.62,6.06,48.88,2.36
3.00,0.00,231.94,5.44,-140.50,32.81,7.56,-1.88,49.81,2.38
3.00,1.00,19.81,3.88,-45.50,-16.25,6.81,2.38,49.81,2.38
3.00,2.00,42.56,-13.94,24.62,-11.69,-9.81,4.75,49.81,2.38
3.00,0.00,231.81,5.50,-141.12,33.69,7.12,-1.44,50.77,2.40
3.00,1.00,19.69,3.81,-45.25,-16.06,6.50,1.94,50.77,2.40
3.00,2.00,42.44,-13.75,24.81,-12.56,-10.69,4.44,50.77,2.40
3.00,0.00,231.75,5.62,-141.75,32.81,8.25,-1.56,51.68,2.42
3.00,1.00,19.69,3.75,-44.94,-15.62,3.50,-0.44,51.68,2.42
3.00,2.00,42.31,-13.62,25.00,-11.19,-9.31,3.12,51.68,2.42
3.00,0.00,231.56,5.69,-142.38,29.31,8.00,-4.69,52.48,2.44
3.00,1.00,19.69,3.69,-44.69,-15.75,2.25,-1.75,52.48,2.44
3.00,2.00,42.19,-13.44,25.19,-9.19,-10.88,0.56,52.48,2.44
3.00,0.00,231.31,5.75,-142.81,25.81,8.94,-8.31,53.24,2.46
3.00,1.00,19.81,3.62,-44.44,-16.38,-2.12,-0.56,53.24,2.46
3.00,2.00,42.12,-13.25,25.38,-10.56,-13.00,-1.94,53.24,2.46
3.00,0.00,231.00,5.69,-143.12,22.00,8.62,-10.69,53.90,2.48
3.00,1.00,19.81,3.69,-44.12,-16.12,-3.12,3.38,53.90,2.48
3.00,2.00,42.12,-12.94,25.56,-10.00,-13.38,-4.56,53.90,2.48
3.00,0.00,230.69,5.62,-143.19,17.62,7.88,-12.69,54.51,2.50
3.00,1.00,19.88,3.75,-43.81,-15.88,-8.75,-1.44,54.51,2.50
3.00,2.00,42.19,-12.75,25.81,-11.62,-10.19,-6.56,54.51,2.50
3.00,0.00,230.38,5.56,-143.44,13.06,6.25,-13.44,54.98,2.52
3.00,1.00,20.00,3.88,-43.56,-13.75,-8.69,0.12,54.98,2.52
3.00,2.00,42.25,-12.50,26.00,-9.75,-8.62,-7.94,54.98,2.52
3.00,0.00,230.06,5.50,-143.62,9.81,5.06,-11.62,55.34,2.54
3.00,1.00,20.06,4.00,-43.25,-13.12,-6.88,1.81,55.34,2.54
3.00,2.00,42.38,-12.31,26.19,-7.38,-4.94,-8.00,55.34,2.54
3.00,0.00,229.81,5.44,-143.75,8.12,3.62,-10.44,55.66,2.56
3.00,1.00,20.06,4.12,-43.06,-12.94,-3.06,3.06,55.66,2.56
3.00,2.00,42.50,-12.19,26.31,-7.19,-5.44,-7.19,55.66,2.56
3.00,0.00,229.62,5.38,-143.88,6.56,1.75,-9.69,56.00,2.58
3.00,1.00,20.00,4.19,-42.81,-12.94,-2.31,3.31,56.00,2.58
3.00,2.00,42.56,-12.00,26.50,-10.06,-7.62,-5.44,56.00,2.58
3.00,0.00,229.44,5.25,-143.94,4.06,-0.38,-10.75,56.35,2.60
3.00,1.00,20.00,4.25,-42.50,-13.44,-2.19,2.44,56.35,2.60
3.00,2.00,42.56,-11.81,26.75,-12.75,-8.69,-4.56,56.35,2.60
3.00,0.00,229.25,5.12,-144.06,4.50,-2.62,-8.56,56.73,2.62
3.00,1.00,19.94,4.31,-42.25,-12.50,0.06,1.44,56.73,2.62
3.00,2.00,42.62,-11.62,27.00,-13.50,-7.81,-4.75,56.73,2.62
3.00,0.00,229.12,5.00,-144.12,3.19,-3.06,-4.81,57.03,2.64
3.00,1.00,19.94,4.31,-42.00,-12.56,0.88,1.31,57.03,2.64
3.00,2.00,42.62,-11.50,27.25,-11.69,-4.50,-2.94,57.03,2.64
3.00,0.00,229.06,4.94,-144.06,-1.44,-2.44,-4.50,57.23,2.66
3.00,1.00,19.94,4.31,-41.81,-10.62,3.94,1.88,57.23,2.66
3.00,2.00,42.62,-11.44,27.50,-10.75,-2.69,-1.56,57.23,2.66
3.00,0.00,229.00,4.81,-143.94,-6.06,-1.88,-6.06,57.31,2.68
3.00,1.00,19.88,4.25,-41.56,-9.88,4.75,2.25,57.31,2.68
3.00,2.00,42.62,-11.44,27.69,-10.12,-1.75,-0.75,57.31,2.68
3.00,0.00,228.94,4.75,-143.75,-7.88,-3.62,-3.44,57.38,2.70
3.00,1.00,19.75,4.25,-41.38,-8.75,5.69,3.25,57.38,2.70
3.00,2.00,42.56,-11.38,27.88,-11.25,-1.44,0.00,57.38,2.70
3.00,0.00,228.88,4.62,-143.56,-8.94,-3.81,-1.75,57.46,2.72
3.00,1.00,19.69,4.19,-41.19,-8.06,6.50,2.81,57.46,2.72
3.00,2.00,42.50,-11.38,28.12,-12.75,-1.06,1.00,57.46,2.72
3.00,0.00,228.88,4.56,-143.25,-20.38,-2.69,-4.25,57.31,2.74
3.00,1.00,19.56,4.12,-41.06,-7.69,6.56,2.56,57.31,2.74
3.00,2.00,42.44,-11.38,28.31,-12.88,-1.06,1.94,57.31,2.74
3.00,0.00,228.81,4.44,-142.75,-25.31,-1.44,-5.12,57.00,2.76
3.00,1.00,19.50,4.00,-40.88,-7.12,8.25,2.69,57.00,2.76
3.00,2.00,42.38,-11.38,28.56,-10.75,-0.62,2.06,57.00,2.76
3.00,0.00,228.75,4.44,-142.25,-26.44,1.62,-4.38,56.66,2.78
3.00,1.00,19.38,3.94,-40.75,-6.31,8.50,3.31,56.66,2.78
3.00,2.00,42.31,-11.44,28.75,-9.81,0.06,2.50,56.66,2.78
3.00,0.00,228.62,4.44,-141.69,-25.81,4.44,-5.81,56.35,2.80
3.00,1.00,19.19,3.88,-40.62,-6.81,9.00,4.19,56.35,2.80
3.00,2.00,42.25,-11.44,28.94,-10.94,0.00,3.88,56.35,2.80
3.00,0.00,228.50,4.38,-141.25,-20.50,3.38,-6.69,56.22,2.82
3.00,1.00,19.06,3.81,-40.44,-8.06,9.75,3.38,56.22,2.82
3.00,2.00,42.12,-11.50,29.19,-14.44,-0.75,5.00,56.22,2.82
3.00,0.00,228.38,4.31,-141.00,-12.25,-1.25,-6.75,56.31,2.84
3.00,1.00,18.94,3.69,-40.25,-8.25,9.25,2.94,56.31,2.84
3.00,2.00,42.00,-11.50,29.44,-16.56,-1.50,4.12,56.31,2.84
3.00,0.00,228.25,4.19,-140.81,-5.75,-2.31,-5.25,56.42,2.86
3.00,1.00,18.88,3.62,-40.12,-7.31,6.06,1.06,56.42,2.86
3.00,2.00,41.88,-11.56,29.75,-11.12,1.00,3.56,56.42,2.86
3.00,0.00,228.19,4.12,-140.75,-5.94,-0.06,-6.06,56.50,2.88
3.00,1.00,18.81,3.56,-40.00,-7.12,5.19,0.81,56.50,2.88
3.00,2.00,41.81,-11.56,29.94,-9.69,1.25,4.19,56.50,2.88
3.00,0.00,228.00,4.06,-140.56,-8.06,3.75,-10.44,56.49,2.90
3.00,1.00,18.75,3.50,-39.81,-6.38,5.12,1.81,56.49,2.90
3.00,2.00,41.69,-11.62,30.06,-7.56,0.50,4.94,56.49,2.90
3.00,0.00,227.75,4.00,-140.44,-5.94,5.69,-11.56,56.54,2.92
3.00,1.00,18.69,3.44,-39.69,-6.00,5.81,3.25,56.54,2.92
3.00,2.00,41.56,-11.69,30.19,-8.19,-1.31,5.88,56.54,2.92
3.00,0.00,227.50,3.94,-140.31,-3.31,4.69,-8.94,56.68,2.94
3.00,1.00,18.56,3.38,-39.50,-6.06,6.31,4.31,56.68,2.94
3.00,2.00,41.38,-11.69,30.31,-9.94,-2.88,6.88,56.68,2.94
3.00,0.00,227.31,3.94,-140.25,-3.62,4.06,-7.06,56.79,2.96
3.00,1.00,18.44,3.31,-39.38,-5.94,6.06,4.81,56.79,2.96
3.00,2.00,41.19,-11.75,30.50,-8.94,-2.69,6.62,56.79,2.96
3.00,0.00,227.19,3.88,-140.19,-4.62,4.44,-6.69,56.86,2.98
3.00,1.00,18.25,3.31,-39.19,-5.38,6.69,5.19,56.86,2.98
3.00,2.00,41.06,-11.75,30.69,-8.31,-2.69,6.62,56.86,2.98
3.00,0.00,227.00,3.88,-140.06,-6.12,5.50,-7.19,56.91,3.00
3.00,1.00,18.12,3.25,-39.06,-5.06,6.62,5.31,56.91,3.00
3.00,2.00,40.88,-11.75,30.81,-8.19,-2.75,6.38,56.91,3.00
3.00,0.00,226.81,3.88,-139.88,-8.38,5.62,-7.25,56.90,3.02
3.00,1.00,18.00,3.19,-38.94,-4.50,7.25,5.12,56.90,3.02
3.00,2.00,40.75,-11.81,30.94,-7.88,-2.50,6.69,56.90,3.02
3.00,0.00,226.69,3.88,-139.62,-11.50,3.94,-5.88,56.80,3.04
3.00,1.00,17.81,3.12,-38.88,-4.00,8.44,5.12,56.80,3.04
3.00,2.00,40.56,-11.88,31.06,-7.06,-0.81,7.38,56.80,3.04
3.00,0.00,226.56,3.88,-139.31,-15.44,3.12,-5.50,56.63,3.06
3.00,1.00,17.69,3.06,-38.75,-4.44,10.88,5.31,56.63,3.06
3.00,2.00,40.44,-11.94,31.19,-6.88,-0.06,7.25,56.63,3.06
3.00,0.00,226.44,3.81,-139.00,-16.00,2.44,-6.56,56.47,3.08
3.00,1.00,17.50,2.94,-38.69,-4.62,12.19,5.31,56.47,3.08
3.00,2.00,40.25,-12.00,31.31,-8.69,0.19,6.56,56.47,3.08
3.00,0.00,226.31,3.75,-138.75,-12.00,0.62,-5.06,56.47,3.10
3.00,1.00,17.31,2.81,-38.56,-5.88,12.75,4.38,56.47,3.10
3.00,2.00,40.12,-12.06,31.50,-11.75,0.19,7.06,56.47,3.10
3.00,0.00,226.31,3.62,-138.56,-5.69,-2.69,-1.75,56.62,3.12
3.00,1.00,17.19,2.62,-38.44,-5.44,12.00,2.88,56.62,3.12
3.00,2.00,39.94,-12.19,31.75,-12.94,1.81,7.56,56.62,3.12
3.00,0.00,226.31,3.56,-138.56,0.25,-5.38,-0.19,56.88,3.14
3.00,1.00,17.06,2.50,-38.31,-5.31,10.81,0.94,56.88,3.14
3.00,2.00,39.81,-12.25,31.94,-12.19,2.44,6.44,56.88,3.14
3.00,0.00,226.38,3.50,-138.62,2.44,-5.62,-0.88,57.12,3.16
3.00,1.00,17.00,2.38,-38.19,-4.94,8.81,-1.12,57.12,3.16
