Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,1.00,26.25,5.12,-55.25,-7.88,-5.31,2.06,0.30,1.16
0.00,2.00,47.25,-14.06,19.38,-5.12,-3.06,-7.81,0.30,1.16
0.00,0.00,45.25,-1.31,-101.06,-3.75,-12.69,7.12,0.37,1.18
0.00,1.00,26.25,5.19,-55.06,-8.25,-4.12,2.38,0.37,1.18
0.00,2.00,47.38,-13.94,19.56,-7.25,-5.12,-5.12,0.37,1.18
0.00,0.00,45.38,-1.19,-101.00,-5.56,-11.19,6.88,0.42,1.20
0.00,1.00,26.25,5.31,-54.94,-7.69,-2.31,3.25,0.42,1.20
0.00,2.00,47.38,-13.88,19.62,-8.06,-5.94,-1.31,0.42,1.20
0.00,0.00,45.50,-1.12,-100.88,-7.06,-8.75,6.31,0.38,1.22
0.00,1.00,26.19,5.50,-54.94,4.88,-10.56,7.06,0.38,1.22
0.00,2.00,47.38,-13.75,19.81,-5.38,-5.62,0.38,0.38,1.22
0.00,0.00,45.50,-1.00,-100.81,-7.25,-5.25,5.69,0.31,1.24
0.00,1.00,26.19,5.69,-55.12,6.31,-7.62,5.38,0.31,1.24
0.00,2.00,47.31,-13.62,19.88,-3.75,-5.75,1.38,0.31,1.24
0.00,0.00,45.50,-0.88,-100.69,-7.31,-3.88,5.44,0.22,1.26
0.00,1.00,26.12,5.75,-55.12,0.94,-1.81,3.06,0.22,1.26
0.00,2.00,47.25,-13.56,19.88,-2.94,-3.75,2.00,0.22,1.26
0.00,0.00,45.44,-0.81,-100.56,-5.12,0.12,4.81,0.20,1.28
0.00,1.00,26.06,5.81,-55.12,-1.56,-1.19,2.69,0.20,1.28
0.00,2.00,47.19,-13.50,20.00,-3.75,-3.56,2.44,0.20,1.28
0.00,0.00,45.31,-0.69,-100.50,-4.69,1.06,4.38,0.19,1.30
0.00,1.00,26.06,5.88,-55.06,-2.94,-0.62,1.88,0.19,1.30
0.00,2.00,47.12,-13.50,20.00,-4.44,-3.50,2.38,0.19,1.30
0.00,0.00,45.19,-0.62,-100.44,-2.00,3.75,2.12,0.22,1.32
0.00,1.00,26.06,5.88,-54.94,-4.56,-0.75,1.81,0.22,1.32
0.00,2.00,47.06,-13.44,20.12,-3.50,-3.25,1.62,0.22,1.32
0.00,0.00,45.06,-0.62,-100.38,-0.25,4.81,0.62,0.25,1.34
0.00,1.00,26.00,5.88,-54.81,-3.81,0.81,1.44,0.25,1.34
0.00,2.00,47.00,-13.38,20.19,-1.69,-2.06,0.69,0.25,1.34
0.00,0.00,44.94,-0.56,-100.38,0.50,5.06,-0.25,0.28,1.36
0.00,1.00,26.00,5.88,-54.75,-1.56,2.19,0.62,0.28,1.36
0.00,2.00,47.00,-13.38,20.19,-0.88,-1.19,0.94,0.28,1.36
0.00,0.00,44.88,-0.56,-100.44,2.50,4.06,-1.69,0.34,1.38
0.00,1.00,25.94,5.88,-54.69,-1.94,1.75,1.19,0.34,1.38
0.00,2.00,46.94,-13.38,20.19,-0.75,-0.94,1.00,0.34,1.38
0.00,0.00,44.81,-0.62,-100.50,2.75,3.62,-2.25,0.41,1.40
0.00,1.00,25.88,5.94,-54.62,-5.00,2.19,2.44,0.41,1.40
0.00,2.00,46.94,-13.38,20.19,-0.56,-0.62,1.12,0.41,1.40
0.00,0.00,44.81,-0.69,-100.56,2.75,2.94,-4.62,0.49,1.42
0.00,1.00,25.75,5.94,-54.50,-4.25,5.56,2.44,0.49,1.42
0.00,2.00,46.88,-13.38,20.19,-1.12,-0.44,1.94,0.49,1.42
0.00,0.00,44.88,-0.75,-100.56,2.25,2.88,-5.31,0.56,1.44
0.00,1.00,25.62,5.88,-54.50,2.12,8.12,3.25,0.56,1.44
0.00,2.00,46.81,-13.38,20.19,-1.38,-0.06,3.88,0.56,1.44
0.00,0.00,44.88,-0.88,-100.62,1.19,4.00,-5.88,0.62,1.46
0.00,1.00,25.44,5.81,-54.56,5.69,10.50,4.38,0.62,1.46
0.00,2.00,46.81,-13.38,20.19,-2.00,-0.50,6.06,0.62,1.46
0.00,0.00,44.81,-0.94,-100.62,0.06,5.31,-5.62,0.67,1.48
0.00,1.00,25.25,5.81,-54.56,0.00,9.81,5.88,0.67,1.48
0.00,2.00,46.56,-13.44,20.25,-2.38,-1.94,7.25,0.67,1.48
0.00,0.00,44.69,-0.94,-100.62,-0.81,8.69,-5.25,0.71,1.50
0.00,1.00,25.06,5.81,-54.50,-3.19,6.25,5.88,0.71,1.50
0.00,2.00,46.50,-13.44,20.25,-2.94,-3.00,7.06,0.71,1.50
0.00,0.00,44.44,-0.88,-100.62,-1.69,12.38,-4.81,0.71,1.52
0.00,1.00,24.94,5.88,-54.50,1.38,3.06,5.12,0.71,1.52
0.00,2.00,46.25,-13.44,20.25,-1.56,-3.81,6.06,0.71,1.52
0.00,0.00,44.06,-0.88,-100.56,-1.44,16.56,-3.50,0.69,1.54
0.00,1.00,24.81,5.88,-54.50,0.81,1.88,3.88,0.69,1.54
0.00,2.00,46.19,-13.38,20.25,-0.25,-3.31,4.94,0.69,1.54
0.00,0.00,43.62,-0.81,-100.56,-0.44,18.50,-1.62,0.66,1.56
0.00,1.00,24.75,5.94,-54.50,0.75,-0.69,2.81,0.66,1.56
0.00,2.00,46.12,-13.38,20.25,1.06,-2.75,3.69,0.66,1.56
0.00,0.00,43.19,-0.75,-100.56,0.50,17.62,0.00,0.63,1.58
0.00,1.00,24.75,6.00,-54.50,-0.56,-2.06,1.56,0.63,1.58
0.00,2.00,46.00,-13.31,20.19,1.94,-2.25,2.38,0.63,1.58
0.00,0.00,42.81,-0.69,-100.56,1.62,14.94,0.88,0.61,1.60
0.00,1.00,24.75,6.00,-54.56,1.06,-2.75,0.69,0.61,1.60
0.00,2.00,46.00,-13.31,20.19,2.62,-1.44,0.38,0.61,1.60
0.00,0.00,42.56,-0.62,-100.62,2.75,10.69,0.81,0.60,1.62
0.00,1.00,24.75,6.06,-54.56,0.50,-2.81,0.31,0.60,1.62
0.00,2.00,46.00,-13.31,20.06,3.00,-0.56,-1.25,0.60,1.62
0.00,0.00,42.38,-0.56,-100.69,3.94,5.19,0.44,0.63,1.64
0.00,1.00,24.81,6.12,-54.56,-0.56,-3.38,0.38,0.63,1.64
0.00,2.00,46.06,-13.25,20.06,2.69,-0.50,-2.69,0.63,1.64
0.00,0.00,42.44,-0.62,-100.75,4.31,0.19,0.06,0.68,1.66
0.00,1.00,24.88,6.12,-54.56,-1.12,-3.69,-0.56,0.68,1.66
0.00,2.00,46.12,-13.25,20.00,1.62,0.00,-4.06,0.68,1.66
0.00,0.00,42.56,-0.69,-100.81,3.81,-4.75,-0.12,0.73,1.68
0.00,1.00,24.94,6.19,-54.56,-1.19,-3.50,-1.38,0.73,1.68
0.00,2.00,46.25,-13.25,20.00,1.25,0.75,-4.81,0.73,1.68
0.00,0.00,42.75,-0.75,-100.88,2.81,-8.12,0.19,0.77,1.70
0.00,1.00,24.94,6.19,-54.56,-1.56,-2.38,-1.69,0.77,1.70
0.00,2.00,46.31,-13.19,20.00,0.75,1.12,-5.25,0.77,1.70
0.00,0.00,42.94,-0.75,-100.94,1.44,-9.69,0.44,0.80,1.72
0.00,1.00,25.00,6.19,-54.50,-1.88,-1.31,-1.62,0.80,1.72
0.00,2.00,46.44,-13.19,20.00,-0.06,1.31,-5.25,0.80,1.72
0.00,0.00,43.19,-0.81,-100.94,0.12,-9.25,0.62,0.83,1.74
0.00,1.00,25.06,6.19,-54.50,-2.06,-1.25,-1.81,0.83,1.74
0.00,2.00,46.56,-13.19,20.00,-1.06,1.06,-3.94,0.83,1.74
0.00,0.00,43.31,-0.81,-100.88,-2.81,-8.19,1.75,0.80,1.76
0.00,1.00,25.06,6.19,-54.50,-2.12,-1.00,-1.75,0.80,1.76
0.00,2.00,46.56,-13.19,20.00,-1.44,0.88,-2.94,0.80,1.76
0.00,0.00,43.50,-0.75,-100.81,-3.50,-7.56,2.00,0.77,1.78
0.00,1.00,25.12,6.12,-54.44,-1.56,0.44,-1.38,0.77,1.78
0.00,2.00,46.62,-13.19,20.06,-1.81,1.25,-2.50,0.77,1.78
0.00,0.00,43.62,-0.75,-100.75,-5.31,-8.69,1.94,0.71,1.80
0.00,1.00,25.12,6.12,-54.44,-1.62,1.62,-1.44,0.71,1.80
0.00,2.00,46.69,-13.19,20.06,-2.44,1.38,-2.12,0.71,1.80
0.00,0.00,43.88,-0.81,-100.62,-5.38,-10.12,1.00,0.67,1.82
0.00,1.00,25.19,6.06,-54.38,-1.94,2.62,-1.38,0.67,1.82
0.00,2.00,46.69,-13.25,20.12,-3.31,1.75,-2.06,0.67,1.82
0.00,0.00,44.12,-0.81,-100.50,-5.00,-12.00,-0.12,0.64,1.84
0.00,1.00,25.19,6.00,-54.31,-2.19,3.50,-1.69,0.64,1.84
0.00,2.00,46.75,-13.25,20.25,-3.75,2.00,-2.38,0.64,1.84
0.00,0.00,44.44,-0.94,-100.44,-4.50,-13.25,-0.81,0.63,1.86
0.00,1.00,25.19,5.94,-54.31,-3.81,4.25,-2.62,0.63,1.86
0.00,2.00,46.81,-13.25,20.31,-3.62,2.88,-2.81,0.63,1.86
0.00,0.00,44.81,-1.00,-100.31,-3.62,-13.62,-1.50,0.61,1.88
0.00,1.00,25.19,5.81,-54.19,-1.62,1.44,-2.12,0.61,1.88
0.00,2.00,46.88,-13.31,20.44,-2.81,2.25,-3.50,0.61,1.88
0.00,0.00,45.19,-1.06,-100.31,-2.69,-14.06,-1.38,0.59,1.90
0.00,1.00,25.25,5.81,-54.19,-4.44,1.69,-2.88,0.59,1.90
0.00,2.00,46.94,-13.31,20.44,-1.88,2.12,-4.25,0.59,1.90
0.00,0.00,45.56,-1.12,-100.25,-1.69,-14.88,-0.94,0.60,1.92
0.00,1.00,25.25,5.75,-54.12,-2.88,0.94,-3.25,0.60,1.92
0.00,2.00,47.00,-13.31,20.50,-2.06,2.00,-4.94,0.60,1.92
0.00,0.00,45.94,-1.25,-100.19,-0.81,-17.00,-0.94,0.62,1.94
0.00,1.00,25.38,5.62,-54.06,-2.44,0.88,-3.44,0.62,1.94
0.00,2.00,47.19,-13.38,20.62,-1.50,2.56,-6.06,0.62,1.94
0.00,0.00,46.44,-1.31,-100.19,0.31,-19.06,-0.94,0.64,1.96
0.00,1.00,25.38,5.56,-54.00,-2.19,1.94,-2.94,0.64,1.96
0.00,2.00,47.25,-13.38,20.62,-0.94,3.19,-6.81,0.64,1.96
0.00,0.00,46.94,-1.44,-100.25,1.69,-21.31,-1.19,0.70,1.98
0.00,1.00,25.44,5.50,-54.00,-1.62,2.38,-1.56,0.70,1.98
0.00,2.00,47.38,-13.38,20.69,-1.06,3.50,-6.50,0.70,1.98
0.00,0.00,47.50,-1.56,-100.31,2.81,-23.19,-1.06,0.79,2.00
0.00,1.00,25.44,5.44,-54.00,-1.62,1.69,-0.56,0.79,2.00
0.00,2.00,47.50,-13.44,20.69,-1.88,2.38,-5.19,0.79,2.00
0.00,0.00,48.06,-1.62,-100.38,4.44,-23.75,-0.44,0.93,2.02
0.00,1.00,25.44,5.44,-53.94,-2.62,1.44,0.12,0.93,2.02
0.00,2.00,47.62,-13.50,20.75,-2.44,0.94,-4.62,0.93,2.02
0.00,0.00,48.62,-1.69,-100.50,6.25,-22.25,0.38,1.10,2.04
0.00,1.00,25.44,5.38,-53.88,-2.75,1.38,0.62,1.10,2.04
0.00,2.00,47.69,-13.50,20.81,-2.56,-0.19,-4.19,1.10,2.04
0.00,0.00,49.06,-1.75,-100.62,9.75,-20.19,1.25,1.34,2.06
0.00,1.00,25.44,5.38,-53.88,-2.75,1.06,0.62,1.34,2.06
0.00,2.00,47.75,-13.50,20.88,-2.06,-0.50,-3.69,1.34,2.06
0.00,0.00,49.50,-1.81,-100.88,15.44,-18.25,2.69,1.68,2.08
0.00,1.00,25.44,5.38,-53.81,-3.06,0.00,0.38,1.68,2.08
0.00,2.00,47.81,-13.44,20.94,-1.38,-0.81,-3.50,1.68,2.08
0.00,0.00,49.81,-1.75,-101.31,22.19,-16.88,4.62,2.13,2.10
0.00,1.00,25.44,5.38,-53.75,-3.50,-0.19,0.44,2.13,2.10
0.00,2.00,47.88,-13.44,20.94,-0.56,-1.25,-3.88,2.13,2.10
0.00,0.00,50.06,-1.69,-101.81,30.06,-15.56,7.06,2.74,2.12
0.00,1.00,25.44,5.38,-53.69,-3.75,-1.62,0.19,2.74,2.12
0.00,2.00,48.00,-13.38,20.94,-0.31,-2.50,-4.00,2.74,2.12
0.00,0.00,50.25,-1.62,-102.50,38.94,-13.81,10.38,3.50,2.14
0.00,1.00,25.50,5.38,-53.62,-3.75,-3.31,-0.06,3.50,2.14
0.00,2.00,48.06,-13.31,21.00,0.75,-3.75,-3.75,3.50,2.14
0.00,0.00,50.31,-1.44,-103.38,45.06,-9.00,12.00,4.38,2.16
0.00,1.00,25.50,5.38,-53.56,-3.88,-3.69,0.00,4.38,2.16
0.00,2.00,48.06,-13.25,21.00,1.06,-4.19,-3.44,4.38,2.16
0.00,0.00,50.25,-1.19,-104.31,49.12,-2.81,13.12,5.36,2.18
0.00,1.00,25.56,5.44,-53.50,-4.38,-4.62,0.31,5.36,2.18
0.00,2.00,48.12,-13.19,20.94,0.44,-4.94,-3.12,5.36,2.18
0.00,0.00,49.88,-0.88,-105.31,54.06,3.06,16.88,6.42,2.20
0.00,1.00,25.62,5.50,-53.44,-4.19,-4.75,0.38,6.42,2.20
0.00,2.00,48.12,-13.06,20.94,0.75,-5.50,-2.81,6.42,2.20
0.00,0.00,49.38,-0.50,-106.44,58.69,7.94,21.31,7.59,2.22
0.00,1.00,25.69,5.56,-53.31,-4.81,-5.00,0.56,7.59,2.22
0.00,2.00,48.19,-12.94,20.94,0.19,-6.31,-1.62,7.59,2.22
0.00,0.00,48.69,0.00,-107.62,61.38,8.88,25.69,8.82,2.24
0.00,1.00,25.75,5.62,-53.25,-4.44,-4.81,1.12,8.82,2.24
0.00,2.00,48.19,-12.81,20.94,0.00,-7.19,-0.31,8.82,2.24
0.00,0.00,47.88,0.50,-108.81,61.19,10.19,27.50,10.04,2.26
0.00,1.00,25.75,5.69,-53.19,-4.44,-4.88,1.19,10.04,2.26
0.00,2.00,48.12,-12.75,20.88,0.12,-7.06,0.94,10.04,2.26
0.00,0.00,47.00,1.06,-110.00,61.06,10.69,26.94,11.25,2.28
0.00,1.00,25.75,5.75,-53.12,-3.31,-3.50,1.88,11.25,2.28
0.00,2.00,48.06,-12.62,20.88,0.44,-6.19,2.25,11.25,2.28
0.00,0.00,46.19,1.62,-111.25,61.44,9.88,24.94,12.47,2.30
0.00,1.00,25.75,5.81,-53.06,-3.31,-2.94,2.12,12.47,2.30
0.00,2.00,48.00,-12.56,20.81,0.50,-5.56,3.69,12.47,2.30
0.00,0.00,45.50,2.06,-112.50,60.75,8.06,22.31,13.68,2.32
0.00,1.00,25.75,5.88,-53.00,-3.19,-1.69,1.75,13.68,2.32
0.00,2.00,47.94,-12.44,20.81,0.50,-5.19,4.56,13.68,2.32
0.00,0.00,44.81,2.50,-113.81,61.38,5.62,21.19,14.88,2.34
0.00,1.00,25.75,5.94,-52.94,-3.44,-0.19,1.31,14.88,2.34
0.00,2.00,47.75,-12.38,20.69,1.31,-4.25,5.50,14.88,2.34
0.00,0.00,44.19,2.88,-115.00,62.56,3.94,21.44,16.09,2.36
0.00,1.00,25.69,5.94,-52.88,-2.75,1.12,1.62,16.09,2.36
0.00,2.00,47.69,-12.38,20.69,2.12,-3.00,6.19,16.09,2.36
0.00,0.00,43.62,3.25,-116.19,62.19,1.75,19.50,17.27,2.38
0.00,1.00,25.62,5.94,-52.81,-1.62,1.50,1.12,17.27,2.38
0.00,2.00,47.56,-12.38,20.56,3.19,-2.88,7.06,17.27,2.38
0.00,0.00,43.06,3.62,-117.44,62.00,1.69,19.38,18.48,2.40
0.00,1.00,25.62,5.94,-52.81,-2.56,2.69,1.38,18.48,2.40
0.00,2.00,47.44,-12.38,20.44,1.25,-3.19,7.56,18.48,2.40
0.00,0.00,42.50,3.94,-118.62,61.19,1.81,19.19,19.69,2.42
0.00,1.00,25.56,5.94,-52.75,-3.00,3.81,2.00,19.69,2.42
0.00,2.00,47.25,-12.38,20.38,0.56,-4.25,8.44,19.69,2.42
0.00,0.00,41.88,4.25,-119.81,61.00,1.62,17.94,20.91,2.44
0.00,1.00,25.44,5.94,-52.69,-3.31,3.88,2.06,20.91,2.44
0.00,2.00,46.94,-12.31,20.31,0.25,-5.38,9.56,20.91,2.44
0.00,0.00,41.31,4.56,-121.00,60.19,3.25,15.38,22.10,2.46
0.00,1.00,25.38,5.94,-52.56,-3.62,4.50,1.81,22.10,2.46
0.00,2.00,46.88,-12.31,20.31,0.69,-5.38,9.81,22.10,2.46
0.00,0.00,40.69,4.88,-122.19,60.44,4.69,13.69,23.26,2.48
0.00,1.00,25.31,5.88,-52.50,-3.69,4.44,1.81,23.26,2.48
0.00,2.00,46.62,-12.25,20.19,2.56,-4.62,10.56,23.26,2.48
0.00,0.00,40.00,5.12,-123.31,59.94,5.12,12.69,24.42,2.50
0.00,1.00,25.25,5.88,-52.44,-2.62,4.31,1.81,24.42,2.50
0.00,2.00,46.44,-12.25,20.12,1.94,-3.69,10.75,24.42,2.50
0.00,0.00,39.38,5.38,-124.44,58.62,4.56,11.38,25.56,2.52
0.00,1.00,25.12,5.88,-52.38,-3.50,5.00,2.50,25.56,2.52
0.00,2.00,46.19,-12.25,20.00,1.62,-5.06,10.56,25.56,2.52
0.00,0.00,38.75,5.56,-125.56,57.75,4.50,11.12,26.73,2.54
0.00,1.00,25.06,5.81,-52.31,-4.00,5.44,2.94,26.73,2.54
0.00,2.00,45.88,-12.19,19.94,-1.00,-6.19,10.94,26.73,2.54
0.00,0.00,38.19,5.75,-126.69,56.19,3.69,10.19,27.89,2.56
0.00,1.00,24.94,5.81,-52.19,-3.88,4.81,2.50,27.89,2.56
0.00,2.00,45.75,-12.19,19.88,-1.75,-7.88,11.88,27.89,2.56
0.00,0.00,37.62,5.94,-127.69,53.94,3.50,7.94,29.00,2.58
0.00,1.00,24.88,5.81,-52.12,-3.31,4.88,2.75,29.00,2.58
0.00,2.00,45.50,-12.12,19.88,-1.62,-7.69,11.38,29.00,2.58
0.00,0.00,37.06,6.06,-128.69,50.81,4.75,4.56,30.05,2.60
0.00,1.00,24.75,5.75,-52.06,-4.06,5.69,3.12,30.05,2.60
0.00,2.00,45.25,-12.06,19.88,-1.88,-7.69,9.81,30.05,2.60
0.00,0.00,36.50,6.19,-129.69,50.31,4.44,2.75,31.08,2.62
0.00,1.00,24.62,5.75,-51.94,-4.12,5.56,3.19,31.08,2.62
0.00,2.00,44.94,-11.94,19.81,-0.81,-7.12,9.56,31.08,2.62
0.00,0.00,35.94,6.31,-130.62,50.19,6.06,2.69,32.08,2.64
0.00,1.00,24.56,5.75,-51.88,-3.25,5.25,2.50,32.08,2.64
0.00,2.00,44.69,-11.88,19.75,-0.06,-7.38,9.94,32.08,2.64
0.00,0.00,35.62,6.38,-131.12,48.31,7.62,0.94,33.07,2.66
0.00,1.00,24.44,5.69,-51.81,-3.44,4.69,2.38,33.07,2.66
0.00,2.00,44.62,-11.81,19.75,-1.06,-6.75,9.69,33.07,2.66
0.00,0.00,34.62,6.50,-132.50,47.25,8.94,0.31,34.07,2.68
0.00,1.00,24.38,5.69,-51.75,-3.25,4.50,2.06,34.07,2.68
0.00,2.00,44.38,-11.81,19.75,-2.75,-6.00,10.00,34.07,2.68
0.00,0.00,33.88,6.69,-133.38,45.62,10.00,0.62,35.06,2.70
0.00,1.00,24.31,5.69,-51.69,-3.31,3.94,1.75,35.06,2.70
0.00,2.00,44.19,-11.75,19.75,-4.06,-7.12,9.75,35.06,2.70
0.00,0.00,33.50,6.75,-133.81,45.25,9.50,0.81,36.06,2.72
0.00,1.00,24.25,5.62,-51.56,-3.88,4.19,1.62,36.06,2.72
0.00,2.00,43.94,-11.69,19.81,-4.44,-6.25,9.06,36.06,2.72
0.00,0.00,32.69,6.88,-134.69,47.69,8.69,1.00,37.11,2.74
0.00,1.00,24.19,5.62,-51.50,-4.38,4.19,0.94,37.11,2.74
0.00,2.00,43.62,-11.62,19.88,-4.81,-4.81,9.00,37.11,2.74
0.00,0.00,231.94,7.00,-135.56,49.31,8.25,0.19,38.15,2.76
0.00,1.00,24.12,5.56,-51.44,-3.62,3.62,-0.19,38.15,2.76
0.00,2.00,43.56,-11.62,19.88,-3.00,-4.00,9.88,38.15,2.76
0.00,0.00,231.75,7.12,-136.56,51.75,6.31,-0.81,39.24,2.78
0.00,1.00,24.12,5.50,-51.38,-2.38,3.00,-1.06,39.24,2.78
0.00,2.00,43.25,-11.62,19.88,-2.62,-2.00,10.44,39.24,2.78
0.00,0.00,231.69,7.19,-137.56,55.69,2.12,0.50,40.46,2.80
0.00,1.00,24.12,5.44,-51.31,-2.50,3.44,-0.62,40.46,2.80
0.00,2.00,43.12,-11.62,19.88,-5.44,-1.88,10.88,40.46,2.80
0.00,0.00,231.56,7.19,-138.62,59.62,-2.50,3.19,41.78,2.82
0.00,1.00,24.12,5.44,-51.25,-2.81,3.62,-0.50,41.78,2.82
0.00,2.00,42.75,-11.69,20.00,-6.44,-3.81,11.06,41.78,2.82
0.00,0.00,231.62,7.19,-139.81,62.75,-5.25,5.25,43.14,2.84
0.00,1.00,24.06,5.38,-51.19,-2.69,3.38,-1.06,43.14,2.84
0.00,2.00,42.50,-11.62,20.06,-5.00,-5.31,10.50,43.14,2.84
0.00,0.00,231.62,7.19,-141.06,63.62,-6.25,5.00,44.45,2.86
0.00,1.00,24.06,5.31,-51.12,-1.88,3.00,-1.44,44.45,2.86
0.00,2.00,42.44,-11.62,20.06,-1.94,-4.31,9.88,44.45,2.86
0.00,0.00,231.69,7.12,-142.31,64.38,-8.69,2.12,45.75,2.88
0.00,1.00,24.06,5.25,-51.12,-0.75,2.56,-1.69,45.75,2.88
0.00,2.00,42.12,-11.62,20.06,-0.75,-4.94,9.81,45.75,2.88
0.00,0.00,231.69,7.00,-143.56,63.75,-7.31,1.69,47.06,2.90
0.00,1.00,24.06,5.19,-51.12,0.31,2.50,-0.38,47.06,2.90
0.00,2.00,42.00,-11.62,20.06,-1.75,-6.06,10.06,47.06,2.90
0.00,0.00,231.69,6.94,-144.69,62.19,-6.44,1.00,48.34,2.92
0.00,1.00,24.06,5.19,-51.12,0.88,2.12,0.19,48.34,2.92
0.00,2.00,41.75,-11.56,20.00,-1.44,-6.75,10.06,48.34,2.92
0.00,0.00,231.62,6.88,-145.69,54.19,-3.00,0.81,49.42,2.94
0.00,1.00,24.00,5.19,-51.12,1.19,1.81,2.00,49.42,2.94
0.00,2.00,41.44,-11.50,19.94,0.12,-7.50,10.00,49.42,2.94
0.00,0.00,231.62,6.94,-146.44,51.00,-2.12,1.31,50.44,2.96
0.00,1.00,23.94,5.19,-51.19,1.81,1.94,2.00,50.44,2.96
0.00,2.00,41.31,-11.44,19.94,-0.06,-7.75,9.88,50.44,2.96
0.00,0.00,231.62,6.94,-147.38,41.31,-0.06,2.38,51.26,2.98
0.00,1.00,23.88,5.19,-51.19,2.06,2.50,3.31,51.26,2.98
0.00,2.00,41.00,-11.31,19.88,0.00,-7.44,9.25,51.26,2.98
0.00,0.00,231.62,7.00,-148.12,33.19,0.50,0.50,51.95,3.00
0.00,1.00,23.75,5.19,-51.25,1.94,3.38,4.06,51.95,3.00
0.00,2.00,40.94,-11.31,19.88,-1.00,-5.50,8.75,51.95,3.00
0.00,0.00,231.56,7.00,-148.75,30.44,0.12,-0.56,52.58,3.02
0.00,1.00,23.62,5.19,-51.25,1.81,3.75,4.75,52.58,3.02
0.00,2.00,40.75,-11.25,19.81,-1.00,-4.94,9.06,52.58,3.02
0.00,0.00,231.56,7.00,-149.25,26.62,0.38,0.75,53.09,3.04
0.00,1.00,23.50,5.25,-51.31,1.69,4.12,4.44,53.09,3.04
0.00,2.00,40.44,-11.25,19.75,1.06,-3.94,8.06,53.09,3.04
0.00,0.00,231.56,7.00,-149.75,24.88,0.75,2.75,53.56,3.06
0.00,1.00,23.38,5.25,-51.31,1.69,4.19,4.56,53.56,3.06
0.00,2.00,40.38,-11.19,19.75,1.31,-3.44,7.94,53.56,3.06
0.00,0.00,231.56,7.06,-150.19,22.31,-0.06,1.31,53.99,3.08
0.00,1.00,23.25,5.25,-51.31,1.56,2.81,4.19,53.99,3.08
0.00,2.00,40.12,-11.19,19.62,0.69,-4.69,6.88,53.99,3.08
0.00,0.00,231.50,7.06,-150.62,20.12,-0.44,-0.69,54.41,3.10
0.00,1.00,23.19,5.31,-51.38,0.81,1.94,4.25,54.41,3.10
0.00,2.00,40.06,-11.12,19.62,-0.88,-5.75,6.06,54.41,3.10
0.00,0.00,231.44,7.00,-150.94,17.06,-0.12,-2.56,54.77,3.12
0.00,1.00,23.06,5.38,-51.38,0.69,1.31,4.12,54.77,3.12
0.00,2.00,39.94,-11.06,19.62,-0.81,-5.50,5.81,54.77,3.12
0.00,0.00,231.38,6.94,-151.12,15.31,-0.50,-2.88,55.11,3.14
0.00,1.00,23.00,5.38,-51.38,0.75,0.25,3.00,55.11,3.14
0.00,2.00,39.75,-11.00,19.62,-1.75,-4.06,5.00,55.11,3.14
