Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,1.00,20.62,3.38,-51.25,-0.44,2.69,0.75,0.29,1.20
5.00,2.00,51.69,-15.38,24.19,-1.62,0.56,0.88,0.29,1.20
5.00,0.00,58.94,-4.81,-91.50,-1.25,0.94,0.56,0.30,1.22
5.00,1.00,20.56,3.38,-51.25,-0.50,1.88,1.00,0.30,1.22
5.00,2.00,51.62,-15.44,24.19,-1.38,0.31,1.19,0.30,1.22
5.00,0.00,58.88,-4.75,-91.50,-0.19,2.31,1.00,0.32,1.24
5.00,1.00,20.50,3.38,-51.19,-0.94,2.19,1.00,0.32,1.24
5.00,2.00,51.62,-15.44,24.19,-1.19,-0.25,1.81,0.32,1.24
5.00,0.00,58.81,-4.75,-91.50,0.62,2.44,1.12,0.33,1.26
5.00,1.00,20.50,3.38,-51.19,-1.75,2.31,1.12,0.33,1.26
5.00,2.00,51.56,-15.44,24.19,0.12,-1.19,1.62,0.33,1.26
5.00,0.00,58.75,-4.69,-91.56,1.06,1.94,1.31,0.34,1.28
5.00,1.00,20.44,3.38,-51.12,-1.31,2.31,1.12,0.34,1.28
5.00,2.00,51.50,-15.44,24.19,0.50,-1.00,1.69,0.34,1.28
5.00,0.00,58.69,-4.69,-91.56,0.69,2.44,0.81,0.37,1.30
5.00,1.00,20.38,3.31,-51.12,-1.25,2.25,1.38,0.37,1.30
5.00,2.00,51.50,-15.44,24.19,-0.56,-0.69,2.06,0.37,1.30
5.00,0.00,58.62,-4.69,-91.62,0.88,2.62,1.19,0.42,1.32
5.00,1.00,20.31,3.31,-51.12,-0.88,2.06,1.88,0.42,1.32
5.00,2.00,51.44,-15.50,24.19,-1.44,0.12,2.44,0.42,1.32
5.00,0.00,58.56,-4.62,-91.62,1.56,2.81,1.69,0.50,1.34
5.00,1.00,20.31,3.31,-51.06,-0.69,2.00,1.56,0.50,1.34
5.00,2.00,51.38,-15.50,24.19,-1.94,1.50,2.88,0.50,1.34
5.00,0.00,58.50,-4.62,-91.69,1.12,2.56,2.69,0.61,1.36
5.00,1.00,20.25,3.31,-51.06,-1.00,2.31,1.62,0.61,1.36
5.00,2.00,51.31,-15.62,24.25,-3.75,3.38,3.06,0.61,1.36
5.00,0.00,58.38,-4.56,-91.75,1.00,2.56,4.50,0.75,1.38
5.00,1.00,20.19,3.31,-51.06,-1.81,3.00,2.00,0.75,1.38
5.00,2.00,51.25,-15.75,24.31,-5.75,3.94,3.81,0.75,1.38
5.00,0.00,58.25,-4.44,-91.75,1.19,2.44,4.94,0.89,1.40
5.00,1.00,20.12,3.31,-51.00,-2.44,2.81,1.62,0.89,1.40
5.00,2.00,51.19,-15.81,24.38,-4.75,3.62,3.56,0.89,1.40
5.00,0.00,58.12,-4.38,-91.81,2.75,1.12,5.44,1.03,1.42
5.00,1.00,20.06,3.31,-50.94,-3.12,2.62,0.56,1.03,1.42
5.00,2.00,51.12,-15.94,24.44,-3.81,2.62,2.75,1.03,1.42
5.00,0.00,58.00,-4.25,-91.88,3.12,0.19,5.81,1.17,1.44
5.00,1.00,20.06,3.25,-50.88,-2.19,2.94,0.75,1.17,1.44
5.00,2.00,51.06,-16.00,24.50,-3.06,3.00,1.00,1.17,1.44
5.00,0.00,57.94,-4.19,-91.94,4.88,-2.75,4.38,1.33,1.46
5.00,1.00,20.00,3.25,-50.81,-1.88,3.06,0.50,1.33,1.46
5.00,2.00,51.06,-16.06,24.56,-2.62,3.25,1.00,1.33,1.46
5.00,0.00,57.94,-4.06,-92.06,7.50,-6.00,4.56,1.55,1.48
5.00,1.00,20.00,3.19,-50.81,-1.31,1.75,-0.19,1.55,1.48
5.00,2.00,51.06,-16.12,24.62,-2.44,3.19,1.19,1.55,1.48
5.00,0.00,58.00,-4.00,-92.25,9.06,-6.12,4.56,1.80,1.50
5.00,1.00,20.00,3.19,-50.75,-0.88,0.50,-0.31,1.80,1.50
5.00,2.00,51.06,-16.19,24.69,-2.19,4.56,0.69,1.80,1.50
5.00,0.00,58.00,-3.94,-92.44,14.00,-2.06,5.00,2.13,1.52
5.00,1.00,20.00,3.19,-50.75,-0.62,-0.31,-0.38,2.13,1.52
5.00,2.00,51.06,-16.31,24.69,-1.12,4.44,0.19,2.13,1.52
5.00,0.00,57.94,-3.81,-92.75,14.81,0.12,5.06,2.45,1.54
5.00,1.00,20.00,3.19,-50.75,-0.50,-1.00,-0.19,2.45,1.54
5.00,2.00,51.06,-16.38,24.69,0.50,4.25,0.38,2.45,1.54
5.00,0.00,57.81,-3.69,-93.06,17.31,3.69,6.06,2.83,1.56
5.00,1.00,20.00,3.19,-50.75,-0.50,-1.44,-0.06,2.83,1.56
5.00,2.00,51.06,-16.50,24.69,0.12,3.44,0.62,2.83,1.56
5.00,0.00,57.62,-3.56,-93.44,19.81,3.44,8.06,3.30,1.58
5.00,1.00,20.00,3.25,-50.75,-0.44,-1.62,1.12,3.30,1.58
5.00,2.00,51.06,-16.56,24.69,-1.50,2.94,1.12,3.30,1.58
5.00,0.00,57.38,-3.38,-94.00,20.81,3.81,8.62,3.82,1.60
5.00,1.00,20.00,3.25,-50.75,-0.56,-2.00,1.62,3.82,1.60
5.00,2.00,51.00,-16.62,24.75,-2.62,2.62,2.06,3.82,1.60
5.00,0.00,57.06,-3.12,-94.56,26.25,6.38,9.88,4.46,1.62
5.00,1.00,20.00,3.31,-50.75,-1.69,-1.75,1.25,4.46,1.62
5.00,2.00,50.94,-16.69,24.75,-2.81,1.75,2.81,4.46,1.62
5.00,0.00,56.62,-2.88,-95.25,28.69,7.44,11.31,5.16,1.64
5.00,1.00,20.00,3.31,-50.75,-1.94,-1.69,1.00,5.16,1.64
5.00,2.00,50.88,-16.75,24.81,-3.12,1.12,3.62,5.16,1.64
5.00,0.00,56.25,-2.56,-95.88,31.56,9.62,13.19,5.97,1.66
5.00,1.00,20.00,3.38,-50.69,-3.06,-1.50,0.94,5.97,1.66
5.00,2.00,50.81,-16.81,24.81,-5.06,1.88,4.88,5.97,1.66
5.00,0.00,55.75,-2.31,-96.50,33.88,12.31,14.50,6.93,1.68
5.00,1.00,20.00,3.38,-50.62,-4.81,0.12,1.38,6.93,1.68
5.00,2.00,50.69,-16.94,25.00,-9.69,5.00,5.94,6.93,1.68
5.00,0.00,55.12,-1.94,-97.19,37.25,15.25,16.81,8.03,1.70
5.00,1.00,19.94,3.44,-50.50,-5.31,0.56,1.75,8.03,1.70
5.00,2.00,50.56,-17.12,25.19,-12.62,6.44,6.56,8.03,1.70
5.00,0.00,54.44,-1.56,-98.00,41.50,17.50,18.88,9.25,1.72
5.00,1.00,19.88,3.44,-50.38,-6.62,2.31,1.62,9.25,1.72
5.00,2.00,50.38,-17.31,25.44,-13.69,7.00,6.88,9.25,1.72
5.00,0.00,53.62,-1.12,-98.88,45.81,19.38,20.38,10.57,1.74
5.00,1.00,19.88,3.44,-50.25,-6.75,2.81,1.81,10.57,1.74
5.00,2.00,50.25,-17.50,25.62,-14.25,6.44,8.00,10.57,1.74
5.00,0.00,52.81,-0.62,-99.81,48.12,21.00,21.06,11.95,1.76
5.00,1.00,19.81,3.38,-50.12,-6.38,4.56,1.69,11.95,1.76
5.00,2.00,50.00,-17.69,25.88,-14.25,5.81,9.31,11.95,1.76
5.00,0.00,51.88,-0.12,-100.75,49.88,22.44,21.44,13.33,1.78
5.00,1.00,19.69,3.38,-50.00,-5.38,7.69,2.00,13.33,1.78
5.00,2.00,49.75,-17.88,26.00,-12.62,5.19,12.44,13.33,1.78
5.00,0.00,50.94,0.25,-101.75,52.75,22.12,20.44,14.74,1.80
5.00,1.00,19.56,3.31,-49.88,-4.62,8.75,2.19,14.74,1.80
5.00,2.00,49.44,-18.06,26.12,-11.25,3.06,16.31,14.74,1.80
5.00,0.00,50.06,0.75,-102.88,57.75,18.25,20.06,16.24,1.82
5.00,1.00,19.44,3.25,-49.81,-3.94,8.94,3.44,16.24,1.82
5.00,2.00,49.06,-18.25,26.19,-10.06,0.31,18.62,16.24,1.82
5.00,0.00,49.31,1.19,-104.00,60.31,13.56,19.31,17.76,1.84
5.00,1.00,19.31,3.19,-49.75,-3.31,8.75,3.25,17.76,1.84
5.00,2.00,48.69,-18.38,26.25,-8.75,-1.75,18.19,17.76,1.84
5.00,0.00,48.69,1.50,-105.19,61.12,10.56,15.88,19.26,1.86
5.00,1.00,19.12,3.12,-49.62,-3.19,8.19,3.00,19.26,1.86
5.00,2.00,48.31,-18.50,26.31,-6.69,-1.56,16.62,19.26,1.86
5.00,0.00,48.06,1.88,-106.44,64.38,10.50,13.81,20.78,1.88
5.00,1.00,19.00,3.06,-49.56,-3.38,9.00,3.19,20.78,1.88
5.00,2.00,48.00,-18.62,26.31,-4.75,-1.75,15.06,20.78,1.88
5.00,0.00,47.50,2.12,-107.69,67.88,8.25,13.56,22.37,1.90
5.00,1.00,18.88,3.00,-49.50,-3.25,8.81,3.38,22.37,1.90
5.00,2.00,47.62,-18.69,26.25,-4.00,-3.12,16.12,22.37,1.90
5.00,0.00,47.00,2.44,-109.00,67.38,5.38,12.25,23.94,1.92
5.00,1.00,18.75,2.94,-49.44,-4.00,8.56,3.75,23.94,1.92
5.00,2.00,47.31,-18.81,26.19,-3.69,-3.81,16.06,23.94,1.92
5.00,0.00,46.56,2.69,-110.31,66.25,5.31,10.69,25.45,1.94
5.00,1.00,18.56,2.88,-49.38,-4.25,8.38,3.69,25.45,1.94
5.00,2.00,46.94,-18.88,26.12,-2.50,-5.38,16.69,25.45,1.94
5.00,0.00,46.12,2.88,-111.62,66.38,4.88,9.62,26.95,1.96
5.00,1.00,18.44,2.81,-49.31,-4.94,8.00,2.88,26.95,1.96
5.00,2.00,46.56,-18.94,26.00,-1.25,-5.12,16.94,26.95,1.96
5.00,0.00,45.81,3.00,-112.88,65.75,3.94,7.62,28.40,1.98
5.00,1.00,18.38,2.75,-49.19,-5.06,7.81,1.88,28.40,1.98
5.00,2.00,46.25,-19.00,25.88,-0.19,-4.69,16.38,28.40,1.98
5.00,0.00,45.50,3.12,-114.12,64.19,3.88,5.56,29.83,2.00
5.00,1.00,18.25,2.69,-49.12,-5.06,7.81,1.69,29.83,2.00
5.00,2.00,45.88,-19.06,25.75,-0.62,-3.88,15.62,29.83,2.00
5.00,0.00,45.19,3.19,-115.31,62.38,4.19,3.19,31.26,2.02
5.00,1.00,18.19,2.62,-49.06,-4.94,7.06,1.81,31.26,2.02
5.00,2.00,45.56,-19.12,25.69,-2.12,-3.50,15.19,31.26,2.02
5.00,0.00,44.94,3.25,-116.44,59.19,4.50,-1.12,32.63,2.04
5.00,1.00,18.06,2.56,-49.00,-5.38,7.19,2.00,32.63,2.04
5.00,2.00,45.25,-19.19,25.62,-3.19,-1.75,15.44,32.63,2.04
5.00,0.00,44.75,3.25,-117.56,59.06,3.31,-0.69,34.07,2.06
5.00,1.00,17.94,2.44,-48.94,-6.75,8.12,2.62,34.07,2.06
5.00,2.00,44.94,-19.31,25.62,-6.12,-2.06,14.50,34.07,2.06
5.00,0.00,44.50,3.31,-118.69,56.75,3.81,-0.19,35.45,2.08
5.00,1.00,17.81,2.38,-48.81,-8.12,8.06,3.38,35.45,2.08
5.00,2.00,44.62,-19.44,25.56,-5.69,-2.56,14.75,35.45,2.08
5.00,0.00,44.25,3.31,-119.75,53.12,5.06,-0.12,36.74,2.10
5.00,1.00,17.75,2.31,-48.69,-8.25,7.81,2.44,36.74,2.10
5.00,2.00,44.25,-19.50,25.56,-5.50,-4.75,17.38,36.74,2.10
5.00,0.00,43.88,3.38,-120.69,49.00,8.75,-0.44,37.95,2.12
5.00,1.00,17.62,2.25,-48.50,-8.50,8.31,2.00,37.95,2.12
5.00,2.00,43.81,-19.56,25.50,-5.69,-5.00,18.12,37.95,2.14
5.00,0.00,43.44,3.50,-121.62,47.06,10.00,-0.50,39.10,2.14
5.00,1.00,17.50,2.19,-48.44,-7.50,8.94,3.19,39.10,2.14
5.00,2.00,43.44,-19.62,25.50,-5.31,-5.69,16.88,39.10,2.14
5.00,0.00,42.94,3.62,-122.44,44.50,9.75,-0.31,40.22,2.16
5.00,1.00,17.38,2.12,-48.31,-8.50,8.94,4.12,40.22,2.16
5.00,2.00,43.12,-19.69,25.50,-6.12,-6.75,16.38,40.22,2.16
5.00,0.00,42.56,3.69,-123.25,40.50,8.50,-1.50,41.28,2.18
5.00,1.00,17.19,2.06,-48.19,-9.31,8.75,4.06,41.28,2.18
5.00,2.00,42.69,-19.69,25.44,-7.56,-9.00,15.88,41.28,2.18
5.00,0.00,42.19,3.75,-124.00,40.06,8.19,-1.50,42.36,2.20
5.00,1.00,17.06,2.00,-48.00,-9.56,7.81,3.38,42.36,2.20
5.00,2.00,42.38,-19.62,25.50,-8.62,-9.25,14.31,42.36,2.20
5.00,0.00,41.75,3.81,-124.75,39.88,8.38,-0.44,43.38,2.22
5.00,1.00,16.94,1.94,-47.88,-9.12,7.06,2.56,43.38,2.22
5.00,2.00,42.06,-19.56,25.50,-6.31,-8.88,11.75,43.38,2.24
5.00,0.00,41.31,3.94,-125.50,39.75,9.00,0.19,44.36,2.24
5.00,1.00,16.88,1.88,-47.69,-10.19,6.81,3.25,44.36,2.24
5.00,2.00,41.81,-19.50,25.50,-5.06,-9.00,10.00,44.36,2.24
5.00,0.00,40.75,4.06,-126.31,39.69,11.44,1.56,45.34,2.26
5.00,1.00,16.81,1.75,-47.50,-9.94,5.81,-2.25,45.34,2.26
5.00,2.00,41.56,-19.44,25.44,-4.31,-10.69,9.50,45.34,2.26
5.00,0.00,40.12,4.25,-127.00,38.75,12.69,1.69,46.30,2.28
5.00,1.00,16.75,1.69,-47.31,-9.12,7.81,1.75,46.30,2.28
5.00,2.00,41.31,-19.31,25.50,-4.81,-10.38,7.06,46.30,2.28
5.00,0.00,39.38,4.44,-127.81,40.88,13.62,3.44,47.30,2.30
5.00,1.00,16.62,1.62,-47.19,-8.25,7.44,2.44,47.30,2.30
5.00,2.00,41.12,-19.12,25.50,-4.50,-12.06,6.75,47.30,2.30
5.00,0.00,38.56,4.69,-128.56,40.12,14.06,5.94,48.31,2.32
5.00,1.00,16.50,1.56,-47.00,-8.62,7.69,2.69,48.31,2.32
5.00,2.00,40.94,-19.00,25.50,-5.69,-13.50,6.19,48.31,2.32
5.00,0.00,37.69,4.94,-129.25,38.12,13.31,7.00,49.30,2.34
5.00,1.00,16.38,1.50,-46.81,-9.06,7.56,3.94,49.30,2.34
5.00,2.00,40.75,-18.81,25.56,-6.81,-15.19,5.81,49.30,2.34
5.00,0.00,36.81,5.25,-129.94,37.94,14.06,8.19,50.28,2.36
5.00,1.00,16.25,1.44,-46.62,-8.81,6.38,4.81,50.28,2.36
5.00,2.00,40.50,-18.56,25.62,-6.62,-16.00,5.25,50.28,2.36
5.00,0.00,35.88,5.56,-130.69,37.75,12.31,8.75,51.26,2.38
5.00,1.00,16.12,1.44,-46.50,-8.56,4.56,4.12,51.26,2.38
5.00,2.00,40.38,-18.31,25.69,-6.38,-16.69,4.06,51.26,2.38
5.00,0.00,35.00,5.81,-131.38,37.50,11.56,10.50,52.22,2.40
5.00,1.00,16.06,1.44,-46.31,-8.31,2.69,3.38,52.22,2.40
5.00,2.00,40.19,-18.06,25.75,-6.12,-15.31,1.75,52.22,2.40
5.00,0.00,34.12,6.12,-132.06,34.25,11.25,9.88,53.05,2.42
5.00,1.00,16.00,1.44,-46.12,-8.50,0.75,2.31,53.05,2.42
5.00,2.00,40.12,-17.81,25.75,-3.31,-13.38,0.44,53.05,2.42
5.00,0.00,33.44,6.38,-132.56,31.69,9.31,9.69,53.82,2.44
5.00,1.00,16.00,1.44,-46.00,-7.69,-0.69,1.81,53.82,2.44
5.00,2.00,40.06,-17.62,25.81,-3.25,-13.25,0.06,53.82,2.44
5.00,0.00,32.88,6.56,-133.00,29.69,8.62,11.38,54.59,2.46
5.00,1.00,15.94,1.44,-45.81,-9.00,-0.50,2.06,54.59,2.46
5.00,2.00,40.00,-17.38,25.88,-5.00,-14.44,-0.62,54.59,2.46
5.00,0.00,32.31,6.75,-133.38,27.25,6.81,12.38,55.34,2.48
5.00,1.00,15.88,1.50,-45.62,-10.44,-0.19,2.62,55.34,2.48
5.00,2.00,39.94,-17.12,25.94,-6.88,-15.12,-1.06,55.34,2.48
5.00,0.00,31.88,6.88,-133.69,23.88,5.88,10.56,56.02,2.50
5.00,1.00,15.88,1.50,-45.44,-10.75,0.12,2.19,56.02,2.50
5.00,2.00,39.88,-16.81,26.06,-7.12,-15.38,-0.50,56.02,2.50
5.00,0.00,31.62,7.00,-133.94,22.19,3.44,8.75,56.66,2.52
5.00,1.00,15.81,1.56,-45.25,-10.12,-0.31,2.56,56.66,2.52
5.00,2.00,39.75,-16.56,26.19,-6.81,-14.62,-0.81,56.66,2.52
5.00,0.00,31.31,7.12,-134.25,20.25,1.88,8.31,57.23,2.54
5.00,1.00,15.75,1.56,-45.06,-9.75,0.50,2.44,57.23,2.54
5.00,2.00,39.75,-16.31,26.25,-5.25,-14.00,-2.12,57.23,2.54
5.00,0.00,30.94,7.19,-134.69,20.44,0.12,8.19,57.80,2.56
5.00,1.00,15.75,1.62,-44.88,-8.81,1.44,2.25,57.80,2.56
5.00,2.00,39.75,-16.19,26.31,-5.81,-12.00,-3.19,57.80,2.56
5.00,0.00,30.62,7.31,-135.06,19.88,-0.31,7.38,58.37,2.58
5.00,1.00,15.69,1.62,-44.62,-8.62,1.06,2.19,58.37,2.58
5.00,2.00,39.69,-15.81,26.50,-5.81,-12.62,-2.69,58.37,2.58
5.00,0.00,30.44,7.38,-135.44,18.44,-1.62,4.50,58.90,2.60
5.00,1.00,15.62,1.62,-44.50,-7.56,0.06,2.31,58.90,2.60
5.00,2.00,39.69,-15.56,26.62,-5.38,-13.25,-2.19,58.90,2.60
5.00,0.00,231.56,7.44,-135.88,20.25,-2.31,5.38,59.43,2.62
5.00,1.00,15.62,1.62,-44.31,-7.06,-0.94,1.81,59.43,2.62
5.00,2.00,39.69,-15.31,26.69,-3.94,-12.62,-2.81,59.43,2.62
5.00,0.00,231.62,7.50,-136.25,19.25,-0.38,7.38,59.97,2.64
5.00,1.00,15.56,1.69,-44.19,-7.44,-0.50,2.00,59.97,2.64
5.00,2.00,39.69,-15.06,26.81,-5.19,-13.25,-3.19,59.97,2.64
5.00,0.00,231.75,7.56,-136.56,18.44,0.62,6.69,60.51,2.66
5.00,1.00,15.56,1.69,-44.00,-7.94,-0.94,2.12,60.51,2.66
5.00,2.00,39.62,-14.81,26.94,-6.19,-12.94,-2.62,60.51,2.66
5.00,0.00,231.81,7.69,-136.94,17.75,2.06,5.38,61.03,2.68
5.00,1.00,15.50,1.75,-43.81,-7.62,-1.38,1.62,61.03,2.68
5.00,2.00,39.62,-14.62,27.06,-5.50,-12.94,-2.31,61.03,2.68
5.00,0.00,231.81,7.75,-137.19,14.31,2.38,1.19,61.45,2.70
5.00,1.00,15.50,1.81,-43.69,-7.06,-2.75,1.56,61.45,2.70
5.00,2.00,39.56,-14.38,27.19,-4.88,-11.00,-2.25,61.45,2.70
5.00,0.00,231.75,7.75,-137.38,12.19,2.25,-1.44,61.84,2.72
5.00,1.00,15.50,1.81,-43.50,-7.25,-2.12,1.44,61.84,2.72
5.00,2.00,39.56,-14.19,27.25,-5.38,-9.81,-2.62,61.84,2.72
5.00,0.00,231.69,7.75,-137.62,11.50,3.19,-1.94,62.22,2.74
5.00,1.00,15.50,1.88,-43.38,-7.38,-1.50,1.44,62.22,2.74
5.00,2.00,39.56,-14.00,27.38,-6.06,-10.12,-1.88,62.22,2.74
5.00,0.00,231.62,7.75,-137.81,11.88,3.00,-0.94,62.61,2.76
5.00,1.00,15.50,1.94,-43.25,-6.88,-1.56,1.50,62.61,2.76
5.00,2.00,39.50,-13.81,27.44,-5.62,-9.62,-0.81,62.61,2.76
5.00,0.00,231.56,7.81,-138.00,11.56,4.19,1.56,62.99,2.78
5.00,1.00,15.44,1.94,-43.12,-7.06,-1.19,1.81,62.99,2.78
5.00,2.00,39.50,-13.69,27.56,-5.62,-8.38,-0.38,62.99,2.78
5.00,0.00,231.56,7.94,-138.12,6.00,5.62,-0.44,63.27,2.80
5.00,1.00,15.44,2.00,-42.94,-8.06,0.19,2.12,63.27,2.80
5.00,2.00,39.44,-13.56,27.62,-6.62,-7.06,-0.31,63.27,2.80
5.00,0.00,231.44,7.94,-138.19,3.12,5.56,-4.25,63.53,2.82
5.00,1.00,15.38,2.00,-42.81,-8.06,1.69,2.50,63.53,2.82
5.00,2.00,39.38,-13.44,27.81,-8.56,-6.75,0.62,63.53,2.82
5.00,0.00,231.31,8.00,-138.25,3.94,5.69,-3.69,63.80,2.84
5.00,1.00,15.31,2.00,-42.62,-7.88,1.81,2.56,63.80,2.84
5.00,2.00,39.31,-13.31,27.94,-8.44,-5.75,1.62,63.80,2.84
5.00,0.00,231.19,8.00,-138.25,2.31,5.31,-3.31,64.03,2.86
5.00,1.00,15.25,2.00,-42.50,-7.38,1.81,2.25,64.03,2.86
5.00,2.00,39.19,-13.25,28.06,-8.31,-5.31,1.44,64.03,2.86
5.00,0.00,231.06,8.00,-138.25,1.88,2.94,-3.62,64.26,2.88
5.00,1.00,15.19,2.00,-42.31,-7.69,2.06,2.00,64.26,2.88
5.00,2.00,39.12,-13.19,28.25,-8.25,-4.25,1.00,64.26,2.88
5.00,0.00,231.06,8.00,-138.31,3.25,2.38,-1.56,64.52,2.90
5.00,1.00,15.12,2.00,-42.19,-8.19,2.00,1.69,64.52,2.90
5.00,2.00,39.12,-13.12,28.38,-8.44,-4.75,0.50,64.52,2.90
5.00,0.00,230.94,8.00,-138.31,-1.31,2.50,-3.00,64.68,2.92
5.00,1.00,15.12,2.00,-42.00,-8.44,1.75,1.69,64.68,2.92
5.00,2.00,39.06,-13.06,28.56,-8.62,-4.62,0.69,64.68,2.92
5.00,0.00,230.81,8.00,-138.19,-4.81,2.12,-5.62,64.76,2.94
5.00,1.00,15.06,2.00,-41.81,-8.75,1.94,1.00,64.76,2.94
5.00,2.00,39.00,-13.00,28.69,-8.38,-3.56,0.56,64.76,2.94
5.00,0.00,230.75,7.94,-138.12,-3.69,2.94,-5.00,64.85,2.96
5.00,1.00,15.06,1.94,-41.69,-8.50,2.50,1.25,64.85,2.96
5.00,2.00,38.94,-12.94,28.88,-8.06,-3.25,0.50,64.85,2.96
5.00,0.00,230.62,7.94,-138.00,-3.31,2.00,-3.19,64.96,2.98
5.00,1.00,15.00,1.94,-41.50,-7.88,2.50,1.56,64.96,2.98
5.00,2.00,38.94,-12.88,29.00,-8.12,-2.81,0.44,64.96,2.98
5.00,0.00,230.62,7.94,-137.94,-4.81,1.88,-3.56,65.01,3.00
5.00,1.00,15.00,1.94,-41.31,-7.56,2.12,1.31,65.01,3.00
5.00,2.00,38.88,-12.88,29.19,-7.31,-2.06,-0.25,65.01,3.00
5.00,0.00,230.50,7.88,-137.88,-5.38,2.12,-4.00,65.05,3.02
5.00,1.00,14.94,1.88,-41.19,-7.00,2.00,1.38,65.05,3.02
5.00,2.00,38.88,-12.81,29.31,-7.06,-1.38,-0.12,65.05,3.02
5.00,0.00,230.44,7.88,-137.75,-5.69,2.12,-4.69,65.09,3.04
5.00,1.00,14.88,1.88,-41.06,-6.69,1.81,1.44,65.09,3.04
5.00,2.00,38.88,-12.81,29.44,-7.44,-1.19,0.12,65.09,3.04
5.00,0.00,230.31,7.81,-137.62,-5.50,2.00,-4.25,65.13,3.06
5.00,1.00,14.88,1.88,-40.94,-6.81,1.69,1.00,65.13,3.06
5.00,2.00,38.81,-12.81,29.62,-7.25,-0.81,0.12,65.13,3.06
5.00,0.00,230.25,7.81,-137.50,-4.56,1.88,-3.81,65.17,3.08
5.00,1.00,14.81,1.88,-40.75,-6.38,2.00,1.06,65.17,3.08
5.00,2.00,38.81,-12.81,29.75,-6.50,-0.69,0.56,65.17,3.08
5.00,0.00,230.19,7.81,-137.38,-4.00,1.06,-3.88,65.21,3.10
5.00,1.00,14.81,1.81,-40.62,-5.31,2.50,1.31,65.21,3.10
5.00,2.00,38.81,-12.81,29.81,-5.94,-1.06,1.06,65.21,3.10
5.00,0.00,230.12,7.75,-137.31,-0.31,-1.06,-0.62,65.32,3.12
5.00,1.00,14.75,1.81,-40.50,-4.88,2.94,1.69,65.32,3.12
5.00,2.00,38.75,-12.81,30.00,-5.25,-0.56,0.94,65.32,3.12
5.00,0.00,230.12,7.75,-137.31,-1.69,-0.25,-1.25,65.39,3.14
5.00,1.00,14.69,1.75,-40.38,-4.12,3.25,1.25,65.39,3.14
5.00,2.00,38.69,-12.81,30.12,-4.88,-0.38,1.38,65.39,3.14
5.00,0.00,230.06,7.69,-137.25,-1.69,-0.25,-1.75,65.46,3.16
5.00,1.00,14.69,1.75,-40.31,-3.38,2.94,1.25,65.46,3.16
