Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,0.00,84.00,1.00,-105.06,47.19,16.31,3.62,18.56,1.82
36.00,1.00,353.69,4.25,-58.44,2.81,1.38,3.00,18.56,1.82
36.00,2.00,75.50,-15.62,16.38,3.50,-1.88,7.12,18.56,1.82
36.00,0.00,83.44,1.19,-106.00,49.56,17.44,4.69,20.06,1.84
36.00,1.00,353.56,4.25,-58.50,2.88,1.44,2.94,20.06,1.84
36.00,2.00,75.38,-15.62,16.25,3.06,-2.19,7.19,20.06,1.84
36.00,0.00,82.88,1.38,-107.00,52.62,15.88,6.31,21.67,1.86
36.00,1.00,353.50,4.31,-58.56,2.06,1.62,2.25,21.67,1.86
36.00,2.00,75.25,-15.56,16.12,2.69,-3.19,5.69,21.67,1.86
36.00,0.00,82.31,1.56,-108.06,53.75,14.25,6.88,23.28,1.88
36.00,1.00,353.44,4.31,-58.62,1.75,1.81,1.94,23.28,1.88
36.00,2.00,75.12,-15.56,16.06,3.69,-2.62,6.62,23.28,1.88
36.00,0.00,81.75,1.81,-109.06,54.38,13.31,8.19,24.91,1.90
36.00,1.00,353.38,4.31,-58.62,1.56,2.31,1.75,24.91,1.90
36.00,2.00,75.00,-15.56,15.88,4.06,-3.06,7.19,24.91,1.90
36.00,0.00,81.12,2.06,-110.12,55.25,12.50,10.31,26.55,1.92
36.00,1.00,353.31,4.31,-58.62,0.69,2.50,1.50,26.55,1.92
36.00,2.00,74.88,-15.56,15.75,4.38,-4.12,7.44,26.55,1.92
36.00,0.00,80.56,2.38,-111.25,56.12,11.06,11.44,28.20,1.94
36.00,1.00,353.25,4.31,-58.69,0.75,3.06,1.62,28.20,1.94
36.00,2.00,74.69,-15.50,15.62,4.94,-4.56,8.31,28.20,1.94
36.00,0.00,79.94,2.62,-112.31,57.06,9.00,13.06,29.86,1.96
36.00,1.00,353.19,4.31,-58.69,0.31,3.62,1.50,29.86,1.96
36.00,2.00,74.50,-15.50,15.44,5.62,-4.50,9.31,29.86,1.96
36.00,0.00,79.31,3.00,-113.44,55.69,8.81,14.75,31.52,1.98
36.00,1.00,353.12,4.25,-58.69,0.94,4.19,1.69,31.52,1.98
36.00,2.00,74.31,-15.50,15.25,4.19,-6.94,12.62,31.52,1.98
36.00,0.00,78.69,3.31,-114.44,53.00,9.75,14.00,33.11,2.00
36.00,1.00,353.06,4.25,-58.75,1.25,4.50,2.94,33.11,2.00
36.00,2.00,74.00,-15.44,15.06,3.75,-7.62,13.00,33.11,2.00
36.00,0.00,77.94,3.62,-115.44,51.94,10.25,15.56,34.65,2.02
36.00,1.00,352.94,4.25,-58.75,0.88,5.44,4.00,34.65,2.02
36.00,2.00,73.75,-15.38,14.81,4.00,-9.44,13.88,34.65,2.02
36.00,0.00,77.19,4.06,-116.44,49.06,11.19,16.69,36.08,2.04
36.00,1.00,352.75,4.31,-58.75,1.88,6.38,5.81,36.08,2.04
36.00,2.00,73.44,-15.25,14.62,4.94,-11.38,14.19,36.08,2.04
36.00,0.00,76.44,4.44,-117.31,45.75,9.44,16.38,37.37,2.06
36.00,1.00,352.50,4.38,-58.81,2.12,6.94,7.00,37.37,2.06
36.00,2.00,73.12,-15.06,14.44,5.50,-13.00,14.19,37.37,2.06
36.00,0.00,75.75,4.75,-118.12,43.25,7.00,16.12,38.57,2.08
36.00,1.00,352.31,4.38,-58.81,2.50,7.31,7.62,38.57,2.08
36.00,2.00,72.88,-14.88,14.25,6.12,-15.56,14.06,38.57,2.08
36.00,0.00,75.06,5.06,-118.94,40.50,6.56,15.81,39.66,2.10
36.00,1.00,352.06,4.44,-58.88,2.06,7.31,8.00,39.66,2.10
36.00,2.00,72.56,-14.69,14.00,6.81,-16.06,14.12,39.66,2.10
36.00,0.00,74.50,5.38,-119.69,38.50,5.81,13.81,40.66,2.12
36.00,1.00,351.81,4.50,-58.94,3.31,6.56,8.25,40.66,2.12
36.00,2.00,72.25,-14.44,13.75,7.50,-15.75,13.88,40.66,2.12
36.00,0.00,73.81,5.69,-120.50,39.56,8.31,14.69,41.70,2.14
36.00,1.00,351.62,4.56,-59.00,3.69,6.25,7.94,41.70,2.14
36.00,2.00,72.00,-14.19,13.56,7.38,-14.38,13.31,41.70,2.14
36.00,0.00,73.00,6.06,-121.25,41.81,8.44,17.44,42.79,2.16
36.00,1.00,351.38,4.62,-59.06,2.94,5.50,7.00,42.79,2.16
36.00,2.00,71.69,-14.00,13.31,7.75,-12.69,13.12,42.79,2.16
36.00,0.00,72.12,6.50,-122.12,44.12,10.38,20.12,43.95,2.18
36.00,1.00,351.25,4.69,-59.12,3.44,4.50,5.62,43.95,2.18
36.00,2.00,71.50,-13.88,13.12,8.31,-11.44,11.44,43.95,2.18
36.00,0.00,71.06,6.94,-123.00,45.38,14.00,20.56,45.14,2.20
36.00,1.00,351.12,4.69,-59.19,2.44,4.25,4.56,45.14,2.20
36.00,2.00,71.25,-13.69,12.88,8.44,-9.62,10.69,45.14,2.20
36.00,0.00,69.88,7.44,-123.88,46.19,14.62,18.88,46.32,2.22
36.00,1.00,351.00,4.69,-59.25,2.06,4.44,3.50,46.32,2.22
36.00,2.00,71.06,-13.62,12.62,9.56,-8.38,10.31,46.32,2.22
36.00,0.00,68.75,7.88,-124.81,48.56,14.88,17.94,47.61,2.24
36.00,1.00,350.88,4.69,-59.25,1.12,4.75,3.00,47.61,2.24
36.00,2.00,70.88,-13.50,12.44,8.75,-8.62,10.31,47.61,2.24
36.00,0.00,67.62,8.31,-125.75,49.88,12.62,16.56,48.96,2.26
36.00,1.00,350.75,4.69,-59.25,-0.06,4.62,2.88,48.96,2.26
36.00,2.00,70.69,-13.38,12.19,7.94,-8.69,9.69,48.96,2.26
36.00,0.00,66.62,8.62,-126.75,51.06,10.12,13.75,50.32,2.28
36.00,1.00,350.69,4.69,-59.25,-0.25,4.62,2.50,50.32,2.28
36.00,2.00,70.50,-13.25,12.00,8.81,-8.75,10.56,50.32,2.28
36.00,0.00,65.62,8.94,-127.75,51.75,9.50,11.38,51.66,2.30
36.00,1.00,350.56,4.69,-59.25,0.94,3.19,2.19,51.66,2.30
36.00,2.00,70.25,-13.12,11.75,10.12,-7.69,11.31,51.66,2.30
36.00,0.00,64.88,9.12,-128.75,51.62,8.12,8.62,53.03,2.32
36.00,1.00,350.50,4.69,-59.25,0.25,3.94,2.06,53.03,2.32
36.00,2.00,70.06,-13.06,11.50,9.38,-6.50,11.75,53.03,2.32
36.00,0.00,64.00,9.31,-129.75,52.81,6.31,7.00,54.51,2.34
36.00,1.00,350.38,4.69,-59.25,0.00,5.25,2.62,54.51,2.34
36.00,2.00,69.81,-12.94,11.31,6.75,-6.50,11.69,54.51,2.34
36.00,0.00,63.19,9.50,-130.81,53.38,5.81,6.69,56.06,2.36
36.00,1.00,350.25,4.69,-59.25,-0.94,5.69,2.81,56.06,2.36
36.00,2.00,69.56,-12.88,11.12,5.38,-7.31,13.19,56.06,2.36
36.00,0.00,62.38,9.62,-131.81,52.25,4.56,4.25,57.59,2.38
36.00,1.00,350.19,4.69,-59.25,-1.31,5.25,1.44,57.59,2.38
36.00,2.00,69.31,-12.81,10.94,4.75,-8.06,14.19,57.59,2.38
36.00,0.00,61.69,9.69,-132.88,53.62,2.88,3.12,59.17,2.40
36.00,1.00,350.12,4.62,-59.19,-1.62,5.19,0.56,59.17,2.40
36.00,2.00,69.06,-12.69,10.81,4.62,-6.56,13.56,59.17,2.40
36.00,0.00,60.94,9.75,-133.94,54.81,2.25,2.88,60.81,2.42
36.00,1.00,350.06,4.56,-59.19,-2.19,5.69,-0.06,60.81,2.42
36.00,2.00,68.81,-12.62,10.62,4.12,-5.75,13.06,60.81,2.42
36.00,0.00,60.38,9.75,-134.94,54.75,-1.25,-0.25,62.44,2.44
36.00,1.00,350.00,4.50,-59.12,-2.50,5.69,-0.38,62.44,2.44
36.00,2.00,68.56,-12.56,10.50,4.12,-5.25,13.00,62.44,2.44
36.00,0.00,267.69,9.69,-136.00,53.56,-2.81,-2.75,64.00,2.46
36.00,1.00,349.94,4.44,-59.06,-2.62,5.44,-1.12,64.00,2.46
36.00,2.00,68.31,-12.56,10.38,5.06,-4.00,13.38,64.00,2.46
36.00,0.00,267.56,9.62,-137.06,53.44,-4.12,-4.88,65.58,2.48
36.00,1.00,349.94,4.38,-59.00,-2.94,5.44,-1.00,65.58,2.48
36.00,2.00,68.00,-12.56,10.19,4.62,-3.12,13.62,65.58,2.48
36.00,0.00,267.44,9.56,-137.56,53.50,-4.56,-5.06,67.18,2.50
36.00,1.00,349.88,4.31,-58.94,-2.75,5.44,-0.94,67.18,2.50
36.00,2.00,67.75,-12.50,10.06,3.75,-3.56,14.12,67.18,2.50
36.00,0.00,267.19,9.31,-139.12,52.50,-4.06,-5.56,68.75,2.52
36.00,1.00,349.88,4.19,-58.94,-2.38,5.44,-0.81,68.75,2.52
36.00,2.00,67.44,-12.50,9.88,4.00,-4.25,15.06,68.75,2.52
36.00,0.00,267.00,9.19,-140.06,50.44,-2.00,-6.31,70.28,2.54
36.00,1.00,349.81,4.12,-58.88,-1.81,5.62,-0.25,70.28,2.54
36.00,2.00,67.19,-12.50,9.75,2.81,-3.50,15.19,70.28,2.54
36.00,0.00,266.94,9.19,-140.56,47.12,0.12,-8.25,71.75,2.56
36.00,1.00,349.75,4.06,-58.88,-2.12,5.69,0.19,71.75,2.56
36.00,2.00,66.88,-12.44,9.62,1.62,-4.94,15.56,71.75,2.56
36.00,0.00,266.69,9.06,-141.38,45.00,-1.00,-9.62,73.14,2.58
36.00,1.00,349.69,4.06,-58.81,-2.00,5.19,0.38,73.14,2.58
36.00,2.00,66.56,-12.44,9.50,2.00,-5.19,15.25,73.14,2.58
36.00,0.00,266.38,8.94,-142.25,43.81,1.38,-8.75,74.50,2.60
36.00,1.00,349.62,4.00,-58.81,-2.00,5.69,0.75,74.50,2.60
36.00,2.00,66.25,-12.38,9.44,1.44,-6.75,14.56,74.50,2.60
36.00,0.00,266.12,8.88,-143.06,41.00,3.69,-9.06,75.79,2.62
36.00,1.00,349.56,3.94,-58.75,-1.81,5.69,1.25,75.79,2.62
36.00,2.00,66.00,-12.25,9.31,1.06,-7.50,14.44,75.79,2.62
36.00,0.00,265.88,8.81,-143.81,38.12,5.56,-8.94,76.99,2.64
36.00,1.00,349.44,3.94,-58.75,-2.00,5.12,1.75,76.99,2.64
36.00,2.00,65.69,-12.19,9.19,1.00,-8.19,14.62,76.99,2.64
36.00,0.00,265.56,8.81,-144.38,34.75,7.38,-10.19,78.07,2.66
36.00,1.00,349.38,3.88,-58.69,-2.44,5.50,2.69,78.07,2.66
36.00,2.00,65.38,-12.06,9.12,1.19,-8.38,14.62,78.07,2.66
36.00,0.00,265.31,8.88,-144.88,31.19,9.25,-10.69,79.05,2.68
36.00,1.00,349.25,3.88,-58.69,-2.25,5.44,3.31,79.05,2.68
36.00,2.00,65.06,-11.94,9.00,0.75,-9.19,14.75,79.05,2.68
36.00,0.00,265.00,8.94,-145.31,30.06,9.75,-11.12,79.98,2.70
36.00,1.00,349.12,3.88,-58.62,-3.19,5.50,3.88,79.98,2.70
36.00,2.00,64.81,-11.81,8.88,1.31,-9.19,14.12,79.98,2.70
36.00,0.00,264.62,9.00,-145.88,29.81,12.38,-8.94,80.93,2.72
36.00,1.00,349.00,3.88,-58.56,-2.50,5.62,4.00,80.93,2.72
36.00,2.00,64.50,-11.69,8.81,0.31,-9.00,13.69,80.93,2.72
36.00,0.00,264.38,9.12,-146.38,27.62,16.06,-7.06,81.78,2.74
36.00,1.00,348.81,3.94,-58.56,-2.75,5.62,4.81,81.78,2.74
36.00,2.00,64.25,-11.56,8.75,1.25,-9.62,13.81,81.78,2.74
36.00,0.00,264.06,9.31,-146.81,25.44,16.69,-7.81,82.56,2.76
36.00,1.00,348.69,3.94,-58.50,-3.00,5.88,4.00,82.56,2.76
36.00,2.00,63.94,-11.44,8.62,1.19,-10.81,13.75,82.56,2.76
36.00,0.00,263.75,9.44,-147.25,22.56,16.31,-9.88,83.28,2.78
36.00,1.00,348.56,3.94,-58.44,-2.62,5.12,3.81,83.28,2.78
36.00,2.00,63.69,-11.25,8.56,0.44,-11.25,12.88,83.28,2.78
36.00,0.00,263.44,9.62,-147.62,22.31,17.50,-9.25,84.00,2.80
36.00,1.00,348.44,3.94,-58.44,-2.62,5.44,4.25,84.00,2.80
36.00,2.00,63.44,-11.06,8.50,-0.06,-11.38,12.38,84.00,2.80
36.00,0.00,263.12,9.88,-147.94,19.56,20.25,-7.12,84.63,2.82
36.00,1.00,348.31,3.94,-58.38,-2.62,5.62,5.06,84.63,2.82
36.00,2.00,63.12,-10.94,8.44,0.00,-11.19,12.69,84.63,2.82
36.00,0.00,262.88,10.12,-148.25,17.06,19.38,-6.56,85.21,2.84
36.00,1.00,348.12,3.94,-58.31,-2.69,5.62,5.81,85.21,2.84
36.00,2.00,62.88,-10.75,8.38,-0.88,-11.56,12.75,85.21,2.84
36.00,0.00,262.56,10.38,-148.50,15.75,19.12,-6.75,85.74,2.86
36.00,1.00,347.94,4.00,-58.25,-2.56,5.75,7.06,85.74,2.86
36.00,2.00,62.62,-10.56,8.31,-0.88,-10.94,12.56,85.74,2.86
36.00,0.00,262.31,10.56,-148.56,12.50,18.56,-7.44,86.19,2.88
36.00,1.00,347.75,4.06,-58.25,-2.44,5.44,6.69,86.19,2.88
36.00,2.00,62.38,-10.38,8.31,-1.38,-10.75,12.25,86.19,2.88
36.00,0.00,262.00,10.69,-148.62,8.56,16.00,-9.31,86.52,2.90
36.00,1.00,347.56,4.06,-58.19,-3.06,6.00,6.00,86.52,2.90
36.00,2.00,62.12,-10.25,8.25,-1.75,-10.12,11.69,86.52,2.90
36.00,0.00,261.69,10.75,-148.69,9.31,12.62,-8.44,86.88,2.92
36.00,1.00,347.44,4.12,-58.12,-3.06,5.69,5.94,86.88,2.92
36.00,2.00,61.88,-10.12,8.25,-1.75,-8.75,10.75,86.88,2.92
36.00,0.00,261.50,10.94,-148.81,8.88,13.19,-6.44,87.25,2.94
36.00,1.00,347.25,4.12,-58.06,-2.81,5.50,5.44,87.25,2.94
36.00,2.00,61.69,-10.00,8.25,-2.50,-8.00,10.19,87.25,2.94
36.00,0.00,261.31,11.00,-148.88,6.75,9.69,-6.25,87.57,2.96
36.00,1.00,347.06,4.19,-58.00,-3.44,5.25,5.50,87.57,2.96
36.00,2.00,61.44,-9.88,8.25,-3.31,-7.50,9.62,87.57,2.96
36.00,0.00,261.12,11.00,-148.94,7.31,7.00,-5.38,87.95,2.98
36.00,1.00,346.94,4.19,-57.94,-4.56,5.62,5.75,87.95,2.98
36.00,2.00,61.25,-9.75,8.31,-4.38,-6.75,8.31,87.95,2.98
36.00,0.00,261.00,11.06,-149.06,8.19,7.25,-3.38,88.37,3.00
36.00,1.00,346.81,4.19,-57.88,-4.75,5.00,3.81,88.37,3.00
36.00,2.00,61.12,-9.62,8.38,-4.81,-6.56,7.19,88.37,3.00
36.00,0.00,260.88,11.12,-149.12,7.62,5.69,-1.88,88.76,3.02
36.00,1.00,346.69,4.19,-57.75,-4.94,3.88,2.31,88.76,3.02
36.00,2.00,61.00,-9.56,8.44,-4.50,-5.75,5.81,88.76,3.02
36.00,0.00,260.81,11.19,-149.25,8.12,2.94,-1.38,89.16,3.04
36.00,1.00,346.62,4.19,-57.62,-5.44,3.69,2.25,89.16,3.04
36.00,2.00,60.88,-9.44,8.50,-4.38,-4.19,3.62,89.16,3.04
36.00,0.00,260.75,11.19,-149.38,8.38,1.94,-0.75,89.56,3.06
36.00,1.00,346.56,4.19,-57.56,-4.88,3.31,1.81,89.56,3.06
36.00,2.00,60.81,-9.38,8.56,-4.06,-3.69,3.25,89.56,3.06
36.00,0.00,260.75,11.19,-149.50,6.81,1.31,-0.12,89.88,3.08
36.00,1.00,346.50,4.19,-57.44,-4.62,2.81,1.38,89.88,3.08
36.00,2.00,60.69,-9.31,8.62,-2.88,-3.62,2.88,89.88,3.08
36.00,0.00,260.69,11.19,-149.56,3.31,1.00,-1.25,90.08,3.10
36.00,1.00,346.50,4.12,-57.38,-4.50,2.38,2.06,90.08,3.10
36.00,2.00,60.62,-9.25,8.69,-3.00,-4.56,2.81,90.08,3.10
36.00,0.00,260.62,11.19,-149.50,0.25,-0.31,-2.50,90.21,3.12
36.00,1.00,346.38,4.19,-57.25,-4.75,2.50,3.06,90.21,3.12
36.00,2.00,60.56,-9.19,8.75,-3.81,-4.81,2.62,90.21,3.12
36.00,0.00,260.62,11.12,-149.50,0.62,-1.38,-0.88,90.38,3.14
36.00,1.00,346.31,4.19,-57.19,-4.56,1.88,2.50,90.38,3.14
36.00,2.00,60.50,-9.12,8.81,-4.75,-4.88,2.56,90.38,3.14
36.00,0.00,260.62,11.12,-149.56,1.31,0.94,1.81,90.57,3.16
36.00,1.00,346.25,4.19,-57.12,-4.81,2.62,2.56,90.57,3.16
36.00,2.00,60.44,-9.06,8.88,-4.56,-4.31,2.31,90.57,3.16
