Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,0.00,89.12,-2.81,-90.19,0.38,1.75,0.62,0.00,1.34
33.00,1.00,354.19,3.50,-57.00,-0.19,0.31,0.75,0.00,1.34
33.00,2.00,72.19,-14.56,18.62,-0.31,-0.06,0.38,0.00,1.36
33.00,0.00,89.06,-2.75,-90.19,0.56,1.44,0.81,0.03,1.36
33.00,1.00,354.19,3.50,-57.00,-0.19,0.19,0.50,0.03,1.36
33.00,2.00,72.19,-14.56,18.62,-0.56,-0.12,0.44,0.03,1.36
33.00,0.00,89.06,-2.75,-90.19,0.19,1.88,0.00,0.05,1.38
33.00,1.00,354.19,3.50,-57.00,-0.44,-0.44,0.00,0.05,1.38
33.00,2.00,72.19,-14.56,18.62,-0.31,0.06,0.19,0.05,1.38
33.00,0.00,89.00,-2.75,-90.19,-0.19,1.75,-0.56,0.04,1.40
33.00,1.00,354.19,3.50,-57.00,-0.38,-0.31,-0.25,0.04,1.40
33.00,2.00,72.19,-14.56,18.56,0.19,-0.12,-0.38,0.04,1.40
33.00,0.00,89.00,-2.75,-90.19,0.44,0.81,-0.06,0.01,1.42
33.00,1.00,354.19,3.50,-57.00,0.06,-0.19,-0.38,0.01,1.42
33.00,2.00,72.19,-14.56,18.56,1.31,-0.62,-0.69,0.01,1.42
33.00,0.00,89.00,-2.75,-90.19,0.44,-0.50,0.44,-0.02,1.44
33.00,1.00,354.19,3.50,-57.00,-0.19,0.06,-0.06,-0.02,1.44
33.00,2.00,72.25,-14.56,18.50,1.44,-1.12,-0.88,-0.02,1.44
33.00,0.00,89.06,-2.81,-90.19,-0.31,-2.06,-0.19,-0.07,1.46
33.00,1.00,354.19,3.50,-57.00,-0.19,0.62,0.56,-0.07,1.46
33.00,2.00,72.25,-14.56,18.50,1.31,-1.38,-0.94,-0.07,1.46
33.00,0.00,89.19,-2.81,-90.19,-1.38,-4.38,-1.25,-0.13,1.48
33.00,1.00,354.19,3.50,-56.94,-0.81,0.25,0.75,-0.13,1.48
33.00,2.00,72.25,-14.50,18.44,0.56,-1.56,-1.25,-0.13,1.48
33.00,0.00,89.31,-2.88,-90.12,-1.69,-5.50,-1.69,-0.17,1.50
33.00,1.00,354.12,3.56,-56.94,-1.19,0.12,0.88,-0.17,1.50
33.00,2.00,72.25,-14.50,18.44,-0.12,-1.38,-1.69,-0.17,1.50
33.00,0.00,89.44,-2.88,-90.12,-1.31,-5.25,-1.00,-0.19,1.52
33.00,1.00,354.12,3.56,-56.94,-1.00,-0.44,0.44,-0.19,1.52
33.00,2.00,72.31,-14.50,18.50,-0.88,0.19,-1.94,-0.19,1.52
33.00,0.00,89.50,-2.88,-90.12,-0.38,-3.75,-0.12,-0.18,1.54
33.00,1.00,354.19,3.56,-56.94,-1.00,-0.94,-0.38,-0.18,1.54
33.00,2.00,72.31,-14.50,18.50,-0.44,1.12,-1.81,-0.18,1.54
33.00,0.00,89.56,-2.88,-90.12,0.31,-1.19,0.44,-0.19,1.56
33.00,1.00,354.19,3.56,-56.88,-0.94,-1.81,-1.12,-0.19,1.56
33.00,2.00,72.38,-14.50,18.50,0.44,1.00,-1.81,-0.19,1.56
33.00,0.00,89.50,-2.88,-90.12,0.50,0.00,0.94,-0.18,1.58
33.00,1.00,354.25,3.56,-56.88,-0.62,-2.06,-1.12,-0.18,1.58
33.00,2.00,72.44,-14.50,18.50,0.25,0.38,-1.38,-0.18,1.58
33.00,0.00,89.44,-2.81,-90.12,0.50,0.75,1.25,-0.15,1.60
33.00,1.00,354.25,3.56,-56.88,-0.50,-1.62,-0.62,-0.15,1.60
33.00,2.00,72.44,-14.50,18.50,-0.38,0.25,-1.06,-0.15,1.60
33.00,0.00,89.44,-2.81,-90.12,0.06,1.00,1.00,-0.13,1.62
33.00,1.00,354.31,3.56,-56.88,-0.69,-1.31,-0.25,-0.13,1.62
33.00,2.00,72.44,-14.50,18.50,-0.62,-0.38,-0.88,-0.13,1.62
33.00,0.00,89.38,-2.75,-90.19,-0.25,1.31,0.75,-0.11,1.64
33.00,1.00,354.31,3.56,-56.88,-0.75,-1.56,0.06,-0.11,1.64
33.00,2.00,72.44,-14.56,18.50,-1.12,-0.12,-0.69,-0.11,1.64
33.00,0.00,89.31,-2.75,-90.19,-1.12,1.88,0.88,-0.10,1.66
33.00,1.00,354.31,3.62,-56.88,0.50,-1.00,0.81,-0.10,1.66
33.00,2.00,72.44,-14.56,18.50,-1.38,0.12,-0.50,-0.10,1.66
33.00,0.00,89.19,-2.69,-90.19,-1.00,2.50,1.44,-0.06,1.68
33.00,1.00,354.31,3.62,-56.88,0.44,-1.44,1.31,-0.06,1.68
33.00,2.00,72.44,-14.56,18.50,-2.31,0.19,-0.06,-0.06,1.68
33.00,0.00,89.06,-2.62,-90.19,-0.19,4.00,2.19,-0.03,1.70
33.00,1.00,354.31,3.69,-56.88,-0.25,-1.69,1.31,-0.03,1.70
33.00,2.00,72.44,-14.56,18.56,-1.31,-0.06,0.06,-0.03,1.70
33.00,0.00,88.94,-2.56,-90.19,0.62,5.56,2.50,-0.02,1.72
33.00,1.00,354.31,3.69,-56.88,-1.00,-1.19,0.62,-0.02,1.72
33.00,2.00,72.44,-14.56,18.56,0.25,-0.81,0.31,-0.02,1.72
33.00,0.00,88.75,-2.50,-90.25,1.00,5.19,1.69,-0.07,1.74
33.00,1.00,354.31,3.69,-56.81,-1.25,-0.50,-0.38,-0.07,1.74
33.00,2.00,72.44,-14.56,18.50,2.69,-0.94,0.12,-0.07,1.74
33.00,0.00,88.69,-2.50,-90.25,2.19,2.06,1.12,-0.14,1.76
33.00,1.00,354.31,3.69,-56.81,0.19,-0.75,-1.38,-0.14,1.76
33.00,2.00,72.44,-14.56,18.44,4.50,-0.31,0.06,-0.14,1.76
33.00,0.00,88.69,-2.50,-90.31,3.69,1.00,0.12,-0.14,1.78
33.00,1.00,354.38,3.69,-56.81,-1.31,-0.50,-1.19,-0.14,1.78
33.00,2.00,72.44,-14.56,18.38,3.94,2.06,-0.62,-0.14,1.78
33.00,0.00,88.69,-2.50,-90.44,4.44,0.81,-0.38,0.00,1.80
33.00,1.00,354.31,3.69,-56.81,-1.00,0.44,1.00,0.00,1.80
33.00,2.00,72.50,-14.56,18.38,-0.50,0.38,-0.31,0.00,1.80
33.00,0.00,88.69,-2.50,-90.50,1.88,0.19,0.50,0.10,1.82
33.00,1.00,354.31,3.69,-56.75,-0.88,0.81,1.31,0.10,1.82
33.00,2.00,72.50,-14.56,18.38,-1.50,-0.12,0.62,0.10,1.82
33.00,0.00,88.69,-2.50,-90.50,1.44,0.69,0.81,0.22,1.84
33.00,1.00,354.25,3.69,-56.75,-1.00,0.94,1.50,0.22,1.84
33.00,2.00,72.44,-14.62,18.38,-2.50,0.12,0.88,0.22,1.84
33.00,0.00,88.62,-2.50,-90.56,1.50,2.19,0.81,0.35,1.86
33.00,1.00,354.25,3.75,-56.75,-1.00,1.12,1.94,0.35,1.86
33.00,2.00,72.44,-14.62,18.44,-3.00,1.06,0.69,0.35,1.86
33.00,0.00,88.50,-2.50,-90.56,1.81,4.12,0.88,0.45,1.88
33.00,1.00,354.19,3.75,-56.69,-1.06,0.88,1.25,0.45,1.88
33.00,2.00,72.38,-14.62,18.44,-1.50,0.44,0.75,0.45,1.88
33.00,0.00,88.44,-2.44,-90.62,2.75,4.69,1.06,0.54,1.90
33.00,1.00,354.19,3.75,-56.69,-1.69,-0.31,0.56,0.54,1.90
33.00,2.00,72.38,-14.62,18.44,-0.25,-1.12,0.38,0.54,1.90
33.00,0.00,88.31,-2.44,-90.75,5.06,4.50,1.38,0.67,1.92
33.00,1.00,354.19,3.75,-56.62,-1.38,-0.94,0.56,0.67,1.92
33.00,2.00,72.38,-14.62,18.44,0.81,-2.00,0.31,0.67,1.92
33.00,0.00,88.19,-2.38,-90.88,6.81,5.12,1.25,0.84,1.94
33.00,1.00,354.19,3.75,-56.62,-0.50,-1.12,0.88,0.84,1.94
33.00,2.00,72.38,-14.56,18.44,0.94,-2.38,0.00,0.84,1.94
33.00,0.00,88.00,-2.38,-91.06,9.00,5.81,2.06,1.06,1.96
33.00,1.00,354.19,3.81,-56.62,-0.38,-1.44,1.31,1.06,1.96
33.00,2.00,72.38,-14.56,18.38,1.56,-1.44,0.00,1.06,1.96
33.00,0.00,87.81,-2.25,-91.38,12.12,6.69,2.38,1.37,1.98
33.00,1.00,354.19,3.81,-56.62,0.44,-2.06,1.38,1.37,1.98
33.00,2.00,72.38,-14.56,18.38,1.94,-1.06,0.44,1.37,1.98
33.00,0.00,87.62,-2.19,-91.69,15.88,8.88,3.19,1.78,2.00
33.00,1.00,354.19,3.88,-56.62,0.81,-2.00,1.31,1.78,2.00
33.00,2.00,72.38,-14.56,18.31,2.06,-1.50,0.75,1.78,2.00
33.00,0.00,87.38,-2.12,-92.06,21.31,10.25,3.88,2.35,2.02
33.00,1.00,354.19,3.94,-56.69,1.50,-2.62,1.06,2.35,2.02
33.00,2.00,72.31,-14.50,18.25,2.00,-1.56,1.06,2.35,2.02
33.00,0.00,87.06,-2.00,-92.56,26.00,12.31,4.56,3.06,2.04
33.00,1.00,354.19,3.94,-56.69,1.94,-3.00,0.94,3.06,2.04
33.00,2.00,72.31,-14.50,18.25,2.06,-1.12,1.50,3.06,2.04
33.00,0.00,86.69,-1.94,-93.19,31.75,15.50,4.69,3.94,2.06
33.00,1.00,354.19,4.00,-56.75,1.56,-3.00,1.00,3.94,2.06
33.00,2.00,72.25,-14.50,18.19,2.19,0.56,1.12,3.94,2.06
33.00,0.00,86.19,-1.75,-93.88,38.56,19.00,5.75,5.02,2.08
33.00,1.00,354.19,4.06,-56.75,1.50,-3.88,0.31,5.02,2.08
33.00,2.00,72.31,-14.56,18.19,2.31,1.88,0.19,5.02,2.08
33.00,0.00,85.75,-1.62,-94.75,44.00,20.75,4.81,6.22,2.10
33.00,1.00,354.25,4.06,-56.81,1.81,-4.94,-0.75,6.22,2.10
33.00,2.00,72.31,-14.62,18.12,3.56,2.25,-0.25,6.22,2.10
33.00,0.00,85.19,-1.50,-95.69,50.62,22.56,4.38,7.54,2.12
33.00,1.00,354.38,4.12,-56.88,4.94,-7.75,-2.81,7.54,2.12
33.00,2.00,72.31,-14.69,18.06,6.19,2.69,-0.94,7.54,2.12
33.00,0.00,84.62,-1.38,-96.75,58.12,23.00,5.00,9.08,2.14
33.00,1.00,354.50,4.12,-57.00,4.88,-8.25,-3.25,9.08,2.14
33.00,2.00,72.38,-14.69,17.94,6.62,3.38,-0.81,9.08,2.14
33.00,0.00,84.06,-1.25,-98.00,65.19,22.56,5.56,10.86,2.16
33.00,1.00,354.69,4.12,-57.12,3.56,-7.94,-3.44,10.86,2.16
33.00,2.00,72.44,-14.75,17.81,5.25,3.06,-0.31,10.86,2.16
33.00,0.00,83.50,-1.06,-99.38,72.69,21.88,6.50,12.88,2.18
33.00,1.00,354.81,4.19,-57.19,3.62,-7.75,-2.31,12.88,2.18
33.00,2.00,72.44,-14.81,17.75,4.50,2.25,-0.38,12.88,2.18
33.00,0.00,82.88,-0.81,-100.88,77.25,21.00,7.62,14.93,2.20
33.00,1.00,354.94,4.25,-57.31,4.38,-6.44,-1.75,14.93,2.20
33.00,2.00,72.44,-14.88,17.56,8.44,0.56,2.12,14.93,2.20
33.00,0.00,82.31,-0.62,-102.44,79.31,19.69,6.75,16.95,2.22
33.00,1.00,355.00,4.25,-57.38,5.12,-5.88,-2.06,16.95,2.22
33.00,2.00,72.38,-14.88,17.38,11.25,-2.94,4.06,16.95,2.22
33.00,0.00,81.69,-0.38,-104.00,81.31,20.38,9.19,18.94,2.24
33.00,1.00,355.12,4.31,-57.50,6.81,-5.81,-2.25,18.94,2.24
33.00,2.00,72.25,-14.88,17.00,14.56,-3.56,5.56,18.94,2.24
33.00,0.00,81.31,-0.25,-104.75,80.88,22.56,9.62,20.91,2.26
33.00,1.00,355.19,4.31,-57.62,6.69,-3.38,-0.56,20.91,2.26
33.00,2.00,72.19,-14.81,16.69,14.44,-4.44,7.06,20.91,2.26
33.00,0.00,80.50,0.00,-106.31,80.06,23.75,10.38,22.91,2.28
33.00,1.00,355.25,4.31,-57.81,6.12,-1.19,0.81,22.91,2.28
33.00,2.00,72.00,-14.75,16.38,13.06,-7.50,9.56,22.91,2.28
33.00,0.00,79.69,0.38,-107.88,79.19,25.31,12.88,24.83,2.30
33.00,1.00,355.19,4.38,-57.94,5.56,-0.06,1.75,24.83,2.30
33.00,2.00,71.81,-14.62,16.00,14.62,-10.81,11.94,24.83,2.30
33.00,0.00,78.69,0.75,-109.38,76.88,25.94,14.06,26.64,2.32
33.00,1.00,355.19,4.38,-58.00,5.50,0.81,1.62,26.64,2.32
33.00,2.00,71.56,-14.50,15.62,15.88,-12.81,13.38,26.64,2.32
33.00,0.00,77.69,1.19,-110.88,73.50,25.69,14.56,28.39,2.34
33.00,1.00,355.12,4.44,-58.12,6.56,2.19,1.94,28.39,2.34
33.00,2.00,71.25,-14.31,15.19,14.50,-14.62,14.38,28.39,2.34
33.00,0.00,76.62,1.62,-112.25,70.56,26.12,15.69,30.11,2.36
33.00,1.00,355.06,4.44,-58.25,6.25,2.50,2.88,30.11,2.36
33.00,2.00,70.94,-14.12,14.81,12.94,-14.50,15.50,30.11,2.36
33.00,0.00,75.44,2.12,-113.62,67.44,26.88,15.94,31.76,2.38
33.00,1.00,354.94,4.44,-58.38,4.25,2.94,4.31,31.76,2.38
33.00,2.00,70.62,-13.94,14.50,11.88,-14.56,15.75,31.76,2.38
33.00,0.00,74.25,2.62,-114.88,65.00,25.88,16.06,33.38,2.40
33.00,1.00,354.81,4.50,-58.44,3.50,3.62,4.88,33.38,2.40
33.00,2.00,70.31,-13.75,14.19,10.56,-15.50,16.00,33.38,2.40
33.00,0.00,73.00,3.12,-116.12,64.31,26.50,17.50,34.91,2.42
33.00,1.00,354.69,4.50,-58.56,3.44,4.00,4.44,34.91,2.42
33.00,2.00,70.00,-13.56,13.81,12.75,-15.50,15.50,34.91,2.42
33.00,0.00,71.69,3.69,-117.31,60.25,25.81,18.44,36.33,2.44
33.00,1.00,354.56,4.56,-58.62,3.31,3.88,4.44,36.33,2.44
33.00,2.00,69.75,-13.31,13.50,12.31,-14.88,14.44,36.33,2.44
33.00,0.00,70.38,4.25,-118.44,58.38,26.00,18.25,37.77,2.46
33.00,1.00,354.44,4.56,-58.69,3.00,3.69,4.38,37.77,2.46
33.00,2.00,69.44,-13.12,13.19,10.00,-14.00,14.44,37.77,2.46
33.00,0.00,69.00,4.75,-119.56,58.88,25.06,18.94,39.28,2.48
33.00,1.00,354.31,4.62,-58.75,2.81,3.19,4.81,39.28,2.48
33.00,2.00,69.19,-12.94,13.00,8.25,-14.00,13.06,39.28,2.48
33.00,0.00,67.62,5.31,-120.69,56.81,22.06,18.12,40.68,2.50
33.00,1.00,354.19,4.69,-58.81,2.31,3.19,4.44,40.68,2.50
33.00,2.00,68.88,-12.75,12.75,9.69,-14.00,13.88,40.68,2.50
33.00,0.00,66.31,5.81,-121.75,56.12,21.00,17.62,42.07,2.52
33.00,1.00,354.06,4.69,-58.88,2.38,2.44,3.12,42.07,2.52
33.00,2.00,68.62,-12.50,12.44,9.44,-14.81,13.50,42.07,2.52
33.00,0.00,65.06,6.31,-122.81,57.38,18.19,18.19,43.51,2.54
33.00,1.00,354.00,4.75,-58.94,2.12,1.81,3.44,43.51,2.54
33.00,2.00,68.38,-12.31,12.25,8.88,-15.12,12.31,43.51,2.54
33.00,0.00,63.81,6.81,-123.94,59.56,13.19,18.75,44.96,2.56
33.00,1.00,353.88,4.75,-58.94,2.94,1.50,3.12,44.96,2.56
33.00,2.00,68.12,-12.06,11.94,10.75,-14.69,12.06,44.96,2.56
33.00,0.00,62.62,7.25,-125.12,60.00,12.25,19.25,46.42,2.58
33.00,1.00,353.81,4.81,-59.00,2.56,1.19,3.19,46.42,2.58
33.00,2.00,67.88,-11.88,11.69,10.94,-15.06,12.19,46.42,2.58
33.00,0.00,61.44,7.69,-126.25,60.25,12.12,17.88,47.93,2.60
33.00,1.00,353.75,4.81,-59.06,2.12,1.25,3.69,47.93,2.60
33.00,2.00,67.62,-11.62,11.44,9.56,-14.75,12.50,47.93,2.60
33.00,0.00,60.38,8.06,-127.44,60.38,8.44,15.19,49.42,2.62
33.00,1.00,353.62,4.88,-59.12,2.50,1.56,3.94,49.42,2.62
33.00,2.00,67.38,-11.38,11.19,10.12,-14.00,13.25,49.42,2.62
33.00,0.00,59.50,8.31,-128.62,60.75,5.12,13.25,50.93,2.64
33.00,1.00,353.56,4.94,-59.19,2.31,2.06,3.25,50.93,2.64
33.00,2.00,67.12,-11.19,10.88,10.00,-12.44,12.06,50.93,2.64
33.00,0.00,58.69,8.56,-129.81,61.56,1.44,11.88,52.53,2.66
33.00,1.00,353.50,4.94,-59.25,2.19,2.25,4.00,52.53,2.66
33.00,2.00,66.88,-11.00,10.69,7.81,-12.50,11.88,52.53,2.66
33.00,0.00,58.00,8.69,-131.06,61.12,-1.94,10.44,54.16,2.68
33.00,1.00,353.38,5.00,-59.31,1.62,2.25,4.12,54.16,2.68
33.00,2.00,66.62,-10.81,10.44,6.25,-12.31,12.12,54.16,2.68
33.00,0.00,57.44,8.81,-132.25,59.12,-1.81,8.62,55.75,2.70
33.00,1.00,353.25,5.06,-59.31,0.75,2.00,3.44,55.75,2.70
33.00,2.00,66.38,-10.69,10.31,5.62,-11.12,12.75,55.75,2.70
33.00,0.00,56.81,8.88,-133.38,58.19,-2.25,7.00,57.32,2.72
33.00,1.00,353.19,5.06,-59.38,0.38,1.94,2.88,57.32,2.72
33.00,2.00,66.12,-10.50,10.12,5.31,-9.62,12.50,57.32,2.72
33.00,0.00,56.25,8.94,-134.50,58.94,-2.31,6.88,58.90,2.74
33.00,1.00,353.12,5.06,-59.38,-0.12,2.88,3.25,58.90,2.74
33.00,2.00,65.88,-10.38,9.94,5.69,-8.62,12.12,58.90,2.74
33.00,0.00,55.69,8.94,-135.62,55.50,-2.31,4.56,60.43,2.76
33.00,1.00,353.00,5.12,-59.38,-0.50,3.19,3.44,60.43,2.76
33.00,2.00,65.62,-10.31,9.75,4.06,-7.44,12.06,60.43,2.76
33.00,0.00,261.19,8.94,-136.69,52.69,-3.94,1.31,61.90,2.78
33.00,1.00,352.94,5.12,-59.38,-0.88,3.38,3.25,61.90,2.78
33.00,2.00,65.38,-10.19,9.69,3.19,-7.31,12.25,61.90,2.78
33.00,0.00,261.12,8.88,-137.69,49.88,-3.25,-0.56,63.27,2.80
33.00,1.00,352.81,5.19,-59.38,-1.25,2.94,2.88,63.27,2.80
33.00,2.00,65.12,-10.06,9.56,4.06,-8.25,12.81,63.27,2.80
33.00,0.00,261.00,8.81,-138.62,47.56,-4.38,-3.06,64.51,2.82
33.00,1.00,352.75,5.19,-59.31,-1.12,2.56,2.25,64.51,2.82
33.00,2.00,64.88,-10.00,9.38,5.88,-7.50,12.50,64.51,2.82
33.00,0.00,260.88,8.62,-139.31,42.62,-3.06,-5.62,65.62,2.84
33.00,1.00,352.69,5.19,-59.31,-0.38,2.50,2.94,65.62,2.84
33.00,2.00,64.62,-9.94,9.19,5.00,-5.69,13.75,65.62,2.84
33.00,0.00,260.62,8.44,-139.94,36.19,-1.12,-9.12,66.60,2.86
33.00,1.00,352.56,5.19,-59.31,-1.00,2.81,2.88,66.60,2.86
33.00,2.00,64.31,-9.88,9.06,3.44,-4.00,15.94,66.60,2.86
33.00,0.00,260.38,8.31,-140.56,31.25,-1.00,-11.25,67.44,2.88
33.00,1.00,352.50,5.25,-59.31,-0.69,3.94,2.62,67.44,2.88
33.00,2.00,64.00,-9.88,8.88,2.94,-1.19,17.44,67.44,2.88
33.00,0.00,260.12,8.19,-141.12,29.19,-0.50,-11.31,68.26,2.90
33.00,1.00,352.38,5.25,-59.38,-0.44,5.94,3.69,68.26,2.90
33.00,2.00,63.62,-9.94,8.75,1.50,0.88,18.19,68.26,2.90
33.00,0.00,259.81,8.06,-141.62,29.31,-0.19,-11.69,69.16,2.92
33.00,1.00,352.19,5.25,-59.38,-0.44,8.00,4.62,69.16,2.92
33.00,2.00,63.25,-10.00,8.69,-0.94,1.44,19.00,69.16,2.92
33.00,0.00,259.56,7.88,-142.19,29.62,-0.88,-11.62,70.13,2.94
33.00,1.00,352.00,5.25,-59.38,-1.56,10.00,5.25,70.13,2.94
33.00,2.00,62.88,-10.12,8.56,-2.94,2.00,19.44,70.13,2.94
33.00,0.00,259.31,7.75,-142.75,30.56,-1.12,-11.38,71.17,2.96
33.00,1.00,351.75,5.25,-59.31,-1.56,10.75,5.44,71.17,2.96
33.00,2.00,62.50,-10.19,8.56,-4.56,1.44,19.94,71.17,2.96
33.00,0.00,259.06,7.62,-143.31,31.12,-0.50,-8.56,72.23,2.98
33.00,1.00,351.56,5.25,-59.31,-1.44,10.94,5.62,72.23,2.98
33.00,2.00,62.06,-10.31,8.56,-4.44,1.12,20.12,72.23,2.98
33.00,0.00,258.88,7.56,-143.88,29.75,1.00,-6.38,73.23,3.00
33.00,1.00,351.31,5.19,-59.25,-1.19,11.31,4.69,73.23,3.00
33.00,2.00,61.69,-10.38,8.56,-3.94,1.19,20.25,73.23,3.00
33.00,0.00,258.75,7.50,-144.38,25.88,3.62,-5.12,74.05,3.02
33.00,1.00,351.12,5.19,-59.25,-0.69,11.12,5.38,74.05,3.02
33.00,2.00,61.31,-10.50,8.50,-1.62,1.69,19.94,74.05,3.02
33.00,0.00,258.56,7.56,-144.75,22.19,5.50,-6.06,74.75,3.04
33.00,1.00,350.88,5.12,-59.25,-0.69,11.56,5.88,74.75,3.04
33.00,2.00,60.88,-10.56,8.44,-1.38,0.94,20.00,74.75,3.04
33.00,0.00,258.38,7.69,-145.06,19.69,5.88,-5.50,75.44,3.06
33.00,1.00,350.62,5.12,-59.25,-0.31,11.50,5.62,75.44,3.06
33.00,2.00,60.50,-10.69,8.38,-3.44,0.56,20.12,75.44,3.06
33.00,0.00,258.25,7.75,-145.31,18.62,7.50,-3.56,76.10,3.08
33.00,1.00,350.38,5.12,-59.25,-0.44,12.06,7.00,76.10,3.08
33.00,2.00,60.12,-10.69,8.38,-3.44,-0.75,19.81,76.10,3.08
33.00,0.00,258.12,7.88,-145.50,15.25,9.12,-2.62,76.67,3.10
33.00,1.00,350.12,5.06,-59.25,-0.06,12.12,7.25,76.67,3.10
33.00,2.00,59.75,-10.75,8.38,-4.12,-2.31,18.75,76.67,3.10
33.00,0.00,258.00,8.00,-145.69,10.50,8.94,-4.44,77.14,3.12
33.00,1.00,349.81,5.12,-59.19,-0.81,11.31,7.19,77.14,3.12
33.00,2.00,59.56,-10.75,8.38,-5.25,-4.19,17.12,77.14,3.12
33.00,0.00,257.81,8.06,-145.88,7.69,8.56,-4.00,77.53,3.14
33.00,1.00,349.56,5.12,-59.19,-1.31,10.25,7.06,77.53,3.14
33.00,2.00,59.06,-10.69,8.44,-5.31,-4.38,16.44,77.53,3.14
33.00,0.00,257.69,8.19,-145.88,2.38,7.69,-5.31,77.74,3.16
