Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,1.00,353.88,2.56,-56.38,-0.31,0.56,-0.62,0.81,3.14
35.00,2.00,75.06,-14.69,18.56,0.44,0.62,-0.06,0.81,3.14
35.00,0.00,88.38,-1.31,-90.25,0.19,-0.62,-0.50,0.81,3.16
35.00,1.00,353.88,2.56,-56.38,-0.12,0.50,-0.12,0.81,3.16
35.00,2.00,75.06,-14.69,18.56,0.31,0.44,-0.06,0.81,3.16
35.00,0.00,88.44,-1.31,-90.25,0.31,-1.31,-0.50,0.83,3.18
35.00,1.00,353.88,2.56,-56.38,-0.12,0.44,-0.31,0.83,3.18
35.00,2.00,75.06,-14.69,18.56,-0.31,0.12,0.31,0.83,3.18
35.00,0.00,88.44,-1.31,-90.25,0.25,-1.00,-0.50,0.83,3.20
35.00,1.00,353.88,2.56,-56.38,0.12,0.06,-0.31,0.83,3.20
35.00,2.00,75.06,-14.69,18.56,0.00,0.56,0.19,0.83,3.20
35.00,0.00,88.44,-1.31,-90.25,0.31,-0.25,-0.44,0.84,3.22
35.00,1.00,353.88,2.56,-56.38,0.06,0.06,-0.44,0.84,3.22
35.00,2.00,75.06,-14.69,18.56,0.06,0.75,0.12,0.84,3.22
35.00,0.00,88.44,-1.31,-90.25,0.62,0.44,0.06,0.85,3.24
35.00,1.00,353.88,2.56,-56.38,0.12,0.06,-0.69,0.85,3.24
35.00,2.00,75.06,-14.75,18.56,0.44,0.69,-0.12,0.85,3.24
35.00,0.00,88.44,-1.31,-90.25,1.00,0.62,0.12,0.85,3.26
35.00,1.00,353.94,2.50,-56.38,0.25,-0.12,-0.62,0.85,3.26
35.00,2.00,75.06,-14.75,18.50,0.81,0.94,-0.12,0.85,3.26
35.00,0.00,88.44,-1.31,-90.25,0.69,1.00,0.19,0.87,3.28
35.00,1.00,353.94,2.50,-56.38,0.31,-0.56,-0.19,0.87,3.28
35.00,2.00,75.06,-14.81,18.50,0.19,0.88,-0.19,0.87,3.28
35.00,0.00,88.44,-1.31,-90.31,1.06,1.50,0.19,0.90,3.30
35.00,1.00,353.94,2.50,-56.44,0.06,-0.25,0.12,0.90,3.30
35.00,2.00,75.06,-14.81,18.50,0.06,1.19,-0.06,0.90,3.30
35.00,0.00,88.38,-1.31,-90.31,1.38,2.12,0.19,0.95,3.32
35.00,1.00,353.94,2.50,-56.44,0.00,-0.38,0.31,0.95,3.32
35.00,2.00,75.06,-14.88,18.50,-0.25,1.44,0.00,0.95,3.32
35.00,0.00,88.31,-1.31,-90.38,2.44,2.88,0.75,1.03,3.34
35.00,1.00,353.94,2.50,-56.44,-0.31,-0.19,0.38,1.03,3.34
35.00,2.00,75.06,-14.94,18.50,0.00,2.50,0.12,1.03,3.34
35.00,0.00,88.25,-1.31,-90.50,4.19,3.38,1.75,1.18,3.36
35.00,1.00,353.94,2.50,-56.44,-0.94,0.12,0.56,1.18,3.36
35.00,2.00,75.06,-15.00,18.50,-0.75,3.06,0.00,1.18,3.36
35.00,0.00,88.06,-1.25,-90.69,7.38,4.56,2.50,1.44,3.38
35.00,1.00,353.94,2.50,-56.38,-1.31,-0.38,0.75,1.44,3.38
35.00,2.00,75.06,-15.06,18.50,-0.75,3.56,0.31,1.44,3.38
35.00,0.00,87.88,-1.12,-90.88,10.88,5.69,4.44,1.81,3.40
35.00,1.00,353.94,2.50,-56.38,-1.38,-1.25,0.88,1.81,3.40
35.00,2.00,75.06,-15.12,18.56,-1.12,4.62,0.44,1.81,3.42
35.00,0.00,87.62,-1.06,-91.19,16.50,8.62,5.12,2.34,3.42
35.00,1.00,353.94,2.56,-56.38,-1.00,-1.94,0.94,2.34,3.42
35.00,2.00,75.06,-15.25,18.56,-0.31,4.62,0.56,2.34,3.42
35.00,0.00,87.31,-0.94,-91.56,23.31,10.31,6.25,3.03,3.44
35.00,1.00,353.94,2.56,-56.38,-0.38,-2.50,0.75,3.03,3.44
35.00,2.00,75.12,-15.31,18.56,1.31,4.12,0.50,3.03,3.44
35.00,0.00,87.00,-0.75,-92.12,29.00,9.25,8.69,3.86,3.46
35.00,1.00,353.94,2.62,-56.38,0.19,-2.25,0.81,3.86,3.46
35.00,2.00,75.12,-15.44,18.50,2.38,3.75,1.12,3.86,3.46
35.00,0.00,86.62,-0.56,-92.81,35.94,8.31,10.94,4.92,3.48
35.00,1.00,353.94,2.69,-56.38,1.31,-2.31,1.31,4.92,3.48
35.00,2.00,75.06,-15.56,18.44,2.44,4.19,2.31,4.92,3.48
35.00,0.00,86.25,-0.31,-93.62,44.00,7.25,10.56,6.22,3.50
35.00,1.00,353.94,2.69,-56.38,-0.19,-2.00,1.62,6.22,3.50
35.00,2.00,75.06,-15.62,18.38,2.25,3.88,2.62,6.22,3.50
35.00,0.00,86.00,-0.19,-94.56,51.12,5.69,7.31,7.76,3.52
35.00,1.00,353.94,2.75,-56.38,-0.31,-2.25,1.25,7.76,3.52
35.00,2.00,75.00,-15.75,18.31,2.06,3.00,3.69,7.76,3.52
35.00,0.00,85.75,0.00,-95.69,58.88,6.56,6.12,9.53,3.54
35.00,1.00,353.94,2.81,-56.38,-0.06,-2.94,1.12,9.53,3.54
35.00,2.00,74.94,-15.81,18.25,2.56,1.38,3.31,9.53,3.54
35.00,0.00,85.44,0.06,-96.94,67.00,7.50,7.75,11.48,3.56
35.00,1.00,353.94,2.81,-56.38,0.56,-3.25,-0.31,11.48,3.56
35.00,2.00,74.88,-15.88,18.19,4.88,0.88,4.00,11.48,3.56
35.00,0.00,85.06,0.31,-98.38,76.44,7.06,12.19,13.67,3.58
35.00,1.00,354.00,2.88,-56.44,1.94,-3.50,-0.62,13.67,3.58
35.00,2.00,74.81,-15.88,18.00,6.56,1.31,4.44,13.67,3.58
35.00,0.00,84.62,0.56,-99.88,80.94,7.00,12.19,15.96,3.60
35.00,1.00,354.06,2.88,-56.50,2.62,-1.56,0.56,15.96,3.60
35.00,2.00,74.75,-15.94,17.88,7.88,1.19,4.88,15.96,3.60
35.00,0.00,84.19,0.81,-101.50,82.62,8.62,10.94,18.32,3.62
35.00,1.00,354.00,2.94,-56.56,2.88,-0.62,1.25,18.32,3.62
35.00,2.00,74.62,-16.00,17.69,7.44,-0.06,6.38,18.32,3.62
35.00,0.00,83.69,1.06,-103.12,85.31,10.62,11.38,20.75,3.64
35.00,1.00,354.00,2.94,-56.62,3.31,-0.38,1.31,20.75,3.64
35.00,2.00,74.50,-16.06,17.44,7.62,-2.62,8.56,20.75,3.64
35.00,0.00,83.19,1.31,-104.81,85.81,9.94,10.62,23.19,3.66
35.00,1.00,353.94,2.94,-56.69,4.06,0.31,1.62,23.19,3.66
35.00,2.00,74.31,-16.06,17.19,8.06,-5.62,10.31,23.19,3.66
35.00,0.00,82.69,1.56,-106.44,87.31,11.19,11.25,25.66,3.68
35.00,1.00,353.94,3.00,-56.75,3.88,0.81,2.12,25.66,3.68
35.00,2.00,74.06,-16.00,16.94,8.62,-6.81,10.38,25.66,3.68
35.00,0.00,82.00,1.88,-108.12,87.25,13.81,12.00,28.25,3.70
35.00,1.00,353.81,3.00,-56.88,3.62,1.44,3.56,28.25,3.70
35.00,2.00,73.88,-15.94,16.69,4.50,-9.06,9.50,28.25,3.70
35.00,0.00,81.25,2.19,-109.81,85.88,15.94,11.81,30.79,3.72
35.00,1.00,353.75,3.06,-56.94,3.56,3.19,4.50,30.79,3.72
35.00,2.00,73.62,-15.88,16.44,5.06,-7.81,12.12,30.79,3.72
35.00,0.00,80.44,2.50,-111.44,83.38,17.69,11.25,33.21,3.74
35.00,1.00,353.56,3.12,-57.06,3.25,4.50,5.06,33.21,3.74
35.00,2.00,73.31,-15.88,16.12,6.00,-6.81,15.88,33.21,3.74
35.00,0.00,79.56,2.81,-113.00,80.00,19.56,10.69,35.50,3.76
35.00,1.00,353.38,3.12,-57.12,3.56,6.88,6.00,35.50,3.76
35.00,2.00,73.00,-15.88,15.88,7.00,-6.00,17.56,35.50,3.76
35.00,0.00,78.75,3.12,-114.44,76.69,18.62,10.06,37.71,3.78
35.00,1.00,353.19,3.19,-57.19,3.44,7.75,7.12,37.71,3.78
35.00,2.00,72.62,-15.88,15.56,6.25,-6.69,19.25,37.71,3.78
35.00,0.00,77.81,3.44,-115.88,71.62,18.94,9.56,39.78,3.80
35.00,1.00,352.94,3.19,-57.25,2.69,9.06,7.56,39.78,3.80
35.00,2.00,72.19,-15.88,15.25,5.56,-5.88,20.81,39.78,3.80
35.00,0.00,76.94,3.75,-117.19,67.94,18.62,8.19,41.73,3.82
35.00,1.00,352.69,3.25,-57.31,3.94,10.12,9.19,41.73,3.82
35.00,2.00,71.75,-15.88,15.00,5.69,-7.25,21.94,41.73,3.82
35.00,0.00,76.06,4.06,-118.44,64.00,18.81,6.06,43.60,3.84
35.00,1.00,352.38,3.31,-57.44,4.00,11.12,10.38,43.60,3.84
35.00,2.00,71.31,-15.88,14.75,4.50,-10.31,23.31,43.60,3.84
35.00,0.00,75.19,4.31,-119.56,59.94,18.44,3.81,45.30,3.86
35.00,1.00,352.00,3.38,-57.50,5.50,10.88,11.31,45.30,3.86
35.00,2.00,70.81,-15.75,14.50,5.81,-11.62,23.88,45.30,3.86
35.00,0.00,74.31,4.56,-120.69,57.88,17.19,4.31,46.88,3.88
35.00,1.00,351.69,3.44,-57.62,6.56,11.00,11.94,46.88,3.88
35.00,2.00,70.38,-15.62,14.19,7.38,-12.81,23.19,46.88,3.88
35.00,0.00,73.50,4.81,-121.75,54.88,17.19,4.56,48.37,3.90
35.00,1.00,351.31,3.50,-57.75,6.31,10.69,13.12,48.37,3.90
35.00,2.00,69.94,-15.50,13.94,7.44,-15.06,21.94,48.37,3.90
35.00,0.00,72.62,5.00,-122.75,51.88,16.06,3.19,49.74,3.92
35.00,1.00,350.94,3.62,-57.88,6.06,9.62,13.44,49.74,3.92
35.00,2.00,69.50,-15.31,13.62,8.00,-15.75,20.88,49.74,3.92
35.00,0.00,71.81,5.25,-123.69,50.38,15.81,2.94,51.06,3.94
35.00,1.00,350.62,3.75,-58.00,6.81,8.12,13.12,51.06,3.94
35.00,2.00,69.06,-15.12,13.38,8.50,-16.12,20.69,51.06,3.94
35.00,0.00,71.00,5.44,-124.62,49.25,15.81,3.44,52.31,3.96
35.00,1.00,350.25,3.81,-58.12,6.56,7.44,13.06,52.31,3.96
35.00,2.00,68.69,-14.88,13.06,9.31,-17.44,19.44,52.31,3.96
35.00,0.00,70.12,5.69,-125.56,49.25,15.00,4.44,53.51,3.98
35.00,1.00,349.94,3.94,-58.25,6.56,6.50,12.81,53.51,3.98
35.00,2.00,68.31,-14.62,12.75,10.81,-17.31,18.75,53.51,3.98
35.00,0.00,69.19,5.94,-126.56,51.88,15.62,6.12,54.78,4.00
35.00,1.00,349.69,4.12,-58.38,6.56,5.44,11.81,54.78,4.00
35.00,2.00,67.94,-14.38,12.44,11.56,-16.56,18.50,54.78,4.00
35.00,0.00,68.19,6.25,-127.56,51.94,15.62,6.25,56.01,4.02
35.00,1.00,349.38,4.25,-58.50,6.75,5.12,11.62,56.01,4.02
35.00,2.00,67.56,-14.19,12.06,12.62,-15.81,18.75,56.01,4.02
35.00,0.00,67.25,6.50,-128.50,52.38,13.62,6.19,57.29,4.04
35.00,1.00,349.06,4.38,-58.62,6.56,5.56,12.06,57.29,4.04
35.00,2.00,67.19,-13.94,11.75,11.75,-16.12,18.25,57.29,4.04
35.00,0.00,66.25,6.75,-129.56,53.44,12.56,7.62,58.64,4.06
35.00,1.00,348.81,4.50,-58.75,5.62,5.69,11.94,58.64,4.06
35.00,2.00,66.81,-13.69,11.44,10.25,-16.50,19.06,58.64,4.06
35.00,0.00,65.81,6.88,-130.06,53.00,10.25,7.88,60.00,4.08
35.00,1.00,348.50,4.62,-58.81,4.62,5.31,11.12,60.00,4.08
35.00,2.00,66.44,-13.50,11.12,9.50,-15.31,19.94,60.00,4.08
35.00,0.00,64.88,7.12,-131.06,53.62,8.88,8.81,61.40,4.10
35.00,1.00,348.25,4.75,-58.94,4.00,4.94,9.81,61.40,4.10
35.00,2.00,66.06,-13.25,10.88,9.19,-14.44,18.94,61.40,4.10
35.00,0.00,63.88,7.38,-132.12,56.31,11.19,10.69,62.88,4.12
35.00,1.00,348.00,4.81,-59.00,4.00,5.38,9.19,62.88,4.12
35.00,2.00,65.69,-13.06,10.56,9.12,-14.69,18.88,62.88,4.12
35.00,0.00,62.75,7.69,-133.25,57.25,13.50,10.19,64.40,4.14
35.00,1.00,347.81,4.94,-59.06,4.50,5.19,8.50,64.40,4.14
35.00,2.00,65.31,-12.88,10.31,8.56,-15.00,19.31,64.40,4.14
35.00,0.00,61.44,8.00,-134.31,57.44,14.06,9.38,65.95,4.16
35.00,1.00,347.56,5.00,-59.19,3.69,5.06,8.19,65.95,4.16
35.00,2.00,64.94,-12.62,10.06,8.00,-15.12,19.50,65.95,4.16
35.00,0.00,60.12,8.31,-135.44,57.81,14.19,8.94,67.59,4.18
35.00,1.00,347.38,5.06,-59.19,2.62,5.25,7.75,67.59,4.18
35.00,2.00,64.50,-12.44,9.81,5.69,-16.12,19.50,67.59,4.18
35.00,0.00,263.81,8.62,-136.56,59.69,11.25,8.94,69.31,4.20
35.00,1.00,347.19,5.12,-59.25,2.81,4.44,7.19,69.31,4.20
35.00,2.00,64.12,-12.19,9.62,4.69,-16.06,19.25,69.31,4.20
35.00,0.00,263.81,8.88,-137.69,59.62,10.31,9.56,71.07,4.22
35.00,1.00,347.00,5.19,-59.31,2.00,4.50,6.25,71.07,4.22
35.00,2.00,63.75,-11.94,9.44,3.44,-15.00,18.12,71.07,4.22
35.00,0.00,263.75,9.12,-138.75,58.00,10.19,9.06,72.82,4.24
35.00,1.00,346.81,5.25,-59.38,-0.50,4.25,5.94,72.82,4.24
35.00,2.00,63.38,-11.75,9.31,2.19,-14.25,17.38,72.82,4.24
35.00,0.00,263.69,9.19,-139.75,54.56,7.38,3.94,74.46,4.26
35.00,1.00,346.69,5.31,-59.31,0.56,4.31,4.12,74.46,4.26
35.00,2.00,63.06,-11.50,9.19,2.56,-13.44,17.00,74.46,4.26
35.00,0.00,263.50,9.19,-140.62,54.06,5.88,2.38,76.11,4.28
35.00,1.00,346.56,5.31,-59.31,-0.88,4.12,3.88,76.11,4.28
35.00,2.00,62.75,-11.31,9.12,1.25,-11.94,15.62,76.11,4.28
35.00,0.00,263.31,9.06,-141.44,49.88,4.88,-1.00,77.71,4.30
35.00,1.00,346.44,5.38,-59.31,-1.44,3.00,3.62,77.71,4.30
35.00,2.00,62.44,-11.12,9.06,-1.06,-12.06,13.88,77.71,4.30
35.00,0.00,263.12,9.00,-142.25,46.50,0.94,-3.69,79.26,4.32
35.00,1.00,346.38,5.38,-59.25,-2.69,1.81,2.62,79.26,4.32
35.00,2.00,62.12,-10.94,9.06,-2.88,-11.81,12.62,79.26,4.32
35.00,0.00,262.94,8.94,-143.12,44.31,-0.69,-6.12,80.75,4.34
35.00,1.00,346.38,5.38,-59.19,-2.88,0.31,1.12,80.75,4.34
35.00,2.00,61.88,-10.81,9.06,-3.19,-8.50,12.31,80.75,4.34
35.00,0.00,262.69,8.75,-143.94,39.75,-8.38,-12.69,82.08,4.36
35.00,1.00,346.38,5.38,-59.19,-3.25,1.00,0.38,82.08,4.36
35.00,2.00,61.62,-10.75,9.06,-2.62,-4.81,11.50,82.08,4.36
35.00,0.00,262.44,8.44,-144.69,38.94,-10.12,-13.81,83.37,4.38
35.00,1.00,346.31,5.38,-59.12,-3.25,2.19,0.38,83.37,4.38
35.00,2.00,61.44,-10.69,9.06,-2.31,-2.00,11.56,83.37,4.38
35.00,0.00,262.19,8.12,-145.38,36.44,-7.94,-14.38,84.61,4.40
35.00,1.00,346.25,5.38,-59.06,-2.62,3.00,0.88,84.61,4.40
35.00,2.00,61.19,-10.69,9.06,-3.31,-1.19,11.38,84.61,4.40
35.00,0.00,261.88,7.81,-146.06,34.38,-7.44,-15.00,85.83,4.42
35.00,1.00,346.25,5.38,-59.00,-2.88,3.50,0.94,85.83,4.42
35.00,2.00,60.94,-10.75,9.06,-4.50,-1.44,10.94,85.83,4.42
35.00,0.00,261.56,7.56,-146.69,31.00,-6.50,-14.75,86.99,4.44
35.00,1.00,346.19,5.31,-58.94,-2.88,4.19,1.25,86.99,4.44
35.00,2.00,60.75,-10.75,9.12,-5.75,-1.12,10.12,86.99,4.44
35.00,0.00,261.31,7.31,-147.19,26.50,-4.94,-14.75,87.98,4.46
35.00,1.00,346.06,5.31,-58.88,-3.25,4.56,1.75,87.98,4.46
35.00,2.00,60.50,-10.75,9.19,-5.25,-2.69,10.06,87.98,4.46
35.00,0.00,261.00,7.12,-147.62,22.25,-4.25,-13.31,88.85,4.48
35.00,1.00,346.00,5.31,-58.81,-3.19,4.88,1.88,88.85,4.48
35.00,2.00,60.31,-10.69,9.25,-5.31,-3.75,9.25,88.85,4.48
35.00,0.00,260.81,7.00,-147.88,18.50,-3.19,-12.50,89.58,4.50
35.00,1.00,345.94,5.31,-58.75,-3.19,5.12,1.81,89.58,4.50
35.00,2.00,60.12,-10.62,9.31,-4.94,-4.62,8.62,89.58,4.50
35.00,0.00,260.62,7.00,-148.06,16.50,0.00,-10.06,90.23,4.52
35.00,1.00,345.81,5.25,-58.69,-2.56,4.69,2.50,90.23,4.52
35.00,2.00,60.00,-10.56,9.38,-4.06,-4.81,8.00,90.23,4.52
35.00,0.00,260.44,7.06,-148.12,12.62,3.25,-9.81,90.76,4.54
35.00,1.00,345.75,5.25,-58.62,-2.19,3.88,2.44,90.76,4.54
35.00,2.00,59.81,-10.50,9.38,-4.50,-5.69,6.88,90.76,4.54
35.00,0.00,260.19,7.12,-148.19,10.94,4.19,-9.25,91.25,4.56
35.00,1.00,345.62,5.31,-58.62,-2.50,2.88,2.81,91.25,4.56
35.00,2.00,59.69,-10.44,9.44,-4.56,-5.38,5.75,91.25,4.56
35.00,0.00,260.00,7.19,-148.31,9.94,5.56,-7.88,91.69,4.58
35.00,1.00,345.56,5.31,-58.56,-2.75,2.56,2.50,91.69,4.58
35.00,2.00,59.56,-10.31,9.50,-4.12,-5.06,4.38,91.69,4.58
35.00,0.00,259.81,7.25,-148.38,8.69,6.19,-6.56,92.05,4.60
35.00,1.00,345.50,5.31,-58.50,-2.62,2.00,1.38,92.05,4.60
35.00,2.00,59.50,-10.25,9.56,-2.94,-4.81,3.12,92.05,4.60
35.00,0.00,259.69,7.31,-148.50,9.06,5.31,-4.94,92.41,4.62
35.00,1.00,345.50,5.31,-58.44,-2.12,1.44,1.44,92.41,4.62
35.00,2.00,59.44,-10.19,9.62,-2.12,-3.75,2.06,92.41,4.62
35.00,0.00,259.56,7.38,-148.62,10.12,6.00,-3.06,92.78,4.64
35.00,1.00,345.50,5.31,-58.44,-1.44,0.31,0.56,92.78,4.64
35.00,2.00,59.38,-10.12,9.69,-1.69,-4.31,1.19,92.78,4.64
35.00,0.00,259.50,7.44,-148.81,10.56,6.50,-1.94,93.15,4.66
35.00,1.00,345.50,5.31,-58.38,-1.12,-1.00,0.19,93.15,4.66
35.00,2.00,59.38,-10.00,9.69,-1.50,-5.00,-0.62,93.15,4.66
35.00,0.00,259.44,7.56,-148.94,9.75,7.19,-0.69,93.49,4.68
35.00,1.00,345.50,5.31,-58.38,-1.50,-2.38,-0.19,93.49,4.68
35.00,2.00,59.44,-9.94,9.75,-1.12,-5.12,-2.44,93.49,4.68
35.00,0.00,259.31,7.69,-149.06,6.19,7.12,-2.44,93.71,4.70
35.00,1.00,345.56,5.31,-58.38,-0.94,-3.44,-1.56,93.71,4.70
35.00,2.00,59.50,-9.81,9.75,-0.69,-5.56,-3.88,93.71,4.70
35.00,0.00,259.25,7.75,-149.12,6.00,5.25,-2.44,93.90,4.72
35.00,1.00,345.69,5.31,-58.31,-0.69,-4.31,-2.12,93.90,4.72
35.00,2.00,59.56,-9.69,9.81,0.06,-5.69,-4.88,93.90,4.72
35.00,0.00,259.19,7.81,-149.25,8.38,7.06,-0.25,94.13,4.74
35.00,1.00,345.75,5.31,-58.31,-1.00,-4.81,-1.69,94.13,4.74
35.00,2.00,59.69,-9.56,9.81,1.06,-5.38,-5.12,94.13,4.74
35.00,0.00,259.19,8.00,-149.44,10.12,7.88,3.00,94.41,4.76
35.00,1.00,345.81,5.38,-58.31,-1.44,-4.75,-2.00,94.41,4.76
35.00,2.00,59.75,-9.44,9.81,0.94,-5.88,-5.25,94.41,4.76
35.00,0.00,259.19,8.12,-149.62,9.19,7.88,4.12,94.68,4.78
35.00,1.00,345.94,5.38,-58.31,-1.50,-4.69,-1.81,94.68,4.78
35.00,2.00,59.81,-9.31,9.81,0.56,-5.56,-5.12,94.68,4.78
35.00,0.00,259.19,8.25,-149.75,5.62,6.06,1.75,94.85,4.80
35.00,1.00,346.00,5.38,-58.31,-1.38,-4.44,-1.81,94.85,4.80
35.00,2.00,59.94,-9.19,9.81,0.44,-5.25,-5.44,94.85,4.80
35.00,0.00,259.19,8.31,-149.88,5.81,-0.31,2.25,95.02,4.82
35.00,1.00,346.12,5.38,-58.25,-0.94,-4.19,-1.06,95.02,4.82
35.00,2.00,60.00,-9.06,9.81,0.38,-5.38,-4.88,95.02,4.82
35.00,0.00,259.25,8.38,-150.00,6.38,3.62,4.06,95.23,4.84
35.00,1.00,346.12,5.44,-58.25,-1.12,-3.94,-0.81,95.23,4.84
35.00,2.00,60.12,-8.94,9.81,-0.25,-5.50,-4.12,95.23,4.84
35.00,0.00,259.31,8.50,-150.12,7.00,4.50,4.31,95.45,4.86
35.00,1.00,346.25,5.44,-58.25,-0.69,-3.81,-1.38,95.45,4.86
35.00,2.00,60.19,-8.88,9.88,-0.25,-4.38,-3.94,95.45,4.86
35.00,0.00,259.38,8.56,-150.25,5.00,2.25,4.19,95.61,4.88
35.00,1.00,346.31,5.44,-58.25,-1.00,-3.56,-1.56,95.61,4.88
35.00,2.00,60.25,-8.75,9.88,0.00,-3.25,-3.88,95.61,4.88
35.00,0.00,259.44,8.62,-150.31,4.00,1.69,2.88,95.73,4.90
35.00,1.00,346.38,5.44,-58.25,-1.19,-2.56,-1.56,95.73,4.90
35.00,2.00,60.31,-8.69,9.88,0.25,-2.50,-4.12,95.73,4.90
35.00,0.00,259.44,8.69,-150.44,4.00,2.75,2.69,95.88,4.92
35.00,1.00,346.44,5.44,-58.25,-0.62,-1.75,-1.62,95.88,4.92
35.00,2.00,60.38,-8.69,9.88,-0.81,-1.25,-3.19,95.88,4.92
35.00,0.00,259.50,8.75,-150.50,5.06,2.06,4.56,96.02,4.94
35.00,1.00,346.44,5.44,-58.25,-0.19,-1.50,-1.38,96.02,4.94
35.00,2.00,60.44,-8.62,9.88,0.56,-1.56,-2.25,96.02,4.94
35.00,0.00,259.56,8.81,-150.62,4.88,1.06,4.62,96.12,4.96
35.00,1.00,346.50,5.44,-58.25,0.19,-0.62,-0.81,96.12,4.96
35.00,2.00,60.44,-8.62,9.88,1.50,-1.38,-1.75,96.12,4.96
35.00,0.00,259.62,8.88,-150.69,3.00,1.44,4.00,96.21,4.98
35.00,1.00,346.50,5.44,-58.25,-0.19,-0.56,-0.12,96.21,4.98
35.00,2.00,60.50,-8.56,9.81,0.19,-1.69,-1.44,96.21,4.98
35.00,0.00,259.69,8.94,-150.75,2.50,1.94,3.19,96.30,5.00
35.00,1.00,346.50,5.44,-58.25,-0.19,-0.31,0.00,96.30,5.00
35.00,2.00,60.50,-8.56,9.81,-0.38,-2.00,-0.81,96.30,5.00
35.00,0.00,259.69,9.00,-150.81,1.69,2.12,2.06,96.34,5.02
35.00,1.00,346.50,5.44,-58.25,0.19,0.00,0.06,96.34,5.02
35.00,2.00,60.50,-8.50,9.81,0.62,-1.50,-0.56,96.34,5.02
35.00,0.00,259.75,9.06,-150.88,1.31,2.44,1.19,96.36,5.04
35.00,1.00,346.50,5.44,-58.25,0.38,0.06,-0.38,96.36,5.04
35.00,2.00,60.50,-8.50,9.81,0.69,-0.69,-0.06,96.36,5.04
35.00,0.00,259.75,9.12,-150.88,1.25,3.00,1.19,96.37,5.06
35.00,1.00,346.50,5.44,-58.25,0.50,0.44,0.00,96.37,5.06
35.00,2.00,60.50,-8.50,9.75,0.94,-0.44,0.31,96.37,5.06
35.00,0.00,259.75,9.19,-150.94,0.88,2.94,1.12,96.40,5.08
35.00,1.00,346.50,5.44,-58.25,0.62,0.88,0.00,96.40,5.08
35.00,2.00,60.50,-8.50,9.75,-0.06,-0.75,1.12,96.40,5.08
35.00,0.00,259.75,9.25,-150.94,0.75,3.12,1.06,96.42,5.10
35.00,1.00,346.44,5.44,-58.25,0.62,1.38,0.25,96.42,5.10
35.00,2.00,60.44,-8.50,9.75,-0.12,-0.62,1.69,96.42,5.10
35.00,0.00,259.75,9.25,-150.94,0.06,3.00,0.69,96.42,5.12
35.00,1.00,346.44,5.44,-58.25,1.19,1.62,0.88,96.42,5.12
35.00,2.00,60.44,-8.50,9.75,0.19,-0.38,1.81,96.42,5.12
35.00,0.00,259.75,9.31,-150.94,-0.56,2.56,0.00,96.40,5.14
35.00,1.00,346.44,5.38,-58.31,1.00,1.69,0.88,96.40,5.14
35.00,2.00,60.38,-8.50,9.75,-0.06,-0.12,2.25,96.40,5.14
35.00,0.00,259.69,9.31,-150.94,-0.56,2.19,-0.50,96.38,5.16
35.00,1.00,346.38,5.38,-58.31,0.94,1.88,0.88,96.38,5.16
35.00,2.00,60.31,-8.50,9.75,0.31,0.31,1.94,96.38,5.16
35.00,0.00,259.69,9.38,-150.94,-0.19,2.06,-0.56,96.35,5.18
35.00,1.00,346.38,5.38,-58.31,1.50,2.25,0.94,96.35,5.18
35.00,2.00,60.31,-8.50,9.69,0.62,0.50,2.12,96.35,5.18
35.00,0.00,259.69,9.38,-150.94,-0.31,1.62,-0.25,96.30,5.20
35.00,1.00,346.31,5.38,-58.38,1.81,1.94,0.75,96.30,5.20
35.00,2.00,60.25,-8.56,9.69,1.19,0.75,2.25,96.30,5.20
35.00,0.00,259.69,9.44,-150.94,-0.06,1.12,-0.38,96.26,5.22
35.00,1.00,346.25,5.38,-58.38,2.12,1.88,0.69,96.26,5.22
35.00,2.00,60.19,-8.56,9.62,1.38,1.19,2.00,96.26,5.22
35.00,0.00,259.69,9.38,-150.94,0.88,0.19,-0.94,96.25,5.24
35.00,1.00,346.25,5.38,-58.44,2.38,1.44,0.75,96.25,5.24
35.00,2.00,60.19,-8.62,9.62,1.25,1.25,1.69,96.25,5.24
35.00,0.00,259.62,9.38,-151.00,2.00,-0.75,-1.00,96.26,5.26
35.00,1.00,346.19,5.38,-58.50,2.12,0.94,-0.25,96.26,5.26
35.00,2.00,60.19,-8.62,9.56,1.62,1.50,0.75,96.26,5.26
35.00,0.00,259.62,9.31,-151.06,2.94,-1.50,-0.75,96.28,5.28
35.00,1.00,346.19,5.31,-58.50,2.75,0.19,-0.56,96.28,5.28
35.00,2.00,60.19,-8.69,9.56,2.12,1.56,0.31,96.28,5.28
35.00,0.00,259.62,9.25,-151.12,3.25,-2.88,-0.06,96.30,5.30
35.00,1.00,346.19,5.31,-58.56,2.81,-0.56,-1.19,96.30,5.30
35.00,2.00,60.19,-8.69,9.50,2.69,1.75,-0.38,96.30,5.30
35.00,0.00,259.62,9.19,-151.12,2.25,-3.94,0.06,96.28,5.32
35.00,1.00,346.25,5.31,-58.62,2.88,-0.81,-1.19,96.28,5.32
35.00,2.00,60.19,-8.75,9.44,3.06,1.94,-1.25,96.28,5.32
35.00,0.00,259.62,9.12,-151.19,1.06,-4.81,-0.06,96.20,5.34
35.00,1.00,346.25,5.31,-58.69,3.00,-1.62,-1.38,96.20,5.34
