Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,0.00,272.50,9.25,-149.06,2.06,-0.81,-1.44,88.96,3.18
49.00,1.00,333.81,3.25,-56.50,-1.19,3.00,1.38,88.96,3.18
49.00,2.00,67.56,-11.31,9.38,-1.94,-0.56,3.62,88.96,3.18
49.00,0.00,272.50,9.19,-149.06,1.94,-0.38,-0.69,89.07,3.20
49.00,1.00,333.75,3.19,-56.50,-0.81,2.75,0.94,89.07,3.20
49.00,2.00,67.50,-11.31,9.38,-1.62,-0.25,3.62,89.07,3.20
49.00,0.00,272.50,9.19,-149.12,1.12,-0.06,-0.69,89.13,3.22
49.00,1.00,333.75,3.19,-56.50,-0.56,3.44,1.00,89.13,3.22
49.00,2.00,67.38,-11.38,9.38,-0.69,0.56,3.38,89.13,3.22
49.00,0.00,272.50,9.19,-149.12,0.81,-0.12,-0.62,89.20,3.24
49.00,1.00,333.69,3.19,-56.50,-0.56,3.88,1.38,89.20,3.24
49.00,2.00,67.38,-11.38,9.38,-1.38,0.25,3.38,89.20,3.24
49.00,0.00,272.50,9.19,-149.12,0.50,0.69,-0.06,89.29,3.26
49.00,1.00,333.56,3.12,-56.50,-0.75,3.88,1.69,89.29,3.26
49.00,2.00,67.25,-11.38,9.38,-2.38,-0.44,3.56,89.29,3.26
49.00,0.00,272.44,9.25,-149.12,-0.19,0.69,0.00,89.40,3.28
49.00,1.00,333.50,3.12,-56.44,-1.25,3.69,1.88,89.40,3.28
49.00,2.00,67.19,-11.38,9.44,-3.56,-0.88,3.38,89.40,3.28
49.00,0.00,272.44,9.25,-149.12,-1.44,0.94,-0.31,89.47,3.30
49.00,1.00,333.44,3.12,-56.44,-1.81,3.94,1.62,89.47,3.30
49.00,2.00,67.12,-11.38,9.50,-3.69,-1.06,3.25,89.47,3.30
49.00,0.00,272.44,9.25,-149.06,-1.81,1.06,-0.88,89.52,3.32
49.00,1.00,333.38,3.12,-56.38,-1.94,3.81,1.19,89.52,3.32
49.00,2.00,67.06,-11.38,9.56,-3.12,-0.56,2.75,89.52,3.32
49.00,0.00,272.44,9.25,-149.00,-1.81,1.00,-1.12,89.55,3.34
49.00,1.00,333.31,3.06,-56.38,-2.06,3.44,0.94,89.55,3.34
49.00,2.00,67.00,-11.38,9.56,-2.94,-0.12,2.31,89.55,3.34
49.00,0.00,272.38,9.25,-149.00,-1.88,1.25,-1.12,89.59,3.36
49.00,1.00,333.31,3.06,-56.31,-2.50,3.44,0.56,89.59,3.36
49.00,2.00,66.94,-11.38,9.62,-3.00,0.00,2.06,89.59,3.36
49.00,0.00,272.38,9.25,-148.94,-2.19,1.06,-1.75,89.62,3.38
49.00,1.00,333.25,3.00,-56.25,-3.00,3.38,0.50,89.62,3.38
49.00,2.00,66.88,-11.38,9.69,-3.06,0.56,1.62,89.62,3.38
49.00,0.00,272.31,9.25,-148.88,-1.94,1.06,-2.19,89.65,3.40
49.00,1.00,333.25,2.94,-56.19,-3.12,2.88,0.31,89.65,3.40
49.00,2.00,66.88,-11.44,9.75,-3.12,0.62,1.38,89.65,3.40
49.00,0.00,272.25,9.19,-148.81,-2.62,0.56,-2.94,89.67,3.42
49.00,1.00,333.19,2.94,-56.12,-3.44,2.62,0.19,89.67,3.42
49.00,2.00,66.88,-11.44,9.81,-3.25,0.75,0.69,89.67,3.42
49.00,0.00,272.19,9.19,-148.75,-2.94,0.06,-3.44,89.68,3.44
49.00,1.00,333.19,2.94,-56.06,-3.38,2.06,-0.12,89.68,3.44
49.00,2.00,66.88,-11.44,9.88,-3.12,1.31,0.12,89.68,3.44
49.00,0.00,272.12,9.12,-148.69,-3.00,0.31,-3.62,89.68,3.46
49.00,1.00,333.19,2.88,-56.00,-3.44,1.81,-0.50,89.68,3.46
49.00,2.00,66.81,-11.44,9.94,-3.00,1.31,0.25,89.68,3.46
49.00,0.00,272.06,9.06,-148.62,-3.25,-0.75,-3.38,89.66,3.48
49.00,1.00,333.19,2.88,-56.00,-3.19,1.62,-0.56,89.66,3.48
49.00,2.00,66.81,-11.50,10.00,-2.75,1.69,-0.06,89.66,3.48
49.00,0.00,272.00,9.00,-148.56,-3.31,-1.75,-2.94,89.65,3.50
49.00,1.00,333.12,2.81,-55.94,-3.38,2.19,-0.31,89.65,3.50
49.00,2.00,66.81,-11.56,10.00,-3.00,1.69,-0.12,89.65,3.50
49.00,0.00,272.00,9.00,-148.50,-3.62,-1.56,-2.62,89.66,3.52
49.00,1.00,333.12,2.81,-55.88,-3.50,2.38,-0.12,89.66,3.52
49.00,2.00,66.81,-11.56,10.06,-3.94,0.75,-0.06,89.66,3.52
49.00,0.00,271.94,8.94,-148.44,-3.25,-0.94,-2.12,89.67,3.54
49.00,1.00,333.12,2.75,-55.81,-3.94,2.00,-0.81,89.67,3.54
49.00,2.00,66.81,-11.56,10.12,-3.50,0.88,-0.19,89.67,3.54
49.00,0.00,271.94,8.94,-148.38,-3.00,-0.38,-1.50,89.69,3.56
49.00,1.00,333.12,2.75,-55.75,-3.44,2.12,-0.94,89.69,3.56
49.00,2.00,66.81,-11.62,10.19,-3.69,0.88,-0.06,89.69,3.56
49.00,0.00,271.94,8.88,-148.31,-3.31,-0.38,-1.25,89.69,3.58
49.00,1.00,333.12,2.69,-55.69,-3.69,2.38,-0.62,89.69,3.58
49.00,2.00,66.81,-11.62,10.25,-3.19,0.69,-0.06,89.69,3.58
49.00,0.00,271.88,8.88,-148.25,-3.88,-0.25,-1.19,89.67,3.60
49.00,1.00,333.12,2.62,-55.62,-3.00,2.25,0.06,89.67,3.60
49.00,2.00,66.81,-11.69,10.31,-3.25,0.75,0.12,89.67,3.60
49.00,0.00,271.88,8.88,-148.12,-5.12,0.44,-1.12,89.62,3.62
49.00,1.00,333.06,2.62,-55.56,-2.44,2.31,0.38,89.62,3.62
49.00,2.00,66.81,-11.69,10.38,-3.50,0.94,1.00,89.62,3.62
49.00,0.00,271.88,8.88,-148.06,-4.75,0.06,-0.31,89.58,3.64
49.00,1.00,333.06,2.62,-55.50,-2.25,3.12,1.31,89.58,3.64
49.00,2.00,66.75,-11.69,10.44,-3.44,-0.19,1.12,89.58,3.64
49.00,0.00,271.94,8.94,-148.00,-3.81,2.69,2.06,89.57,3.66
49.00,1.00,333.00,2.56,-55.44,-2.19,2.94,1.50,89.57,3.66
49.00,2.00,66.75,-11.75,10.50,-3.50,-0.56,1.19,89.57,3.66
49.00,0.00,271.94,9.00,-147.94,-4.06,2.69,1.81,89.50,3.68
49.00,1.00,332.94,2.56,-55.44,-1.44,1.75,1.31,89.50,3.68
49.00,2.00,66.69,-11.75,10.56,-1.88,-0.88,0.81,89.50,3.68
49.00,0.00,272.00,9.06,-147.81,-3.62,1.81,1.94,89.43,3.70
49.00,1.00,332.88,2.56,-55.38,-1.25,1.25,1.56,89.43,3.70
49.00,2.00,66.69,-11.69,10.56,-1.56,-1.19,0.50,89.43,3.70
49.00,0.00,272.00,9.12,-147.75,-3.50,1.81,1.62,89.38,3.72
49.00,1.00,332.88,2.56,-55.38,-1.88,0.56,1.00,89.38,3.72
49.00,2.00,66.69,-11.69,10.62,-1.94,-0.75,-0.50,89.38,3.72
49.00,0.00,272.00,9.12,-147.75,-2.31,1.19,1.31,89.38,3.74
49.00,1.00,332.88,2.62,-55.31,-1.94,0.38,0.62,89.38,3.74
49.00,2.00,66.69,-11.69,10.69,-2.31,-0.81,-1.00,89.38,3.74
49.00,0.00,272.06,9.19,-147.69,-1.19,0.56,1.25,89.38,3.76
49.00,1.00,332.88,2.56,-55.31,-1.38,-0.50,-0.06,89.38,3.76
49.00,2.00,66.69,-11.69,10.69,-1.25,-0.62,-1.56,89.38,3.76
49.00,0.00,272.06,9.19,-147.69,-0.50,0.56,1.00,89.37,3.78
49.00,1.00,332.88,2.62,-55.25,-0.62,-1.00,-0.31,89.37,3.78
49.00,2.00,66.75,-11.62,10.75,-0.19,-0.62,-1.50,89.37,3.78
49.00,0.00,272.06,9.19,-147.69,-0.38,1.00,0.62,89.35,3.80
49.00,1.00,332.88,2.62,-55.25,-0.06,-0.94,-0.06,89.35,3.80
49.00,2.00,66.75,-11.62,10.75,0.25,-1.00,-1.25,89.35,3.80
49.00,0.00,272.06,9.19,-147.69,-0.31,0.50,0.00,89.33,3.82
49.00,1.00,332.88,2.62,-55.25,0.50,-0.75,0.25,89.33,3.82
49.00,2.00,66.81,-11.62,10.75,0.50,-0.56,-1.31,89.33,3.82
49.00,0.00,272.06,9.19,-147.69,0.62,-0.25,-0.38,89.32,3.84
49.00,1.00,332.88,2.62,-55.25,0.62,-0.69,0.12,89.32,3.84
49.00,2.00,66.81,-11.62,10.75,0.69,-0.50,-1.12,89.32,3.84
49.00,0.00,272.06,9.19,-147.75,1.75,-0.69,-0.25,89.34,3.86
49.00,1.00,332.94,2.62,-55.31,1.38,-0.81,0.06,89.34,3.86
49.00,2.00,66.81,-11.62,10.75,1.25,-0.31,-0.88,89.34,3.86
49.00,0.00,272.06,9.12,-147.75,2.31,-1.81,-0.62,89.35,3.88
49.00,1.00,332.94,2.62,-55.31,1.56,-1.12,-0.19,89.35,3.88
49.00,2.00,66.88,-11.62,10.75,1.88,0.38,-1.25,89.35,3.88
