Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,2.00,52.75,-14.38,21.75,-4.19,3.12,1.38,0.28,1.24
10.00,0.00,63.00,0.56,-87.69,-1.88,1.25,0.06,0.34,1.26
10.00,1.00,12.44,5.94,-54.19,-2.19,2.12,-1.31,0.34,1.26
10.00,2.00,52.75,-14.44,21.81,-4.31,2.88,1.06,0.34,1.26
10.00,0.00,63.00,0.56,-87.69,-1.25,1.12,0.69,0.41,1.28
10.00,1.00,12.44,5.88,-54.12,-2.06,2.38,-1.31,0.41,1.28
10.00,2.00,52.69,-14.50,21.88,-4.12,2.38,0.94,0.41,1.28
10.00,0.00,62.94,0.62,-87.62,-0.94,2.00,1.25,0.43,1.30
10.00,1.00,12.44,5.81,-54.06,-2.50,2.06,-1.69,0.43,1.30
10.00,2.00,52.69,-14.56,21.94,-2.06,1.38,0.69,0.43,1.30
10.00,0.00,62.88,0.62,-87.62,-0.44,1.75,0.88,0.48,1.32
10.00,1.00,12.44,5.75,-54.06,-1.94,1.75,-1.50,0.48,1.32
10.00,2.00,52.69,-14.56,22.00,-2.44,0.94,0.38,0.48,1.32
10.00,0.00,62.88,0.62,-87.62,-0.62,0.19,0.00,0.53,1.34
10.00,1.00,12.44,5.75,-54.00,-2.00,1.94,-0.69,0.53,1.34
10.00,2.00,52.69,-14.62,22.06,-2.94,1.38,0.38,0.53,1.34
10.00,0.00,62.88,0.62,-87.62,-0.38,0.12,-0.81,0.59,1.36
10.00,1.00,12.44,5.69,-53.94,-2.75,1.94,-0.94,0.59,1.36
10.00,2.00,52.69,-14.62,22.06,-2.75,2.62,0.88,0.59,1.36
10.00,0.00,62.88,0.56,-87.62,0.38,1.38,-1.56,0.66,1.38
10.00,1.00,12.44,5.69,-53.88,-2.56,1.62,-1.19,0.66,1.38
10.00,2.00,52.69,-14.69,22.12,-2.75,2.94,0.94,0.66,1.38
10.00,0.00,62.88,0.56,-87.69,1.38,2.19,-1.38,0.76,1.40
10.00,1.00,12.44,5.62,-53.81,-2.94,1.94,-1.19,0.76,1.40
10.00,2.00,52.62,-14.75,22.19,-2.94,2.88,0.94,0.76,1.40
10.00,0.00,62.81,0.56,-87.75,2.62,2.81,-1.00,0.90,1.42
10.00,1.00,12.44,5.56,-53.75,-3.56,2.12,-0.88,0.90,1.42
10.00,2.00,52.62,-14.88,22.25,-3.75,3.50,1.31,0.90,1.42
10.00,0.00,62.69,0.56,-87.88,3.88,4.50,-0.44,1.12,1.44
10.00,1.00,12.44,5.56,-53.69,-3.25,2.38,-0.31,1.12,1.44
10.00,2.00,52.56,-15.00,22.31,-5.44,6.12,2.31,1.12,1.44
10.00,0.00,62.50,0.62,-88.06,6.25,6.88,1.12,1.42,1.46
10.00,1.00,12.44,5.50,-53.62,-4.12,3.44,0.25,1.42,1.46
10.00,2.00,52.50,-15.19,22.44,-6.69,8.81,3.81,1.42,1.46
10.00,0.00,62.31,0.69,-88.25,11.31,8.69,4.44,1.81,1.48
10.00,1.00,12.38,5.44,-53.50,-5.06,2.88,0.44,1.81,1.48
10.00,2.00,52.44,-15.38,22.56,-5.69,8.50,4.38,1.81,1.48
10.00,0.00,62.00,0.88,-88.62,19.50,9.25,9.12,2.32,1.50
10.00,1.00,12.44,5.44,-53.44,-4.25,0.56,-0.62,2.32,1.50
10.00,2.00,52.38,-15.50,22.62,-2.75,6.50,4.50,2.32,1.50
10.00,0.00,61.50,1.12,-89.12,29.62,10.31,13.81,3.00,1.52
10.00,1.00,12.44,5.44,-53.38,-2.00,-2.00,-1.12,3.00,1.52
10.00,2.00,52.31,-15.62,22.62,0.38,4.44,3.81,3.00,1.52
10.00,0.00,60.94,1.44,-89.81,38.94,12.12,17.25,3.82,1.54
10.00,1.00,12.50,5.44,-53.38,-0.44,-3.19,-1.44,3.82,1.54
10.00,2.00,52.25,-15.69,22.56,3.06,1.62,3.31,3.82,1.54
10.00,0.00,60.31,1.81,-90.69,47.12,13.62,19.88,4.75,1.56
10.00,1.00,12.56,5.44,-53.38,0.50,-2.56,-2.12,4.75,1.56
10.00,2.00,52.19,-15.75,22.44,6.75,-0.94,5.62,4.75,1.56
10.00,0.00,59.62,2.19,-91.69,53.69,10.25,22.50,5.85,1.58
10.00,1.00,12.62,5.44,-53.38,0.31,-1.31,-2.12,5.85,1.58
10.00,2.00,52.06,-15.75,22.25,6.12,-1.19,6.50,5.85,1.58
10.00,0.00,58.94,2.69,-92.81,58.31,6.69,24.56,7.17,1.60
10.00,1.00,12.69,5.44,-53.44,0.38,0.00,-1.00,7.17,1.60
10.00,2.00,51.94,-15.81,22.19,1.12,0.19,9.69,7.17,1.60
10.00,0.00,58.31,3.19,-94.00,61.44,5.50,23.88,8.60,1.62
10.00,1.00,12.62,5.44,-53.44,-0.25,1.00,0.25,8.60,1.62
10.00,2.00,51.75,-15.94,22.06,-0.62,0.75,10.00,8.60,1.62
10.00,0.00,57.62,3.62,-95.19,64.38,6.62,23.50,10.15,1.64
10.00,1.00,12.62,5.44,-53.44,-0.38,1.75,0.88,10.15,1.64
10.00,2.00,51.56,-16.00,22.06,-2.88,2.00,10.06,10.15,1.64
10.00,0.00,56.88,4.12,-96.50,67.81,9.62,24.06,11.73,1.66
10.00,1.00,12.62,5.38,-53.44,-0.62,2.25,0.31,11.73,1.66
10.00,2.00,51.31,-16.12,22.00,-1.06,1.12,11.38,11.73,1.66
10.00,0.00,56.06,4.62,-97.88,71.44,10.19,26.19,13.40,1.68
10.00,1.00,12.56,5.38,-53.44,0.62,2.69,-0.19,13.40,1.68
10.00,2.00,51.12,-16.25,21.94,-0.81,0.31,11.56,13.40,1.68
10.00,0.00,55.19,5.12,-99.25,71.31,9.12,25.25,15.11,1.70
10.00,1.00,12.50,5.31,-53.50,0.44,3.31,0.62,15.11,1.70
10.00,2.00,50.88,-16.38,21.88,-3.12,1.81,11.62,15.11,1.70
10.00,0.00,54.31,5.62,-100.56,70.00,10.88,22.56,16.88,1.72
10.00,1.00,12.50,5.31,-53.50,-1.06,3.88,0.50,16.88,1.72
10.00,2.00,50.62,-16.50,21.88,-6.75,1.44,10.56,16.88,1.72
10.00,0.00,53.44,6.06,-101.94,70.88,12.44,22.19,18.72,1.74
10.00,1.00,12.44,5.25,-53.44,-2.50,4.38,0.25,18.72,1.74
10.00,2.00,50.44,-16.56,22.00,-8.88,1.62,9.12,18.72,1.74
10.00,0.00,52.56,6.50,-103.31,71.19,12.69,17.94,20.51,1.76
10.00,1.00,12.44,5.19,-53.44,-2.56,5.19,0.12,20.51,1.76
10.00,2.00,50.25,-16.69,22.06,-6.25,1.00,8.38,20.51,1.76
10.00,0.00,51.69,6.88,-104.62,71.12,15.75,15.50,22.28,1.78
10.00,1.00,12.38,5.12,-53.38,-3.50,5.62,-0.12,22.28,1.78
10.00,2.00,50.06,-16.75,22.12,-6.00,1.25,8.56,22.28,1.78
10.00,0.00,50.81,7.19,-106.00,69.56,14.94,13.50,24.01,1.80
10.00,1.00,12.31,5.06,-53.31,-3.50,6.00,-0.19,24.01,1.80
10.00,2.00,49.88,-16.81,22.19,-5.44,1.50,10.69,24.01,1.80
10.00,0.00,50.00,7.50,-107.25,65.69,13.75,10.88,25.62,1.82
10.00,1.00,12.25,5.00,-53.25,-3.19,6.38,-0.50,25.62,1.82
10.00,2.00,49.62,-16.94,22.19,-4.12,1.25,11.81,25.62,1.82
10.00,0.00,49.25,7.75,-108.44,62.38,12.88,9.31,27.17,1.84
10.00,1.00,12.19,4.94,-53.19,-4.00,7.31,0.12,27.17,1.84
10.00,2.00,49.31,-17.06,22.12,-4.88,-0.19,12.62,27.17,1.84
10.00,0.00,48.50,8.00,-109.62,61.00,13.56,6.81,28.69,1.86
10.00,1.00,12.12,4.81,-53.06,-3.94,7.62,0.44,28.69,1.86
10.00,2.00,49.06,-17.19,22.12,-5.06,-1.25,12.75,28.69,1.86
10.00,0.00,47.75,8.19,-110.75,62.50,13.12,5.50,30.25,1.88
10.00,1.00,12.06,4.75,-53.00,-4.69,7.81,0.25,30.25,1.88
10.00,2.00,48.81,-17.19,22.12,-5.06,-1.88,12.38,30.25,1.88
10.00,0.00,47.00,8.38,-111.94,62.81,12.44,3.56,31.79,1.90
10.00,1.00,12.00,4.62,-52.88,-5.31,7.56,-0.38,31.79,1.90
10.00,2.00,48.56,-17.31,22.12,-4.06,-0.75,11.88,31.79,1.90
10.00,0.00,46.44,8.44,-113.12,62.56,10.12,0.19,33.32,1.92
10.00,1.00,11.88,4.56,-52.81,-6.00,7.69,-0.06,33.32,1.92
10.00,2.00,48.31,-17.38,22.12,-3.75,0.69,11.00,33.32,1.92
10.00,0.00,45.88,8.50,-114.38,63.69,7.81,-0.56,34.89,1.94
10.00,1.00,11.81,4.44,-52.69,-6.12,8.38,0.50,34.89,1.94
10.00,2.00,48.06,-17.44,22.12,-4.56,0.25,11.31,34.89,1.94
10.00,0.00,45.44,8.50,-115.56,63.06,5.25,-2.38,36.45,1.96
10.00,1.00,11.75,4.38,-52.56,-7.00,7.94,0.19,36.45,1.96
10.00,2.00,47.81,-17.56,22.12,-4.69,-0.19,12.75,36.45,1.96
10.00,0.00,45.06,8.50,-116.75,62.81,3.94,-3.88,38.01,1.98
10.00,1.00,11.69,4.25,-52.44,-7.31,8.06,0.19,38.01,1.98
10.00,2.00,47.56,-17.62,22.12,-4.75,-0.88,13.06,38.01,1.98
10.00,0.00,44.69,8.44,-118.00,64.19,2.75,-4.50,39.61,2.00
10.00,1.00,11.62,4.19,-52.31,-6.75,8.19,0.69,39.61,2.00
10.00,2.00,47.25,-17.75,22.12,-5.19,-0.38,13.38,39.61,2.00
10.00,0.00,44.38,8.38,-119.25,65.12,2.69,-5.06,41.21,2.02
10.00,1.00,11.50,4.06,-52.19,-6.75,8.81,1.19,41.21,2.02
10.00,2.00,47.00,-17.88,22.12,-4.38,-0.38,13.56,41.21,2.02
10.00,0.00,44.06,8.31,-120.44,63.56,2.50,-7.31,42.71,2.04
10.00,1.00,11.44,4.00,-52.06,-6.56,8.62,0.81,42.71,2.04
10.00,2.00,46.69,-18.00,22.06,-1.50,0.88,16.69,42.71,2.04
10.00,0.00,43.75,8.19,-121.69,62.88,3.81,-7.81,44.20,2.06
10.00,1.00,11.31,3.94,-52.00,-5.56,8.81,0.62,44.20,2.06
10.00,2.00,46.31,-18.12,21.94,-1.81,-0.75,19.81,44.20,2.06
10.00,0.00,43.38,8.12,-122.88,63.31,3.12,-6.81,45.75,2.08
10.00,1.00,11.25,3.81,-51.88,-6.50,10.06,0.62,45.75,2.08
10.00,2.00,45.88,-18.25,21.88,-3.69,-4.06,21.62,45.75,2.08
10.00,0.00,42.88,8.06,-124.06,64.12,6.31,-4.38,47.33,2.10
10.00,1.00,11.12,3.69,-51.75,-6.88,10.50,1.38,47.33,2.10
10.00,2.00,45.38,-18.31,21.75,-4.62,-6.25,22.25,47.33,2.10
10.00,0.00,42.25,8.12,-125.25,62.62,9.69,-5.75,48.89,2.12
10.00,1.00,11.00,3.56,-51.69,-7.06,10.19,2.00,48.89,2.12
10.00,2.00,44.88,-18.38,21.69,-4.88,-8.75,21.88,48.89,2.12
10.00,0.00,41.62,8.12,-126.44,60.25,11.38,-7.50,50.41,2.14
10.00,1.00,10.88,3.44,-51.56,-7.19,10.12,2.69,50.41,2.14
10.00,2.00,44.44,-18.38,21.56,-5.88,-10.44,21.50,50.41,2.14
10.00,0.00,40.88,8.12,-127.56,59.12,12.19,-7.12,51.89,2.16
10.00,1.00,10.75,3.38,-51.44,-7.19,10.25,3.94,51.89,2.16
10.00,2.00,43.94,-18.31,21.50,-4.94,-11.44,21.69,51.89,2.16
10.00,0.00,40.19,8.19,-128.62,59.06,10.69,-5.56,53.38,2.18
10.00,1.00,10.56,3.31,-51.31,-9.00,10.44,5.19,53.38,2.18
10.00,2.00,43.44,-18.25,21.44,-6.00,-13.19,22.19,53.38,2.18
10.00,0.00,39.44,8.25,-129.69,56.25,9.69,-4.94,54.83,2.20
10.00,1.00,10.31,3.25,-51.12,-7.38,10.94,5.81,54.83,2.20
10.00,2.00,42.94,-18.19,21.38,-6.50,-13.25,21.56,54.83,2.20
10.00,0.00,38.75,8.25,-130.75,53.06,9.75,-7.12,56.22,2.22
10.00,1.00,10.12,3.25,-51.00,-7.94,11.00,6.12,56.22,2.22
10.00,2.00,42.44,-18.06,21.31,-7.25,-13.62,22.06,56.22,2.22
10.00,0.00,38.06,8.25,-131.69,52.69,8.94,-7.19,57.62,2.24
10.00,1.00,9.94,3.19,-50.81,-7.94,11.38,5.94,57.62,2.24
10.00,2.00,41.94,-18.00,21.31,-7.81,-12.88,21.25,57.62,2.24
10.00,0.00,37.44,8.31,-132.69,51.50,7.19,-6.56,59.00,2.26
10.00,1.00,9.69,3.12,-50.69,-8.50,11.62,6.12,59.00,2.26
10.00,2.00,41.50,-17.94,21.31,-8.50,-11.94,20.62,59.00,2.26
10.00,0.00,36.81,8.31,-133.62,50.94,6.19,-4.06,60.44,2.28
10.00,1.00,9.44,3.06,-50.50,-9.56,12.38,6.25,60.44,2.28
10.00,2.00,41.00,-17.88,21.31,-11.50,-11.19,20.12,60.44,2.28
10.00,0.00,36.12,8.38,-134.62,49.69,6.56,-2.06,61.86,2.30
10.00,1.00,9.25,3.00,-50.31,-11.00,13.00,5.81,61.86,2.30
10.00,2.00,40.56,-17.81,21.44,-12.19,-11.19,19.81,61.86,2.30
10.00,0.00,35.50,8.38,-135.44,47.44,5.38,-3.25,63.27,2.32
10.00,1.00,9.00,2.94,-50.06,-11.56,13.50,4.62,63.27,2.32
10.00,2.00,40.12,-17.75,21.56,-13.81,-9.44,18.50,63.27,2.32
10.00,0.00,239.12,8.38,-136.31,47.44,4.19,-3.75,64.69,2.34
10.00,1.00,8.81,2.81,-49.81,-11.81,13.12,4.69,64.69,2.34
10.00,2.00,39.69,-17.69,21.69,-14.12,-10.38,16.06,64.69,2.34
10.00,0.00,238.94,8.38,-137.19,47.69,2.81,-5.38,66.10,2.36
10.00,1.00,8.62,2.69,-49.56,-11.81,12.62,3.50,66.10,2.36
10.00,2.00,39.38,-17.62,21.88,-13.56,-10.56,11.62,66.10,2.36
10.00,0.00,238.75,8.31,-138.12,47.62,2.31,-5.56,67.54,2.38
10.00,1.00,8.50,2.62,-49.38,-11.56,10.31,2.38,67.54,2.38
10.00,2.00,39.06,-17.50,22.06,-14.75,-9.00,9.44,67.54,2.38
10.00,0.00,238.56,8.31,-139.00,46.81,3.12,-3.94,68.90,2.40
10.00,1.00,8.44,2.56,-49.25,-11.12,8.25,1.38,68.90,2.40
10.00,2.00,38.88,-17.38,22.25,-12.12,-9.88,8.56,68.90,2.40
10.00,0.00,238.44,8.31,-139.88,45.06,4.06,-0.75,70.14,2.42
10.00,1.00,8.31,2.44,-48.94,-10.31,6.62,1.00,70.14,2.42
10.00,2.00,38.62,-17.25,22.38,-8.62,-10.00,6.56,70.14,2.42
10.00,0.00,238.31,8.44,-140.62,41.31,7.00,1.25,71.28,2.44
10.00,1.00,8.25,2.31,-48.69,-10.31,5.88,1.12,71.28,2.44
10.00,2.00,38.50,-17.19,22.56,-8.19,-8.94,4.44,71.28,2.44
10.00,0.00,238.25,8.62,-141.06,36.25,8.75,0.38,72.26,2.46
10.00,1.00,8.25,2.31,-48.56,-9.06,4.69,1.62,72.26,2.46
10.00,2.00,38.38,-17.00,22.69,-6.19,-9.75,3.06,72.26,2.46
10.00,0.00,238.06,8.75,-141.38,31.06,8.75,-3.06,73.09,2.48
10.00,1.00,8.12,2.19,-48.31,-9.25,4.00,2.69,73.09,2.48
10.00,2.00,38.25,-16.88,22.75,-5.31,-12.00,1.38,73.09,2.48
10.00,0.00,237.88,8.88,-141.81,29.62,8.69,-3.44,73.90,2.50
10.00,1.00,8.12,2.19,-48.06,-9.94,2.94,2.00,73.90,2.50
10.00,2.00,38.19,-16.62,22.88,-5.25,-13.19,-0.94,73.90,2.50
10.00,0.00,237.75,9.00,-142.31,27.56,10.00,-0.12,74.64,2.52
10.00,1.00,8.06,2.19,-47.88,-9.44,0.56,2.19,74.64,2.52
10.00,2.00,38.19,-16.38,22.94,-4.50,-14.31,-3.00,74.64,2.52
10.00,0.00,237.69,9.12,-142.38,21.50,10.25,0.56,75.18,2.54
10.00,1.00,8.06,2.12,-47.69,-8.19,-0.12,0.94,75.18,2.54
10.00,2.00,38.19,-16.06,23.00,-2.00,-13.69,-3.81,75.18,2.54
10.00,0.00,237.56,9.25,-142.50,17.81,10.00,1.25,75.64,2.56
10.00,1.00,8.06,2.12,-47.56,-7.44,-0.06,1.06,75.64,2.56
10.00,2.00,38.25,-15.81,23.06,-2.12,-11.94,-6.06,75.64,2.56
10.00,0.00,237.50,9.44,-142.81,16.38,10.31,3.94,76.09,2.58
10.00,1.00,8.06,2.12,-47.44,-7.50,-0.06,0.75,76.09,2.58
10.00,2.00,38.31,-15.56,23.12,-3.31,-11.88,-6.88,76.09,2.58
10.00,0.00,237.50,9.62,-143.06,12.75,10.50,4.94,76.44,2.60
10.00,1.00,8.06,2.12,-47.25,-6.62,-1.19,0.75,76.44,2.60
10.00,2.00,38.44,-15.31,23.25,-2.19,-10.88,-7.50,76.44,2.60
10.00,0.00,237.50,9.88,-143.31,8.31,8.50,4.00,76.66,2.62
10.00,1.00,8.06,2.12,-47.12,-5.88,-2.38,-0.06,76.66,2.62
10.00,2.00,38.50,-15.12,23.31,-1.31,-8.81,-7.19,76.66,2.62
10.00,0.00,237.50,10.00,-143.44,7.81,5.75,4.44,76.88,2.64
10.00,1.00,8.12,2.12,-47.00,-6.69,-1.62,0.62,76.88,2.64
10.00,2.00,38.62,-14.94,23.38,-1.62,-7.19,-8.00,76.88,2.64
10.00,0.00,237.56,10.12,-143.56,9.31,3.94,7.31,77.17,2.66
10.00,1.00,8.12,2.19,-46.88,-6.69,-2.31,0.06,77.17,2.66
10.00,2.00,38.75,-14.75,23.44,-3.62,-5.69,-7.75,77.17,2.66
10.00,0.00,237.69,10.25,-143.75,8.50,3.38,8.50,77.42,2.68
10.00,1.00,8.12,2.19,-46.81,-7.88,-2.06,0.00,77.42,2.68
10.00,2.00,38.88,-14.56,23.56,-2.38,-5.19,-8.00,77.42,2.68
10.00,0.00,237.75,10.38,-143.88,2.25,1.62,3.50,77.56,2.70
10.00,1.00,8.19,2.25,-46.56,-7.50,-3.06,-0.44,77.56,2.70
10.00,2.00,39.00,-14.44,23.62,-3.50,-6.25,-7.94,77.56,2.70
10.00,0.00,237.81,10.44,-143.94,5.00,0.06,3.06,77.80,2.72
10.00,1.00,8.19,2.25,-46.38,-8.19,-3.12,-0.88,77.80,2.72
10.00,2.00,39.12,-14.25,23.75,-5.69,-6.19,-8.06,77.80,2.72
10.00,0.00,237.88,10.44,-144.06,8.12,0.69,5.19,78.13,2.74
10.00,1.00,8.25,2.25,-46.31,-8.38,-3.19,-0.94,78.13,2.74
10.00,2.00,39.25,-14.06,23.94,-6.19,-5.81,-7.62,78.13,2.74
10.00,0.00,237.94,10.50,-144.25,7.69,0.44,5.50,78.43,2.76
10.00,1.00,8.31,2.31,-46.06,-7.56,-3.25,-1.56,78.43,2.76
10.00,2.00,39.38,-13.94,24.06,-5.19,-5.75,-6.56,78.43,2.76
10.00,0.00,238.00,10.56,-144.38,6.88,0.88,4.31,78.69,2.78
10.00,1.00,8.38,2.31,-46.00,-7.12,-3.44,-1.12,78.69,2.78
10.00,2.00,39.44,-13.81,24.19,-4.25,-5.25,-6.31,78.69,2.78
10.00,0.00,238.06,10.62,-144.50,5.75,3.56,1.56,78.91,2.80
10.00,1.00,8.44,2.38,-45.81,-6.81,-3.06,-0.94,78.91,2.80
10.00,2.00,39.50,-13.69,24.31,-3.75,-4.69,-5.44,78.91,2.80
10.00,0.00,238.06,10.69,-144.62,3.44,5.75,-0.69,79.09,2.82
10.00,1.00,8.44,2.38,-45.69,-7.00,-2.75,0.12,79.09,2.82
10.00,2.00,39.56,-13.56,24.38,-4.38,-4.44,-4.25,79.09,2.82
10.00,0.00,238.00,10.81,-144.69,2.50,5.75,-1.38,79.27,2.84
10.00,1.00,8.50,2.44,-45.62,-7.06,-1.88,-0.06,79.27,2.84
10.00,2.00,39.62,-13.44,24.50,-5.38,-4.62,-3.44,79.27,2.84
10.00,0.00,237.88,10.81,-144.69,1.00,5.50,-3.12,79.41,2.86
10.00,1.00,8.50,2.44,-45.44,-7.12,-0.88,1.06,79.41,2.86
10.00,2.00,39.62,-13.38,24.56,-5.12,-4.25,-2.69,79.41,2.86
10.00,0.00,237.75,10.88,-144.75,0.81,5.00,-3.88,79.55,2.88
10.00,1.00,8.50,2.44,-45.31,-6.25,-0.62,0.94,79.55,2.88
10.00,2.00,39.62,-13.25,24.69,-5.50,-4.19,-1.81,79.55,2.88
10.00,0.00,237.69,10.88,-144.75,1.50,4.38,-3.62,79.70,2.90
10.00,1.00,8.44,2.50,-45.19,-5.69,0.19,1.56,79.70,2.90
10.00,2.00,39.62,-13.19,24.81,-5.00,-3.69,-0.62,79.70,2.90
10.00,0.00,237.56,10.94,-144.81,2.12,5.50,-2.69,79.85,2.92
10.00,1.00,8.38,2.50,-45.06,-4.88,1.31,1.50,79.85,2.92
10.00,2.00,39.62,-13.12,24.88,-4.44,-3.25,0.50,79.85,2.92
10.00,0.00,237.50,10.94,-144.88,1.81,5.25,-3.06,79.99,2.94
10.00,1.00,8.38,2.50,-45.00,-4.69,2.12,1.50,79.99,2.94
10.00,2.00,39.56,-13.06,24.94,-4.25,-2.75,1.25,79.99,2.94
10.00,0.00,237.38,10.94,-144.94,2.38,4.25,-3.94,80.14,2.96
10.00,1.00,8.31,2.50,-44.94,-4.38,2.38,1.88,80.14,2.96
10.00,2.00,39.50,-13.06,25.00,-4.12,-2.62,1.94,80.14,2.96
10.00,0.00,237.25,10.94,-145.00,3.31,2.06,-4.75,80.32,2.98
10.00,1.00,8.25,2.50,-44.81,-4.31,2.94,2.38,80.32,2.98
10.00,2.00,39.44,-13.00,25.06,-4.31,-2.94,2.25,80.32,2.98
10.00,0.00,237.19,10.88,-145.12,6.19,-1.38,-1.25,80.57,3.00
10.00,1.00,8.19,2.50,-44.75,-3.88,2.31,2.75,80.57,3.00
10.00,2.00,39.38,-13.00,25.19,-4.88,-3.19,2.19,80.57,3.00
10.00,0.00,237.19,10.81,-145.19,3.62,-1.69,-1.06,80.76,3.02
10.00,1.00,8.12,2.50,-44.62,-3.62,1.50,1.75,80.76,3.02
10.00,2.00,39.31,-12.94,25.25,-4.38,-3.25,1.44,80.76,3.02
10.00,0.00,237.12,10.75,-145.25,1.81,-3.31,-2.69,80.87,3.04
10.00,1.00,8.12,2.50,-44.62,-3.38,1.00,1.69,80.87,3.04
10.00,2.00,39.31,-12.88,25.31,-2.88,-2.31,0.81,80.87,3.04
10.00,0.00,237.12,10.69,-145.25,0.88,-2.88,-2.75,80.93,3.06
10.00,1.00,8.06,2.50,-44.56,-2.50,0.94,1.50,80.93,3.06
10.00,2.00,39.25,-12.88,25.38,-1.75,-0.94,0.56,80.93,3.06
