Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,0.00,93.62,-2.38,-89.38,-2.31,-0.31,0.31,0.09,1.32
43.00,1.00,342.44,4.75,-55.12,-0.56,0.94,0.88,0.09,1.32
43.00,2.00,77.38,-14.12,19.69,-2.94,0.19,0.44,0.09,1.32
43.00,0.00,93.62,-2.38,-89.38,-2.31,1.38,0.38,0.10,1.34
43.00,1.00,342.44,4.75,-55.12,-1.19,0.81,0.75,0.10,1.34
43.00,2.00,77.38,-14.19,19.75,-2.62,0.56,0.62,0.10,1.34
43.00,0.00,93.56,-2.38,-89.38,-2.00,1.69,0.56,0.11,1.36
43.00,1.00,342.44,4.75,-55.06,-1.06,0.25,0.81,0.11,1.36
43.00,2.00,77.38,-14.19,19.81,-2.31,0.69,0.25,0.11,1.36
43.00,0.00,93.50,-2.31,-89.38,-0.12,2.50,0.94,0.16,1.38
43.00,1.00,342.38,4.81,-55.06,-1.06,-0.25,0.62,0.16,1.38
43.00,2.00,77.38,-14.19,19.81,-1.56,0.88,0.44,0.16,1.38
43.00,0.00,93.44,-2.31,-89.38,2.06,3.00,1.06,0.27,1.40
43.00,1.00,342.38,4.81,-55.00,-1.44,-0.12,0.25,0.27,1.40
43.00,2.00,77.38,-14.25,19.88,-1.12,2.00,-0.25,0.27,1.40
43.00,0.00,93.38,-2.31,-89.50,3.75,2.75,1.62,0.43,1.42
43.00,1.00,342.38,4.81,-55.00,-1.94,-0.50,0.12,0.43,1.42
43.00,2.00,77.38,-14.25,19.88,-1.25,2.25,-0.38,0.43,1.42
43.00,0.00,93.25,-2.25,-89.62,5.25,3.50,1.88,0.67,1.44
43.00,1.00,342.44,4.81,-54.94,-2.06,-0.81,-0.19,0.67,1.44
43.00,2.00,77.38,-14.31,19.94,-1.88,3.88,-0.62,0.67,1.44
43.00,0.00,93.12,-2.19,-89.81,7.50,5.50,1.94,1.03,1.46
43.00,1.00,342.44,4.81,-54.94,-1.94,-1.25,-0.69,1.03,1.46
43.00,2.00,77.38,-14.44,20.00,-3.12,5.88,-1.38,1.03,1.46
43.00,0.00,92.88,-2.12,-90.00,10.69,8.50,3.56,1.52,1.48
43.00,1.00,342.50,4.81,-54.88,-2.50,-2.25,-1.31,1.52,1.48
43.00,2.00,77.44,-14.56,20.12,-4.12,8.06,-2.12,1.52,1.48
43.00,0.00,92.56,-2.00,-90.31,14.12,13.62,5.00,2.07,1.50
43.00,1.00,342.56,4.81,-54.81,-2.81,-3.25,-2.31,2.07,1.50
43.00,2.00,77.50,-14.69,20.19,-2.19,10.69,-3.06,2.07,1.50
43.00,0.00,92.12,-1.88,-90.69,18.19,16.56,7.00,2.74,1.52
43.00,1.00,342.69,4.75,-54.75,-3.00,-3.75,-3.56,2.74,1.52
43.00,2.00,77.62,-14.88,20.31,-1.94,10.81,-3.25,2.74,1.52
43.00,0.00,91.62,-1.69,-91.19,23.88,19.19,7.69,3.62,1.54
43.00,1.00,342.75,4.75,-54.75,-2.00,-4.19,-3.62,3.62,1.54
43.00,2.00,77.69,-15.06,20.38,-2.50,10.31,-3.12,3.62,1.54
43.00,0.00,91.06,-1.50,-91.75,30.62,18.44,8.94,4.72,1.56
43.00,1.00,342.88,4.75,-54.69,-2.19,-4.25,-3.62,4.72,1.56
43.00,2.00,77.81,-15.25,20.44,-2.38,9.00,-2.81,4.72,1.56
43.00,0.00,90.62,-1.38,-92.44,35.38,16.81,6.81,5.97,1.58
43.00,1.00,343.00,4.75,-54.69,-2.06,-4.38,-3.56,5.97,1.58
43.00,2.00,77.88,-15.38,20.50,-2.19,7.38,-2.75,5.97,1.58
43.00,0.00,90.25,-1.25,-93.19,39.81,13.38,4.75,7.34,1.60
43.00,1.00,343.12,4.69,-54.69,-1.94,-4.00,-2.94,7.34,1.60
43.00,2.00,77.94,-15.50,20.56,-1.00,6.25,-3.38,7.34,1.60
43.00,0.00,89.94,-1.12,-94.00,44.25,11.31,4.31,8.80,1.62
43.00,1.00,343.25,4.69,-54.62,-1.94,-3.31,-2.06,8.80,1.62
43.00,2.00,78.00,-15.62,20.56,0.44,6.31,-3.12,8.80,1.62
43.00,0.00,89.62,-1.06,-94.94,47.38,10.38,5.81,10.31,1.64
43.00,1.00,343.31,4.69,-54.62,-0.88,-3.38,-1.56,10.31,1.64
43.00,2.00,78.06,-15.69,20.50,2.19,4.69,-1.69,10.31,1.64
43.00,0.00,89.31,-0.88,-95.81,47.25,8.38,6.81,11.76,1.66
43.00,1.00,343.38,4.75,-54.69,-0.38,-2.62,-1.38,11.76,1.66
43.00,2.00,78.06,-15.81,20.44,3.88,4.81,0.44,11.76,1.66
43.00,0.00,89.06,-0.81,-96.81,53.12,7.06,1.94,13.35,1.68
43.00,1.00,343.38,4.75,-54.69,0.00,-1.88,-0.75,13.35,1.68
43.00,2.00,78.06,-15.94,20.25,5.50,4.19,1.00,13.35,1.68
43.00,0.00,88.94,-0.75,-97.94,56.69,6.38,2.69,15.09,1.70
43.00,1.00,343.38,4.75,-54.69,0.06,-1.19,-0.88,15.09,1.70
43.00,2.00,78.06,-16.00,20.12,4.38,-1.56,3.12,15.09,1.70
43.00,0.00,88.75,-0.69,-99.06,58.88,7.56,2.06,16.91,1.72
43.00,1.00,343.44,4.75,-54.75,1.69,-1.88,-1.44,16.91,1.72
43.00,2.00,78.00,-16.00,20.00,4.56,-2.12,3.88,16.91,1.72
43.00,0.00,88.50,-0.62,-100.19,59.31,11.06,0.88,18.74,1.74
43.00,1.00,343.50,4.75,-54.81,2.94,-2.19,-1.75,18.74,1.74
43.00,2.00,77.94,-16.00,19.88,4.44,-1.88,4.38,18.74,1.74
43.00,0.00,88.19,-0.56,-101.31,58.88,16.50,-2.25,20.53,1.76
43.00,1.00,343.56,4.69,-54.88,3.62,-0.56,-1.88,20.53,1.76
43.00,2.00,77.81,-16.06,19.69,5.38,0.19,7.12,20.53,1.76
43.00,0.00,87.75,-0.50,-102.50,62.06,21.25,-0.25,22.46,1.78
43.00,1.00,343.56,4.69,-55.00,3.38,0.56,-1.38,22.46,1.78
43.00,2.00,77.62,-16.19,19.50,4.25,1.31,10.00,22.46,1.78
43.00,0.00,87.12,-0.38,-103.81,67.00,22.62,5.38,24.61,1.80
43.00,1.00,343.56,4.69,-55.00,1.88,2.50,-0.12,24.61,1.80
43.00,2.00,77.38,-16.25,19.38,2.50,0.44,12.38,24.61,1.80
43.00,0.00,86.44,-0.06,-105.12,70.62,20.56,10.19,26.86,1.82
43.00,1.00,343.50,4.62,-55.06,1.81,4.00,0.12,26.86,1.82
43.00,2.00,77.19,-16.38,19.25,3.31,0.25,13.25,26.86,1.82
43.00,0.00,85.69,0.19,-106.56,72.19,19.44,12.12,29.08,1.84
43.00,1.00,343.44,4.56,-55.12,3.25,4.69,-0.12,29.08,1.84
43.00,2.00,76.88,-16.44,19.06,5.69,-0.44,15.12,29.08,1.84
43.00,0.00,84.94,0.56,-107.94,72.94,18.69,13.00,31.26,1.86
43.00,1.00,343.38,4.50,-55.19,3.75,5.50,-0.38,31.26,1.86
43.00,2.00,76.62,-16.50,18.81,7.69,-1.88,15.81,31.26,1.86
43.00,0.00,84.12,0.94,-109.38,74.12,17.75,14.88,33.39,1.88
43.00,1.00,343.38,4.44,-55.25,3.69,5.81,-0.62,33.39,1.88
43.00,2.00,76.31,-16.56,18.56,10.31,-1.38,16.00,33.39,1.88
43.00,0.00,83.31,1.31,-110.81,74.50,16.81,16.75,35.52,1.90
43.00,1.00,343.31,4.38,-55.31,3.88,6.44,0.31,35.52,1.90
43.00,2.00,76.00,-16.62,18.25,10.69,-2.94,15.94,35.52,1.90
43.00,0.00,82.50,1.75,-112.25,74.19,14.31,17.56,37.70,1.92
43.00,1.00,343.19,4.31,-55.38,3.19,7.12,1.06,37.70,1.92
43.00,2.00,75.75,-16.62,17.94,8.88,-6.94,16.06,37.70,1.92
43.00,0.00,81.56,2.19,-113.69,73.69,15.00,20.75,39.85,1.94
43.00,1.00,343.12,4.25,-55.44,2.69,7.31,1.62,39.85,1.94
43.00,2.00,75.44,-16.56,17.69,9.19,-8.88,16.25,39.85,1.94
43.00,0.00,80.56,2.75,-115.06,71.94,16.62,22.31,41.80,1.96
43.00,1.00,343.00,4.19,-55.50,3.19,7.19,2.88,41.80,1.96
43.00,2.00,75.12,-16.50,17.31,13.56,-10.56,16.44,41.80,1.96
43.00,0.00,79.50,3.25,-116.44,71.81,16.25,23.94,43.65,1.98
43.00,1.00,342.81,4.19,-55.56,4.12,6.88,4.50,43.65,1.98
43.00,2.00,74.75,-16.38,16.88,16.44,-11.69,18.50,43.65,1.98
43.00,0.00,78.25,3.88,-117.81,70.12,17.56,26.94,45.55,2.00
43.00,1.00,342.62,4.19,-55.69,5.25,6.56,5.69,45.55,2.00
43.00,2.00,74.38,-16.25,16.44,13.31,-15.69,22.00,45.55,2.00
43.00,0.00,76.94,4.50,-119.12,67.25,18.94,28.25,47.42,2.02
43.00,1.00,342.44,4.25,-55.75,5.00,6.19,8.19,47.42,2.02
43.00,2.00,73.88,-16.06,16.06,11.25,-18.88,23.50,47.42,2.02
43.00,0.00,75.56,5.19,-120.38,66.00,19.12,28.50,49.28,2.04
43.00,1.00,342.19,4.31,-55.88,5.69,5.50,9.38,49.28,2.04
43.00,2.00,73.44,-15.75,15.75,10.12,-23.38,23.31,49.28,2.04
43.00,0.00,74.06,5.88,-121.69,66.56,20.44,28.38,51.13,2.06
43.00,1.00,341.94,4.44,-55.94,6.62,4.56,9.25,51.13,2.06
43.00,2.00,72.94,-15.44,15.38,11.25,-24.50,22.69,51.13,2.06
43.00,0.00,72.56,6.50,-123.00,67.25,18.50,27.50,52.86,2.08
43.00,1.00,341.75,4.50,-56.12,7.19,3.69,8.81,52.86,2.08
43.00,2.00,72.50,-15.12,14.94,15.31,-21.62,20.62,52.86,2.08
43.00,0.00,71.06,7.12,-124.31,70.25,16.81,28.00,54.68,2.10
43.00,1.00,341.56,4.62,-56.25,7.31,4.00,8.50,54.68,2.10
43.00,2.00,72.12,-14.81,14.50,15.81,-21.25,18.31,54.68,2.10
43.00,0.00,69.44,7.81,-125.75,72.38,16.31,29.25,56.62,2.12
43.00,1.00,341.31,4.69,-56.38,5.31,4.56,8.38,56.62,2.12
43.00,2.00,71.75,-14.50,14.12,14.19,-21.12,17.25,56.62,2.12
43.00,0.00,67.88,8.44,-127.12,70.94,14.62,28.50,58.57,2.14
43.00,1.00,341.12,4.75,-56.50,5.62,4.19,7.38,58.57,2.14
43.00,2.00,71.44,-14.19,13.75,12.50,-21.00,17.25,58.57,2.14
43.00,0.00,66.25,9.00,-128.50,71.31,13.81,28.69,60.56,2.16
43.00,1.00,340.94,4.81,-56.56,4.62,3.62,6.06,60.56,2.16
43.00,2.00,71.06,-13.88,13.44,11.94,-21.12,17.25,60.56,2.16
43.00,0.00,64.56,9.62,-129.94,69.75,12.38,28.44,62.49,2.18
43.00,1.00,340.81,4.88,-56.69,4.44,2.88,5.44,62.49,2.18
43.00,2.00,70.75,-13.56,13.06,11.88,-20.19,16.75,62.49,2.18
43.00,0.00,63.00,10.12,-131.31,69.00,10.00,27.56,64.37,2.20
43.00,1.00,340.69,4.88,-56.75,3.94,2.88,5.50,64.37,2.20
43.00,2.00,70.38,-13.25,12.75,12.69,-19.06,15.56,64.37,2.20
43.00,0.00,61.31,10.69,-132.62,65.69,11.94,26.25,66.12,2.22
43.00,1.00,340.56,4.94,-56.88,4.38,2.69,5.38,66.12,2.22
43.00,2.00,70.12,-13.00,12.38,13.38,-19.62,14.69,66.12,2.22
43.00,0.00,59.69,11.12,-133.88,61.69,10.00,23.50,67.77,2.24
43.00,1.00,340.44,5.00,-56.94,4.31,2.75,5.94,67.77,2.24
43.00,2.00,69.81,-12.69,12.06,12.06,-19.25,14.62,67.77,2.24
43.00,0.00,58.19,11.56,-135.00,56.06,9.25,19.69,69.29,2.26
43.00,1.00,340.25,5.06,-57.06,4.19,2.44,6.12,69.29,2.26
43.00,2.00,69.50,-12.38,11.75,10.75,-19.75,14.44,69.29,2.26
43.00,0.00,56.81,11.88,-136.06,51.44,8.06,15.75,70.70,2.28
43.00,1.00,340.12,5.12,-57.12,4.56,1.69,6.25,70.70,2.28
43.00,2.00,69.19,-12.06,11.50,9.12,-19.56,15.38,70.70,2.28
43.00,0.00,270.81,12.25,-137.06,49.56,7.75,15.69,72.07,2.30
43.00,1.00,340.00,5.19,-57.19,4.12,1.62,6.31,72.07,2.30
43.00,2.00,68.88,-11.75,11.25,8.62,-19.31,15.00,72.07,2.30
43.00,0.00,270.94,12.56,-137.94,45.75,10.19,15.25,73.33,2.32
43.00,1.00,339.88,5.31,-57.31,4.44,1.19,6.38,73.33,2.32
43.00,2.00,68.56,-11.44,11.00,7.75,-19.50,14.50,73.33,2.32
43.00,0.00,270.94,12.81,-138.62,42.19,10.31,12.31,74.53,2.34
43.00,1.00,339.69,5.38,-57.38,3.62,1.19,6.44,74.53,2.34
43.00,2.00,68.25,-11.12,10.81,6.50,-18.69,14.12,74.53,2.34
43.00,0.00,271.00,13.12,-139.44,40.00,11.00,10.94,75.66,2.36
43.00,1.00,339.56,5.50,-57.44,2.94,1.44,6.81,75.66,2.36
43.00,2.00,68.00,-10.81,10.62,6.12,-18.81,12.94,75.66,2.36
43.00,0.00,271.00,13.38,-140.12,36.31,10.56,8.25,76.67,2.38
43.00,1.00,339.44,5.56,-57.50,2.44,1.38,7.12,76.67,2.38
43.00,2.00,67.75,-10.56,10.44,6.06,-18.38,11.50,76.67,2.38
43.00,0.00,271.00,13.56,-140.81,33.50,6.81,5.62,77.60,2.40
43.00,1.00,339.31,5.69,-57.56,1.25,0.56,6.31,77.60,2.40
43.00,2.00,67.50,-10.25,10.31,5.44,-18.44,10.81,77.60,2.40
43.00,0.00,270.94,13.69,-141.44,31.25,5.19,4.25,78.45,2.42
43.00,1.00,339.19,5.75,-57.56,1.50,0.75,5.81,78.45,2.42
43.00,2.00,67.31,-9.94,10.12,5.81,-16.56,9.44,78.45,2.42
43.00,0.00,270.88,13.81,-142.00,29.00,2.50,1.81,79.22,2.44
43.00,1.00,339.06,5.81,-57.62,1.62,-0.88,4.94,79.22,2.44
43.00,2.00,67.12,-9.69,10.00,5.94,-15.31,9.12,79.22,2.44
43.00,0.00,270.88,13.81,-142.56,28.81,1.94,1.69,80.00,2.46
43.00,1.00,339.00,5.94,-57.69,0.88,-0.81,3.19,80.00,2.46
43.00,2.00,66.94,-9.44,9.88,5.44,-14.25,8.25,80.00,2.46
43.00,0.00,270.75,13.88,-143.06,27.44,2.44,-0.38,80.80,2.48
43.00,1.00,339.00,5.94,-57.75,-0.44,-1.19,1.75,80.80,2.48
43.00,2.00,66.75,-9.19,9.75,3.44,-13.31,8.00,80.80,2.48
43.00,0.00,270.62,13.88,-143.62,28.12,2.38,-1.88,81.68,2.50
43.00,1.00,338.94,6.00,-57.75,-1.06,-0.94,1.25,81.68,2.50
43.00,2.00,66.56,-8.94,9.69,2.00,-12.75,7.75,81.68,2.50
43.00,0.00,270.56,13.88,-143.88,29.69,3.31,-1.62,82.64,2.52
43.00,1.00,338.94,6.00,-57.75,-1.62,-0.75,1.00,82.64,2.52
43.00,2.00,66.44,-8.75,9.62,0.88,-12.19,7.62,82.64,2.52
43.00,0.00,270.38,14.00,-144.69,29.31,5.56,-2.25,83.58,2.54
43.00,1.00,338.94,6.06,-57.69,-1.69,-0.75,0.81,83.58,2.54
43.00,2.00,66.25,-8.56,9.56,1.06,-11.31,7.38,83.58,2.54
43.00,0.00,270.19,14.06,-145.12,27.44,7.25,-3.88,84.46,2.56
43.00,1.00,338.94,6.06,-57.69,-1.69,-0.12,0.88,84.46,2.56
43.00,2.00,66.12,-8.38,9.50,1.25,-10.38,7.50,84.46,2.56
43.00,0.00,270.06,14.06,-145.38,26.19,9.56,-4.00,85.29,2.58
43.00,1.00,338.88,6.06,-57.62,-1.62,0.12,1.62,85.29,2.58
43.00,2.00,65.94,-8.19,9.44,1.12,-10.56,7.31,85.29,2.58
43.00,0.00,269.75,14.25,-145.94,23.56,11.81,-3.75,86.04,2.60
43.00,1.00,338.88,6.12,-57.62,-1.88,0.00,1.81,86.04,2.60
43.00,2.00,65.75,-8.06,9.38,1.12,-9.75,7.94,86.04,2.60
43.00,0.00,269.62,14.31,-146.06,17.38,12.19,-5.12,86.62,2.62
43.00,1.00,338.81,6.12,-57.62,-1.94,0.75,2.38,86.62,2.62
43.00,2.00,65.62,-7.88,9.31,0.00,-9.25,8.19,86.62,2.62
43.00,0.00,269.44,14.44,-146.25,14.50,11.62,-5.50,87.15,2.64
43.00,1.00,338.75,6.19,-57.56,-2.38,1.31,3.00,87.15,2.64
43.00,2.00,65.44,-7.75,9.25,-1.19,-8.88,8.19,87.15,2.64
43.00,0.00,269.19,14.56,-146.44,12.00,10.69,-5.38,87.59,2.66
43.00,1.00,338.69,6.19,-57.56,-2.31,1.81,2.94,87.59,2.66
43.00,2.00,65.25,-7.62,9.25,-1.38,-8.56,8.06,87.59,2.66
43.00,0.00,268.94,14.62,-146.44,8.25,7.75,-6.44,87.92,2.68
43.00,1.00,338.62,6.25,-57.50,-1.94,2.81,3.75,87.92,2.68
43.00,2.00,65.06,-7.50,9.25,-1.62,-8.56,8.12,87.92,2.68
43.00,0.00,268.75,14.62,-146.56,7.00,2.12,-6.44,88.23,2.70
43.00,1.00,338.50,6.25,-57.44,-2.06,4.00,4.38,88.23,2.70
43.00,2.00,64.88,-7.38,9.25,-2.31,-9.31,8.12,88.23,2.70
43.00,0.00,268.62,14.62,-146.69,5.31,-1.06,-5.38,88.49,2.72
43.00,1.00,338.31,6.31,-57.44,-2.06,5.31,5.00,88.49,2.72
43.00,2.00,64.75,-7.19,9.25,-2.31,-8.31,7.00,88.49,2.72
43.00,0.00,268.50,14.50,-146.69,3.31,-6.12,-5.19,88.77,2.74
43.00,1.00,338.19,6.31,-57.38,-2.00,5.38,5.69,88.77,2.74
43.00,2.00,64.56,-7.06,9.31,-5.12,-7.12,6.88,88.77,2.74
43.00,0.00,268.44,14.31,-146.69,4.50,-6.38,-4.25,89.12,2.76
43.00,1.00,338.00,6.38,-57.31,-2.06,4.81,5.00,89.12,2.76
43.00,2.00,64.44,-7.00,9.38,-5.88,-4.25,5.50,89.12,2.76
43.00,0.00,268.38,14.19,-146.81,7.25,-3.44,-2.69,89.51,2.78
43.00,1.00,337.88,6.38,-57.25,-1.44,4.69,3.19,89.51,2.78
43.00,2.00,64.38,-6.94,9.50,-4.56,-2.06,4.06,89.51,2.78
43.00,0.00,268.31,14.06,-146.94,6.62,-1.88,-2.06,89.80,2.80
43.00,1.00,337.81,6.38,-57.25,-0.69,4.19,1.75,89.80,2.80
43.00,2.00,64.31,-6.94,9.50,-1.94,-0.69,3.06,89.80,2.80
43.00,0.00,268.25,14.00,-147.06,4.69,-2.69,-2.81,89.98,2.82
43.00,1.00,337.81,6.31,-57.25,0.06,2.81,0.56,89.98,2.82
43.00,2.00,64.25,-6.94,9.56,-0.88,-0.31,2.44,89.98,2.82
43.00,0.00,268.19,13.94,-147.12,4.69,-5.12,-3.31,90.19,2.84
43.00,1.00,337.75,6.31,-57.25,-1.12,2.38,-0.38,90.19,2.84
43.00,2.00,64.19,-7.00,9.56,-1.50,-0.56,1.19,90.19,2.84
43.00,0.00,268.19,13.81,-147.25,7.44,-3.12,0.38,90.53,2.86
43.00,1.00,337.75,6.25,-57.19,-1.56,1.62,-0.31,90.53,2.86
43.00,2.00,64.19,-6.94,9.62,-2.81,-1.19,-0.12,90.53,2.86
43.00,0.00,268.19,13.75,-147.38,6.44,-3.06,1.12,90.83,2.88
43.00,1.00,337.75,6.25,-57.19,-1.81,0.81,-0.62,90.83,2.88
43.00,2.00,64.19,-6.94,9.69,-2.38,-1.25,-0.50,90.83,2.88
43.00,0.00,268.19,13.69,-147.44,2.38,-7.06,-1.19,90.97,2.90
43.00,1.00,337.75,6.25,-57.12,-1.62,0.00,-1.38,90.97,2.90
43.00,2.00,64.19,-6.94,9.69,-2.06,-1.12,-0.88,90.97,2.90
43.00,0.00,268.19,13.56,-147.50,3.56,-7.75,-0.50,91.13,2.92
43.00,1.00,337.75,6.25,-57.12,-2.00,0.62,-0.94,91.13,2.92
43.00,2.00,64.25,-6.88,9.75,-1.12,-0.69,-1.56,91.13,2.92
43.00,0.00,268.25,13.44,-147.62,6.00,-5.56,4.25,91.40,2.94
43.00,1.00,337.81,6.19,-57.06,-2.75,0.62,-0.94,91.40,2.94
43.00,2.00,64.25,-6.88,9.75,-2.06,-1.00,-1.25,91.40,2.94
43.00,0.00,268.38,13.44,-147.81,5.50,-4.88,4.75,91.68,2.96
43.00,1.00,337.81,6.19,-57.00,-2.88,0.50,-0.94,91.68,2.96
43.00,2.00,64.25,-6.81,9.81,-3.00,-1.19,-0.94,91.68,2.96
43.00,0.00,268.50,13.44,-147.88,4.06,-3.19,4.12,91.89,2.98
43.00,1.00,337.81,6.12,-57.00,-1.19,-0.06,-0.75,91.89,2.98
43.00,2.00,64.25,-6.81,9.88,-2.12,-1.50,-0.69,91.89,2.98
43.00,0.00,268.56,13.38,-147.94,2.31,-2.88,2.75,92.02,3.00
43.00,1.00,337.88,6.12,-57.00,-0.12,-0.75,-0.31,92.02,3.00
43.00,2.00,64.31,-6.81,9.88,-1.62,-0.94,-1.38,92.02,3.00
43.00,0.00,268.62,13.38,-148.00,1.06,-4.50,2.00,92.18,3.02
43.00,1.00,337.88,6.12,-57.00,-1.44,0.62,0.94,92.18,3.02
43.00,2.00,64.31,-6.75,9.94,-3.56,-0.69,-1.94,92.18,3.02
43.00,0.00,268.69,13.25,-148.06,0.44,-6.88,1.44,92.38,3.04
43.00,1.00,337.81,6.19,-56.94,-3.19,-0.38,0.75,92.38,3.04
43.00,2.00,64.31,-6.75,10.06,-5.75,-0.06,-0.25,92.38,3.04
43.00,0.00,268.75,13.12,-148.06,0.00,-8.56,0.12,92.58,3.06
43.00,1.00,337.81,6.19,-56.88,-3.81,-0.38,0.19,92.58,3.06
43.00,2.00,64.31,-6.81,10.19,-5.81,1.25,0.88,92.58,3.06
43.00,0.00,268.75,13.00,-148.06,0.06,-8.31,-1.12,92.73,3.08
43.00,1.00,337.81,6.19,-56.81,-3.00,0.75,0.12,92.73,3.08
43.00,2.00,64.31,-6.81,10.25,-4.56,1.81,1.31,92.73,3.08
43.00,0.00,268.75,12.81,-148.12,0.31,-9.38,-3.38,92.88,3.10
43.00,1.00,337.81,6.12,-56.75,-2.62,2.31,0.38,92.88,3.10
43.00,2.00,64.25,-6.88,10.31,-4.12,2.44,2.06,92.88,3.10
43.00,0.00,268.75,12.62,-148.19,4.75,-7.56,-1.00,93.21,3.12
43.00,1.00,337.75,6.12,-56.69,-2.75,3.88,1.44,93.21,3.12
43.00,2.00,64.19,-6.94,10.38,-5.19,1.69,2.56,93.21,3.12
43.00,0.00,268.75,12.50,-148.25,2.88,-6.06,-1.31,93.51,3.14
43.00,1.00,337.69,6.12,-56.62,-3.19,3.69,0.69,93.51,3.14
43.00,2.00,64.12,-6.94,10.50,-6.12,1.00,3.31,93.51,3.14
43.00,0.00,268.75,12.38,-148.31,1.06,-9.19,-2.06,93.71,3.16
43.00,1.00,337.62,6.06,-56.56,-2.75,3.75,0.62,93.71,3.16
