Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
81.00,1.00,316.38,4.62,-57.69,-0.56,2.12,-0.44,83.18,3.20
81.00,2.00,71.81,-10.25,7.81,-0.31,0.56,1.50,83.18,3.20
81.00,0.00,299.94,14.94,-143.56,-2.38,-1.19,-1.06,83.12,3.22
81.00,1.00,316.38,4.56,-57.69,-1.06,1.94,-0.06,83.12,3.22
81.00,2.00,71.81,-10.31,7.81,-0.50,0.31,1.19,83.12,3.22
81.00,0.00,299.94,14.94,-143.56,-2.38,-2.25,-1.06,83.06,3.24
81.00,1.00,316.38,4.56,-57.62,-1.50,1.62,0.00,83.06,3.24
81.00,2.00,71.75,-10.31,7.81,-0.38,0.69,1.06,83.06,3.24
81.00,0.00,299.94,14.81,-143.50,-2.75,-2.81,-0.75,82.99,3.26
81.00,1.00,316.38,4.50,-57.62,-1.69,1.38,-0.06,82.99,3.26
81.00,2.00,71.75,-10.31,7.81,-0.81,0.00,1.25,82.99,3.26
81.00,0.00,299.94,14.81,-143.44,-3.00,-2.88,-0.25,82.94,3.28
81.00,1.00,316.38,4.50,-57.56,-1.50,1.62,0.38,82.94,3.28
81.00,2.00,71.69,-10.31,7.88,-1.50,-0.06,0.94,82.94,3.28
81.00,0.00,299.94,14.75,-143.44,-2.50,-3.19,0.00,82.92,3.30
81.00,1.00,316.31,4.50,-57.56,-2.00,1.38,0.25,82.92,3.30
81.00,2.00,71.69,-10.38,7.88,-1.88,0.25,0.69,82.92,3.30
81.00,0.00,300.00,14.69,-143.38,-1.56,-2.62,0.00,82.92,3.32
81.00,1.00,316.31,4.44,-57.50,-1.75,1.56,0.06,82.92,3.32
81.00,2.00,71.69,-10.38,7.94,-1.31,0.56,0.56,82.92,3.32
81.00,0.00,300.00,14.69,-143.38,-1.19,-2.44,0.62,82.91,3.34
81.00,1.00,316.31,4.44,-57.50,-1.31,1.94,-0.25,82.91,3.34
81.00,2.00,71.69,-10.38,7.94,-1.12,1.31,0.44,82.91,3.34
81.00,0.00,300.06,14.62,-143.38,-1.12,-1.44,1.06,82.91,3.36
81.00,1.00,316.31,4.38,-57.50,-1.44,1.94,0.00,82.91,3.36
81.00,2.00,71.69,-10.38,7.94,-0.88,1.12,0.38,82.91,3.36
81.00,0.00,300.06,14.62,-143.31,-1.75,0.25,0.56,82.87,3.38
81.00,1.00,316.31,4.38,-57.44,-1.56,1.81,-0.19,82.87,3.38
81.00,2.00,71.69,-10.44,8.00,-0.75,0.44,0.50,82.87,3.38
81.00,0.00,300.06,14.62,-143.31,-2.06,2.12,0.06,82.82,3.40
81.00,1.00,316.25,4.38,-57.44,-1.56,1.50,-0.31,82.82,3.40
81.00,2.00,71.69,-10.44,8.00,-0.50,-0.19,0.62,82.82,3.40
81.00,0.00,300.06,14.69,-143.25,-2.69,2.81,0.00,82.75,3.42
81.00,1.00,316.25,4.31,-57.38,-1.69,1.44,-0.56,82.75,3.42
81.00,2.00,71.69,-10.44,8.00,-0.56,-0.69,1.06,82.75,3.42
81.00,0.00,300.06,14.75,-143.19,-2.88,3.19,-0.25,82.70,3.44
81.00,1.00,316.25,4.31,-57.38,-1.50,2.00,-0.50,82.70,3.44
81.00,2.00,71.62,-10.44,8.00,-1.19,-0.88,1.62,82.70,3.44
81.00,0.00,300.06,14.75,-143.19,-0.81,0.62,0.44,82.74,3.46
81.00,1.00,316.25,4.31,-57.31,-2.00,2.44,0.12,82.74,3.46
81.00,2.00,71.62,-10.44,8.00,-2.06,-0.44,1.62,82.74,3.46
81.00,0.00,300.06,14.75,-143.19,-0.12,0.12,-0.19,82.82,3.48
81.00,1.00,316.19,4.25,-57.31,-2.00,2.69,0.19,82.82,3.48
81.00,2.00,71.56,-10.44,8.06,-2.69,-0.25,1.69,82.82,3.48
81.00,0.00,300.06,14.75,-143.19,0.25,-0.88,-0.62,82.90,3.50
81.00,1.00,316.19,4.25,-57.25,-1.94,1.94,-0.06,82.90,3.50
81.00,2.00,71.56,-10.44,8.06,-2.12,0.31,1.44,82.90,3.50
81.00,0.00,300.00,14.69,-143.19,-0.12,-1.88,-0.69,82.93,3.52
81.00,1.00,316.19,4.19,-57.19,-1.62,1.44,-0.50,82.93,3.52
81.00,2.00,71.50,-10.44,8.12,-1.12,1.06,0.88,82.93,3.52
81.00,0.00,300.00,14.62,-143.19,-0.19,-2.19,-1.06,82.96,3.54
81.00,1.00,316.19,4.19,-57.19,-1.69,1.44,-0.56,82.96,3.54
81.00,2.00,71.50,-10.50,8.19,-1.19,0.81,0.25,82.96,3.54
81.00,0.00,300.00,14.62,-143.19,-0.25,-1.50,-0.88,82.98,3.56
81.00,1.00,316.19,4.12,-57.12,-1.44,0.62,-0.56,82.98,3.56
81.00,2.00,71.50,-10.50,8.19,-0.75,0.50,0.12,82.98,3.56
81.00,0.00,300.00,14.56,-143.19,-0.69,-1.06,-0.56,82.98,3.58
81.00,1.00,316.19,4.12,-57.12,-1.19,0.06,-0.38,82.98,3.58
81.00,2.00,71.50,-10.50,8.25,-0.62,-0.19,0.19,82.98,3.58
81.00,0.00,300.00,14.56,-143.19,-0.62,-1.00,-0.31,82.97,3.60
81.00,1.00,316.19,4.12,-57.12,-0.88,-0.62,-0.44,82.97,3.60
81.00,2.00,71.50,-10.50,8.25,-0.38,-0.50,-0.31,82.97,3.60
81.00,0.00,300.00,14.56,-143.12,-0.12,-0.25,0.38,82.96,3.62
81.00,1.00,316.19,4.12,-57.06,-0.44,-1.25,-0.62,82.96,3.62
81.00,2.00,71.50,-10.50,8.31,0.06,-0.38,-1.31,82.96,3.62
81.00,0.00,300.06,14.56,-143.12,0.38,0.19,1.12,82.96,3.64
81.00,1.00,316.25,4.12,-57.06,-0.31,-2.12,-0.56,82.96,3.64
81.00,2.00,71.56,-10.56,8.31,0.50,-0.06,-1.88,82.96,3.64
81.00,0.00,300.06,14.56,-143.12,1.12,0.00,1.75,82.96,3.66
81.00,1.00,316.31,4.12,-57.06,0.00,-3.06,-1.31,82.96,3.66
81.00,2.00,71.56,-10.56,8.38,1.19,0.88,-3.94,82.96,3.66
81.00,0.00,300.06,14.56,-143.12,1.25,-1.62,1.81,82.95,3.68
81.00,1.00,316.38,4.06,-57.06,0.69,-4.00,-2.12,82.95,3.68
81.00,2.00,71.75,-10.56,8.38,1.38,1.44,-4.50,82.95,3.68
81.00,0.00,300.12,14.56,-143.19,1.81,-4.25,1.56,82.99,3.70
81.00,1.00,316.56,4.00,-57.06,0.88,-4.75,-3.19,82.99,3.70
81.00,2.00,71.75,-10.62,8.44,0.75,2.75,-7.81,82.99,3.70
