Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,2.00,74.94,-6.19,13.69,-6.31,4.25,1.44,76.68,3.18
62.00,0.00,285.00,10.38,-139.50,0.44,-8.38,-2.31,76.86,3.20
62.00,1.00,319.25,3.50,-52.12,-5.88,5.62,-2.69,76.86,3.20
62.00,2.00,74.94,-6.31,13.81,-6.00,4.12,1.19,76.86,3.20
62.00,0.00,285.00,10.25,-139.50,0.62,-5.56,-0.25,77.05,3.22
62.00,1.00,319.25,3.38,-51.94,-5.81,5.06,-2.38,77.05,3.22
62.00,2.00,74.94,-6.38,13.94,-5.88,3.81,1.69,77.05,3.22
62.00,0.00,285.00,10.19,-139.50,-1.38,-4.31,-1.75,77.19,3.24
62.00,1.00,319.25,3.31,-51.88,-5.69,4.62,-1.94,77.19,3.24
62.00,2.00,74.88,-6.44,14.06,-6.19,2.25,1.06,77.19,3.24
62.00,0.00,285.00,10.06,-139.50,1.62,-6.88,-2.12,77.43,3.26
62.00,1.00,319.25,3.25,-51.75,-6.81,3.75,-2.81,77.43,3.26
62.00,2.00,74.88,-6.50,14.19,-6.88,2.06,0.75,77.43,3.26
62.00,0.00,285.00,9.94,-139.56,1.56,-4.56,-1.75,77.68,3.28
62.00,1.00,319.25,3.12,-51.62,-6.62,3.69,-3.25,77.68,3.28
62.00,2.00,74.88,-6.50,14.31,-7.06,1.94,0.31,77.68,3.28
62.00,0.00,285.00,9.88,-139.62,1.94,-3.38,-3.31,77.92,3.30
62.00,1.00,319.31,3.06,-51.50,-5.31,3.56,-5.31,77.92,3.30
62.00,2.00,74.88,-6.56,14.44,-6.69,2.69,0.06,77.92,3.30
62.00,0.00,284.94,9.75,-139.62,2.75,-1.56,-4.88,78.13,3.32
62.00,1.00,319.38,2.94,-51.38,-4.50,3.19,-6.88,78.13,3.32
62.00,2.00,74.88,-6.62,14.56,-4.31,4.44,-0.12,78.13,3.32
62.00,0.00,284.81,9.62,-139.62,3.31,-3.12,-6.12,78.26,3.34
62.00,1.00,319.50,2.75,-51.31,-3.75,2.06,-6.75,78.26,3.34
62.00,2.00,74.88,-6.75,14.62,-1.31,6.44,-0.38,78.26,3.34
62.00,0.00,284.69,9.50,-139.69,3.06,-4.94,-6.50,78.34,3.36
62.00,1.00,319.56,2.62,-51.25,-2.94,1.94,-4.88,78.34,3.36
62.00,2.00,74.88,-6.88,14.62,0.31,5.88,-1.38,78.34,3.36
62.00,0.00,284.62,9.38,-139.75,3.25,-3.75,-5.75,78.41,3.38
62.00,1.00,319.62,2.56,-51.19,-1.38,0.94,-2.81,78.41,3.38
62.00,2.00,74.94,-6.94,14.62,0.81,3.88,-2.69,78.41,3.38
62.00,0.00,284.56,9.25,-139.81,4.69,-3.19,-3.12,78.50,3.40
62.00,1.00,319.69,2.50,-51.19,-0.25,0.38,-1.50,78.50,3.40
62.00,2.00,75.00,-7.00,14.62,1.44,3.31,-3.06,78.50,3.40
62.00,0.00,284.50,9.19,-139.88,2.88,-1.56,-2.56,78.50,3.42
62.00,1.00,319.75,2.44,-51.12,0.81,-0.44,-1.25,78.50,3.42
62.00,2.00,75.06,-7.06,14.62,2.81,2.50,-3.12,78.50,3.42
62.00,0.00,284.44,9.12,-139.88,0.88,-0.56,-3.44,78.41,3.44
62.00,1.00,319.81,2.44,-51.12,1.62,-0.88,-1.38,78.41,3.44
62.00,2.00,75.12,-7.12,14.62,4.19,2.00,-2.69,78.41,3.44
62.00,0.00,284.38,9.12,-139.94,2.44,-0.44,-2.69,78.34,3.46
62.00,1.00,319.81,2.38,-51.12,3.12,-0.56,-1.69,78.34,3.46
62.00,2.00,75.19,-7.19,14.56,4.69,1.88,-2.50,78.34,3.46
62.00,0.00,284.31,9.06,-140.00,4.56,-0.31,-1.50,78.33,3.48
62.00,1.00,319.88,2.31,-51.12,3.81,-0.69,-1.56,78.33,3.48
62.00,2.00,75.25,-7.25,14.50,5.06,2.06,-1.44,78.33,3.48
62.00,0.00,284.31,9.06,-140.12,6.31,-1.00,-0.75,78.37,3.50
62.00,1.00,319.94,2.31,-51.19,4.00,-1.44,-1.56,78.37,3.50
62.00,2.00,75.31,-7.25,14.44,4.88,2.00,-1.19,78.37,3.50
62.00,0.00,284.31,9.06,-140.25,7.69,-0.31,-0.56,78.48,3.52
62.00,1.00,319.94,2.31,-51.25,4.94,-2.50,-1.56,78.48,3.52
62.00,2.00,75.31,-7.31,14.38,3.75,1.12,-0.88,78.48,3.52
62.00,0.00,284.25,9.06,-140.38,7.94,-0.31,-0.69,78.60,3.54
62.00,1.00,320.00,2.31,-51.38,5.31,-3.62,-1.50,78.60,3.54
62.00,2.00,75.38,-7.38,14.38,3.88,1.12,-1.25,78.60,3.54
62.00,0.00,284.25,9.00,-140.56,8.44,-0.50,-1.19,78.68,3.56
62.00,1.00,320.12,2.31,-51.44,5.44,-8.06,-6.19,78.68,3.56
62.00,2.00,75.44,-7.38,14.31,5.44,2.31,-6.06,78.68,3.56
62.00,0.00,284.19,9.00,-140.75,9.25,-0.81,-2.81,78.68,3.58
62.00,1.00,320.38,2.31,-51.56,5.62,-7.06,-9.25,78.68,3.58
62.00,2.00,75.56,-7.38,14.25,9.44,7.88,-9.00,78.68,3.58
62.00,0.00,284.06,8.88,-140.88,8.56,-3.69,-5.44,78.60,3.60
62.00,1.00,320.56,2.25,-51.69,3.88,-2.25,-6.25,78.60,3.60
62.00,2.00,75.81,-7.50,14.06,11.38,10.69,-8.56,78.60,3.60
