Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,2.00,38.56,-13.56,27.56,-8.00,-1.56,0.69,66.76,3.16
9.00,0.00,234.25,9.31,-139.81,-4.06,2.56,-1.81,66.83,3.18
9.00,1.00,9.56,1.94,-43.31,-7.12,3.38,1.50,66.83,3.18
9.00,2.00,38.50,-13.56,27.75,-7.56,-1.25,0.62,66.83,3.18
9.00,0.00,234.25,9.31,-139.75,-4.19,2.00,-1.69,66.89,3.20
9.00,1.00,9.50,1.88,-43.19,-6.81,3.62,1.38,66.89,3.20
9.00,2.00,38.44,-13.56,27.88,-7.25,-0.88,0.62,66.89,3.20
9.00,0.00,234.19,9.31,-139.62,-4.44,1.81,-2.25,66.96,3.22
9.00,1.00,9.50,1.88,-43.06,-7.00,3.44,1.06,66.96,3.22
9.00,2.00,38.44,-13.50,28.00,-7.81,-0.69,0.75,66.96,3.22
9.00,0.00,234.12,9.25,-139.56,-2.94,1.19,-3.38,67.08,3.24
9.00,1.00,9.44,1.81,-42.94,-6.75,3.75,1.31,67.08,3.24
9.00,2.00,38.38,-13.50,28.19,-8.38,-0.88,1.25,67.08,3.24
9.00,0.00,234.06,9.25,-139.56,-0.81,0.62,-3.38,67.24,3.26
9.00,1.00,9.38,1.81,-42.75,-6.62,3.31,1.25,67.24,3.26
9.00,2.00,38.31,-13.56,28.31,-8.56,-0.19,1.69,67.24,3.26
9.00,0.00,234.00,9.19,-139.56,1.06,-0.56,-2.88,67.42,3.28
9.00,1.00,9.31,1.75,-42.62,-6.56,3.44,0.94,67.42,3.28
9.00,2.00,38.31,-13.56,28.50,-7.62,0.06,0.94,67.42,3.28
9.00,0.00,233.94,9.12,-139.62,1.75,-2.56,-2.44,67.60,3.30
9.00,1.00,9.31,1.75,-42.50,-6.25,3.62,0.38,67.60,3.30
9.00,2.00,38.25,-13.56,28.62,-7.25,0.12,1.12,67.60,3.30
9.00,0.00,233.94,9.00,-139.62,2.00,-3.62,-2.19,67.77,3.32
9.00,1.00,9.25,1.69,-42.38,-6.25,3.44,0.00,67.77,3.32
9.00,2.00,38.19,-13.56,28.75,-6.12,0.50,1.31,67.77,3.32
9.00,0.00,233.94,8.94,-139.69,0.94,-3.31,-2.19,67.94,3.34
9.00,1.00,9.25,1.62,-42.31,-6.06,3.94,0.12,67.94,3.34
9.00,2.00,38.12,-13.62,28.88,-6.94,0.62,1.69,67.94,3.34
9.00,0.00,233.88,8.88,-139.69,0.12,-2.06,-2.00,68.09,3.36
9.00,1.00,9.19,1.56,-42.19,-5.62,4.12,0.62,68.09,3.36
9.00,2.00,38.12,-13.62,29.00,-7.06,0.25,1.88,68.09,3.36
9.00,0.00,233.88,8.81,-139.69,-0.12,-1.44,-2.56,68.23,3.38
9.00,1.00,9.19,1.50,-42.06,-5.81,4.50,0.50,68.23,3.38
9.00,2.00,38.06,-13.62,29.12,-7.12,0.06,1.81,68.23,3.38
9.00,0.00,233.81,8.75,-139.69,0.12,-1.25,-2.94,68.38,3.40
9.00,1.00,9.12,1.44,-41.94,-5.88,3.88,0.25,68.38,3.40
9.00,2.00,38.00,-13.62,29.25,-6.81,0.50,1.44,68.38,3.40
9.00,0.00,233.75,8.75,-139.69,0.50,-0.94,-2.62,68.51,3.42
9.00,1.00,9.12,1.38,-41.88,-5.56,3.50,-0.38,68.51,3.42
9.00,2.00,37.94,-13.69,29.38,-5.88,1.06,1.06,68.51,3.42
9.00,0.00,233.75,8.69,-139.69,1.94,-0.50,-1.25,68.66,3.44
9.00,1.00,9.12,1.31,-41.75,-5.00,3.00,-0.81,68.66,3.44
9.00,2.00,37.94,-13.69,29.44,-5.25,1.50,0.25,68.66,3.44
9.00,0.00,233.69,8.62,-139.75,0.88,-3.12,-2.88,68.79,3.46
9.00,1.00,9.12,1.25,-41.69,-4.62,3.00,-1.00,68.79,3.46
9.00,2.00,37.94,-13.75,29.56,-5.69,1.31,0.19,68.79,3.46
9.00,0.00,233.69,8.56,-139.81,2.88,-4.50,0.44,68.97,3.48
9.00,1.00,9.12,1.19,-41.56,-5.44,2.50,-0.88,68.97,3.48
9.00,2.00,37.94,-13.75,29.69,-5.75,1.44,-0.44,68.97,3.48
9.00,0.00,233.75,8.50,-139.81,0.81,-4.56,0.12,69.12,3.50
9.00,1.00,9.12,1.12,-41.50,-5.31,2.56,-0.94,69.12,3.50
9.00,2.00,37.94,-13.75,29.81,-6.44,1.38,-0.19,69.12,3.50
9.00,0.00,233.75,8.44,-139.81,0.19,-3.44,0.25,69.24,3.52
9.00,1.00,9.12,1.12,-41.38,-5.19,1.69,-1.06,69.24,3.52
9.00,2.00,37.94,-13.81,29.94,-5.56,1.31,-1.00,69.24,3.52
9.00,0.00,233.81,8.44,-139.81,-0.31,-2.25,0.25,69.34,3.54
9.00,1.00,9.12,1.06,-41.25,-5.19,1.56,-1.25,69.34,3.54
9.00,2.00,37.94,-13.81,30.06,-4.88,1.19,-0.75,69.34,3.54
9.00,0.00,233.81,8.38,-139.81,0.44,-1.94,0.38,69.45,3.56
9.00,1.00,9.12,1.00,-41.19,-4.62,1.50,-0.94,69.45,3.56
9.00,2.00,37.94,-13.81,30.12,-4.81,0.81,-0.75,69.45,3.56
9.00,0.00,233.81,8.38,-139.88,2.56,-2.62,1.00,69.61,3.58
9.00,1.00,9.12,1.00,-41.06,-4.75,1.75,-0.44,69.61,3.58
9.00,2.00,37.94,-13.81,30.25,-5.12,0.56,-0.88,69.61,3.58
9.00,0.00,233.88,8.31,-139.94,3.69,-3.69,1.69,69.78,3.60
9.00,1.00,9.12,0.94,-41.00,-4.50,1.56,-0.06,69.78,3.60
9.00,2.00,37.94,-13.81,30.38,-4.69,0.19,-0.88,69.78,3.60
9.00,0.00,233.94,8.31,-140.00,2.75,-3.00,0.94,69.91,3.62
9.00,1.00,9.12,0.94,-40.81,-4.00,0.88,-0.19,69.91,3.62
9.00,2.00,37.94,-13.81,30.44,-3.56,-0.31,-0.50,69.91,3.62
9.00,0.00,233.94,8.25,-140.06,2.31,-1.81,-0.50,70.00,3.64
9.00,1.00,9.12,0.88,-40.69,-3.44,0.62,-0.25,70.00,3.64
9.00,2.00,37.94,-13.81,30.50,-1.81,-0.50,-0.75,70.00,3.64
9.00,0.00,233.94,8.25,-140.12,2.31,-0.62,-1.56,70.04,3.66
9.00,1.00,9.12,0.88,-40.56,-2.00,0.44,-0.19,70.04,3.66
9.00,2.00,38.00,-13.81,30.56,0.19,-0.31,-0.81,70.04,3.66
9.00,0.00,233.88,8.19,-140.12,2.12,0.19,-2.06,70.06,3.68
9.00,1.00,9.19,0.88,-40.50,0.56,-0.94,0.00,70.06,3.68
9.00,2.00,38.00,-13.81,30.69,1.38,-0.44,-0.81,70.06,3.68
9.00,0.00,233.81,8.19,-140.19,2.81,0.31,-2.00,70.05,3.70
9.00,1.00,9.19,0.88,-40.44,1.50,-1.56,-0.06,70.05,3.70
9.00,2.00,38.06,-13.81,30.69,3.25,-0.12,-1.44,70.05,3.70
9.00,0.00,233.81,8.19,-140.19,3.81,0.88,-1.81,70.04,3.72
9.00,1.00,9.19,0.88,-40.44,3.06,-2.31,-0.44,70.04,3.72
9.00,2.00,38.12,-13.81,30.69,4.12,0.25,-1.31,70.04,3.72
9.00,0.00,233.75,8.19,-140.31,4.69,1.31,-0.94,70.03,3.74
9.00,1.00,9.25,0.88,-40.50,3.94,-2.50,-0.44,70.03,3.74
9.00,2.00,38.12,-13.81,30.69,5.56,0.12,-1.75,70.03,3.74
9.00,0.00,233.75,8.19,-140.38,6.56,1.19,1.12,70.02,3.76
9.00,1.00,9.25,0.88,-40.50,5.44,-2.88,-0.44,70.02,3.76
9.00,2.00,38.19,-13.81,30.62,6.81,0.12,-1.69,70.02,3.76
9.00,0.00,233.75,8.25,-140.50,6.38,1.88,2.44,69.99,3.78
9.00,1.00,9.31,0.88,-40.56,6.81,-3.44,-0.06,69.99,3.78
9.00,2.00,38.25,-13.81,30.56,7.69,-0.81,-1.75,69.99,3.78
9.00,0.00,233.81,8.31,-140.62,5.00,0.38,2.12,69.92,3.80
9.00,1.00,9.31,0.94,-40.62,7.81,-3.75,-0.25,69.92,3.80
9.00,2.00,38.31,-13.75,30.44,8.31,-0.88,-1.69,69.92,3.80
9.00,0.00,233.81,8.25,-140.69,4.94,-2.88,2.88,69.83,3.82
9.00,1.00,9.38,0.94,-40.75,8.94,-4.00,-0.19,69.83,3.82
9.00,2.00,38.38,-13.75,30.38,9.69,-0.38,-2.00,69.83,3.82
