Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
82.00,1.00,324.75,6.12,-58.50,-0.38,0.31,3.00,89.43,3.14
82.00,2.00,79.69,-5.25,7.31,4.00,-12.00,9.06,89.43,3.14
82.00,0.00,303.62,18.50,-146.81,26.00,14.31,11.50,90.15,3.16
82.00,1.00,324.69,6.12,-58.50,-0.25,0.38,3.06,90.15,3.16
82.00,2.00,79.50,-5.06,7.19,4.62,-10.88,9.06,90.15,3.16
82.00,0.00,303.56,18.75,-147.12,24.56,13.75,9.44,90.87,3.18
82.00,1.00,324.62,6.19,-58.50,-0.25,0.81,3.50,90.87,3.18
82.00,2.00,79.31,-4.88,7.12,2.75,-10.44,9.12,90.87,3.18
82.00,0.00,303.56,19.00,-147.31,22.12,14.88,9.31,91.56,3.20
82.00,1.00,324.50,6.25,-58.50,-0.75,1.69,4.25,91.56,3.20
82.00,2.00,79.12,-4.69,7.06,1.38,-10.69,9.38,91.56,3.20
82.00,0.00,303.50,19.19,-147.44,17.56,13.62,6.75,92.12,3.22
82.00,1.00,324.44,6.31,-58.50,-0.88,1.25,3.38,92.12,3.22
82.00,2.00,78.94,-4.50,7.06,0.75,-9.56,9.50,92.12,3.22
82.00,0.00,303.38,19.38,-147.44,12.69,11.44,4.00,92.54,3.24
82.00,1.00,324.38,6.31,-58.44,-1.31,2.06,3.62,92.54,3.24
82.00,2.00,78.75,-4.38,7.00,0.19,-7.75,8.81,92.54,3.24
82.00,0.00,303.31,19.50,-147.56,11.06,8.94,3.00,92.95,3.26
82.00,1.00,324.25,6.38,-58.44,-1.12,2.06,3.81,92.95,3.26
82.00,2.00,78.56,-4.25,7.00,-1.19,-7.06,8.00,92.95,3.26
82.00,0.00,303.31,19.69,-147.75,9.56,8.06,4.38,93.35,3.28
82.00,1.00,324.19,6.38,-58.44,-1.75,3.00,4.06,93.35,3.28
82.00,2.00,78.44,-4.12,7.06,-2.56,-6.44,7.25,93.35,3.28
82.00,0.00,303.31,19.75,-147.81,6.06,5.31,3.38,93.65,3.30
82.00,1.00,324.06,6.44,-58.38,-2.62,3.00,3.44,93.65,3.30
82.00,2.00,78.31,-4.06,7.12,-2.94,-5.25,5.94,93.65,3.30
82.00,0.00,303.25,19.69,-147.75,3.50,0.00,1.19,93.82,3.32
82.00,1.00,324.00,6.44,-58.31,-2.94,2.81,2.44,93.82,3.32
82.00,2.00,78.19,-4.00,7.12,-1.62,-3.50,4.00,93.82,3.32
82.00,0.00,303.31,19.62,-147.81,4.12,-3.56,1.88,94.05,3.34
82.00,1.00,323.94,6.44,-58.25,-2.38,2.81,2.31,94.05,3.34
82.00,2.00,78.12,-3.94,7.19,-2.69,-3.25,3.06,94.05,3.34
82.00,0.00,303.38,19.62,-147.88,4.06,-4.12,3.19,94.31,3.36
82.00,1.00,323.88,6.44,-58.19,-3.50,2.50,1.94,94.31,3.36
82.00,2.00,78.06,-3.88,7.25,-3.62,-2.38,2.19,94.31,3.36
82.00,0.00,303.44,19.56,-148.00,2.44,-3.69,3.25,94.49,3.38
82.00,1.00,323.81,6.44,-58.12,-3.50,1.06,0.81,94.49,3.38
82.00,2.00,78.06,-3.88,7.31,-3.12,-1.56,1.38,94.49,3.38
82.00,0.00,303.44,19.56,-148.00,-0.25,-4.56,1.25,94.54,3.40
82.00,1.00,323.88,6.44,-58.06,-3.25,0.00,-0.81,94.54,3.40
82.00,2.00,78.06,-3.81,7.38,-1.56,-1.00,0.56,94.54,3.40
82.00,0.00,303.50,19.50,-148.06,0.50,-3.06,2.12,94.59,3.42
82.00,1.00,323.88,6.38,-58.00,-2.94,-0.12,-0.31,94.59,3.42
82.00,2.00,78.06,-3.81,7.38,-1.25,-0.94,0.44,94.59,3.42
82.00,0.00,303.56,19.50,-148.06,-0.62,-0.56,2.19,94.65,3.44
82.00,1.00,323.88,6.38,-57.94,-2.50,-0.19,0.38,94.65,3.44
82.00,2.00,78.06,-3.81,7.44,-2.19,-1.31,0.50,94.65,3.44
82.00,0.00,303.62,19.50,-148.06,-3.81,-2.25,-0.62,94.59,3.46
82.00,1.00,323.88,6.38,-57.94,-2.94,-0.06,0.75,94.59,3.46
82.00,2.00,78.00,-3.75,7.50,-2.00,-1.56,0.75,94.59,3.46
82.00,0.00,303.62,19.44,-147.94,-4.25,-3.56,-1.50,94.52,3.48
82.00,1.00,323.88,6.44,-57.88,-2.81,0.25,0.75,94.52,3.48
82.00,2.00,78.00,-3.75,7.50,-2.31,-1.31,0.81,94.52,3.48
82.00,0.00,303.62,19.38,-147.88,-1.25,-0.44,0.12,94.59,3.50
82.00,1.00,323.88,6.44,-57.81,-2.75,0.94,0.44,94.59,3.50
82.00,2.00,77.94,-3.69,7.56,-3.19,-1.06,1.56,94.59,3.50
82.00,0.00,303.62,19.38,-147.88,-0.75,0.75,1.19,94.72,3.52
82.00,1.00,323.88,6.38,-57.81,-2.75,2.00,-0.12,94.72,3.52
82.00,2.00,77.94,-3.69,7.62,-4.81,-0.50,2.44,94.72,3.52
82.00,0.00,303.69,19.44,-147.88,-1.62,0.88,1.12,94.85,3.54
82.00,1.00,323.81,6.38,-57.75,-2.88,3.31,-0.69,94.85,3.54
82.00,2.00,77.88,-3.69,7.75,-5.50,-1.75,2.62,94.85,3.54
82.00,0.00,303.69,19.44,-147.81,-2.62,-0.50,1.62,94.98,3.56
82.00,1.00,323.81,6.31,-57.69,-2.94,4.50,-0.56,94.98,3.56
82.00,2.00,77.75,-3.62,7.88,-6.62,-5.06,5.12,94.98,3.56
82.00,0.00,303.75,19.44,-147.81,-3.44,-0.56,2.00,95.04,3.58
82.00,1.00,323.75,6.25,-57.62,-3.12,4.88,-0.12,95.04,3.58
82.00,2.00,77.69,-3.56,7.94,-5.12,-3.38,2.81,95.04,3.58
82.00,0.00,303.81,19.50,-147.75,-3.88,0.56,3.25,95.05,3.60
82.00,1.00,323.69,6.19,-57.56,-3.31,4.56,0.12,95.05,3.60
82.00,2.00,77.62,-3.56,8.06,-4.06,-0.94,1.44,95.05,3.60
82.00,0.00,303.88,19.56,-147.69,-3.50,0.75,3.38,95.02,3.62
82.00,1.00,323.69,6.12,-57.50,-2.88,2.81,-0.62,95.02,3.62
82.00,2.00,77.62,-3.50,8.12,-2.62,-0.69,0.94,95.02,3.62
82.00,0.00,303.94,19.62,-147.62,-1.94,2.69,2.62,95.03,3.64
82.00,1.00,323.69,6.12,-57.44,-2.75,2.31,-0.50,95.03,3.64
82.00,2.00,77.62,-3.50,8.12,-2.38,-1.12,0.69,95.03,3.64
82.00,0.00,303.94,19.69,-147.62,-0.81,3.38,1.31,95.08,3.66
82.00,1.00,323.69,6.06,-57.38,-2.94,1.19,-0.31,95.08,3.66
82.00,2.00,77.62,-3.50,8.19,-2.19,-1.50,0.44,95.08,3.66
82.00,0.00,303.94,19.75,-147.56,-0.19,3.00,0.44,95.16,3.68
82.00,1.00,323.69,6.06,-57.31,-2.94,0.69,-0.44,95.16,3.68
82.00,2.00,77.62,-3.44,8.25,-2.56,-1.69,-0.06,95.16,3.68
82.00,0.00,303.94,19.75,-147.56,1.62,3.50,-1.06,95.30,3.70
82.00,1.00,323.69,6.06,-57.25,-3.38,-0.50,-0.88,95.30,3.70
82.00,2.00,77.56,-3.44,8.31,-2.62,-1.62,-0.50,95.30,3.70
82.00,0.00,303.88,19.81,-147.62,2.19,4.06,-1.62,95.42,3.72
82.00,1.00,323.75,6.00,-57.19,-2.56,-1.44,-1.69,95.42,3.72
82.00,2.00,77.62,-3.44,8.38,-1.38,-0.88,-0.94,95.42,3.72
82.00,0.00,303.81,19.88,-147.62,3.19,4.75,-2.19,95.56,3.74
82.00,1.00,323.81,6.00,-57.19,-2.25,-1.62,-1.62,95.56,3.74
82.00,2.00,77.62,-3.44,8.38,-1.12,-0.25,-1.19,95.56,3.74
82.00,0.00,303.69,19.88,-147.69,3.94,5.12,-2.62,95.72,3.76
82.00,1.00,323.88,6.00,-57.12,-2.12,-2.19,-1.62,95.72,3.76
82.00,2.00,77.62,-3.44,8.44,-0.81,-0.31,-1.25,95.72,3.76
82.00,0.00,303.62,19.88,-147.69,4.00,3.50,-3.00,95.86,3.78
82.00,1.00,323.94,6.00,-57.06,-1.94,-2.31,-1.56,95.86,3.78
82.00,2.00,77.69,-3.44,8.44,-0.38,-0.25,-1.38,95.86,3.78
82.00,0.00,303.50,19.88,-147.75,3.81,2.06,-3.31,96.00,3.80
82.00,1.00,324.00,5.94,-57.06,-1.81,-1.88,-1.69,96.00,3.80
82.00,2.00,77.69,-3.44,8.44,-0.19,-0.31,-1.44,96.00,3.80
82.00,0.00,303.44,19.88,-147.81,3.88,1.75,-3.12,96.13,3.82
82.00,1.00,324.06,5.94,-57.06,-1.56,-2.56,-1.38,96.13,3.82
82.00,2.00,77.75,-3.44,8.44,0.00,-0.19,-0.94,96.13,3.82
82.00,0.00,303.31,19.88,-147.88,4.19,1.88,-2.75,96.29,3.84
82.00,1.00,324.12,5.94,-57.00,-1.50,-2.19,-0.75,96.29,3.84
82.00,2.00,77.75,-3.44,8.44,-0.69,-0.31,-0.62,96.29,3.84
82.00,0.00,303.25,19.88,-147.94,4.62,1.81,-2.38,96.46,3.86
82.00,1.00,324.12,5.94,-57.00,-1.69,-1.75,-0.56,96.46,3.86
82.00,2.00,77.75,-3.44,8.50,-0.62,-0.56,-0.25,96.46,3.86
82.00,0.00,303.19,19.88,-148.06,4.75,1.50,-1.75,96.67,3.88
82.00,1.00,324.12,5.94,-56.94,-1.75,-1.75,-0.31,96.67,3.88
82.00,2.00,77.75,-3.44,8.50,-1.31,-1.25,0.31,96.67,3.88
82.00,0.00,303.12,19.88,-148.12,4.44,2.38,-0.94,96.86,3.90
82.00,1.00,324.19,6.00,-56.94,-1.94,-1.12,-0.12,96.86,3.90
82.00,2.00,77.69,-3.44,8.50,-1.44,-1.75,1.12,96.86,3.90
82.00,0.00,303.12,19.94,-148.19,3.06,2.75,-0.12,97.02,3.92
82.00,1.00,324.19,6.00,-56.88,-1.81,-0.56,0.12,97.02,3.92
82.00,2.00,77.69,-3.38,8.56,-1.62,-2.19,1.62,97.02,3.92
82.00,0.00,303.06,20.00,-148.19,1.31,2.56,0.12,97.11,3.94
82.00,1.00,324.19,5.94,-56.88,-1.69,-0.19,0.50,97.11,3.94
82.00,2.00,77.62,-3.38,8.56,-1.50,-1.94,1.62,97.11,3.94
82.00,0.00,303.06,20.00,-148.19,0.31,0.50,0.44,97.19,3.96
82.00,1.00,324.19,6.00,-56.81,-1.75,1.00,0.94,97.19,3.96
82.00,2.00,77.62,-3.31,8.62,-2.06,-1.69,1.69,97.19,3.96
82.00,0.00,303.12,20.00,-148.19,0.00,-1.31,0.94,97.25,3.98
82.00,1.00,324.12,6.00,-56.81,-1.56,1.00,0.88,97.25,3.98
82.00,2.00,77.56,-3.31,8.62,-1.88,-1.06,1.44,97.25,3.98
82.00,0.00,303.12,20.00,-148.19,0.69,-1.44,1.19,97.31,4.00
82.00,1.00,324.12,5.94,-56.75,-1.50,1.25,0.88,97.31,4.00
82.00,2.00,77.56,-3.31,8.69,-1.06,-0.25,0.69,97.31,4.00
82.00,0.00,303.19,20.00,-148.25,2.00,-1.19,1.88,97.40,4.02
82.00,1.00,324.12,5.94,-56.75,-1.31,1.44,0.44,97.40,4.02
82.00,2.00,77.56,-3.31,8.69,-0.56,0.12,0.25,97.40,4.02
82.00,0.00,303.19,20.00,-148.31,1.50,0.25,1.44,97.46,4.04
82.00,1.00,324.12,5.94,-56.69,-0.88,0.62,0.44,97.46,4.04
82.00,2.00,77.56,-3.31,8.69,-0.31,-0.25,0.06,97.46,4.04
82.00,0.00,303.19,20.00,-148.31,0.62,0.19,0.88,97.48,4.06
82.00,1.00,324.12,5.94,-56.69,-1.25,-0.31,-0.12,97.48,4.06
82.00,2.00,77.56,-3.31,8.69,-0.06,-0.25,-0.31,97.48,4.06
82.00,0.00,303.19,20.00,-148.31,0.25,0.38,0.69,97.49,4.08
82.00,1.00,324.12,5.94,-56.69,-1.00,-0.44,-0.19,97.49,4.08
82.00,2.00,77.56,-3.31,8.75,-0.12,-0.25,-0.44,97.49,4.08
82.00,0.00,303.19,20.00,-148.31,0.19,0.00,0.44,97.49,4.10
82.00,1.00,324.12,5.88,-56.62,-1.31,-0.50,-0.62,97.49,4.10
82.00,2.00,77.56,-3.31,8.75,0.19,0.19,-0.81,97.49,4.10
82.00,0.00,303.25,20.00,-148.31,0.44,-0.69,0.25,97.51,4.12
82.00,1.00,324.12,5.88,-56.62,-0.81,-0.38,-0.06,97.51,4.12
82.00,2.00,77.56,-3.31,8.75,-0.06,-0.06,-0.88,97.51,4.12
82.00,0.00,303.25,20.00,-148.31,0.38,-1.31,-0.25,97.52,4.14
82.00,1.00,324.12,5.88,-56.62,-1.06,-0.44,0.38,97.52,4.14
82.00,2.00,77.62,-3.31,8.75,0.12,0.25,-1.00,97.52,4.14
82.00,0.00,303.25,19.94,-148.31,0.19,-1.75,-0.31,97.53,4.16
82.00,1.00,324.12,5.88,-56.62,-1.06,-0.38,0.31,97.53,4.16
82.00,2.00,77.62,-3.31,8.75,-0.12,0.19,-0.69,97.53,4.16
82.00,0.00,303.25,19.94,-148.31,0.00,-1.69,-0.44,97.52,4.18
82.00,1.00,324.12,5.88,-56.56,-0.75,-0.50,0.19,97.52,4.18
82.00,2.00,77.62,-3.31,8.75,0.38,0.00,-0.50,97.52,4.18
82.00,0.00,303.25,19.88,-148.31,-1.12,-2.69,-0.12,97.45,4.20
82.00,1.00,324.19,5.88,-56.56,-0.62,-0.56,0.19,97.45,4.20
82.00,2.00,77.62,-3.31,8.75,0.75,0.50,-0.62,97.45,4.20
82.00,0.00,303.25,19.81,-148.31,-1.62,-2.19,-0.56,97.39,4.22
82.00,1.00,324.19,5.88,-56.56,-0.88,-0.31,0.50,97.39,4.22
82.00,2.00,77.62,-3.31,8.75,0.25,0.19,-0.31,97.39,4.22
82.00,0.00,303.25,19.81,-148.25,-1.69,-1.00,-0.50,97.33,4.24
82.00,1.00,324.19,5.88,-56.56,-0.50,-0.25,0.50,97.33,4.24
82.00,2.00,77.62,-3.31,8.75,0.12,0.25,0.19,97.33,4.24
82.00,0.00,303.31,19.81,-148.25,-2.00,-0.81,-0.19,97.26,4.26
82.00,1.00,324.19,5.88,-56.56,-0.44,0.06,0.62,97.26,4.26
82.00,2.00,77.62,-3.31,8.75,0.06,0.12,0.31,97.26,4.26
82.00,0.00,303.31,19.75,-148.19,-2.06,-1.38,-0.19,97.21,4.28
82.00,1.00,324.12,5.88,-56.56,-0.75,0.75,0.88,97.21,4.28
82.00,2.00,77.62,-3.31,8.75,-0.50,0.31,0.44,97.21,4.28
82.00,0.00,303.31,19.75,-148.19,-1.56,-1.56,0.00,97.17,4.30
82.00,1.00,324.12,5.88,-56.56,-0.38,0.94,0.69,97.17,4.30
82.00,2.00,77.62,-3.31,8.75,-0.31,0.06,0.44,97.17,4.30
82.00,0.00,303.31,19.75,-148.19,-0.44,-0.44,0.38,97.14,4.32
82.00,1.00,324.12,5.88,-56.56,-0.38,0.88,0.19,97.14,4.32
82.00,2.00,77.62,-3.31,8.75,0.25,0.19,0.38,97.14,4.32
82.00,0.00,303.31,19.75,-148.19,0.88,0.19,0.50,97.16,4.34
82.00,1.00,324.12,5.88,-56.56,0.44,1.06,0.56,97.16,4.34
82.00,2.00,77.62,-3.31,8.75,0.38,0.44,0.75,97.16,4.34
82.00,0.00,303.31,19.75,-148.25,1.19,-0.44,0.12,97.18,4.36
82.00,1.00,324.06,5.88,-56.56,0.75,0.75,0.62,97.18,4.36
82.00,2.00,77.62,-3.31,8.75,0.69,0.50,0.62,97.18,4.36
82.00,0.00,303.31,19.75,-148.25,1.88,-1.00,-0.31,97.19,4.38
82.00,1.00,324.06,5.88,-56.56,1.12,-0.06,0.06,97.19,4.38
82.00,2.00,77.62,-3.31,8.75,1.38,0.75,0.12,97.19,4.38
82.00,0.00,303.31,19.69,-148.31,3.00,-1.00,-0.69,97.25,4.40
82.00,1.00,324.06,5.88,-56.62,1.38,-0.19,-0.12,97.25,4.40
82.00,2.00,77.62,-3.38,8.69,1.44,1.12,-0.75,97.25,4.40
82.00,0.00,303.25,19.69,-148.31,3.69,-1.38,-1.62,97.31,4.42
82.00,1.00,324.06,5.81,-56.62,1.81,-0.50,-0.56,97.31,4.42
82.00,2.00,77.62,-3.38,8.69,1.94,2.12,-1.50,97.31,4.42
82.00,0.00,303.19,19.56,-148.31,2.69,-3.12,-2.69,97.30,4.44
82.00,1.00,324.12,5.81,-56.69,1.88,-1.62,-1.38,97.30,4.44
82.00,2.00,77.69,-3.44,8.69,2.94,2.44,-2.50,97.30,4.44
82.00,0.00,303.19,19.50,-148.31,1.69,-3.56,-3.50,97.23,4.46
82.00,1.00,324.19,5.81,-56.69,2.56,-2.44,-1.88,97.23,4.46
82.00,2.00,77.81,-3.50,8.62,3.69,2.94,-3.56,97.23,4.46
