Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,2.00,94.44,-14.88,15.50,-1.06,1.69,0.31,-0.45,1.50
78.00,0.00,122.88,-1.06,-90.00,7.62,11.25,7.00,-0.17,1.52
78.00,1.00,325.69,3.88,-59.25,0.31,-0.19,-0.44,-0.17,1.52
78.00,2.00,94.44,-14.94,15.56,-0.88,3.50,2.06,-0.17,1.52
78.00,0.00,122.38,-0.88,-90.19,12.19,19.12,10.06,0.25,1.54
78.00,1.00,325.75,3.88,-59.25,1.88,-0.19,-0.75,0.25,1.54
78.00,2.00,94.38,-15.06,15.56,-0.19,4.56,3.50,0.25,1.54
78.00,0.00,121.62,-0.62,-90.50,17.25,26.62,12.56,0.83,1.56
78.00,1.00,325.75,3.81,-59.31,1.75,-0.44,-1.06,0.83,1.56
78.00,2.00,94.31,-15.19,15.50,0.00,5.31,4.56,0.83,1.56
78.00,0.00,120.81,-0.38,-90.94,23.38,29.31,14.25,1.60,1.58
78.00,1.00,325.75,3.81,-59.31,2.06,-0.44,-0.94,1.60,1.58
78.00,2.00,94.19,-15.31,15.50,0.75,4.94,4.94,1.60,1.58
78.00,0.00,119.94,-0.06,-91.50,31.06,27.62,15.75,2.57,1.60
78.00,1.00,325.81,3.81,-59.38,3.06,-1.00,-0.69,2.57,1.60
78.00,2.00,94.12,-15.44,15.44,2.44,3.62,5.56,2.57,1.60
78.00,0.00,119.12,0.25,-92.25,40.44,23.88,17.38,3.73,1.62
78.00,1.00,325.81,3.75,-59.44,2.56,-1.19,-0.69,3.73,1.62
78.00,2.00,94.00,-15.50,15.31,6.12,3.44,6.69,3.73,1.62
78.00,0.00,118.38,0.62,-93.12,48.25,18.31,18.44,5.16,1.64
78.00,1.00,325.88,3.75,-59.50,2.88,-1.69,-0.25,5.16,1.64
78.00,2.00,93.94,-15.62,15.19,5.94,1.94,6.44,5.16,1.64
78.00,0.00,117.69,1.00,-94.19,56.75,11.94,21.19,6.87,1.66
78.00,1.00,325.88,3.75,-59.56,2.81,-2.69,0.56,6.87,1.66
78.00,2.00,93.81,-15.62,15.06,5.88,0.31,5.44,6.87,1.66
78.00,0.00,117.00,1.50,-95.38,63.88,9.75,22.75,8.82,1.68
78.00,1.00,325.94,3.75,-59.62,3.50,-3.12,1.00,8.82,1.68
78.00,2.00,93.75,-15.69,14.94,6.25,-1.00,4.88,8.82,1.68
78.00,0.00,116.31,1.94,-96.69,69.25,8.19,22.38,10.90,1.70
78.00,1.00,325.94,3.81,-59.69,4.19,-3.88,1.56,10.90,1.70
78.00,2.00,93.69,-15.69,14.81,7.88,-1.81,4.81,10.90,1.70
78.00,0.00,115.62,2.38,-98.12,74.00,8.81,23.25,13.03,1.72
78.00,1.00,326.00,3.81,-59.75,4.00,-3.31,0.19,13.03,1.72
78.00,2.00,93.56,-15.69,14.56,10.69,-2.06,4.94,13.03,1.72
78.00,0.00,114.88,2.88,-99.56,76.12,9.50,25.19,15.30,1.74
78.00,1.00,326.06,3.81,-59.81,4.06,-3.50,-0.19,15.30,1.74
78.00,2.00,93.50,-15.69,14.38,8.94,-2.94,5.31,15.30,1.74
78.00,0.00,114.00,3.44,-101.06,78.88,9.38,27.75,17.64,1.76
78.00,1.00,326.06,3.81,-59.88,5.12,-3.56,-1.31,17.64,1.76
78.00,2.00,93.38,-15.62,14.19,9.81,-4.12,6.12,17.64,1.76
78.00,0.00,113.06,4.06,-102.62,82.00,11.69,30.12,20.01,1.78
78.00,1.00,326.19,3.81,-60.00,4.31,-3.19,-2.81,20.01,1.78
78.00,2.00,93.31,-15.62,13.94,11.88,-3.44,6.56,20.01,1.78
78.00,0.00,111.94,4.69,-104.25,83.69,14.50,31.62,22.40,1.80
78.00,1.00,326.25,3.75,-60.06,4.88,-1.44,-3.19,22.40,1.80
78.00,2.00,93.19,-15.62,13.69,13.00,-3.12,7.81,22.40,1.80
78.00,0.00,110.75,5.38,-105.88,82.94,16.38,30.25,24.77,1.82
78.00,1.00,326.31,3.69,-60.19,4.12,-0.19,-1.56,24.77,1.82
78.00,2.00,93.06,-15.56,13.38,12.62,-3.31,7.88,24.77,1.82
78.00,0.00,109.44,6.00,-107.44,81.94,21.19,30.19,27.17,1.84
78.00,1.00,326.31,3.69,-60.31,3.44,1.12,0.44,27.17,1.84
78.00,2.00,92.94,-15.50,13.06,10.94,-5.56,9.38,27.17,1.84
78.00,0.00,108.00,6.69,-109.00,81.19,22.19,30.12,29.62,1.86
78.00,1.00,326.31,3.69,-60.31,3.44,1.06,1.38,29.62,1.86
78.00,2.00,92.69,-15.44,12.81,8.81,-9.75,12.69,29.62,1.86
78.00,0.00,106.56,7.38,-110.50,80.25,20.00,29.12,32.06,1.88
78.00,1.00,326.25,3.69,-60.44,2.31,1.00,1.56,32.06,1.88
78.00,2.00,92.44,-15.25,12.62,8.00,-11.75,14.19,32.06,1.88
78.00,0.00,105.19,8.00,-112.06,80.19,18.25,26.62,34.35,1.90
78.00,1.00,326.25,3.75,-60.44,2.75,0.56,1.56,34.35,1.90
78.00,2.00,92.12,-15.12,12.31,12.38,-10.69,14.81,34.35,1.90
78.00,0.00,103.88,8.56,-113.56,78.75,16.88,21.69,36.47,1.92
78.00,1.00,326.19,3.75,-60.50,2.44,0.00,1.44,36.47,1.92
78.00,2.00,91.88,-15.00,11.94,15.88,-9.25,14.38,36.47,1.92
78.00,0.00,102.75,9.00,-115.06,79.94,12.94,18.50,38.65,1.94
78.00,1.00,326.19,3.75,-60.56,1.75,0.44,2.25,38.65,1.94
78.00,2.00,91.62,-14.88,11.50,15.50,-6.81,14.31,38.65,1.94
78.00,0.00,101.56,9.38,-116.62,80.75,12.69,16.31,40.93,1.96
78.00,1.00,326.12,3.81,-60.56,1.88,0.50,2.69,40.93,1.96
78.00,2.00,91.38,-14.81,11.19,13.38,-6.69,14.56,40.93,1.96
78.00,0.00,100.44,9.75,-118.19,81.00,9.69,14.31,43.29,1.98
78.00,1.00,326.06,3.81,-60.62,1.88,1.38,2.75,43.29,1.98
78.00,2.00,91.06,-14.75,10.88,11.25,-7.31,15.19,43.29,1.98
78.00,0.00,99.50,10.00,-119.75,80.44,5.56,11.94,45.71,2.00
78.00,1.00,326.00,3.88,-60.69,1.06,3.56,4.12,45.71,2.00
78.00,2.00,90.81,-14.62,10.62,8.69,-8.81,16.31,45.71,2.00
78.00,0.00,98.62,10.25,-121.31,79.94,2.50,9.62,48.13,2.02
78.00,1.00,325.88,3.94,-60.69,1.56,5.00,5.00,48.13,2.02
78.00,2.00,90.44,-14.56,10.31,8.44,-8.75,18.06,48.13,2.02
78.00,0.00,97.94,10.38,-122.88,79.25,-1.19,7.88,50.46,2.04
78.00,1.00,325.69,3.94,-60.69,1.81,7.25,4.88,50.46,2.04
78.00,2.00,90.06,-14.44,10.06,10.06,-8.19,20.44,50.46,2.04
78.00,0.00,97.31,10.44,-124.38,76.12,-1.69,5.38,52.75,2.06
78.00,1.00,325.50,3.94,-60.75,1.69,9.06,5.25,52.75,2.06
78.00,2.00,89.69,-14.38,9.75,8.56,-6.19,21.94,52.75,2.06
78.00,0.00,96.62,10.50,-125.81,73.62,-0.50,4.19,55.00,2.08
78.00,1.00,325.31,4.00,-60.75,2.44,10.25,6.19,55.00,2.08
78.00,2.00,89.25,-14.38,9.44,6.94,-5.12,23.56,55.00,2.08
78.00,0.00,95.94,10.56,-127.19,70.75,2.38,3.44,57.28,2.10
78.00,1.00,325.06,4.00,-60.81,1.50,12.44,6.50,57.28,2.10
78.00,2.00,88.75,-14.31,9.25,3.38,-8.06,25.62,57.28,2.10
78.00,0.00,95.06,10.62,-128.50,66.56,5.06,1.94,59.52,2.12
78.00,1.00,324.75,3.94,-60.81,1.12,13.19,6.38,59.52,2.12
78.00,2.00,88.19,-14.25,9.06,0.31,-10.19,27.12,59.52,2.12
78.00,0.00,94.06,10.81,-129.75,64.81,9.75,3.62,61.73,2.14
78.00,1.00,324.50,3.94,-60.81,1.31,14.12,6.50,61.73,2.14
78.00,2.00,87.69,-14.12,8.94,-0.75,-8.88,26.12,61.73,2.14
78.00,0.00,92.75,11.06,-130.94,63.44,14.88,6.06,63.86,2.16
78.00,1.00,324.19,3.94,-60.88,1.56,15.69,6.50,63.86,2.16
78.00,2.00,87.19,-14.06,8.81,0.31,-8.00,25.06,63.86,2.16
78.00,0.00,92.00,11.25,-131.56,59.88,19.19,7.69,65.90,2.18
78.00,1.00,323.94,3.88,-60.88,1.69,15.31,5.69,65.90,2.18
78.00,2.00,86.62,-14.00,8.62,-0.25,-9.38,26.12,65.90,2.18
78.00,0.00,90.38,11.62,-132.69,57.81,21.88,9.62,67.84,2.20
78.00,1.00,323.62,3.81,-60.88,1.25,14.75,5.88,67.84,2.20
78.00,2.00,86.12,-13.88,8.50,0.12,-10.38,26.94,67.84,2.20
78.00,0.00,88.62,12.00,-133.69,54.62,21.75,8.50,69.68,2.22
78.00,1.00,323.38,3.75,-60.88,1.06,13.31,6.75,69.68,2.22
78.00,2.00,85.62,-13.75,8.38,0.19,-11.12,25.25,69.68,2.22
78.00,0.00,86.88,12.44,-134.69,52.25,18.94,7.25,71.39,2.24
78.00,1.00,323.06,3.75,-60.94,2.06,11.25,7.38,71.39,2.24
78.00,2.00,85.12,-13.56,8.25,1.88,-12.06,23.38,71.39,2.24
78.00,0.00,85.19,12.75,-135.62,51.81,19.81,8.56,73.05,2.26
78.00,1.00,322.81,3.75,-60.94,2.06,9.56,6.62,73.05,2.26
78.00,2.00,84.69,-13.44,8.12,2.44,-13.31,21.56,73.05,2.26
78.00,0.00,301.12,13.19,-136.62,51.00,20.62,9.38,74.64,2.28
78.00,1.00,322.62,3.75,-61.00,2.75,7.12,6.56,74.64,2.28
78.00,2.00,84.31,-13.19,8.00,4.12,-13.88,19.69,74.64,2.28
78.00,0.00,301.00,13.62,-137.50,48.00,19.12,7.88,76.04,2.30
78.00,1.00,322.44,3.75,-61.06,2.88,5.81,6.88,76.04,2.30
78.00,2.00,83.94,-13.00,7.75,6.44,-14.06,17.69,76.04,2.30
78.00,0.00,300.88,14.00,-138.38,48.12,18.88,8.75,77.47,2.32
78.00,1.00,322.25,3.81,-61.06,2.00,4.56,6.62,77.47,2.32
78.00,2.00,83.62,-12.75,7.62,6.00,-15.44,15.94,77.47,2.32
78.00,0.00,300.81,14.38,-139.31,48.19,19.06,9.19,78.90,2.34
78.00,1.00,322.06,3.88,-61.12,2.31,2.69,5.44,78.90,2.34
78.00,2.00,83.31,-12.50,7.44,5.81,-17.06,14.88,78.90,2.34
78.00,0.00,300.75,14.75,-140.19,46.38,19.25,10.75,80.23,2.36
78.00,1.00,321.94,3.88,-61.19,3.00,1.75,5.19,80.23,2.36
78.00,2.00,83.00,-12.19,7.25,7.06,-18.19,13.31,80.23,2.36
78.00,0.00,300.69,15.19,-141.06,45.88,18.69,10.81,81.53,2.38
78.00,1.00,321.88,4.00,-61.25,2.94,-0.38,5.44,81.53,2.38
78.00,2.00,82.81,-11.88,7.06,7.38,-18.19,11.25,81.53,2.38
78.00,0.00,300.62,15.56,-141.88,43.31,18.62,12.38,82.78,2.40
78.00,1.00,321.75,4.06,-61.31,2.94,-0.44,4.81,82.78,2.40
78.00,2.00,82.56,-11.56,6.94,6.38,-18.62,10.88,82.78,2.40
78.00,0.00,300.62,16.00,-142.69,44.19,17.88,14.44,84.08,2.42
78.00,1.00,321.69,4.12,-61.38,2.19,-1.00,4.69,84.08,2.42
78.00,2.00,82.38,-11.19,6.75,5.56,-19.69,10.75,84.08,2.42
78.00,0.00,300.69,16.50,-143.56,44.62,18.31,16.38,85.42,2.44
78.00,1.00,321.62,4.19,-61.38,1.94,-1.12,4.19,85.42,2.44
78.00,2.00,82.12,-10.88,6.62,5.00,-19.88,9.75,85.42,2.44
78.00,0.00,300.75,16.94,-144.38,40.50,17.38,16.06,86.61,2.46
78.00,1.00,321.56,4.31,-61.44,1.56,-1.00,4.19,86.61,2.46
78.00,2.00,81.94,-10.50,6.44,5.31,-18.94,9.62,86.61,2.46
78.00,0.00,300.81,17.38,-145.12,39.62,16.38,15.50,87.78,2.48
78.00,1.00,321.44,4.38,-61.50,2.25,-1.38,4.50,87.78,2.48
78.00,2.00,81.75,-10.19,6.31,5.06,-17.88,9.19,87.78,2.48
78.00,0.00,300.88,17.75,-145.75,36.94,15.75,15.50,88.89,2.50
78.00,1.00,321.38,4.44,-61.50,1.00,-0.19,5.12,88.89,2.50
78.00,2.00,81.56,-9.88,6.19,4.00,-17.19,9.44,88.89,2.50
78.00,0.00,300.94,18.06,-146.25,33.31,14.81,15.00,89.91,2.52
78.00,1.00,321.25,4.50,-61.50,0.81,0.56,5.38,89.91,2.52
78.00,2.00,81.38,-9.56,6.12,3.06,-16.94,9.12,89.91,2.52
78.00,0.00,300.94,18.31,-146.69,28.44,12.94,12.94,90.80,2.54
78.00,1.00,321.19,4.62,-61.50,0.19,1.38,5.19,90.80,2.54
78.00,2.00,81.19,-9.25,6.00,2.25,-16.19,9.50,90.80,2.54
78.00,0.00,301.00,18.56,-147.12,24.75,9.56,10.62,91.57,2.56
78.00,1.00,321.00,4.69,-61.50,0.00,1.88,6.44,91.57,2.56
78.00,2.00,81.00,-9.00,5.94,1.75,-15.00,9.81,91.57,2.56
78.00,0.00,301.06,18.81,-147.56,22.19,8.94,11.06,92.30,2.58
78.00,1.00,320.88,4.81,-61.50,0.12,2.50,6.31,92.30,2.58
78.00,2.00,80.75,-8.75,5.88,0.69,-14.12,10.00,92.30,2.58
78.00,0.00,301.12,19.06,-148.00,18.81,8.69,10.31,92.93,2.60
78.00,1.00,320.69,4.88,-61.50,-1.25,3.31,6.31,92.93,2.60
78.00,2.00,80.56,-8.50,5.81,0.31,-12.62,9.44,92.93,2.60
78.00,0.00,301.19,19.25,-148.31,16.06,7.19,8.62,93.46,2.62
78.00,1.00,320.56,4.94,-61.44,-1.12,3.50,4.38,93.46,2.62
78.00,2.00,80.38,-8.31,5.81,0.31,-11.06,9.12,93.46,2.62
78.00,0.00,301.25,19.38,-148.44,12.94,5.62,6.31,93.89,2.64
78.00,1.00,320.44,4.94,-61.44,-1.00,3.31,3.75,93.89,2.64
78.00,2.00,80.19,-8.12,5.81,0.25,-9.31,8.69,93.89,2.64
78.00,0.00,301.25,19.50,-148.69,12.25,3.38,5.94,94.30,2.66
78.00,1.00,320.31,5.00,-61.38,-1.19,4.19,4.19,94.30,2.66
78.00,2.00,80.06,-8.00,5.75,-0.06,-8.50,8.25,94.30,2.66
78.00,0.00,301.38,19.56,-148.94,11.88,1.25,7.12,94.75,2.68
78.00,1.00,320.19,5.00,-61.38,-1.12,4.44,4.44,94.75,2.68
78.00,2.00,79.88,-7.81,5.75,-1.50,-7.94,7.62,94.75,2.68
78.00,0.00,301.44,19.62,-149.25,12.06,-1.25,8.25,95.21,2.70
78.00,1.00,320.06,5.06,-61.31,-1.56,3.94,3.25,95.21,2.70
78.00,2.00,79.75,-7.69,5.75,-1.31,-7.44,6.69,95.21,2.70
78.00,0.00,301.56,19.69,-149.50,12.31,-3.69,8.19,95.63,2.72
78.00,1.00,320.00,5.06,-61.31,-1.00,3.00,2.19,95.63,2.72
78.00,2.00,79.62,-7.56,5.75,-0.31,-6.25,5.31,95.63,2.72
78.00,0.00,301.69,19.69,-149.81,11.69,-3.69,8.25,96.04,2.74
78.00,1.00,319.94,5.06,-61.25,-1.25,2.38,2.50,96.04,2.74
78.00,2.00,79.50,-7.50,5.75,-0.44,-5.88,4.38,96.04,2.74
78.00,0.00,301.88,19.69,-150.06,10.81,-3.56,8.25,96.42,2.76
78.00,1.00,319.88,5.06,-61.25,-1.94,1.94,2.19,96.42,2.76
78.00,2.00,79.44,-7.38,5.75,-0.31,-5.75,4.06,96.42,2.76
78.00,0.00,302.00,19.75,-150.31,10.31,-1.38,9.19,96.79,2.78
78.00,1.00,319.81,5.06,-61.19,-1.62,1.69,0.88,96.79,2.78
78.00,2.00,79.38,-7.25,5.75,-0.69,-5.81,3.62,96.79,2.78
78.00,0.00,302.12,19.81,-150.56,7.88,0.12,8.69,97.03,2.80
78.00,1.00,319.81,5.06,-61.19,-1.81,1.44,1.19,97.03,2.80
78.00,2.00,79.31,-7.19,5.75,0.75,-5.38,2.81,97.03,2.80
78.00,0.00,302.25,19.88,-150.62,3.69,0.00,5.69,97.16,2.82
78.00,1.00,319.75,5.06,-61.12,-1.69,0.44,1.19,97.16,2.82
78.00,2.00,79.25,-7.06,5.75,0.00,-5.75,2.50,97.16,2.82
78.00,0.00,302.31,19.88,-150.62,0.81,-0.06,2.44,97.22,2.84
78.00,1.00,319.69,5.12,-61.12,-1.81,0.38,1.25,97.22,2.84
78.00,2.00,79.19,-6.94,5.75,-1.06,-6.06,2.06,97.22,2.84
78.00,0.00,302.31,19.94,-150.62,2.75,2.44,3.50,97.38,2.86
78.00,1.00,319.69,5.12,-61.06,-2.19,0.94,1.75,97.38,2.86
78.00,2.00,79.12,-6.81,5.75,-2.12,-6.62,1.50,97.38,2.86
78.00,0.00,302.38,20.12,-150.75,3.62,8.62,5.44,97.57,2.88
78.00,1.00,319.69,5.12,-61.00,-2.94,0.50,1.19,97.57,2.88
78.00,2.00,79.12,-6.75,5.81,-2.00,-6.25,1.88,97.57,2.88
78.00,0.00,302.38,20.31,-150.75,-0.50,9.62,2.00,97.60,2.90
78.00,1.00,319.62,5.12,-60.94,-3.00,-0.31,0.81,97.60,2.90
78.00,2.00,79.06,-6.62,5.88,-1.25,-5.25,1.44,97.60,2.90
78.00,0.00,302.38,20.44,-150.62,-3.38,6.69,-1.81,97.54,2.92
78.00,1.00,319.62,5.12,-60.94,-3.06,-0.56,0.31,97.54,2.92
78.00,2.00,79.06,-6.56,5.88,-1.56,-3.62,0.00,97.54,2.92
78.00,0.00,302.25,20.50,-150.56,-1.94,7.44,-3.00,97.54,2.94
78.00,1.00,319.69,5.12,-60.88,-3.19,-0.81,-0.12,97.54,2.94
78.00,2.00,79.06,-6.50,5.94,-1.94,-2.69,-0.19,97.54,2.94
78.00,0.00,302.19,20.62,-150.50,-0.75,6.56,-3.00,97.59,2.96
78.00,1.00,319.69,5.12,-60.81,-2.94,-1.12,-0.69,97.59,2.96
78.00,2.00,79.06,-6.44,6.00,-2.19,-1.19,-0.50,97.59,2.96
78.00,0.00,302.06,20.62,-150.44,0.44,4.81,-3.62,97.69,2.98
78.00,1.00,319.75,5.12,-60.75,-2.94,-1.69,-1.00,97.69,2.98
78.00,2.00,79.06,-6.44,6.06,-2.56,-0.62,-1.69,97.69,2.98
78.00,0.00,301.94,20.62,-150.38,1.00,3.38,-5.19,97.78,3.00
78.00,1.00,319.81,5.12,-60.69,-2.62,-2.19,-1.31,97.78,3.00
78.00,2.00,79.12,-6.44,6.12,-1.62,-0.25,-2.06,97.78,3.00
78.00,0.00,301.81,20.50,-150.38,1.69,0.44,-6.31,97.88,3.02
78.00,1.00,319.88,5.12,-60.62,-3.00,-3.00,-1.88,97.88,3.02
78.00,2.00,79.12,-6.44,6.19,-1.25,0.12,-2.56,97.88,3.02
78.00,0.00,301.69,20.38,-150.38,2.19,-2.19,-6.31,97.98,3.04
78.00,1.00,319.94,5.12,-60.56,-2.19,-2.38,-1.81,97.98,3.04
78.00,2.00,79.19,-6.44,6.19,-0.81,-0.12,-2.88,97.98,3.04
78.00,0.00,301.56,20.25,-150.44,2.69,-3.75,-5.88,98.08,3.06
78.00,1.00,320.00,5.06,-60.56,-2.56,-2.38,-1.75,98.08,3.06
78.00,2.00,79.25,-6.44,6.19,-0.31,0.31,-2.31,98.08,3.06
78.00,0.00,301.44,20.19,-150.44,2.38,-3.44,-5.06,98.17,3.08
78.00,1.00,320.06,5.06,-60.50,-2.19,-2.06,-1.19,98.17,3.08
78.00,2.00,79.31,-6.44,6.19,-0.44,0.25,-1.44,98.17,3.08
78.00,0.00,301.38,20.06,-150.50,1.44,-1.62,-4.31,98.24,3.10
78.00,1.00,320.12,5.06,-60.44,-2.69,-1.56,-0.94,98.24,3.10
78.00,2.00,79.31,-6.44,6.19,-0.56,-0.56,-0.69,98.24,3.10
78.00,0.00,301.31,20.06,-150.44,0.50,1.81,-3.56,98.28,3.12
78.00,1.00,320.12,5.06,-60.44,-2.50,-0.38,-0.25,98.28,3.12
78.00,2.00,79.31,-6.38,6.25,-0.69,-1.25,0.69,98.28,3.14
78.00,0.00,301.25,20.12,-150.44,-0.75,3.62,-2.75,98.32,3.14
78.00,1.00,320.12,5.06,-60.38,-1.81,0.31,1.12,98.32,3.14
78.00,2.00,79.25,-6.38,6.25,-2.00,-2.00,1.75,98.32,3.14
78.00,0.00,301.19,20.12,-150.38,-2.00,4.38,-2.12,98.36,3.16
78.00,1.00,320.06,5.06,-60.31,-2.88,0.94,1.31,98.36,3.16
78.00,2.00,79.25,-6.38,6.31,-3.12,-1.75,2.00,98.36,3.16
78.00,0.00,301.12,20.19,-150.31,-2.94,4.44,-2.06,98.38,3.18
78.00,1.00,320.06,5.06,-60.25,-2.62,1.75,0.88,98.38,3.18
