Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,1.00,324.38,3.38,-56.06,-0.62,0.38,-0.12,0.15,1.34
68.00,2.00,97.88,-13.12,19.06,-1.25,-0.06,0.31,0.15,1.36
68.00,0.00,122.06,-2.50,-89.50,-0.62,-0.06,-0.69,0.15,1.36
68.00,1.00,324.38,3.38,-56.06,-0.56,0.12,-0.56,0.15,1.36
68.00,2.00,97.88,-13.12,19.06,-0.56,0.25,-0.25,0.15,1.38
68.00,0.00,122.06,-2.50,-89.50,-0.44,-0.25,-0.44,0.13,1.38
68.00,1.00,324.38,3.38,-56.06,-0.69,0.62,-0.62,0.13,1.38
68.00,2.00,97.88,-13.12,19.06,0.06,0.44,-0.69,0.13,1.40
68.00,0.00,122.06,-2.50,-89.50,-0.31,-0.56,-0.19,0.14,1.40
68.00,1.00,324.38,3.38,-56.06,-0.50,0.69,-0.25,0.14,1.40
68.00,2.00,97.94,-13.12,19.06,-0.50,0.19,-0.62,0.14,1.42
68.00,0.00,122.06,-2.50,-89.50,-0.50,-1.06,-0.56,0.15,1.42
68.00,1.00,324.38,3.38,-56.06,-0.81,0.44,0.25,0.15,1.42
68.00,2.00,97.88,-13.12,19.12,-0.94,-0.12,-0.31,0.15,1.44
68.00,0.00,122.12,-2.50,-89.44,-0.62,-0.81,-0.88,0.15,1.44
68.00,1.00,324.38,3.38,-56.06,-0.94,0.31,0.00,0.15,1.44
68.00,2.00,97.88,-13.12,19.12,-0.69,0.00,-0.12,0.15,1.46
68.00,0.00,122.12,-2.50,-89.44,-0.44,-0.19,-0.56,0.16,1.46
68.00,1.00,324.38,3.31,-56.00,-1.56,0.69,-0.38,0.16,1.46
68.00,2.00,97.88,-13.12,19.12,-0.56,0.75,0.00,0.16,1.48
68.00,0.00,122.12,-2.50,-89.50,0.12,0.50,-0.06,0.19,1.48
68.00,1.00,324.38,3.31,-56.00,-0.94,1.31,0.00,0.19,1.48
68.00,2.00,97.88,-13.12,19.12,-1.19,1.56,0.94,0.19,1.50
68.00,0.00,122.06,-2.50,-89.50,0.81,1.81,-0.19,0.27,1.50
68.00,1.00,324.38,3.31,-56.00,-1.25,2.00,0.50,0.27,1.50
68.00,2.00,97.88,-13.19,19.19,-2.12,1.56,1.88,0.27,1.52
68.00,0.00,121.94,-2.44,-89.56,0.88,3.69,-0.62,0.35,1.52
68.00,1.00,324.31,3.31,-55.94,-1.81,2.62,0.81,0.35,1.52
68.00,2.00,97.81,-13.25,19.19,-1.88,1.06,2.69,0.35,1.52
68.00,0.00,121.81,-2.44,-89.62,1.38,6.31,-1.56,0.42,1.54
68.00,1.00,324.31,3.25,-55.94,-1.25,2.69,0.69,0.42,1.54
68.00,2.00,97.75,-13.25,19.19,-1.06,0.25,3.31,0.42,1.54
68.00,0.00,121.69,-2.50,-89.69,2.06,8.19,-1.81,0.47,1.56
68.00,1.00,324.25,3.25,-55.88,-0.44,2.44,-0.44,0.47,1.56
68.00,2.00,97.69,-13.25,19.19,0.12,0.56,3.44,0.47,1.56
68.00,0.00,121.56,-2.50,-89.75,2.44,7.88,-1.81,0.51,1.58
68.00,1.00,324.25,3.19,-55.94,1.19,1.94,-0.75,0.51,1.58
68.00,2.00,97.62,-13.31,19.19,1.31,1.25,2.62,0.51,1.58
68.00,0.00,121.50,-2.56,-89.75,2.31,6.44,-1.88,0.53,1.60
68.00,1.00,324.25,3.19,-55.94,1.38,1.12,-1.75,0.53,1.60
68.00,2.00,97.62,-13.38,19.12,1.50,1.81,1.44,0.53,1.60
68.00,0.00,121.44,-2.56,-89.81,1.62,4.38,-2.31,0.54,1.62
68.00,1.00,324.31,3.12,-55.94,1.12,1.00,-2.50,0.54,1.62
68.00,2.00,97.62,-13.38,19.12,1.25,2.12,0.62,0.54,1.62
68.00,0.00,121.50,-2.69,-89.81,1.00,1.69,-2.25,0.51,1.64
68.00,1.00,324.38,3.06,-56.00,1.81,0.69,-3.06,0.51,1.64
68.00,2.00,97.62,-13.44,19.06,2.06,2.44,-0.19,0.51,1.64
68.00,0.00,121.56,-2.75,-89.81,0.75,-1.19,-1.88,0.47,1.66
68.00,1.00,324.44,3.00,-56.06,1.75,0.44,-3.75,0.47,1.66
68.00,2.00,97.62,-13.50,19.06,2.12,2.44,-0.75,0.47,1.66
68.00,0.00,121.69,-2.81,-89.81,1.06,-4.06,-1.25,0.46,1.68
68.00,1.00,324.50,2.94,-56.06,1.75,-0.19,-3.31,0.46,1.68
68.00,2.00,97.69,-13.56,19.00,1.62,2.38,-1.50,0.46,1.68
68.00,0.00,121.88,-2.88,-89.88,1.25,-6.56,-1.25,0.45,1.70
68.00,1.00,324.56,2.88,-56.12,1.62,-1.00,-3.31,0.45,1.70
68.00,2.00,97.69,-13.56,19.00,1.50,2.19,-2.31,0.45,1.70
68.00,0.00,122.06,-2.88,-89.88,2.00,-7.25,-1.38,0.43,1.72
68.00,1.00,324.69,2.81,-56.12,1.69,-1.81,-3.94,0.43,1.72
68.00,2.00,97.81,-13.62,19.00,2.50,2.38,-3.50,0.43,1.72
68.00,0.00,122.25,-2.94,-89.94,2.69,-8.06,-1.62,0.43,1.74
68.00,1.00,324.81,2.75,-56.19,1.50,-2.94,-5.12,0.43,1.74
68.00,2.00,97.88,-13.69,18.94,3.00,3.19,-4.19,0.43,1.74
68.00,0.00,122.50,-3.00,-90.00,3.88,-8.94,-2.00,0.43,1.76
68.00,1.00,324.94,2.69,-56.25,2.00,-3.38,-6.00,0.43,1.76
68.00,2.00,98.00,-13.69,18.94,3.62,4.50,-5.00,0.43,1.76
68.00,0.00,122.75,-3.06,-90.06,4.56,-9.88,-2.50,0.47,1.78
68.00,1.00,325.12,2.62,-56.25,1.56,-3.62,-7.12,0.47,1.78
68.00,2.00,98.12,-13.75,18.88,3.31,5.50,-5.44,0.47,1.78
68.00,0.00,123.00,-3.12,-90.12,4.88,-10.12,-3.19,0.50,1.80
68.00,1.00,325.31,2.56,-56.31,1.75,-4.25,-8.25,0.50,1.80
68.00,2.00,98.25,-13.88,18.88,3.62,6.62,-5.75,0.50,1.80
68.00,0.00,123.31,-3.25,-90.19,4.50,-9.62,-3.75,0.52,1.82
68.00,1.00,325.50,2.44,-56.38,1.88,-4.19,-8.50,0.52,1.82
68.00,2.00,98.38,-13.94,18.81,3.75,6.62,-6.00,0.52,1.82
68.00,0.00,123.56,-3.31,-90.31,4.06,-8.81,-3.56,0.54,1.84
68.00,1.00,325.75,2.38,-56.38,1.56,-4.00,-8.56,0.54,1.84
68.00,2.00,98.56,-14.06,18.75,3.44,6.88,-5.69,0.54,1.84
68.00,0.00,123.75,-3.38,-90.38,3.38,-8.19,-3.19,0.57,1.86
68.00,1.00,325.94,2.25,-56.44,1.06,-3.75,-7.69,0.57,1.86
68.00,2.00,98.62,-14.12,18.75,2.44,6.12,-4.94,0.57,1.86
68.00,0.00,123.94,-3.38,-90.38,2.69,-7.31,-2.88,0.59,1.88
68.00,1.00,326.06,2.19,-56.44,1.00,-3.25,-6.62,0.59,1.88
68.00,2.00,98.75,-14.25,18.69,2.00,4.94,-4.25,0.59,1.88
68.00,0.00,124.12,-3.44,-90.44,2.19,-6.31,-2.25,0.61,1.90
68.00,1.00,326.25,2.12,-56.50,1.06,-2.50,-5.44,0.61,1.90
68.00,2.00,98.81,-14.38,18.69,1.38,4.12,-3.56,0.61,1.90
68.00,0.00,124.19,-3.38,-90.50,2.19,-4.69,-1.31,0.64,1.92
68.00,1.00,326.31,2.06,-56.50,1.06,-1.75,-4.19,0.64,1.92
68.00,2.00,98.88,-14.38,18.62,1.06,3.00,-2.62,0.64,1.92
68.00,0.00,124.19,-3.31,-90.62,2.12,-2.00,-0.19,0.67,1.94
68.00,1.00,326.44,2.00,-56.56,0.94,-1.50,-3.12,0.67,1.94
68.00,2.00,98.94,-14.50,18.56,1.12,2.19,-1.44,0.67,1.94
68.00,0.00,124.12,-3.25,-90.69,1.94,0.94,0.69,0.69,1.96
68.00,1.00,326.50,2.00,-56.56,1.31,-0.75,-1.62,0.69,1.96
68.00,2.00,98.94,-14.50,18.56,1.12,1.81,-0.12,0.69,1.96
68.00,0.00,123.94,-3.19,-90.81,1.81,3.81,1.94,0.72,1.98
68.00,1.00,326.50,2.00,-56.56,1.19,0.12,-0.50,0.72,1.98
68.00,2.00,98.94,-14.62,18.50,0.62,1.81,0.88,0.72,1.98
68.00,0.00,123.69,-3.06,-90.94,1.81,8.06,2.06,0.81,2.00
68.00,1.00,326.44,2.00,-56.62,1.81,1.31,1.31,0.81,2.00
68.00,2.00,98.88,-14.69,18.44,-1.38,2.06,2.62,0.81,2.00
68.00,0.00,123.50,-3.00,-91.00,2.81,13.19,1.56,0.94,2.02
68.00,1.00,326.38,2.00,-56.69,2.19,1.88,2.88,0.94,2.02
68.00,2.00,98.88,-14.75,18.44,-1.69,2.81,3.56,0.94,2.02
68.00,0.00,123.19,-2.88,-91.12,6.44,16.62,2.75,1.18,2.04
68.00,1.00,326.31,2.00,-56.69,3.00,1.75,2.94,1.18,2.04
68.00,2.00,98.75,-14.88,18.50,-2.06,3.50,4.31,1.18,2.04
68.00,0.00,122.75,-2.81,-91.31,11.38,20.50,6.69,1.52,2.06
68.00,1.00,326.25,2.06,-56.75,3.31,1.25,3.06,1.52,2.06
68.00,2.00,98.69,-14.94,18.50,-0.69,6.38,5.12,1.52,2.06
68.00,0.00,122.19,-2.62,-91.56,17.50,26.88,9.56,1.99,2.08
68.00,1.00,326.19,2.06,-56.81,3.50,1.06,2.75,1.99,2.08
68.00,2.00,98.56,-15.19,18.50,0.56,7.69,5.38,1.99,2.08
68.00,0.00,121.44,-2.44,-91.94,23.81,33.94,11.56,2.58,2.10
68.00,1.00,326.12,2.06,-56.94,5.06,0.38,2.94,2.58,2.10
68.00,2.00,98.50,-15.38,18.44,2.75,7.19,5.94,2.58,2.10
68.00,0.00,120.50,-2.19,-92.50,30.12,39.81,11.25,3.29,2.12
68.00,1.00,326.12,2.12,-57.00,5.38,-0.75,2.12,3.29,2.12
68.00,2.00,98.38,-15.56,18.31,4.75,5.00,6.69,3.29,2.12
68.00,0.00,119.50,-1.94,-93.12,33.75,40.19,11.12,4.08,2.14
68.00,1.00,326.12,2.12,-57.06,6.12,-0.50,1.94,4.08,2.14
68.00,2.00,98.25,-15.69,18.19,5.69,3.50,7.50,4.08,2.14
68.00,0.00,118.50,-1.62,-93.94,44.94,37.44,12.62,5.18,2.16
68.00,1.00,326.06,2.12,-57.25,6.56,0.12,2.31,5.18,2.16
68.00,2.00,98.19,-15.75,18.12,5.50,3.50,8.69,5.18,2.16
68.00,0.00,117.50,-1.38,-94.88,49.00,35.75,13.50,6.42,2.18
68.00,1.00,326.00,2.19,-57.38,5.25,1.81,2.75,6.42,2.18
68.00,2.00,98.00,-15.94,17.88,4.81,2.38,9.81,6.42,2.18
68.00,0.00,116.50,-1.00,-95.94,59.94,34.31,17.25,7.94,2.20
68.00,1.00,325.94,2.19,-57.44,4.06,3.00,1.50,7.94,2.20
68.00,2.00,97.75,-16.06,17.75,5.69,-0.12,11.12,7.94,2.20
68.00,0.00,115.38,-0.56,-97.12,66.31,36.25,19.81,9.59,2.22
68.00,1.00,325.88,2.12,-57.56,3.69,2.62,-0.44,9.59,2.22
68.00,2.00,97.56,-16.06,17.50,7.50,-4.19,12.12,9.59,2.22
68.00,0.00,114.19,-0.06,-98.44,69.31,37.19,20.44,11.25,2.24
68.00,1.00,325.88,2.12,-57.56,4.00,2.38,-0.94,11.25,2.24
68.00,2.00,97.31,-16.00,17.25,9.94,-5.31,12.44,11.25,2.24
68.00,0.00,112.94,0.38,-99.88,74.62,36.75,18.69,13.00,2.26
68.00,1.00,325.88,2.06,-57.69,6.25,2.44,-0.25,13.00,2.26
68.00,2.00,97.12,-16.00,16.94,12.12,-4.62,12.94,13.00,2.26
68.00,0.00,111.75,0.81,-101.31,75.81,35.00,17.19,14.76,2.28
68.00,1.00,325.81,2.06,-57.81,8.19,2.06,0.12,14.76,2.28
68.00,2.00,96.88,-16.00,16.62,12.88,-3.38,14.12,14.76,2.28
68.00,0.00,110.62,1.25,-102.81,80.44,29.62,16.25,16.60,2.30
68.00,1.00,325.75,2.00,-58.06,9.81,2.75,0.88,16.60,2.30
68.00,2.00,96.62,-16.06,16.25,14.81,-1.62,13.75,16.60,2.30
68.00,0.00,109.56,1.69,-104.38,81.00,28.00,17.00,18.43,2.32
68.00,1.00,325.69,2.00,-58.25,10.75,3.56,2.56,18.43,2.32
68.00,2.00,96.38,-16.12,15.88,15.69,-1.62,13.31,18.43,2.32
68.00,0.00,108.50,2.12,-105.88,81.06,24.56,16.12,20.30,2.34
68.00,1.00,325.62,2.00,-58.38,10.81,3.62,3.25,20.30,2.34
68.00,2.00,96.25,-16.12,15.75,14.19,-3.00,12.69,20.30,2.34
68.00,0.00,107.50,2.56,-107.44,81.44,23.75,17.00,22.15,2.36
68.00,1.00,325.50,2.06,-58.69,10.88,3.06,3.69,22.15,2.36
68.00,2.00,95.94,-16.12,15.19,15.62,-4.62,14.06,22.15,2.36
68.00,0.00,106.44,3.06,-109.00,80.69,22.25,18.19,24.00,2.38
68.00,1.00,325.44,2.06,-58.81,10.31,2.69,3.88,24.00,2.38
68.00,2.00,95.69,-16.12,14.75,14.62,-4.50,14.25,24.00,2.38
68.00,0.00,105.38,3.50,-110.56,79.31,18.69,17.19,25.81,2.40
68.00,1.00,325.25,2.06,-59.25,9.00,3.69,4.75,25.81,2.40
68.00,2.00,95.44,-16.12,14.38,14.50,-5.06,14.75,25.81,2.40
68.00,0.00,104.44,3.94,-112.06,77.19,17.62,17.31,27.58,2.42
68.00,1.00,325.12,2.12,-59.50,7.19,4.31,5.38,27.58,2.42
68.00,2.00,95.12,-16.06,14.06,13.88,-6.12,16.06,27.58,2.42
68.00,0.00,103.44,4.38,-113.50,75.31,17.00,16.50,29.33,2.44
68.00,1.00,325.06,2.12,-59.56,6.31,4.62,5.69,29.33,2.44
68.00,2.00,95.00,-16.06,13.88,12.94,-6.75,17.94,29.33,2.44
68.00,0.00,102.44,4.75,-114.94,74.19,16.19,16.44,31.11,2.46
68.00,1.00,324.75,2.25,-59.81,6.19,5.94,6.62,31.11,2.46
68.00,2.00,94.44,-16.00,13.19,10.56,-7.25,21.25,31.11,2.46
68.00,0.00,101.44,5.19,-116.31,71.44,14.69,16.75,32.73,2.48
68.00,1.00,324.62,2.31,-59.88,5.50,7.44,7.06,32.73,2.48
68.00,2.00,93.94,-16.00,12.69,13.56,-6.88,26.25,32.73,2.48
68.00,0.00,100.50,5.56,-117.62,67.88,11.94,16.06,34.20,2.50
68.00,1.00,324.25,2.38,-60.12,6.12,10.44,8.62,34.20,2.50
68.00,2.00,93.38,-16.00,12.25,15.56,-7.12,31.31,34.20,2.50
68.00,0.00,99.56,5.94,-118.88,63.75,12.94,16.44,35.80,2.52
68.00,1.00,323.88,2.50,-60.25,4.19,15.06,11.69,35.80,2.52
68.00,2.00,92.75,-16.00,11.88,6.56,-9.50,35.56,35.80,2.52
68.00,0.00,98.56,6.38,-120.00,57.38,12.88,16.56,37.47,2.54
68.00,1.00,323.62,2.50,-60.31,3.12,17.44,13.44,37.47,2.54
68.00,2.00,92.38,-15.94,11.75,-2.25,-12.62,37.62,37.47,2.54
68.00,0.00,97.56,6.75,-121.00,50.62,12.81,17.06,39.06,2.56
68.00,1.00,322.81,2.62,-60.31,-3.44,20.62,15.81,39.06,2.56
68.00,2.00,91.25,-15.75,11.56,-6.00,-17.38,36.69,39.06,2.56
68.00,0.00,96.56,7.19,-121.94,46.62,12.31,17.56,40.58,2.58
68.00,1.00,322.56,2.69,-60.25,-4.94,20.81,13.69,40.58,2.58
68.00,2.00,90.50,-15.50,11.50,-7.88,-19.81,33.50,40.58,2.58
68.00,0.00,95.56,7.62,-122.75,43.25,12.44,16.12,41.92,2.60
68.00,1.00,321.88,2.69,-60.06,-4.38,18.50,10.62,41.92,2.60
68.00,2.00,89.88,-15.31,11.44,-4.31,-15.94,29.19,41.92,2.60
68.00,0.00,94.62,8.00,-123.56,42.19,12.69,15.25,43.09,2.62
68.00,1.00,321.50,2.69,-60.00,-3.75,16.88,8.44,43.09,2.62
68.00,2.00,89.38,-15.19,11.31,0.12,-10.56,24.25,43.09,2.62
68.00,0.00,93.50,8.38,-124.44,42.81,14.81,15.56,44.25,2.64
68.00,1.00,321.38,2.62,-59.94,-3.75,16.56,7.81,44.25,2.64
68.00,2.00,89.12,-15.12,11.19,1.44,-6.88,21.19,44.25,2.64
68.00,0.00,92.44,8.81,-125.25,43.50,14.88,15.00,45.48,2.66
68.00,1.00,320.94,2.56,-59.81,-5.62,14.88,6.31,45.48,2.66
68.00,2.00,88.50,-15.06,11.00,-0.38,-4.62,20.06,45.48,2.66
68.00,0.00,91.25,9.19,-126.06,43.56,14.88,14.69,46.79,2.68
68.00,1.00,320.81,2.56,-59.75,-7.25,13.69,6.06,46.79,2.68
68.00,2.00,88.12,-15.06,10.94,-3.12,-5.69,19.88,46.79,2.68
68.00,0.00,90.19,9.56,-126.94,43.50,11.69,12.75,48.20,2.70
68.00,1.00,320.44,2.50,-59.56,-9.38,12.25,5.38,48.20,2.70
68.00,2.00,87.69,-15.00,11.00,-6.81,-6.00,19.56,48.20,2.70
68.00,0.00,89.25,9.81,-127.75,44.44,8.38,11.62,49.68,2.72
68.00,1.00,320.31,2.50,-59.44,-9.81,10.00,5.12,49.68,2.72
68.00,2.00,87.31,-15.00,11.00,-8.50,-4.50,19.94,49.68,2.72
68.00,0.00,88.44,10.06,-128.69,46.75,4.88,11.81,51.23,2.74
68.00,1.00,320.12,2.44,-59.25,-10.38,9.25,5.25,51.23,2.74
68.00,2.00,87.06,-15.00,11.06,-8.62,-2.25,18.56,51.23,2.74
68.00,0.00,87.62,10.31,-129.62,48.38,3.50,11.44,52.80,2.76
68.00,1.00,319.94,2.44,-59.06,-10.19,8.75,5.00,52.80,2.76
68.00,2.00,86.50,-15.00,11.12,-7.50,-1.75,17.44,52.80,2.76
68.00,0.00,86.75,10.50,-130.56,48.00,3.94,9.94,54.31,2.78
68.00,1.00,319.75,2.44,-58.88,-9.56,8.75,4.62,54.31,2.78
68.00,2.00,86.19,-15.06,11.19,-6.00,-1.00,17.12,54.31,2.78
68.00,0.00,86.00,10.69,-131.50,46.50,3.38,7.12,55.79,2.80
68.00,1.00,319.56,2.44,-58.69,-9.50,8.88,3.88,55.79,2.80
68.00,2.00,85.81,-15.12,11.19,-6.50,-1.56,17.25,55.79,2.80
68.00,0.00,85.31,10.81,-132.44,48.38,1.69,6.38,57.36,2.82
68.00,1.00,319.38,2.44,-58.50,-9.56,9.19,4.19,57.36,2.82
68.00,2.00,85.44,-15.12,11.19,-7.50,-2.88,17.06,57.36,2.82
68.00,0.00,84.56,10.88,-133.38,49.50,0.88,6.81,58.91,2.84
68.00,1.00,319.19,2.38,-58.31,-9.50,9.38,4.38,58.91,2.84
68.00,2.00,85.31,-15.12,11.19,-5.75,-3.50,16.44,58.91,2.84
68.00,0.00,83.94,10.94,-134.31,46.69,0.12,3.25,60.34,2.86
68.00,1.00,319.00,2.38,-58.12,-8.94,10.00,5.06,60.34,2.86
68.00,2.00,84.75,-15.06,11.19,-4.69,-5.38,16.56,60.34,2.86
68.00,0.00,83.25,11.00,-135.19,45.44,2.19,2.31,61.73,2.88
68.00,1.00,318.81,2.38,-57.94,-8.12,10.00,5.38,61.73,2.88
68.00,2.00,84.38,-15.00,11.12,-4.19,-7.44,17.38,61.73,2.88
68.00,0.00,82.56,11.06,-136.06,43.31,2.69,1.50,63.10,2.90
68.00,1.00,318.56,2.38,-57.81,-7.31,10.12,6.44,63.10,2.90
68.00,2.00,84.00,-14.94,11.06,-5.50,-8.75,18.00,63.10,2.90
68.00,0.00,294.12,11.12,-136.88,42.62,2.19,2.88,64.50,2.92
68.00,1.00,318.31,2.38,-57.69,-8.19,11.38,9.12,64.50,2.92
68.00,2.00,83.62,-14.81,11.00,-7.44,-10.94,17.94,64.50,2.92
68.00,0.00,294.06,11.19,-137.62,38.69,3.56,2.19,65.82,2.94
68.00,1.00,318.00,2.44,-57.50,-8.56,11.81,9.38,65.82,2.94
68.00,2.00,83.44,-14.75,11.00,-8.38,-11.62,18.31,65.82,2.94
68.00,0.00,293.94,11.25,-138.31,35.88,3.25,0.38,67.04,2.96
68.00,1.00,317.69,2.44,-57.38,-8.50,12.69,9.94,67.04,2.96
68.00,2.00,82.81,-14.56,11.06,-7.69,-11.44,19.12,67.04,2.96
68.00,0.00,293.88,11.31,-139.00,35.44,3.12,0.06,68.26,2.98
68.00,1.00,317.38,2.50,-57.19,-8.44,13.19,9.75,68.26,2.98
68.00,2.00,82.38,-14.44,11.06,-8.00,-11.88,19.50,68.26,2.98
68.00,0.00,293.81,11.38,-139.69,36.31,4.31,3.44,69.53,3.00
68.00,1.00,317.06,2.50,-57.00,-8.56,13.88,10.19,69.53,3.00
68.00,2.00,81.94,-14.25,11.12,-8.94,-12.44,19.75,69.53,3.00
68.00,0.00,293.75,11.56,-140.38,35.25,7.94,5.06,70.74,3.02
68.00,1.00,316.69,2.50,-56.88,-7.81,13.56,10.00,70.74,3.02
68.00,2.00,81.56,-14.12,11.19,-8.19,-11.31,19.44,70.74,3.02
68.00,0.00,293.69,11.75,-140.94,31.44,9.38,4.75,71.87,3.04
68.00,1.00,316.38,2.56,-56.69,-7.50,12.62,9.25,71.87,3.04
68.00,2.00,81.31,-14.06,11.19,-9.00,-11.31,17.75,71.87,3.04
68.00,0.00,293.62,11.94,-141.38,29.81,9.69,3.62,73.01,3.06
68.00,1.00,316.12,2.56,-56.56,-9.06,12.69,9.06,73.01,3.06
68.00,2.00,80.75,-13.81,11.31,-10.56,-10.75,15.50,73.01,3.06
68.00,0.00,293.56,12.06,-141.81,29.62,9.38,4.38,74.16,3.08
68.00,1.00,315.81,2.56,-56.38,-9.81,12.81,8.62,74.16,3.08
68.00,2.00,80.44,-13.69,11.44,-11.50,-11.44,14.19,74.16,3.08
68.00,0.00,293.50,12.25,-142.19,27.38,10.19,4.62,75.23,3.10
68.00,1.00,315.56,2.56,-56.19,-9.81,11.56,7.81,75.23,3.10
68.00,2.00,80.31,-13.56,11.56,-10.81,-11.94,13.25,75.23,3.10
68.00,0.00,293.38,12.38,-142.44,23.75,11.12,3.06,76.15,3.12
68.00,1.00,315.31,2.56,-55.94,-9.25,9.94,7.62,76.15,3.12
68.00,2.00,79.88,-13.31,11.75,-9.12,-12.19,11.31,76.15,3.12
68.00,0.00,293.25,12.50,-142.62,21.94,12.12,2.62,76.97,3.14
68.00,1.00,315.06,2.56,-55.81,-8.44,8.25,7.06,76.97,3.14
68.00,2.00,79.75,-13.25,11.75,-7.56,-11.88,9.31,76.97,3.14
68.00,0.00,293.12,12.62,-142.75,18.62,12.62,2.50,77.68,3.16
68.00,1.00,314.88,2.56,-55.62,-7.62,6.44,6.12,77.68,3.16
68.00,2.00,79.44,-12.94,12.00,-6.56,-12.81,7.56,77.68,3.16
68.00,0.00,292.94,12.69,-142.75,17.44,12.06,0.88,78.30,3.18
68.00,1.00,314.75,2.50,-55.44,-7.00,3.94,5.19,78.30,3.18
68.00,2.00,79.31,-12.75,12.12,-4.62,-13.44,5.56,78.30,3.18
68.00,0.00,292.75,12.75,-142.75,15.25,12.50,-0.44,78.81,3.20
