Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,1.00,319.62,3.44,-58.12,-3.62,-10.12,-4.50,-0.11,1.28
72.00,2.00,95.56,-14.88,15.56,3.19,1.88,-11.06,-0.11,1.28
72.00,0.00,120.38,-0.69,-88.44,1.94,-8.75,-1.88,-0.15,1.30
72.00,1.00,319.88,3.44,-58.06,-3.62,-9.69,-4.38,-0.15,1.30
72.00,2.00,95.69,-14.88,15.56,3.50,2.06,-10.31,-0.15,1.30
72.00,0.00,120.56,-0.75,-88.44,1.38,-8.88,-2.00,-0.18,1.32
72.00,1.00,320.00,3.50,-58.00,-2.56,-8.56,-4.31,-0.18,1.32
72.00,2.00,95.94,-14.81,15.50,2.62,1.69,-9.00,-0.18,1.32
72.00,0.00,120.75,-0.75,-88.50,0.50,-8.38,-1.81,-0.21,1.34
72.00,1.00,320.19,3.50,-58.00,-2.38,-6.69,-3.62,-0.21,1.34
72.00,2.00,96.06,-14.88,15.50,1.38,1.62,-7.50,-0.21,1.34
72.00,0.00,120.94,-0.75,-88.50,0.12,-8.19,-1.56,-0.21,1.36
72.00,1.00,320.31,3.50,-57.94,-2.62,-5.00,-2.75,-0.21,1.36
72.00,2.00,96.25,-14.88,15.56,0.00,1.38,-5.56,-0.21,1.36
72.00,0.00,121.12,-0.81,-88.56,-0.81,-7.25,-0.50,-0.20,1.38
72.00,1.00,320.38,3.50,-57.88,-2.50,-3.12,-1.88,-0.20,1.38
72.00,2.00,96.31,-14.88,15.56,-1.12,0.88,-3.81,-0.20,1.38
72.00,0.00,121.25,-0.75,-88.62,-0.88,-5.06,-0.25,-0.18,1.40
72.00,1.00,320.44,3.50,-57.88,-2.62,-1.38,-0.81,-0.18,1.40
72.00,2.00,96.38,-14.88,15.62,-1.44,1.12,-1.88,-0.18,1.40
72.00,0.00,121.25,-0.69,-88.69,-0.62,-3.75,0.19,-0.19,1.42
72.00,1.00,320.44,3.50,-57.81,-2.00,0.38,0.06,-0.19,1.42
72.00,2.00,96.38,-14.94,15.62,-0.44,1.00,-0.50,-0.19,1.42
72.00,0.00,121.31,-0.69,-88.81,0.44,-1.44,1.50,-0.14,1.44
72.00,1.00,320.44,3.50,-57.75,-1.62,1.88,1.12,-0.14,1.44
72.00,2.00,96.38,-14.94,15.62,-1.06,0.56,1.50,-0.14,1.44
72.00,0.00,121.31,-0.69,-88.88,0.81,-1.38,1.81,-0.05,1.46
72.00,1.00,320.38,3.44,-57.75,-1.50,2.88,2.00,-0.05,1.46
72.00,2.00,96.31,-15.00,15.62,-2.50,-0.06,2.44,-0.05,1.46
72.00,0.00,121.25,-0.62,-88.94,4.62,0.25,0.69,0.13,1.48
72.00,1.00,320.31,3.44,-57.69,-2.19,2.88,2.50,0.13,1.48
72.00,2.00,96.25,-15.00,15.62,-1.94,-0.75,2.00,0.13,1.48
72.00,0.00,121.25,-0.62,-89.06,9.69,0.31,-1.75,0.40,1.50
72.00,1.00,320.25,3.44,-57.62,-2.56,2.25,1.88,0.40,1.50
72.00,2.00,96.19,-14.94,15.62,-0.12,-1.44,1.44,0.40,1.50
72.00,0.00,121.31,-0.69,-89.31,12.62,-0.06,-3.00,0.71,1.52
72.00,1.00,320.25,3.38,-57.62,-0.94,0.00,0.81,0.71,1.52
72.00,2.00,96.19,-14.94,15.62,1.69,-1.06,0.12,0.71,1.52
72.00,0.00,121.44,-0.81,-89.62,21.50,-1.06,-5.88,1.26,1.54
72.00,1.00,320.25,3.38,-57.62,0.00,-1.75,0.44,1.26,1.54
72.00,2.00,96.19,-14.94,15.62,1.75,-0.69,-0.56,1.26,1.54
72.00,0.00,121.56,-0.94,-90.06,24.25,-0.75,-5.81,1.90,1.56
72.00,1.00,320.31,3.38,-57.62,-0.25,-2.50,0.31,1.90,1.56
72.00,2.00,96.19,-14.94,15.56,1.19,0.69,-0.38,1.90,1.56
72.00,0.00,121.69,-1.00,-90.62,29.50,1.06,-5.81,2.71,1.58
72.00,1.00,320.38,3.38,-57.62,-0.06,-2.44,0.88,2.71,1.58
72.00,2.00,96.25,-15.00,15.56,0.31,3.25,0.19,2.71,1.58
72.00,0.00,121.75,-1.12,-91.25,33.50,4.25,-5.31,3.67,1.60
72.00,1.00,320.38,3.38,-57.62,0.19,-2.44,1.12,3.67,1.60
72.00,2.00,96.25,-15.12,15.62,-1.06,4.06,0.38,3.67,1.60
72.00,0.00,121.69,-1.19,-92.00,38.75,7.94,-4.38,4.82,1.62
72.00,1.00,320.38,3.38,-57.62,0.12,-2.44,2.31,4.82,1.62
72.00,2.00,96.25,-15.25,15.69,-2.44,4.44,0.69,4.82,1.62
72.00,0.00,121.56,-1.25,-92.81,45.00,12.81,-2.75,6.11,1.64
72.00,1.00,320.38,3.44,-57.62,-0.69,-2.62,2.50,6.11,1.64
72.00,2.00,96.19,-15.31,15.75,-1.56,3.69,1.31,6.11,1.64
72.00,0.00,121.31,-1.31,-93.81,50.38,16.44,-2.62,7.51,1.66
72.00,1.00,320.38,3.44,-57.62,-0.31,-2.69,2.19,7.51,1.66
72.00,2.00,96.19,-15.38,15.75,0.19,4.50,2.25,7.51,1.66
72.00,0.00,120.94,-1.31,-94.88,55.12,18.69,-0.38,9.09,1.68
72.00,1.00,320.38,3.50,-57.62,0.25,-1.88,2.44,9.09,1.68
72.00,2.00,96.12,-15.56,15.75,-1.62,3.12,2.88,9.09,1.68
72.00,0.00,120.50,-1.25,-96.00,59.62,22.75,1.75,10.84,1.70
72.00,1.00,320.31,3.56,-57.62,0.56,-1.50,4.12,10.84,1.70
72.00,2.00,96.06,-15.62,15.75,-3.31,2.31,4.25,10.84,1.70
72.00,0.00,119.94,-1.12,-97.19,62.56,25.19,2.44,12.70,1.72
72.00,1.00,320.25,3.62,-57.62,-0.31,-0.81,4.69,12.70,1.72
72.00,2.00,96.00,-15.69,15.81,-4.38,0.94,5.50,12.70,1.72
72.00,0.00,119.31,-1.00,-98.50,66.88,26.88,2.56,14.67,1.74
72.00,1.00,320.19,3.69,-57.62,0.44,-0.19,5.44,14.67,1.74
72.00,2.00,95.75,-15.81,15.81,-3.94,-0.19,7.38,14.67,1.74
72.00,0.00,118.69,-0.88,-99.88,71.25,26.38,2.44,16.77,1.76
72.00,1.00,320.06,3.81,-57.69,0.88,1.06,6.69,16.77,1.76
72.00,2.00,95.69,-15.88,15.81,-4.31,0.31,10.19,16.77,1.76
72.00,0.00,118.12,-0.75,-101.31,75.44,21.19,3.50,19.01,1.78
72.00,1.00,319.88,3.88,-57.75,2.00,1.81,8.62,19.01,1.78
72.00,2.00,95.31,-16.06,15.75,-5.12,-1.31,11.81,19.01,1.78
72.00,0.00,117.69,-0.56,-102.81,75.94,14.56,5.25,21.31,1.80
72.00,1.00,319.62,4.00,-57.81,2.69,3.44,11.50,21.31,1.80
72.00,2.00,95.00,-16.12,15.69,-6.50,-3.56,13.75,21.31,1.80
72.00,0.00,117.38,-0.44,-104.25,76.69,7.62,5.25,23.55,1.82
72.00,1.00,319.38,4.12,-57.88,2.75,4.81,12.69,23.55,1.82
72.00,2.00,94.88,-16.19,15.75,-4.00,-3.81,14.75,23.55,1.82
72.00,0.00,117.12,-0.31,-105.75,77.75,6.00,4.38,25.76,1.84
72.00,1.00,319.06,4.25,-57.94,4.00,5.06,11.94,25.76,1.84
72.00,2.00,94.38,-16.19,15.69,-1.56,-2.88,16.75,25.76,1.84
72.00,0.00,116.88,-0.19,-107.25,76.56,7.50,2.19,27.89,1.86
72.00,1.00,318.81,4.38,-58.00,5.38,5.38,10.88,27.89,1.86
72.00,2.00,94.19,-16.19,15.62,-0.06,-4.38,18.25,27.89,1.86
72.00,0.00,116.62,-0.12,-108.75,76.25,9.25,2.00,30.02,1.88
72.00,1.00,318.50,4.50,-58.12,6.19,6.12,10.88,30.02,1.88
72.00,2.00,93.62,-16.19,15.44,-0.50,-6.69,20.00,30.02,1.88
72.00,0.00,116.25,0.00,-110.19,74.94,11.25,4.75,32.03,1.90
72.00,1.00,318.25,4.62,-58.25,5.69,7.56,10.94,32.03,1.90
72.00,2.00,93.19,-16.19,15.31,2.69,-7.06,22.31,32.03,1.90
72.00,0.00,115.69,0.19,-111.62,72.81,15.19,8.69,33.97,1.92
72.00,1.00,317.94,4.75,-58.31,4.94,8.31,10.44,33.97,1.92
72.00,2.00,92.94,-16.19,15.19,3.19,-7.69,24.12,33.97,1.92
72.00,0.00,115.00,0.50,-113.00,71.56,16.62,10.44,35.92,1.94
72.00,1.00,317.62,4.81,-58.38,3.62,9.81,10.69,35.92,1.94
72.00,2.00,92.19,-16.12,14.94,1.44,-9.62,26.50,35.92,1.94
72.00,0.00,114.19,0.88,-114.38,71.56,21.19,12.06,37.88,1.96
72.00,1.00,317.31,4.88,-58.44,3.81,10.00,10.88,37.88,1.96
72.00,2.00,91.88,-16.12,14.81,1.19,-9.25,27.19,37.88,1.96
72.00,0.00,113.19,1.25,-115.75,70.75,23.44,11.88,39.80,1.98
72.00,1.00,317.00,4.94,-58.44,0.50,10.31,10.00,39.80,1.98
72.00,2.00,91.06,-16.06,14.56,1.69,-8.69,26.19,39.80,1.98
72.00,0.00,112.19,1.69,-117.12,70.62,23.38,11.75,41.69,2.00
72.00,1.00,316.69,5.00,-58.44,0.44,9.19,8.88,41.69,2.00
72.00,2.00,90.56,-16.00,14.38,2.69,-9.50,24.31,41.69,2.00
72.00,0.00,111.06,2.12,-118.44,70.25,23.19,14.19,43.54,2.02
72.00,1.00,316.44,5.00,-58.44,-0.56,8.81,8.38,43.54,2.02
72.00,2.00,90.38,-15.94,14.25,3.69,-10.44,23.12,43.54,2.02
72.00,0.00,109.94,2.56,-119.81,69.62,22.94,13.75,45.35,2.04
72.00,1.00,316.19,5.06,-58.38,-0.94,8.25,7.31,45.35,2.04
72.00,2.00,89.69,-15.81,13.94,4.81,-10.69,22.81,45.35,2.04
72.00,0.00,108.81,3.00,-121.12,68.50,21.88,12.44,47.12,2.06
72.00,1.00,316.00,5.12,-58.38,-0.56,7.38,6.50,47.12,2.06
72.00,2.00,89.44,-15.75,13.81,4.62,-10.44,23.69,47.12,2.06
72.00,0.00,107.69,3.44,-122.44,67.44,20.81,13.69,48.81,2.08
72.00,1.00,315.81,5.12,-58.38,-2.00,7.56,6.50,48.81,2.08
72.00,2.00,88.81,-15.62,13.50,6.62,-10.44,21.00,48.81,2.08
72.00,0.00,106.50,3.88,-123.69,65.31,18.75,15.19,50.44,2.10
72.00,1.00,315.62,5.19,-58.31,-3.19,7.50,6.38,50.44,2.10
72.00,2.00,88.38,-15.50,13.19,6.88,-11.88,22.25,50.44,2.10
72.00,0.00,105.38,4.31,-124.94,64.62,18.50,14.31,52.04,2.12
72.00,1.00,315.44,5.19,-58.19,-2.94,6.25,5.88,52.04,2.12
72.00,2.00,88.12,-15.44,13.06,6.94,-12.88,22.00,52.04,2.12
72.00,0.00,104.19,4.69,-126.19,65.38,17.12,12.94,53.68,2.14
72.00,1.00,315.25,5.25,-58.12,-3.06,6.38,6.75,53.68,2.14
72.00,2.00,87.50,-15.12,12.69,6.50,-15.25,21.69,53.68,2.14
72.00,0.00,103.00,5.12,-127.44,66.25,16.75,12.94,55.34,2.16
72.00,1.00,315.06,5.25,-58.06,-2.88,6.44,6.12,55.34,2.16
72.00,2.00,87.25,-15.06,12.56,6.81,-17.06,23.19,55.34,2.16
72.00,0.00,101.81,5.50,-128.75,66.25,17.19,12.19,56.95,2.18
72.00,1.00,314.88,5.31,-58.00,-2.69,5.44,5.62,56.95,2.18
72.00,2.00,86.62,-14.69,12.19,8.25,-16.81,21.44,56.95,2.18
72.00,0.00,100.50,5.94,-130.00,66.94,18.12,13.25,58.60,2.20
72.00,1.00,314.69,5.38,-57.94,-2.12,4.19,6.31,58.60,2.20
72.00,2.00,86.44,-14.56,12.06,7.62,-17.19,15.88,58.60,2.20
72.00,0.00,99.12,6.31,-131.31,66.50,18.00,10.94,60.26,2.22
72.00,1.00,314.56,5.38,-57.94,-0.75,3.12,5.50,60.26,2.22
72.00,2.00,86.06,-14.31,11.81,6.81,-17.75,15.81,60.26,2.22
72.00,0.00,97.75,6.69,-132.56,66.44,17.38,9.88,61.91,2.24
72.00,1.00,314.44,5.44,-57.94,-1.00,1.75,5.00,61.91,2.24
72.00,2.00,85.75,-14.00,11.62,7.19,-22.19,13.88,61.91,2.24
72.00,0.00,96.31,7.06,-133.81,65.19,18.00,8.88,63.56,2.26
72.00,1.00,314.31,5.50,-57.88,-2.06,1.75,5.31,63.56,2.26
72.00,2.00,85.50,-13.62,11.44,5.88,-26.44,13.56,63.56,2.26
72.00,0.00,94.81,7.44,-135.06,63.62,18.00,8.94,65.19,2.28
72.00,1.00,314.25,5.56,-57.81,-2.75,0.31,5.62,65.19,2.28
72.00,2.00,85.19,-13.19,11.25,4.81,-27.19,13.44,65.19,2.28
72.00,0.00,295.69,7.81,-136.19,59.94,20.38,8.94,66.73,2.30
72.00,1.00,314.12,5.62,-57.81,-2.06,-1.00,6.31,66.73,2.30
72.00,2.00,84.88,-12.75,11.12,4.69,-27.06,13.69,66.73,2.30
72.00,0.00,295.62,8.25,-137.31,56.62,22.44,8.38,68.15,2.32
72.00,1.00,314.06,5.75,-57.69,-2.81,-1.56,7.06,68.15,2.32
72.00,2.00,84.56,-12.31,10.94,5.62,-26.75,14.12,68.15,2.32
72.00,0.00,295.50,8.69,-138.31,52.50,23.00,8.12,69.47,2.34
72.00,1.00,313.94,5.88,-57.69,-1.88,-1.69,7.94,69.47,2.34
72.00,2.00,84.25,-11.88,10.75,5.19,-25.00,13.50,69.47,2.34
72.00,0.00,295.44,9.12,-139.19,47.44,25.69,8.94,70.73,2.36
72.00,1.00,313.75,6.06,-57.62,-3.69,-0.62,8.00,70.73,2.36
72.00,2.00,83.94,-11.44,10.56,2.06,-26.06,12.94,70.73,2.36
72.00,0.00,295.25,9.62,-139.62,40.81,27.06,8.75,71.83,2.38
72.00,1.00,313.62,6.19,-57.50,-4.06,-0.19,7.06,71.83,2.38
72.00,2.00,83.69,-10.94,10.50,1.06,-27.25,13.06,71.83,2.38
72.00,0.00,295.06,9.94,-139.88,34.88,25.06,5.69,72.71,2.40
72.00,1.00,313.56,6.25,-57.44,-3.75,-1.12,5.50,72.71,2.40
72.00,2.00,83.38,-10.50,10.38,3.31,-25.00,11.12,72.71,2.40
72.00,0.00,294.94,10.31,-140.31,32.06,22.50,5.44,73.47,2.42
72.00,1.00,313.44,6.38,-57.38,-3.88,-0.62,4.25,73.47,2.42
72.00,2.00,83.12,-10.06,10.25,4.75,-24.19,10.44,73.47,2.42
72.00,0.00,294.81,10.69,-140.81,28.00,21.38,6.00,74.16,2.44
72.00,1.00,313.38,6.38,-57.25,-5.00,0.75,3.06,74.16,2.44
72.00,2.00,82.94,-9.69,10.12,3.19,-21.38,9.56,74.16,2.44
72.00,0.00,294.75,11.12,-141.31,25.94,20.88,6.88,74.85,2.46
72.00,1.00,313.31,6.44,-57.19,-5.12,2.25,3.75,74.85,2.46
72.00,2.00,82.69,-9.31,10.06,1.06,-20.19,8.94,74.85,2.46
72.00,0.00,294.69,11.50,-141.56,23.94,22.38,7.88,75.56,2.48
72.00,1.00,313.19,6.50,-57.06,-4.12,2.31,4.00,75.56,2.48
72.00,2.00,82.50,-9.00,10.06,-1.31,-19.69,8.75,75.56,2.48
72.00,0.00,294.56,11.75,-141.62,19.50,20.38,6.31,76.14,2.50
72.00,1.00,313.12,6.50,-57.00,-3.38,1.12,3.75,76.14,2.50
72.00,2.00,82.31,-8.62,10.12,-1.62,-18.19,8.81,76.14,2.50
72.00,0.00,294.44,12.00,-141.81,16.50,16.19,4.94,76.65,2.52
72.00,1.00,313.06,6.56,-56.88,-4.00,1.69,3.31,76.65,2.52
72.00,2.00,82.12,-8.31,10.12,-1.75,-16.38,8.00,76.65,2.52
72.00,0.00,294.44,12.31,-142.12,15.94,14.12,6.56,77.08,2.54
72.00,1.00,312.94,6.56,-56.81,-4.44,2.69,3.25,77.08,2.54
72.00,2.00,81.94,-8.06,10.19,0.38,-13.06,6.69,77.08,2.54
72.00,0.00,294.44,12.56,-142.31,11.94,12.50,6.38,77.40,2.56
72.00,1.00,312.88,6.62,-56.75,-1.69,2.25,3.50,77.40,2.56
72.00,2.00,81.81,-7.88,10.12,0.69,-11.44,6.69,77.40,2.56
72.00,0.00,294.44,12.69,-142.31,7.62,9.19,4.19,77.61,2.58
72.00,1.00,312.75,6.62,-56.69,-3.69,3.81,3.38,77.61,2.58
72.00,2.00,81.69,-7.69,10.12,0.00,-9.81,6.31,77.61,2.58
72.00,0.00,294.38,12.75,-142.25,3.81,7.25,2.00,77.76,2.60
72.00,1.00,312.69,6.69,-56.62,-4.06,3.94,2.88,77.76,2.60
72.00,2.00,81.56,-7.56,10.12,-1.69,-9.38,5.12,77.76,2.60
72.00,0.00,294.31,12.75,-142.19,2.00,2.88,1.00,77.88,2.62
72.00,1.00,312.62,6.69,-56.50,-4.38,3.69,2.38,77.88,2.62
72.00,2.00,81.44,-7.38,10.19,-2.12,-9.56,3.81,77.88,2.62
72.00,0.00,294.31,12.81,-142.19,2.75,2.06,2.75,78.03,2.64
72.00,1.00,312.56,6.62,-56.44,-4.00,3.00,1.38,78.03,2.64
72.00,2.00,81.38,-7.19,10.25,-2.88,-9.25,3.31,78.03,2.64
72.00,0.00,294.38,12.88,-142.25,2.56,2.62,4.06,78.20,2.66
72.00,1.00,312.50,6.62,-56.31,-4.56,2.88,1.19,78.20,2.66
72.00,2.00,81.31,-7.06,10.31,-3.38,-7.44,2.44,78.20,2.66
72.00,0.00,294.44,12.94,-142.25,1.69,1.31,3.19,78.37,2.68
72.00,1.00,312.50,6.62,-56.25,-5.75,2.44,0.25,78.37,2.68
72.00,2.00,81.25,-6.94,10.38,-4.38,-6.62,1.44,78.37,2.68
72.00,0.00,294.44,12.94,-142.31,1.62,-0.38,0.75,78.55,2.70
72.00,1.00,312.50,6.56,-56.12,-5.38,1.81,0.00,78.55,2.70
72.00,2.00,81.19,-6.81,10.50,-4.94,-4.88,0.81,78.55,2.70
72.00,0.00,294.44,12.88,-142.38,2.31,-0.56,0.19,78.75,2.72
72.00,1.00,312.44,6.56,-56.00,-5.06,1.62,-0.56,78.75,2.72
72.00,2.00,81.19,-6.75,10.62,-4.81,-3.69,0.44,78.75,2.72
72.00,0.00,294.44,12.88,-142.38,0.31,0.25,-1.44,78.87,2.74
72.00,1.00,312.50,6.50,-55.88,-5.56,1.25,-1.25,78.87,2.74
72.00,2.00,81.19,-6.69,10.69,-4.06,-2.62,0.69,78.87,2.74
72.00,0.00,294.38,12.88,-142.38,0.38,-0.50,-2.12,78.99,2.76
72.00,1.00,312.50,6.44,-55.81,-4.81,1.56,-1.75,78.99,2.76
72.00,2.00,81.19,-6.62,10.81,-3.81,-2.38,1.06,78.99,2.76
72.00,0.00,294.31,12.81,-142.38,-1.19,1.06,-2.50,79.05,2.78
72.00,1.00,312.50,6.44,-55.69,-4.88,2.19,-0.94,79.05,2.78
72.00,2.00,81.12,-6.62,10.88,-3.62,-2.38,1.56,79.05,2.78
72.00,0.00,294.25,12.81,-142.31,-1.69,-0.31,-3.44,79.11,2.80
72.00,1.00,312.50,6.38,-55.62,-5.06,2.81,-0.12,79.11,2.80
72.00,2.00,81.06,-6.56,10.94,-3.62,-1.88,1.88,79.11,2.80
72.00,0.00,294.19,12.75,-142.31,-0.69,-0.31,-3.25,79.22,2.82
72.00,1.00,312.50,6.38,-55.50,-5.00,3.38,0.12,79.22,2.82
72.00,2.00,81.06,-6.56,11.00,-4.69,-1.56,2.12,79.22,2.82
72.00,0.00,294.12,12.69,-142.31,-0.56,-0.06,-2.81,79.36,2.84
72.00,1.00,312.44,6.31,-55.44,-5.38,3.25,0.19,79.36,2.84
72.00,2.00,81.00,-6.56,11.12,-5.56,-1.38,2.75,79.36,2.84
72.00,0.00,294.12,12.69,-142.31,-1.31,-0.69,-3.00,79.47,2.86
72.00,1.00,312.44,6.25,-55.31,-4.62,3.50,0.06,79.47,2.86
72.00,2.00,80.94,-6.56,11.19,-5.50,-0.88,3.00,79.47,2.86
72.00,0.00,294.06,12.62,-142.25,-2.44,-0.12,-3.50,79.55,2.88
72.00,1.00,312.38,6.25,-55.25,-3.75,3.94,-0.06,79.55,2.88
72.00,2.00,80.88,-6.56,11.31,-5.12,-0.81,3.06,79.55,2.88
72.00,0.00,294.00,12.56,-142.19,-2.75,0.19,-3.94,79.62,2.90
72.00,1.00,312.38,6.19,-55.12,-4.38,4.25,0.62,79.62,2.90
72.00,2.00,80.75,-6.50,11.44,-5.12,-1.75,3.44,79.62,2.90
72.00,0.00,293.94,12.56,-142.12,-2.94,0.81,-3.31,79.68,2.92
72.00,1.00,312.31,6.19,-55.00,-5.25,3.69,1.38,79.68,2.92
72.00,2.00,80.69,-6.50,11.50,-5.38,-1.81,3.75,79.68,2.92
72.00,0.00,293.88,12.56,-142.06,-3.12,1.81,-2.69,79.73,2.94
72.00,1.00,312.25,6.12,-54.94,-5.50,3.19,1.75,79.73,2.94
72.00,2.00,80.62,-6.50,11.56,-4.75,-2.19,3.88,79.73,2.94
72.00,0.00,293.81,12.50,-142.00,-4.00,1.69,-3.12,79.78,2.96
72.00,1.00,312.19,6.12,-54.88,-6.25,3.25,2.31,79.78,2.96
72.00,2.00,80.50,-6.44,11.69,-6.00,-2.69,3.62,79.78,2.96
72.00,0.00,293.75,12.50,-141.88,-4.06,1.25,-3.19,79.85,2.98
72.00,1.00,312.12,6.12,-54.75,-7.06,3.12,2.31,79.85,2.98
72.00,2.00,80.44,-6.44,11.81,-6.31,-2.88,3.50,79.85,2.98
72.00,0.00,293.69,12.50,-141.81,-3.44,1.56,-3.19,79.92,3.00
72.00,1.00,312.12,6.12,-54.56,-6.12,2.31,1.12,79.92,3.00
72.00,2.00,80.38,-6.38,11.94,-5.94,-3.81,2.25,79.92,3.00
72.00,0.00,293.62,12.50,-141.75,-3.31,1.56,-2.88,79.98,3.02
72.00,1.00,312.06,6.06,-54.44,-5.31,1.75,1.00,79.98,3.02
72.00,2.00,80.31,-6.31,12.06,-5.62,-3.25,2.00,79.98,3.02
72.00,0.00,293.56,12.50,-141.69,-2.56,3.38,-2.69,80.04,3.04
72.00,1.00,312.06,6.06,-54.31,-4.44,0.94,1.44,80.04,3.04
72.00,2.00,80.25,-6.31,12.19,-4.75,-2.81,1.38,80.04,3.04
72.00,0.00,293.50,12.50,-141.62,-2.75,2.94,-2.88,80.09,3.06
72.00,1.00,312.00,6.06,-54.25,-5.19,0.69,0.62,80.09,3.06
72.00,2.00,80.25,-6.25,12.25,-4.62,-2.56,1.25,80.09,3.06
72.00,0.00,293.44,12.50,-141.56,-2.31,3.38,-2.44,80.15,3.08
72.00,1.00,312.00,6.06,-54.19,-4.25,0.44,0.25,80.15,3.08
72.00,2.00,80.19,-6.19,12.38,-4.19,-2.19,1.06,80.15,3.08
72.00,0.00,293.38,12.50,-141.50,-2.19,1.88,-1.81,80.16,3.10
72.00,1.00,312.06,6.06,-54.06,-4.19,1.19,0.31,80.16,3.10
72.00,2.00,80.19,-6.19,12.44,-2.81,-1.44,1.25,80.16,3.10
72.00,0.00,293.31,12.50,-141.44,-2.25,0.75,-1.94,80.17,3.12
72.00,1.00,312.06,6.00,-54.00,-3.19,2.00,1.00,80.17,3.12
72.00,2.00,80.12,-6.19,12.50,-2.56,-1.31,1.12,80.17,3.12
72.00,0.00,293.31,12.50,-141.44,-1.88,-0.06,-0.69,80.23,3.14
72.00,1.00,312.00,6.00,-53.94,-3.62,2.69,1.69,80.23,3.14
72.00,2.00,80.12,-6.19,12.56,-3.88,-1.00,1.69,80.23,3.14
