Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,2.00,69.19,-10.44,11.75,-6.50,3.06,0.75,85.58,3.16
50.00,0.00,272.12,8.31,-144.62,-2.38,-2.69,-1.81,85.71,3.18
50.00,1.00,334.19,3.19,-54.94,-5.94,3.88,-0.75,85.71,3.18
50.00,2.00,69.12,-10.50,11.88,-6.44,3.12,0.81,85.71,3.18
50.00,0.00,272.12,8.25,-144.56,-2.56,-1.62,-2.06,85.84,3.20
50.00,1.00,334.19,3.12,-54.81,-6.06,2.94,-1.12,85.84,3.20
50.00,2.00,69.12,-10.56,12.00,-6.50,2.25,0.50,85.84,3.20
50.00,0.00,272.06,8.19,-144.50,-3.31,-0.44,-3.12,85.92,3.22
50.00,1.00,334.19,3.06,-54.69,-5.38,2.38,-1.19,85.92,3.22
50.00,2.00,69.12,-10.62,12.12,-5.81,1.50,0.69,85.92,3.22
50.00,0.00,272.00,8.19,-144.44,-3.44,0.75,-3.69,85.99,3.24
50.00,1.00,334.19,3.00,-54.56,-5.00,2.38,-0.75,85.99,3.24
50.00,2.00,69.06,-10.62,12.25,-5.44,0.75,1.19,85.99,3.24
50.00,0.00,271.94,8.12,-144.38,-4.00,0.50,-4.12,86.02,3.26
50.00,1.00,334.19,3.00,-54.50,-5.12,2.69,-0.31,86.02,3.26
50.00,2.00,69.06,-10.69,12.31,-5.12,0.50,1.38,86.02,3.26
50.00,0.00,271.81,8.06,-144.25,-3.56,-0.38,-4.31,86.07,3.28
50.00,1.00,334.19,2.94,-54.38,-4.81,3.00,0.06,86.07,3.28
50.00,2.00,69.00,-10.69,12.44,-5.06,0.56,1.69,86.07,3.28
50.00,0.00,271.75,8.00,-144.19,-3.69,-2.69,-4.00,86.11,3.30
50.00,1.00,334.12,2.88,-54.25,-4.75,3.00,0.06,86.11,3.30
50.00,2.00,68.94,-10.69,12.50,-4.88,0.75,1.25,86.11,3.30
50.00,0.00,271.75,7.88,-144.19,-1.38,-5.06,-0.69,86.20,3.32
50.00,1.00,334.12,2.88,-54.19,-4.50,3.06,-0.19,86.20,3.32
50.00,2.00,68.94,-10.75,12.62,-4.12,1.06,0.44,86.20,3.32
50.00,0.00,271.81,7.81,-144.12,-1.62,-4.19,-0.62,86.28,3.34
50.00,1.00,334.06,2.81,-54.12,-3.94,3.00,-0.25,86.28,3.34
50.00,2.00,68.94,-10.75,12.69,-4.00,0.69,0.50,86.28,3.34
50.00,0.00,271.81,7.75,-144.12,-1.44,-2.94,-1.50,86.34,3.36
50.00,1.00,334.06,2.81,-54.00,-3.75,2.19,-0.06,86.34,3.36
50.00,2.00,68.94,-10.75,12.75,-3.31,0.88,-0.06,86.34,3.36
50.00,0.00,271.75,7.69,-144.06,-1.56,-2.00,-1.75,86.40,3.38
50.00,1.00,334.06,2.75,-53.94,-3.88,2.44,0.06,86.40,3.38
50.00,2.00,68.94,-10.75,12.81,-3.50,0.44,-0.31,86.40,3.38
50.00,0.00,271.75,7.62,-144.00,-1.06,-1.06,-1.12,86.49,3.40
50.00,1.00,334.06,2.75,-53.88,-3.44,1.31,0.19,86.49,3.40
50.00,2.00,68.94,-10.75,12.94,-3.56,0.25,-0.50,86.49,3.40
50.00,0.00,271.75,7.62,-144.00,-1.06,-0.44,-0.69,86.53,3.42
50.00,1.00,334.00,2.69,-53.75,-3.62,0.94,-0.50,86.53,3.42
50.00,2.00,68.94,-10.75,13.00,-2.31,0.19,-1.00,86.53,3.42
50.00,0.00,271.75,7.62,-143.94,-1.00,0.31,-0.56,86.52,3.44
50.00,1.00,334.06,2.69,-53.69,-2.44,0.62,-0.75,86.52,3.44
50.00,2.00,68.94,-10.81,13.06,-0.94,0.44,-1.19,86.52,3.44
50.00,0.00,271.75,7.62,-143.94,-0.19,0.38,-0.56,86.52,3.46
50.00,1.00,334.06,2.62,-53.62,-1.75,0.69,-0.75,86.52,3.46
50.00,2.00,69.00,-10.81,13.06,0.00,0.81,-2.06,86.52,3.46
50.00,0.00,271.75,7.62,-143.94,1.06,-0.19,-0.25,86.53,3.48
50.00,1.00,334.06,2.62,-53.62,-0.69,-0.38,-0.50,86.53,3.48
50.00,2.00,69.06,-10.81,13.12,0.81,0.88,-2.25,86.53,3.48
50.00,0.00,271.75,7.56,-143.94,1.75,-0.94,-0.31,86.53,3.50
50.00,1.00,334.06,2.62,-53.56,-0.06,-1.44,-0.44,86.53,3.50
50.00,2.00,69.12,-10.81,13.12,1.56,0.06,-2.31,86.53,3.50
50.00,0.00,271.75,7.56,-144.00,2.94,-0.69,0.06,86.54,3.52
50.00,1.00,334.12,2.62,-53.56,0.94,-1.81,-0.75,86.54,3.52
50.00,2.00,69.12,-10.81,13.12,2.56,-0.50,-2.12,86.54,3.52
50.00,0.00,271.69,7.56,-144.06,4.25,0.00,0.38,86.57,3.54
50.00,1.00,334.12,2.62,-53.62,2.19,-2.25,-0.56,86.57,3.54
50.00,2.00,69.19,-10.81,13.06,3.50,-0.69,-2.00,86.57,3.54
50.00,0.00,271.69,7.56,-144.19,5.06,1.19,0.62,86.61,3.56
50.00,1.00,334.19,2.62,-53.62,2.94,-2.62,-0.62,86.61,3.56
50.00,2.00,69.25,-10.81,13.00,3.88,-0.31,-1.31,86.61,3.56
50.00,0.00,271.69,7.62,-144.25,5.94,1.62,1.44,86.68,3.58
50.00,1.00,334.25,2.69,-53.69,3.62,-2.44,-0.44,86.68,3.58
50.00,2.00,69.25,-10.81,12.94,3.69,-0.75,-0.88,86.68,3.58
50.00,0.00,271.75,7.69,-144.38,6.44,2.50,2.00,86.77,3.60
50.00,1.00,334.25,2.69,-53.75,4.81,-1.44,-1.06,86.77,3.60
50.00,2.00,69.25,-10.81,12.88,3.81,-0.69,-0.56,86.77,3.60
