Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,2.00,81.94,-6.44,10.19,-0.88,0.88,0.94,88.92,3.18
74.00,0.00,295.00,11.06,-147.44,0.12,-0.50,0.38,88.96,3.20
74.00,1.00,318.12,4.00,-55.06,-0.88,1.44,0.06,88.96,3.20
74.00,2.00,81.88,-6.44,10.19,-1.19,0.62,1.38,88.96,3.20
74.00,0.00,295.00,11.06,-147.44,-0.50,-0.62,0.12,88.98,3.22
74.00,1.00,318.12,4.00,-55.06,-1.19,1.50,0.25,88.98,3.22
74.00,2.00,81.88,-6.44,10.25,-1.06,0.50,1.69,88.98,3.22
74.00,0.00,295.06,11.06,-147.44,-1.00,-0.75,0.44,88.97,3.24
74.00,1.00,318.12,3.94,-55.00,-1.06,1.31,0.31,88.97,3.24
74.00,2.00,81.81,-6.50,10.25,-0.62,0.50,1.81,88.97,3.24
74.00,0.00,295.06,11.00,-147.44,-1.38,-0.69,0.50,88.95,3.26
74.00,1.00,318.06,3.94,-55.00,-1.44,1.31,0.75,88.95,3.26
74.00,2.00,81.81,-6.50,10.25,-0.88,0.31,2.00,88.95,3.26
74.00,0.00,295.06,11.00,-147.38,-1.62,0.38,0.31,88.93,3.28
74.00,1.00,318.06,3.94,-54.94,-2.06,1.25,0.50,88.93,3.28
74.00,2.00,81.75,-6.50,10.25,-0.94,0.50,2.12,88.93,3.28
74.00,0.00,295.06,11.00,-147.38,-1.94,0.31,0.44,88.91,3.30
74.00,1.00,318.06,3.94,-54.94,-2.06,1.94,0.12,88.91,3.30
74.00,2.00,81.69,-6.50,10.25,-1.12,0.69,2.56,88.91,3.30
74.00,0.00,295.06,11.00,-147.31,-2.12,0.38,0.69,88.91,3.32
74.00,1.00,318.00,3.88,-54.88,-2.25,3.12,1.00,88.91,3.32
74.00,2.00,81.62,-6.56,10.31,-2.00,0.81,3.31,88.91,3.32
74.00,0.00,295.06,11.00,-147.25,-1.81,-1.25,-0.12,88.96,3.34
74.00,1.00,317.94,3.88,-54.81,-2.00,4.81,2.50,88.96,3.34
74.00,2.00,81.56,-6.56,10.38,-3.62,0.38,3.88,88.96,3.34
74.00,0.00,295.06,11.00,-147.25,-1.56,-1.75,-0.88,89.04,3.36
74.00,1.00,317.81,3.88,-54.75,-2.31,4.75,2.62,89.04,3.36
74.00,2.00,81.50,-6.56,10.44,-4.12,0.56,3.94,89.04,3.36
74.00,0.00,295.06,10.94,-147.19,-0.06,-3.19,-2.69,89.13,3.38
74.00,1.00,317.75,3.81,-54.69,-1.88,4.38,2.12,89.13,3.38
74.00,2.00,81.44,-6.62,10.50,-3.12,1.19,3.12,89.13,3.38
74.00,0.00,295.00,10.81,-147.19,0.69,-3.75,-3.12,89.17,3.40
74.00,1.00,317.69,3.81,-54.69,-0.44,3.25,1.00,89.17,3.40
74.00,2.00,81.38,-6.62,10.50,-0.81,2.00,3.25,89.17,3.40
74.00,0.00,294.94,10.69,-147.19,2.88,-3.69,-3.94,89.23,3.42
74.00,1.00,317.69,3.81,-54.62,0.88,2.44,-0.12,89.23,3.42
74.00,2.00,81.31,-6.75,10.50,1.19,3.56,2.44,89.23,3.42
74.00,0.00,294.88,10.56,-147.25,4.12,-4.81,-3.94,89.27,3.44
74.00,1.00,317.69,3.75,-54.69,2.06,1.75,-0.88,89.27,3.44
74.00,2.00,81.31,-6.81,10.56,2.75,4.19,1.19,89.27,3.44
74.00,0.00,294.81,10.44,-147.31,4.31,-5.56,-3.94,89.28,3.46
74.00,1.00,317.69,3.69,-54.69,2.44,1.19,-1.38,89.28,3.46
74.00,2.00,81.31,-6.94,10.50,4.00,5.00,0.19,89.28,3.46
74.00,0.00,294.75,10.31,-147.38,5.00,-6.00,-3.00,89.33,3.48
74.00,1.00,317.69,3.62,-54.75,3.44,0.31,-0.94,89.33,3.48
74.00,2.00,81.31,-7.00,10.44,3.31,4.56,-0.50,89.33,3.48
74.00,0.00,294.75,10.19,-147.38,3.44,-5.69,-2.75,89.34,3.50
74.00,1.00,317.75,3.62,-54.81,3.62,-0.56,-1.25,89.34,3.50
74.00,2.00,81.31,-7.12,10.44,3.06,4.44,-1.31,89.34,3.50
