Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,1.00,343.69,4.25,-56.31,0.94,0.00,-0.06,0.37,1.48
45.00,2.00,81.12,-14.06,17.94,0.50,0.81,0.06,0.37,1.48
45.00,0.00,96.56,-2.31,-93.19,0.38,-1.06,-0.06,0.37,1.50
45.00,1.00,343.69,4.25,-56.38,1.44,-0.31,-0.56,0.37,1.50
45.00,2.00,81.12,-14.12,17.94,0.44,1.00,0.50,0.37,1.50
45.00,0.00,96.56,-2.31,-93.19,0.50,-0.69,0.31,0.36,1.52
45.00,1.00,343.69,4.25,-56.38,1.81,-0.19,-0.38,0.36,1.52
45.00,2.00,81.12,-14.12,17.88,0.62,0.75,0.31,0.36,1.52
45.00,0.00,96.56,-2.31,-93.19,0.75,0.00,0.88,0.37,1.54
45.00,1.00,343.69,4.25,-56.44,1.38,-0.06,-0.12,0.37,1.54
45.00,2.00,81.12,-14.12,17.88,0.44,0.31,0.19,0.37,1.54
45.00,0.00,96.56,-2.31,-93.25,1.12,0.31,0.69,0.41,1.56
45.00,1.00,343.69,4.25,-56.44,1.06,-0.12,-0.38,0.41,1.56
45.00,2.00,81.12,-14.12,17.88,0.06,0.25,0.00,0.41,1.56
45.00,0.00,96.56,-2.31,-93.25,1.12,0.38,0.25,0.46,1.58
45.00,1.00,343.69,4.25,-56.44,0.19,-0.19,-0.31,0.46,1.58
45.00,2.00,81.12,-14.12,17.88,-0.38,0.25,-0.44,0.46,1.58
45.00,0.00,96.56,-2.31,-93.25,1.19,0.19,0.25,0.52,1.60
45.00,1.00,343.69,4.25,-56.44,0.00,-0.38,-0.62,0.52,1.60
45.00,2.00,81.12,-14.12,17.88,-0.50,0.38,-0.44,0.52,1.60
45.00,0.00,96.56,-2.31,-93.31,0.94,0.50,0.12,0.56,1.62
45.00,1.00,343.69,4.25,-56.44,-0.12,-0.12,-0.75,0.56,1.62
45.00,2.00,81.12,-14.12,17.88,-0.31,1.00,-0.56,0.56,1.62
45.00,0.00,96.50,-2.31,-93.31,1.25,0.75,0.00,0.60,1.64
45.00,1.00,343.69,4.19,-56.44,-0.38,-0.38,-1.38,0.60,1.64
45.00,2.00,81.12,-14.12,17.88,0.25,1.12,-0.56,0.60,1.64
45.00,0.00,96.50,-2.31,-93.31,1.06,0.75,-0.06,0.63,1.66
45.00,1.00,343.75,4.19,-56.44,-0.94,-0.06,-1.19,0.63,1.66
45.00,2.00,81.12,-14.19,17.94,0.25,1.06,-0.75,0.63,1.66
45.00,0.00,96.50,-2.31,-93.31,0.62,-0.06,-0.25,0.66,1.68
45.00,1.00,343.75,4.19,-56.44,-0.44,0.06,-0.69,0.66,1.68
45.00,2.00,81.19,-14.19,17.94,-0.19,0.69,-0.75,0.66,1.68
45.00,0.00,96.50,-2.31,-93.38,0.31,-0.75,-0.75,0.67,1.70
45.00,1.00,343.75,4.19,-56.44,-0.44,0.25,-0.62,0.67,1.70
45.00,2.00,81.19,-14.19,17.94,-0.12,0.31,-0.75,0.67,1.70
45.00,0.00,96.56,-2.31,-93.31,0.00,-1.56,-1.12,0.68,1.72
45.00,1.00,343.75,4.19,-56.44,-1.00,0.25,-0.56,0.68,1.72
45.00,2.00,81.19,-14.19,17.94,-0.12,0.19,-0.81,0.68,1.72
45.00,0.00,96.62,-2.31,-93.31,0.31,-1.31,-0.88,0.69,1.74
45.00,1.00,343.75,4.19,-56.44,-1.00,0.75,-0.38,0.69,1.74
45.00,2.00,81.19,-14.12,17.94,0.00,0.56,-0.88,0.69,1.74
45.00,0.00,96.69,-2.31,-93.31,-0.12,-2.06,-0.88,0.71,1.76
45.00,1.00,343.75,4.19,-56.38,-1.25,0.81,-0.44,0.71,1.76
45.00,2.00,81.25,-14.12,17.94,-0.81,0.12,-0.81,0.71,1.76
45.00,0.00,96.75,-2.38,-93.31,-0.62,-2.00,-0.81,0.73,1.78
45.00,1.00,343.75,4.12,-56.38,-1.06,0.25,-0.31,0.73,1.78
45.00,2.00,81.25,-14.12,17.94,-1.12,0.38,-0.81,0.73,1.78
45.00,0.00,96.81,-2.38,-93.31,-0.62,-1.94,-0.88,0.74,1.80
45.00,1.00,343.75,4.12,-56.31,-1.06,0.19,-0.62,0.74,1.80
45.00,2.00,81.25,-14.12,18.00,-1.00,0.31,-0.69,0.74,1.80
45.00,0.00,96.81,-2.38,-93.31,-0.69,-0.94,-0.75,0.75,1.82
45.00,1.00,343.75,4.12,-56.31,-1.38,0.38,-0.75,0.75,1.82
45.00,2.00,81.25,-14.12,18.00,-0.88,0.50,-0.75,0.75,1.82
45.00,0.00,96.88,-2.38,-93.31,-0.88,-1.12,-0.25,0.77,1.84
45.00,1.00,343.75,4.12,-56.31,-0.94,0.69,-0.06,0.77,1.84
45.00,2.00,81.25,-14.12,18.00,-1.62,0.19,-0.25,0.77,1.84
45.00,0.00,96.88,-2.44,-93.31,-1.00,-0.75,0.06,0.81,1.86
45.00,1.00,343.75,4.12,-56.25,-0.94,0.44,-0.06,0.81,1.86
45.00,2.00,81.25,-14.19,18.06,-2.00,0.31,0.06,0.81,1.86
45.00,0.00,96.88,-2.44,-93.25,-1.12,0.00,-0.06,0.81,1.88
45.00,1.00,343.75,4.12,-56.25,-1.00,0.62,-0.25,0.81,1.88
45.00,2.00,81.25,-14.19,18.06,-1.12,0.19,-0.12,0.81,1.88
45.00,0.00,96.88,-2.44,-93.25,-0.81,0.31,-0.38,0.82,1.90
45.00,1.00,343.75,4.12,-56.25,-0.50,0.75,-0.12,0.82,1.90
45.00,2.00,81.25,-14.19,18.06,-1.12,-0.25,0.06,0.82,1.90
45.00,0.00,96.88,-2.44,-93.25,-1.12,-0.06,-0.31,0.83,1.92
45.00,1.00,343.75,4.12,-56.25,-1.06,0.75,0.19,0.83,1.92
45.00,2.00,81.25,-14.19,18.06,-1.56,-0.06,0.00,0.83,1.92
45.00,0.00,96.88,-2.44,-93.19,-0.94,-0.31,-0.31,0.88,1.94
45.00,1.00,343.75,4.12,-56.19,-0.69,0.62,0.19,0.88,1.94
45.00,2.00,81.25,-14.25,18.12,-2.31,0.62,0.12,0.88,1.94
45.00,0.00,96.88,-2.44,-93.19,-0.69,0.62,0.12,0.89,1.96
45.00,1.00,343.75,4.12,-56.19,-0.75,0.44,-0.38,0.89,1.96
45.00,2.00,81.25,-14.25,18.12,-0.88,3.62,-0.94,0.89,1.96
45.00,0.00,96.88,-2.44,-93.19,-0.31,1.12,0.56,0.93,1.98
45.00,1.00,343.75,4.06,-56.19,-0.50,1.56,0.88,0.93,1.98
45.00,2.00,81.25,-14.38,18.19,-1.44,4.31,-1.38,0.93,1.98
45.00,0.00,96.81,-2.38,-93.19,0.19,2.56,1.12,1.02,2.00
45.00,1.00,343.75,4.06,-56.19,-0.12,0.81,1.56,1.02,2.00
45.00,2.00,81.31,-14.44,18.25,-2.56,3.62,-1.25,1.02,2.00
45.00,0.00,96.69,-2.38,-93.19,1.06,4.12,1.62,1.16,2.02
45.00,1.00,343.69,4.06,-56.19,-1.06,-0.31,1.31,1.16,2.02
45.00,2.00,81.31,-14.50,18.31,-2.81,3.31,-1.44,1.16,2.02
45.00,0.00,96.56,-2.31,-93.25,1.88,5.06,1.94,1.34,2.04
45.00,1.00,343.69,4.06,-56.19,-2.06,-0.31,1.69,1.34,2.04
45.00,2.00,81.31,-14.56,18.38,-3.44,1.25,-0.38,1.34,2.04
45.00,0.00,96.31,-2.19,-93.38,2.69,5.75,2.81,1.52,2.06
45.00,1.00,343.62,4.12,-56.12,-2.38,-0.19,1.56,1.52,2.06
45.00,2.00,81.31,-14.62,18.38,-2.50,0.06,0.19,1.52,2.06
45.00,0.00,96.12,-2.12,-93.50,4.00,6.75,3.50,1.74,2.08
45.00,1.00,343.62,4.12,-56.12,-2.94,0.25,2.06,1.74,2.08
45.00,2.00,81.31,-14.62,18.44,-2.38,-2.19,1.00,1.74,2.08
45.00,0.00,95.88,-2.00,-93.69,5.75,7.81,4.44,2.04,2.10
45.00,1.00,343.56,4.19,-56.06,-2.25,-0.06,3.00,2.04,2.10
45.00,2.00,81.25,-14.56,18.44,-2.94,-3.94,1.50,2.04,2.10
45.00,0.00,95.56,-1.88,-93.88,7.88,8.81,4.56,2.41,2.12
45.00,1.00,343.56,4.19,-56.06,-0.56,-1.38,3.06,2.41,2.12
45.00,2.00,81.19,-14.50,18.50,-2.75,-4.50,2.06,2.41,2.12
45.00,0.00,95.31,-1.75,-94.12,9.56,9.62,4.81,2.79,2.14
45.00,1.00,343.50,4.25,-56.06,-0.25,-2.00,2.44,2.79,2.14
45.00,2.00,81.12,-14.44,18.50,-1.38,-3.12,2.12,2.79,2.14
45.00,0.00,95.00,-1.69,-94.38,12.31,9.94,5.06,3.23,2.16
45.00,1.00,343.50,4.31,-56.06,0.25,-1.94,1.94,3.23,2.16
45.00,2.00,81.06,-14.44,18.50,-0.19,-2.94,2.12,3.23,2.16
45.00,0.00,94.75,-1.56,-94.81,16.75,8.06,6.12,3.78,2.18
45.00,1.00,343.50,4.31,-56.12,1.12,-1.56,1.50,3.78,2.18
45.00,2.00,81.00,-14.38,18.50,0.88,-3.25,2.12,3.78,2.18
45.00,0.00,94.44,-1.44,-95.19,19.69,8.12,5.88,4.35,2.20
45.00,1.00,343.50,4.38,-56.12,-0.06,-1.75,1.19,4.35,2.20
45.00,2.00,81.00,-14.31,18.44,3.19,-3.94,2.12,4.35,2.20
45.00,0.00,94.19,-1.31,-95.56,22.50,8.12,4.56,4.90,2.22
45.00,1.00,343.50,4.38,-56.12,0.69,-1.81,0.94,4.90,2.22
45.00,2.00,80.94,-14.25,18.25,6.75,-7.19,2.19,4.90,2.22
45.00,0.00,93.94,-1.19,-96.06,26.50,9.94,5.19,5.59,2.24
45.00,1.00,343.50,4.44,-56.12,-0.62,-2.38,1.00,5.59,2.24
45.00,2.00,80.88,-14.12,18.12,6.62,-9.19,3.00,5.59,2.24
45.00,0.00,93.56,-1.06,-96.69,30.81,14.19,6.75,6.40,2.26
45.00,1.00,343.56,4.44,-56.12,-1.81,-2.31,0.06,6.40,2.26
45.00,2.00,80.75,-14.00,17.94,7.44,-8.50,5.56,6.40,2.26
45.00,0.00,93.00,-0.88,-97.31,33.69,20.75,7.62,7.26,2.28
45.00,1.00,343.56,4.44,-56.06,-1.00,-2.31,-0.81,7.26,2.28
45.00,2.00,80.62,-13.94,17.75,9.06,-6.56,8.38,7.26,2.28
45.00,0.00,92.25,-0.62,-98.00,37.00,26.94,9.38,8.20,2.30
45.00,1.00,343.62,4.44,-56.12,1.50,-1.69,0.00,8.20,2.30
45.00,2.00,80.44,-13.94,17.50,9.81,-3.19,9.94,8.20,2.30
45.00,0.00,91.25,-0.25,-98.94,41.75,32.06,12.88,9.30,2.32
45.00,1.00,343.62,4.44,-56.19,3.00,-0.50,0.69,9.30,2.32
45.00,2.00,80.25,-13.94,17.25,10.12,-2.31,11.25,9.30,2.32
45.00,0.00,90.19,0.06,-99.81,47.75,33.25,16.19,10.67,2.34
45.00,1.00,343.56,4.44,-56.25,2.62,0.94,1.00,10.67,2.34
45.00,2.00,80.00,-14.00,17.00,8.38,-2.75,12.00,10.67,2.34
45.00,0.00,89.12,0.56,-100.81,52.69,32.50,18.50,12.23,2.36
45.00,1.00,343.56,4.50,-56.31,3.62,1.06,1.19,12.23,2.36
45.00,2.00,79.81,-13.94,16.81,7.69,-4.75,12.00,12.23,2.36
45.00,0.00,88.00,1.00,-101.88,56.19,30.75,18.69,13.91,2.38
45.00,1.00,343.50,4.50,-56.38,4.19,1.00,0.56,13.91,2.38
45.00,2.00,79.56,-13.94,16.56,7.75,-6.38,11.94,13.91,2.38
45.00,0.00,86.88,1.50,-103.00,60.06,28.56,18.94,15.67,2.40
45.00,1.00,343.50,4.44,-56.44,4.50,1.06,0.56,15.67,2.40
45.00,2.00,79.31,-13.88,16.31,9.38,-5.88,10.56,15.67,2.40
45.00,0.00,85.81,2.00,-104.25,63.75,26.62,19.69,17.52,2.42
45.00,1.00,343.44,4.44,-56.56,5.06,2.25,1.69,17.52,2.42
45.00,2.00,79.12,-13.81,16.06,10.50,-5.00,11.12,17.52,2.42
45.00,0.00,84.69,2.50,-105.50,67.44,24.94,21.50,19.47,2.44
45.00,1.00,343.38,4.50,-56.69,5.12,3.50,3.69,19.47,2.44
45.00,2.00,78.88,-13.81,15.75,11.19,-6.25,14.62,19.47,2.44
45.00,0.00,83.56,3.06,-106.81,67.44,24.31,21.62,21.48,2.46
45.00,1.00,343.25,4.50,-56.75,5.69,3.75,4.88,21.48,2.46
45.00,2.00,78.56,-13.75,15.44,9.69,-8.88,16.94,21.48,2.46
45.00,0.00,82.38,3.56,-108.06,66.94,24.19,20.88,23.40,2.48
45.00,1.00,343.06,4.56,-56.88,6.31,4.19,5.25,23.40,2.48
45.00,2.00,78.19,-13.69,15.12,11.56,-8.75,18.00,23.40,2.48
45.00,0.00,81.19,4.12,-109.38,68.12,24.38,21.94,25.33,2.50
45.00,1.00,342.94,4.56,-57.00,7.88,4.12,5.38,25.33,2.50
45.00,2.00,77.88,-13.62,14.81,12.62,-9.56,18.38,25.33,2.50
45.00,0.00,79.94,4.69,-110.69,69.69,23.38,22.44,27.26,2.52
45.00,1.00,342.75,4.62,-57.19,5.69,4.00,5.56,27.26,2.52
45.00,2.00,77.50,-13.50,14.44,14.00,-9.69,18.19,27.26,2.52
45.00,0.00,78.69,5.25,-112.06,70.69,20.44,22.56,29.20,2.54
45.00,1.00,342.56,4.69,-57.25,7.25,5.31,5.81,29.20,2.54
45.00,2.00,77.19,-13.44,14.06,14.88,-8.31,18.94,29.20,2.54
45.00,0.00,77.56,5.75,-113.38,68.88,17.69,20.88,31.02,2.56
45.00,1.00,342.44,4.69,-57.44,8.12,5.12,5.31,31.02,2.56
45.00,2.00,76.81,-13.38,13.62,16.56,-8.38,19.12,31.02,2.56
45.00,0.00,76.44,6.25,-114.62,67.94,16.88,20.06,32.83,2.58
45.00,1.00,342.25,4.75,-57.56,6.44,6.25,6.00,32.83,2.58
45.00,2.00,76.44,-13.31,13.19,15.81,-8.06,18.38,32.83,2.58
45.00,0.00,75.38,6.69,-115.94,67.12,14.19,18.94,34.70,2.60
45.00,1.00,342.00,4.81,-57.69,6.31,7.44,6.88,34.70,2.60
45.00,2.00,76.12,-13.25,12.88,13.31,-8.88,19.75,34.70,2.60
45.00,0.00,74.31,7.12,-117.25,65.88,13.75,19.38,36.52,2.62
45.00,1.00,341.81,4.81,-57.81,6.56,7.62,7.56,36.52,2.62
45.00,2.00,75.69,-13.12,12.50,13.44,-11.44,22.00,36.52,2.62
45.00,0.00,73.38,7.50,-118.31,60.75,13.38,16.69,38.18,2.64
45.00,1.00,341.56,4.88,-57.94,5.62,7.75,7.69,38.18,2.64
45.00,2.00,75.25,-13.06,12.06,13.00,-11.62,24.00,38.18,2.64
45.00,0.00,72.62,7.75,-119.31,55.75,11.31,13.81,39.75,2.66
45.00,1.00,341.31,4.88,-58.06,4.94,8.50,7.44,39.75,2.66
45.00,2.00,74.75,-12.94,11.75,10.56,-12.25,23.69,39.75,2.66
45.00,0.00,71.69,8.06,-120.38,54.12,10.19,13.62,41.24,2.68
45.00,1.00,341.06,4.94,-58.12,3.94,9.19,7.19,41.24,2.68
45.00,2.00,74.31,-12.75,11.44,11.06,-12.94,21.81,41.24,2.68
45.00,0.00,70.88,8.38,-121.38,51.75,7.75,11.88,42.60,2.70
45.00,1.00,340.88,4.94,-58.19,4.44,9.25,7.38,42.60,2.70
45.00,2.00,73.94,-12.62,11.06,12.62,-11.44,19.06,42.60,2.70
45.00,0.00,70.12,8.62,-122.31,49.31,6.69,10.12,43.86,2.72
45.00,1.00,340.62,4.94,-58.31,4.75,8.44,7.62,43.86,2.72
45.00,2.00,73.62,-12.50,10.75,13.06,-9.31,16.12,43.86,2.72
45.00,0.00,69.44,8.81,-123.25,45.62,7.38,8.38,45.06,2.74
45.00,1.00,340.38,5.00,-58.38,4.31,8.25,7.94,45.06,2.74
45.00,2.00,73.38,-12.38,10.44,11.19,-8.06,15.44,45.06,2.74
45.00,0.00,68.75,9.00,-124.06,43.62,5.69,7.69,46.22,2.76
45.00,1.00,340.12,5.00,-58.50,4.44,7.50,8.31,46.22,2.76
45.00,2.00,73.06,-12.31,10.19,10.12,-8.56,15.25,46.22,2.76
45.00,0.00,68.12,9.19,-124.94,42.19,4.50,7.94,47.36,2.78
45.00,1.00,339.94,5.06,-58.56,3.62,7.19,7.75,47.36,2.78
45.00,2.00,72.94,-12.25,10.06,9.44,-9.06,14.50,47.36,2.78
45.00,0.00,67.56,9.38,-125.75,42.00,2.00,8.44,48.54,2.80
45.00,1.00,339.69,5.12,-58.62,2.81,6.31,7.00,48.54,2.80
45.00,2.00,72.50,-12.06,9.69,8.00,-8.44,14.31,48.54,2.80
45.00,0.00,67.06,9.50,-126.56,43.06,1.00,9.00,49.75,2.82
45.00,1.00,339.50,5.12,-58.69,3.00,5.44,5.81,49.75,2.82
45.00,2.00,72.38,-12.00,9.56,8.19,-7.19,14.44,49.75,2.82
45.00,0.00,66.50,9.69,-127.44,43.88,0.69,8.50,50.98,2.84
45.00,1.00,339.38,5.19,-58.75,2.81,5.19,5.31,50.98,2.84
45.00,2.00,72.00,-11.88,9.25,8.44,-6.56,13.81,50.98,2.84
45.00,0.00,65.94,9.81,-128.31,43.75,0.06,7.94,52.27,2.86
45.00,1.00,339.19,5.19,-58.81,2.00,5.31,5.00,52.27,2.86
45.00,2.00,71.69,-11.81,9.06,6.50,-4.75,13.62,52.27,2.86
45.00,0.00,65.44,9.94,-129.19,43.69,0.06,8.50,53.63,2.88
45.00,1.00,339.06,5.25,-58.88,2.12,4.94,4.62,53.63,2.88
45.00,2.00,71.44,-11.81,8.88,4.69,-3.88,14.06,53.63,2.88
45.00,0.00,64.94,10.00,-130.00,43.31,-2.31,8.31,55.01,2.90
45.00,1.00,338.94,5.25,-58.88,1.19,4.31,3.50,55.01,2.90
45.00,2.00,71.19,-11.75,8.75,3.56,-2.44,14.25,55.01,2.90
45.00,0.00,64.56,10.06,-130.94,45.38,-7.44,9.56,56.51,2.92
45.00,1.00,338.81,5.25,-58.94,0.62,4.69,3.50,56.51,2.92
45.00,2.00,70.88,-11.81,8.62,2.25,-1.62,14.19,56.51,2.92
45.00,0.00,64.38,10.12,-131.88,46.31,-12.00,10.56,58.09,2.94
45.00,1.00,338.69,5.25,-58.94,-0.31,5.12,4.12,58.09,2.94
45.00,2.00,70.62,-11.81,8.50,0.75,-2.12,14.38,58.09,2.94
45.00,0.00,64.31,10.06,-132.81,42.94,-14.06,7.94,59.62,2.96
45.00,1.00,338.56,5.31,-58.94,-1.62,5.44,4.56,59.62,2.96
45.00,2.00,70.31,-11.81,8.44,-1.12,-2.12,14.81,59.62,2.96
45.00,0.00,64.50,9.94,-133.62,39.62,-15.31,3.31,61.12,2.98
45.00,1.00,338.38,5.31,-58.88,-2.88,5.56,4.50,61.12,2.98
45.00,2.00,70.19,-11.81,8.44,-3.62,-1.69,15.50,61.12,2.98
45.00,0.00,64.56,9.75,-134.44,39.56,-12.50,2.88,62.64,3.00
45.00,1.00,338.25,5.31,-58.81,-3.44,5.31,4.00,62.64,3.00
45.00,2.00,69.88,-11.81,8.44,-4.25,-2.94,15.88,62.64,3.00
45.00,0.00,64.56,9.69,-135.19,39.00,-9.50,2.88,64.10,3.02
45.00,1.00,338.19,5.31,-58.75,-2.62,4.06,1.81,64.10,3.02
45.00,2.00,69.56,-11.81,8.44,-2.94,-1.88,16.25,64.10,3.02
45.00,0.00,271.88,9.62,-136.00,39.31,-5.81,4.19,65.58,3.04
45.00,1.00,338.06,5.31,-58.69,-2.38,4.00,1.94,65.58,3.04
45.00,2.00,69.19,-11.81,8.44,-3.31,-1.38,16.00,65.58,3.04
45.00,0.00,271.94,9.69,-136.75,37.12,-0.62,2.88,67.06,3.06
45.00,1.00,338.00,5.31,-58.69,-2.94,4.44,3.00,67.06,3.06
45.00,2.00,68.88,-11.81,8.44,-5.38,-1.81,16.69,67.06,3.06
45.00,0.00,271.88,9.75,-137.38,35.56,1.19,0.75,68.52,3.08
45.00,1.00,337.88,5.31,-58.62,-3.44,5.12,3.81,68.52,3.08
45.00,2.00,68.56,-11.81,8.50,-6.62,-3.31,17.56,68.52,3.08
45.00,0.00,271.81,9.75,-138.06,35.44,2.31,-0.31,69.99,3.10
45.00,1.00,337.75,5.31,-58.56,-3.38,5.81,4.12,69.99,3.10
45.00,2.00,68.19,-11.81,8.50,-6.88,-4.81,17.50,69.99,3.10
45.00,0.00,271.69,9.81,-138.69,35.00,4.12,1.56,71.46,3.12
45.00,1.00,337.56,5.38,-58.50,-3.31,6.50,4.00,71.46,3.12
45.00,2.00,67.81,-11.75,8.50,-7.31,-6.50,17.38,71.46,3.12
45.00,0.00,271.62,9.94,-139.25,32.19,7.06,2.12,72.78,3.14
45.00,1.00,337.44,5.38,-58.44,-3.12,6.25,4.44,72.78,3.14
45.00,2.00,67.44,-11.69,8.56,-5.81,-6.56,17.50,72.78,3.14
45.00,0.00,271.56,10.12,-139.69,27.62,9.44,-0.19,73.91,3.16
45.00,1.00,337.25,5.38,-58.38,-2.69,6.88,6.06,73.91,3.16
45.00,2.00,67.12,-11.62,8.56,-5.06,-5.88,16.62,73.91,3.16
45.00,0.00,271.38,10.25,-140.00,23.44,10.88,-2.62,74.90,3.18
45.00,1.00,337.00,5.44,-58.31,-3.44,8.62,8.88,74.90,3.18
