Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,1.00,315.62,4.19,-55.25,-7.94,7.06,4.81,67.07,3.16
69.00,2.00,83.69,-11.19,13.44,-7.12,-17.06,12.75,67.07,3.16
69.00,0.00,77.38,12.44,-136.38,33.81,12.56,6.56,68.21,3.18
69.00,1.00,315.50,4.19,-55.12,-7.25,5.50,5.75,68.21,3.18
69.00,2.00,83.38,-10.94,13.50,-6.06,-18.25,10.31,68.21,3.18
69.00,0.00,292.81,12.69,-136.69,31.81,13.88,8.81,69.32,3.20
69.00,1.00,315.31,4.19,-54.94,-7.00,4.06,7.00,69.32,3.20
69.00,2.00,83.19,-10.56,13.56,-6.75,-21.25,8.44,69.32,3.20
69.00,0.00,292.81,13.00,-137.00,28.00,14.81,8.75,70.28,3.22
69.00,1.00,315.19,4.25,-54.81,-7.44,2.06,6.00,70.28,3.22
69.00,2.00,83.00,-10.25,13.69,-5.75,-22.38,6.31,70.28,3.22
69.00,0.00,292.75,13.31,-137.38,24.50,14.25,8.12,71.11,3.24
69.00,1.00,315.12,4.31,-54.62,-6.75,-0.19,5.56,71.11,3.24
69.00,2.00,82.81,-9.81,13.81,-4.56,-23.75,2.94,71.11,3.24
69.00,0.00,292.75,13.62,-137.81,24.62,13.81,8.69,71.90,3.26
69.00,1.00,315.06,4.38,-54.50,-6.62,-2.12,5.19,71.90,3.26
69.00,2.00,82.75,-9.31,13.88,-2.81,-26.94,0.06,71.90,3.26
69.00,0.00,292.81,14.00,-138.31,26.50,15.69,13.69,72.72,3.28
69.00,1.00,315.00,4.50,-54.38,-5.75,-5.06,3.06,72.72,3.28
69.00,2.00,82.75,-8.81,13.94,-2.25,-28.19,-2.81,72.72,3.28
69.00,0.00,292.88,14.44,-138.81,24.88,19.38,13.88,73.52,3.30
69.00,1.00,315.06,4.56,-54.25,-5.75,-7.12,3.00,73.52,3.30
69.00,2.00,82.75,-8.25,14.06,-3.19,-26.88,-4.31,73.52,3.30
69.00,0.00,292.94,14.88,-139.25,23.62,20.12,12.88,74.29,3.32
69.00,1.00,315.12,4.69,-54.12,-4.88,-9.88,1.00,74.29,3.32
69.00,2.00,82.75,-7.75,14.12,-3.25,-26.62,-4.69,74.29,3.32
69.00,0.00,292.94,15.31,-139.62,23.62,21.31,12.44,75.02,3.34
69.00,1.00,315.25,4.81,-54.06,-4.94,-11.12,0.88,75.02,3.34
69.00,2.00,82.81,-7.25,14.19,-1.81,-24.88,-5.50,75.02,3.34
69.00,0.00,293.00,15.81,-140.06,24.31,21.56,13.44,75.74,3.36
69.00,1.00,315.31,4.94,-53.94,-5.06,-11.50,1.62,75.74,3.36
69.00,2.00,82.88,-6.81,14.25,-1.00,-23.94,-6.62,75.74,3.36
69.00,0.00,293.00,16.31,-140.50,23.69,22.94,14.75,76.44,3.38
69.00,1.00,315.44,5.12,-53.88,-5.50,-11.50,0.44,76.44,3.38
69.00,2.00,82.94,-6.38,14.25,-0.81,-21.19,-6.69,76.44,3.38
69.00,0.00,293.06,16.81,-140.94,20.81,22.50,12.19,77.07,3.40
69.00,1.00,315.56,5.25,-53.75,-5.94,-10.62,0.50,77.07,3.40
69.00,2.00,83.00,-5.94,14.31,-1.00,-19.25,-6.38,77.07,3.40
69.00,0.00,293.06,17.25,-141.25,20.12,21.44,11.44,77.66,3.42
69.00,1.00,315.62,5.38,-53.62,-5.69,-9.94,0.19,77.66,3.42
69.00,2.00,83.06,-5.56,14.31,-0.44,-18.44,-5.44,77.66,3.42
69.00,0.00,293.06,17.69,-141.62,17.44,19.38,10.75,78.21,3.44
69.00,1.00,315.75,5.44,-53.56,-5.50,-8.81,0.06,78.21,3.44
69.00,2.00,83.12,-5.25,14.31,-1.88,-16.31,-3.81,78.21,3.44
69.00,0.00,293.06,17.94,-141.81,14.19,16.38,8.50,78.72,3.46
69.00,1.00,315.81,5.56,-53.44,-6.50,-7.19,0.38,78.72,3.46
69.00,2.00,83.12,-4.94,14.31,-3.62,-14.56,-2.06,78.72,3.46
69.00,0.00,293.06,18.19,-142.00,10.81,12.12,6.44,79.17,3.48
69.00,1.00,315.88,5.62,-53.31,-6.81,-5.44,0.31,79.17,3.48
69.00,2.00,83.12,-4.69,14.38,-4.81,-12.56,-0.75,79.17,3.48
69.00,0.00,293.06,18.38,-142.19,10.06,10.25,6.19,79.62,3.50
69.00,1.00,315.94,5.69,-53.19,-6.44,-3.12,0.56,79.62,3.50
69.00,2.00,83.06,-4.44,14.50,-5.75,-11.56,0.19,79.62,3.50
69.00,0.00,293.06,18.50,-142.25,8.38,9.38,5.56,80.06,3.52
69.00,1.00,315.94,5.69,-53.06,-6.69,-1.44,0.69,80.06,3.52
69.00,2.00,83.06,-4.25,14.56,-6.94,-9.69,1.00,80.06,3.52
69.00,0.00,292.94,18.50,-142.25,4.94,6.69,2.38,80.42,3.54
69.00,1.00,315.94,5.75,-52.94,-7.12,0.12,1.00,80.42,3.54
69.00,2.00,83.00,-4.06,14.69,-7.88,-8.25,1.56,80.42,3.54
69.00,0.00,292.88,18.38,-142.19,2.06,2.38,-0.38,80.72,3.56
69.00,1.00,315.88,5.75,-52.81,-7.12,1.12,1.19,80.72,3.56
69.00,2.00,82.94,-3.94,14.88,-8.50,-7.19,1.69,80.72,3.56
69.00,0.00,292.75,18.19,-142.00,-1.25,-1.81,-3.62,80.90,3.58
69.00,1.00,315.88,5.75,-52.69,-6.25,2.19,1.62,80.90,3.58
69.00,2.00,82.88,-3.88,15.00,-7.50,-6.25,1.56,80.90,3.58
69.00,0.00,292.62,17.88,-141.88,-1.75,-6.81,-4.62,80.98,3.60
69.00,1.00,315.81,5.75,-52.56,-5.25,2.56,1.75,80.98,3.60
69.00,2.00,82.81,-3.75,15.12,-4.56,-4.81,1.12,80.98,3.60
69.00,0.00,292.56,17.69,-141.81,-2.19,-8.06,-3.69,81.00,3.62
69.00,1.00,315.75,5.75,-52.44,-3.62,2.12,2.56,81.00,3.62
69.00,2.00,82.81,-3.69,15.19,-2.62,-3.44,1.25,81.00,3.62
69.00,0.00,292.56,17.50,-141.69,-6.38,-7.75,-5.19,80.88,3.64
69.00,1.00,315.69,5.75,-52.38,-3.00,1.06,2.56,80.88,3.64
69.00,2.00,82.75,-3.69,15.25,-2.44,-1.19,0.94,80.88,3.64
69.00,0.00,292.50,17.31,-141.50,-10.19,-6.25,-8.31,80.64,3.66
69.00,1.00,315.62,5.81,-52.31,-2.88,-0.25,1.62,80.64,3.66
69.00,2.00,82.75,-3.62,15.25,-1.56,-0.06,-0.12,80.64,3.66
69.00,0.00,292.38,17.12,-141.25,-10.75,-4.12,-9.06,80.37,3.68
69.00,1.00,315.62,5.81,-52.31,-2.19,-0.31,0.88,80.37,3.68
69.00,2.00,82.81,-3.62,15.25,-1.31,0.62,-1.06,80.37,3.68
69.00,0.00,292.31,17.00,-141.06,-8.81,-3.06,-7.62,80.19,3.70
69.00,1.00,315.62,5.81,-52.25,-2.69,-0.19,0.31,80.19,3.70
69.00,2.00,82.81,-3.69,15.31,-2.56,1.25,-1.50,80.19,3.70
69.00,0.00,292.25,16.88,-140.94,-6.50,-2.38,-5.88,80.11,3.72
69.00,1.00,315.62,5.81,-52.19,-3.25,0.12,-0.56,80.11,3.72
69.00,2.00,82.88,-3.69,15.38,-3.62,0.75,-1.19,80.11,3.72
69.00,0.00,292.19,16.88,-140.88,-4.06,-1.50,-4.50,80.09,3.74
69.00,1.00,315.69,5.81,-52.12,-3.62,1.00,-0.94,80.09,3.74
69.00,2.00,82.88,-3.69,15.44,-3.50,0.81,-0.81,80.09,3.74
69.00,0.00,292.12,16.81,-140.81,-2.25,-1.19,-3.44,80.13,3.76
69.00,1.00,315.69,5.75,-52.06,-3.12,1.31,-0.38,80.13,3.76
69.00,2.00,82.88,-3.69,15.50,-3.50,0.88,-0.56,80.13,3.76
69.00,0.00,292.12,16.81,-140.88,-0.19,-1.62,-1.62,80.21,3.78
69.00,1.00,315.62,5.75,-52.00,-3.12,1.44,-0.50,80.21,3.78
69.00,2.00,82.88,-3.75,15.56,-3.31,0.44,-0.06,80.21,3.78
69.00,0.00,292.12,16.81,-140.88,-0.06,0.75,-0.88,80.31,3.80
69.00,1.00,315.62,5.75,-51.94,-3.12,1.12,-0.38,80.31,3.80
69.00,2.00,82.88,-3.75,15.56,-3.44,-0.31,0.88,80.31,3.80
69.00,0.00,292.06,16.81,-140.81,-2.38,1.69,-2.56,80.35,3.82
69.00,1.00,315.62,5.75,-51.88,-3.31,1.56,0.00,80.35,3.82
69.00,2.00,82.81,-3.75,15.62,-3.75,-1.31,1.62,80.35,3.82
69.00,0.00,292.00,16.81,-140.81,-1.25,2.25,-2.25,80.41,3.84
69.00,1.00,315.62,5.69,-51.81,-3.25,1.81,0.62,80.41,3.84
69.00,2.00,82.75,-3.75,15.69,-3.19,-1.25,1.94,80.41,3.84
69.00,0.00,291.94,16.81,-140.81,0.19,3.25,-1.00,80.49,3.86
69.00,1.00,315.56,5.69,-51.75,-2.88,2.12,1.25,80.49,3.86
69.00,2.00,82.69,-3.69,15.75,-2.69,-1.19,2.44,80.49,3.86
69.00,0.00,291.88,16.81,-140.75,-0.94,2.12,-1.69,80.54,3.88
69.00,1.00,315.50,5.69,-51.69,-2.50,2.25,1.25,80.54,3.88
69.00,2.00,82.69,-3.69,15.81,-2.75,-1.31,2.44,80.54,3.88
69.00,0.00,291.88,16.75,-140.75,-0.31,-2.56,-1.00,80.63,3.90
69.00,1.00,315.50,5.69,-51.62,-2.81,2.31,1.38,80.63,3.90
69.00,2.00,82.62,-3.69,15.88,-3.38,-1.19,2.00,80.63,3.90
69.00,0.00,291.88,16.69,-140.75,0.19,-3.56,-1.25,80.72,3.92
69.00,1.00,315.44,5.69,-51.62,-2.62,2.38,1.31,80.72,3.92
69.00,2.00,82.56,-3.69,15.94,-3.06,-0.69,1.38,80.72,3.92
69.00,0.00,291.88,16.62,-140.75,0.56,-3.69,-1.81,80.80,3.94
69.00,1.00,315.44,5.62,-51.56,-2.31,1.38,0.69,80.80,3.94
69.00,2.00,82.56,-3.69,16.00,-2.19,0.50,0.12,80.80,3.94
69.00,0.00,291.88,16.56,-140.75,1.06,-3.44,-1.81,80.87,3.96
69.00,1.00,315.44,5.62,-51.50,-2.12,0.31,-0.25,80.87,3.96
69.00,2.00,82.56,-3.69,16.00,-1.44,0.88,-0.81,80.87,3.96
69.00,0.00,291.81,16.50,-140.81,1.56,-2.38,-1.38,80.93,3.98
69.00,1.00,315.44,5.62,-51.44,-2.06,-0.56,-1.12,80.93,3.98
69.00,2.00,82.62,-3.75,16.00,-0.69,1.19,-1.38,80.93,3.98
69.00,0.00,291.81,16.44,-140.81,1.19,-1.94,-1.12,80.99,4.00
69.00,1.00,315.50,5.62,-51.44,-1.69,-1.50,-1.25,80.99,4.00
69.00,2.00,82.62,-3.75,16.06,-0.75,0.56,-1.81,80.99,4.00
69.00,0.00,291.81,16.44,-140.88,0.38,-1.00,-0.44,81.02,4.02
69.00,1.00,315.50,5.62,-51.38,-1.81,-1.19,-1.56,81.02,4.02
69.00,2.00,82.69,-3.75,16.06,-0.75,-0.06,-1.44,81.02,4.02
69.00,0.00,291.81,16.44,-140.88,-0.25,-0.38,0.38,81.03,4.04
69.00,1.00,315.56,5.56,-51.38,-1.25,-1.44,-1.50,81.03,4.04
69.00,2.00,82.69,-3.75,16.06,-0.56,-0.69,-1.44,81.03,4.04
69.00,0.00,291.88,16.44,-140.88,-0.56,0.19,1.19,81.01,4.06
69.00,1.00,315.56,5.56,-51.38,-0.81,-0.94,-1.38,81.01,4.06
69.00,2.00,82.75,-3.69,16.06,0.06,-0.19,-1.25,81.01,4.06
69.00,0.00,291.88,16.50,-140.81,-0.62,1.25,1.38,80.99,4.08
69.00,1.00,315.62,5.56,-51.38,-0.25,-0.88,-1.19,80.99,4.08
69.00,2.00,82.75,-3.69,16.06,0.12,-0.31,-1.38,80.99,4.08
69.00,0.00,291.88,16.50,-140.81,-0.25,2.06,2.06,80.97,4.10
69.00,1.00,315.69,5.56,-51.38,0.00,-0.81,-0.94,80.97,4.10
69.00,2.00,82.75,-3.69,16.06,0.44,0.19,-1.56,80.97,4.10
69.00,0.00,291.94,16.62,-140.88,0.88,3.06,2.38,80.97,4.12
69.00,1.00,315.69,5.56,-51.38,0.56,-0.88,-1.25,80.97,4.12
69.00,2.00,82.81,-3.69,16.06,1.06,0.00,-1.44,80.97,4.12
69.00,0.00,291.94,16.69,-140.88,1.31,2.69,2.50,80.95,4.14
69.00,1.00,315.69,5.56,-51.38,1.12,-1.12,-1.25,80.95,4.14
69.00,2.00,82.81,-3.69,16.06,1.81,-0.38,-1.50,80.95,4.14
69.00,0.00,291.94,16.75,-140.94,2.00,2.81,2.12,80.94,4.16
69.00,1.00,315.75,5.56,-51.38,1.69,-1.50,-1.50,80.94,4.16
69.00,2.00,82.88,-3.69,16.00,2.50,-0.25,-1.38,80.94,4.16
69.00,0.00,292.00,16.81,-140.94,3.31,2.62,1.88,80.93,4.18
69.00,1.00,315.81,5.56,-51.44,2.75,-1.88,-1.31,80.93,4.18
69.00,2.00,82.88,-3.69,15.94,3.44,0.00,-1.31,80.93,4.18
69.00,0.00,292.00,16.81,-141.06,4.06,0.44,2.12,80.92,4.20
69.00,1.00,315.81,5.56,-51.44,3.94,-1.94,-1.00,80.92,4.20
69.00,2.00,82.88,-3.69,15.94,4.75,0.25,-1.81,80.92,4.20
