Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,0.00,267.81,12.50,-137.56,52.62,4.56,5.75,72.23,3.20
37.00,1.00,346.44,5.00,-56.25,-2.06,3.81,2.44,72.23,3.20
37.00,2.00,66.19,-11.12,12.00,0.00,-9.44,13.12,72.23,3.20
37.00,0.00,267.75,12.62,-138.56,51.88,4.06,3.75,73.89,3.22
37.00,1.00,346.38,5.00,-56.19,-2.81,3.12,1.56,73.89,3.22
37.00,2.00,65.94,-11.00,12.00,0.62,-8.12,12.00,73.89,3.22
37.00,0.00,267.62,12.69,-139.56,52.62,2.44,1.56,75.57,3.24
37.00,1.00,346.38,4.94,-56.12,-2.62,1.62,-1.06,75.57,3.24
37.00,2.00,65.69,-10.94,11.94,0.69,-6.00,10.94,75.57,3.24
37.00,0.00,267.56,12.75,-140.62,52.81,3.44,1.44,77.26,3.26
37.00,1.00,346.38,4.88,-56.06,-2.94,1.88,-1.88,77.26,3.26
37.00,2.00,65.50,-10.88,11.88,0.88,-5.25,10.25,77.26,3.26
37.00,0.00,267.38,12.75,-141.56,50.56,3.00,-0.81,78.87,3.28
37.00,1.00,346.44,4.88,-56.06,-2.62,2.06,-1.94,78.87,3.28
37.00,2.00,65.25,-10.81,11.81,0.81,-5.81,10.12,78.87,3.28
37.00,0.00,267.19,12.75,-142.50,48.25,3.44,-3.06,80.41,3.30
37.00,1.00,346.44,4.81,-56.00,-3.00,2.56,-2.31,80.41,3.30
37.00,2.00,65.06,-10.69,11.75,0.69,-6.62,10.06,80.41,3.30
37.00,0.00,266.94,12.75,-143.38,45.31,2.62,-4.75,81.89,3.32
37.00,1.00,346.44,4.75,-55.94,-2.44,2.25,-1.19,81.89,3.32
37.00,2.00,64.88,-10.62,11.69,-0.25,-8.12,9.94,81.89,3.32
37.00,0.00,266.69,12.69,-144.00,40.94,2.56,-5.94,83.27,3.34
37.00,1.00,346.44,4.69,-55.88,-2.25,1.75,-0.06,83.27,3.34
37.00,2.00,64.62,-10.50,11.69,-1.56,-9.19,9.75,83.27,3.34
37.00,0.00,266.44,12.69,-144.56,37.50,3.06,-6.00,84.52,3.36
37.00,1.00,346.44,4.69,-55.88,-2.31,1.75,0.56,84.52,3.36
37.00,2.00,64.44,-10.38,11.62,-1.19,-9.88,9.44,84.52,3.36
37.00,0.00,266.25,12.69,-145.19,32.69,5.19,-6.25,85.59,3.38
37.00,1.00,346.38,4.69,-55.81,-2.62,1.56,1.06,85.59,3.38
37.00,2.00,64.25,-10.19,11.56,-0.19,-10.44,9.75,85.59,3.38
37.00,0.00,266.00,12.69,-145.69,29.38,6.56,-7.00,86.53,3.40
37.00,1.00,346.38,4.69,-55.81,-1.56,1.75,1.38,86.53,3.40
37.00,2.00,64.00,-10.06,11.56,0.25,-10.00,9.62,86.53,3.40
37.00,0.00,265.75,12.75,-146.19,25.00,8.75,-7.88,87.31,3.42
37.00,1.00,346.31,4.69,-55.75,-1.81,1.69,2.00,87.31,3.42
37.00,2.00,63.81,-9.94,11.50,1.00,-9.38,9.44,87.31,3.42
37.00,0.00,265.50,12.81,-146.56,22.31,9.56,-7.06,87.99,3.44
37.00,1.00,346.25,4.69,-55.75,-1.69,1.88,1.31,87.99,3.44
37.00,2.00,63.62,-9.81,11.38,1.19,-9.31,9.06,87.99,3.44
37.00,0.00,265.25,12.88,-146.94,19.94,9.81,-6.31,88.62,3.46
37.00,1.00,346.19,4.69,-55.75,-1.50,2.06,1.12,88.62,3.46
37.00,2.00,63.44,-9.62,11.31,0.56,-9.88,9.44,88.62,3.46
37.00,0.00,265.06,13.06,-147.31,22.12,11.31,-2.81,89.32,3.48
37.00,1.00,346.19,4.69,-55.75,-1.12,2.12,1.69,89.32,3.48
37.00,2.00,63.25,-9.50,11.31,0.56,-9.31,9.19,89.32,3.48
37.00,0.00,264.94,13.25,-147.69,21.88,13.38,-0.62,90.05,3.50
37.00,1.00,346.12,4.69,-55.69,-1.62,2.56,1.94,90.05,3.50
37.00,2.00,63.00,-9.38,11.25,-0.75,-9.88,9.00,90.05,3.50
37.00,0.00,264.81,13.44,-148.06,22.06,12.56,0.31,90.84,3.52
37.00,1.00,346.06,4.69,-55.69,-2.25,2.19,2.31,90.84,3.52
37.00,2.00,62.81,-9.19,11.25,-2.19,-9.75,8.12,90.84,3.52
37.00,0.00,264.69,13.62,-148.31,20.12,11.50,-0.75,91.54,3.54
37.00,1.00,346.00,4.69,-55.62,-1.94,2.56,1.69,91.54,3.54
37.00,2.00,62.69,-9.06,11.25,-1.38,-9.69,6.50,91.54,3.54
37.00,0.00,264.56,13.81,-148.56,19.50,10.19,-0.44,92.19,3.56
37.00,1.00,346.00,4.62,-55.56,-2.06,1.31,0.06,92.19,3.56
37.00,2.00,62.56,-8.88,11.25,-0.62,-9.44,4.75,92.19,3.56
37.00,0.00,264.44,14.00,-148.81,18.38,11.12,0.44,92.80,3.58
37.00,1.00,346.00,4.62,-55.56,-2.00,0.31,-0.12,92.80,3.58
37.00,2.00,62.50,-8.75,11.25,-0.44,-10.12,3.38,92.80,3.58
37.00,0.00,264.31,14.12,-149.00,16.00,11.38,0.31,93.26,3.60
37.00,1.00,346.00,4.62,-55.50,-1.31,-0.50,0.25,93.26,3.60
37.00,2.00,62.38,-8.56,11.25,1.75,-10.69,2.19,93.26,3.60
37.00,0.00,264.19,14.31,-149.12,13.25,10.69,-0.12,93.66,3.62
37.00,1.00,346.00,4.62,-55.50,-1.12,-1.56,0.38,93.66,3.62
37.00,2.00,62.38,-8.38,11.19,0.88,-10.69,1.88,93.66,3.62
37.00,0.00,264.12,14.50,-149.25,10.69,10.50,-0.19,93.99,3.64
37.00,1.00,346.00,4.69,-55.50,-1.62,-1.62,1.06,93.99,3.64
37.00,2.00,62.31,-8.19,11.19,0.69,-10.00,1.00,93.99,3.64
37.00,0.00,264.00,14.69,-149.38,7.38,9.50,-0.31,94.20,3.66
37.00,1.00,346.00,4.69,-55.44,-1.62,-1.94,1.06,94.20,3.66
37.00,2.00,62.31,-8.00,11.12,0.88,-9.06,0.56,94.20,3.66
37.00,0.00,263.94,14.81,-149.50,5.50,8.69,0.06,94.33,3.68
37.00,1.00,346.00,4.75,-55.44,-2.12,-1.62,0.44,94.33,3.68
37.00,2.00,62.25,-7.88,11.12,1.44,-7.19,0.19,94.33,3.68
37.00,0.00,263.94,14.94,-149.56,4.75,7.75,1.94,94.44,3.70
37.00,1.00,346.00,4.75,-55.38,-1.69,-0.94,0.31,94.44,3.70
37.00,2.00,62.25,-7.75,11.06,1.19,-5.31,0.12,94.44,3.70
37.00,0.00,263.94,15.12,-149.69,4.62,8.62,4.06,94.59,3.72
37.00,1.00,346.06,4.75,-55.38,-1.81,-0.50,0.12,94.59,3.72
37.00,2.00,62.25,-7.62,11.06,0.25,-4.94,0.31,94.59,3.72
37.00,0.00,263.94,15.25,-149.69,1.81,6.69,2.88,94.67,3.74
37.00,1.00,346.06,4.75,-55.31,-1.88,0.00,-0.31,94.67,3.74
37.00,2.00,62.25,-7.56,11.06,-0.69,-4.81,0.19,94.67,3.74
37.00,0.00,264.00,15.38,-149.69,2.38,3.50,2.31,94.77,3.76
37.00,1.00,346.06,4.75,-55.31,-2.06,-0.06,-0.31,94.77,3.76
37.00,2.00,62.25,-7.50,11.06,-0.94,-4.31,-0.56,94.77,3.76
37.00,0.00,264.00,15.44,-149.75,3.75,3.69,3.62,94.96,3.78
37.00,1.00,346.06,4.75,-55.25,-2.31,0.25,-0.62,94.96,3.78
37.00,2.00,62.25,-7.38,11.12,-1.88,-4.06,-1.00,94.96,3.78
37.00,0.00,264.06,15.56,-149.88,3.88,2.88,4.75,95.16,3.80
37.00,1.00,346.06,4.75,-55.25,-2.31,-0.31,-0.19,95.16,3.80
37.00,2.00,62.25,-7.31,11.19,-2.31,-3.94,-0.62,95.16,3.80
37.00,0.00,264.12,15.62,-149.94,2.81,2.62,4.69,95.30,3.82
37.00,1.00,346.06,4.75,-55.19,-2.44,-0.44,-0.12,95.30,3.82
37.00,2.00,62.25,-7.25,11.19,-1.62,-4.12,-1.06,95.30,3.82
37.00,0.00,264.19,15.69,-149.94,0.69,2.31,3.50,95.33,3.84
37.00,1.00,346.06,4.75,-55.12,-1.62,-0.81,0.12,95.33,3.84
37.00,2.00,62.25,-7.19,11.19,-0.12,-3.75,-1.31,95.33,3.84
37.00,0.00,264.25,15.75,-150.00,0.81,1.31,3.19,95.35,3.86
37.00,1.00,346.06,4.75,-55.12,-1.62,-0.62,0.25,95.35,3.86
37.00,2.00,62.31,-7.12,11.19,0.19,-3.19,-1.12,95.35,3.86
37.00,0.00,264.31,15.81,-150.00,0.94,2.75,3.31,95.38,3.88
37.00,1.00,346.06,4.75,-55.06,-1.19,-0.50,0.12,95.38,3.88
37.00,2.00,62.31,-7.06,11.19,0.06,-3.19,-0.62,95.38,3.88
37.00,0.00,264.31,15.88,-150.00,0.69,3.19,2.88,95.41,3.90
37.00,1.00,346.06,4.75,-55.06,-1.19,-0.62,0.25,95.41,3.90
37.00,2.00,62.31,-7.00,11.19,-0.38,-3.31,-0.38,95.41,3.90
37.00,0.00,264.38,15.94,-150.00,0.62,3.38,1.81,95.40,3.92
37.00,1.00,346.06,4.75,-55.06,-1.44,-0.44,0.19,95.40,3.92
37.00,2.00,62.31,-6.94,11.19,0.81,-2.50,-0.81,95.40,3.92
37.00,0.00,264.38,16.06,-150.06,0.75,3.62,1.25,95.44,3.94
37.00,1.00,346.06,4.75,-55.00,-1.31,-0.50,0.06,95.44,3.94
37.00,2.00,62.31,-6.88,11.19,-0.25,-2.56,-0.44,95.44,3.94
37.00,0.00,264.38,16.12,-150.06,1.12,4.50,1.00,95.47,3.96
37.00,1.00,346.06,4.75,-55.00,-1.19,-0.44,0.31,95.47,3.96
37.00,2.00,62.31,-6.81,11.19,0.12,-2.38,0.00,95.47,3.96
37.00,0.00,264.31,16.19,-150.06,0.81,5.06,0.44,95.51,3.98
37.00,1.00,346.06,4.75,-55.00,-1.38,0.31,0.69,95.51,3.98
37.00,2.00,62.31,-6.81,11.19,-0.50,-2.38,0.19,95.51,3.98
37.00,0.00,264.31,16.25,-150.06,0.25,3.50,-0.50,95.54,4.00
37.00,1.00,346.06,4.75,-54.94,-1.06,0.56,0.75,95.54,4.00
37.00,2.00,62.25,-6.75,11.19,-0.56,-2.31,0.75,95.54,4.00
37.00,0.00,264.31,16.25,-150.06,0.12,3.31,-1.50,95.57,4.02
37.00,1.00,346.06,4.75,-54.94,-1.25,0.62,0.88,95.57,4.02
37.00,2.00,62.25,-6.75,11.19,-0.75,-1.56,1.12,95.57,4.02
37.00,0.00,264.19,16.31,-150.00,-0.19,2.81,-2.38,95.58,4.04
37.00,1.00,346.06,4.75,-54.94,-0.62,1.00,0.75,95.58,4.04
37.00,2.00,62.19,-6.69,11.19,-0.62,-2.06,1.25,95.58,4.04
37.00,0.00,264.19,16.31,-150.00,0.31,1.62,-2.62,95.61,4.06
37.00,1.00,346.00,4.75,-54.94,-0.75,1.38,0.88,95.61,4.06
37.00,2.00,62.19,-6.69,11.19,-0.56,-0.81,1.62,95.61,4.06
37.00,0.00,264.12,16.31,-150.00,0.50,1.19,-2.88,95.64,4.08
37.00,1.00,346.00,4.75,-54.88,-0.81,1.38,1.00,95.64,4.08
37.00,2.00,62.12,-6.69,11.12,-0.44,-0.38,1.69,95.64,4.08
37.00,0.00,264.06,16.25,-150.00,-0.31,-0.19,-3.38,95.66,4.10
37.00,1.00,345.94,4.75,-54.88,-0.81,1.38,0.69,95.66,4.10
37.00,2.00,62.12,-6.69,11.12,-0.81,0.12,1.88,95.66,4.10
37.00,0.00,264.00,16.25,-149.94,-1.12,0.56,-3.75,95.65,4.12
37.00,1.00,345.94,4.75,-54.88,-0.62,1.69,0.88,95.65,4.12
37.00,2.00,62.06,-6.69,11.19,-1.06,0.06,2.06,95.65,4.12
37.00,0.00,263.88,16.19,-149.94,-0.56,-0.94,-3.19,95.67,4.14
37.00,1.00,345.88,4.75,-54.88,-0.19,2.31,1.12,95.67,4.14
37.00,2.00,62.00,-6.69,11.12,-0.94,0.38,2.06,95.67,4.14
37.00,0.00,263.88,16.12,-149.94,-0.62,-1.88,-1.62,95.68,4.16
37.00,1.00,345.88,4.75,-54.88,-0.38,2.44,1.44,95.68,4.16
37.00,2.00,62.00,-6.75,11.12,-1.12,-0.12,2.12,95.68,4.16
37.00,0.00,263.81,16.06,-149.88,-0.94,-2.94,-1.94,95.71,4.18
37.00,1.00,345.81,4.75,-54.88,-1.31,2.56,0.69,95.71,4.18
37.00,2.00,61.94,-6.75,11.19,-1.69,0.75,1.69,95.71,4.18
37.00,0.00,263.81,16.00,-149.88,-0.31,-2.81,-1.44,95.76,4.20
37.00,1.00,345.75,4.75,-54.88,-1.12,2.69,0.38,95.76,4.20
37.00,2.00,61.94,-6.75,11.19,-2.06,1.06,1.31,95.76,4.20
37.00,0.00,263.81,15.94,-149.88,-0.12,-2.25,-1.31,95.79,4.22
37.00,1.00,345.75,4.69,-54.88,-1.12,2.56,0.12,95.79,4.22
37.00,2.00,61.88,-6.81,11.25,-1.00,1.56,1.12,95.79,4.22
37.00,0.00,263.81,15.94,-149.88,-0.75,-2.75,-0.94,95.78,4.24
37.00,1.00,345.75,4.69,-54.81,-0.19,2.06,0.75,95.78,4.24
37.00,2.00,61.88,-6.81,11.25,-0.25,1.31,0.44,95.78,4.24
37.00,0.00,263.81,15.88,-149.88,-1.12,-3.12,-0.94,95.74,4.26
37.00,1.00,345.69,4.62,-54.88,0.19,1.75,1.25,95.74,4.26
37.00,2.00,61.88,-6.88,11.19,0.00,0.38,0.31,95.74,4.26
37.00,0.00,263.75,15.75,-149.81,-3.25,-3.94,-2.25,95.65,4.28
37.00,1.00,345.62,4.69,-54.88,-0.25,1.06,1.81,95.65,4.28
37.00,2.00,61.88,-6.88,11.19,-0.56,-1.12,0.06,95.65,4.28
37.00,0.00,263.75,15.62,-149.75,-4.38,-4.88,-3.44,95.52,4.30
37.00,1.00,345.62,4.69,-54.88,-0.94,1.00,1.25,95.52,4.30
37.00,2.00,61.88,-6.81,11.19,-0.44,-1.12,0.38,95.52,4.30
37.00,0.00,263.69,15.50,-149.62,-4.62,-5.38,-4.00,95.39,4.32
37.00,1.00,345.56,4.69,-54.88,-1.00,0.94,0.88,95.39,4.32
37.00,2.00,61.88,-6.81,11.19,-0.44,0.12,0.25,95.39,4.32
37.00,0.00,263.69,15.38,-149.56,-3.94,-5.44,-3.62,95.24,4.34
37.00,1.00,345.56,4.69,-54.81,-1.06,1.38,0.50,95.24,4.34
37.00,2.00,61.88,-6.88,11.19,0.50,1.44,-0.25,95.24,4.34
37.00,0.00,263.69,15.25,-149.50,-3.19,-4.75,-3.19,95.13,4.36
37.00,1.00,345.56,4.69,-54.81,-0.81,1.56,0.56,95.13,4.36
37.00,2.00,61.88,-6.88,11.19,0.38,1.94,-0.06,95.13,4.36
37.00,0.00,263.62,15.19,-149.50,-1.25,-3.19,-2.62,95.11,4.38
37.00,1.00,345.50,4.62,-54.81,-1.00,1.69,0.56,95.11,4.38
37.00,2.00,61.88,-6.94,11.19,-0.69,1.31,0.56,95.11,4.38
37.00,0.00,263.62,15.12,-149.50,0.88,-2.56,-1.88,95.16,4.40
37.00,1.00,345.50,4.62,-54.81,-0.62,1.44,0.62,95.16,4.40
37.00,2.00,61.88,-6.94,11.19,-0.75,0.50,0.88,95.16,4.40
37.00,0.00,263.56,15.06,-149.56,0.94,-2.31,-1.38,95.21,4.42
37.00,1.00,345.44,4.62,-54.81,-0.44,1.06,0.88,95.21,4.42
37.00,2.00,61.88,-6.94,11.19,-0.62,0.12,1.06,95.21,4.42
37.00,0.00,263.56,15.00,-149.56,1.19,-2.69,-0.75,95.26,4.44
37.00,1.00,345.44,4.62,-54.75,0.12,0.81,0.75,95.26,4.44
37.00,2.00,61.81,-6.94,11.19,-0.25,-0.38,0.56,95.26,4.44
37.00,0.00,263.56,15.00,-149.62,1.75,-2.56,-0.62,95.31,4.46
37.00,1.00,345.44,4.62,-54.75,0.31,0.50,0.94,95.31,4.46
37.00,2.00,61.81,-6.94,11.19,0.25,-0.62,0.31,95.31,4.46
37.00,0.00,263.56,14.94,-149.62,1.69,-2.88,-0.75,95.32,4.48
37.00,1.00,345.44,4.62,-54.81,0.94,-0.69,0.25,95.32,4.48
37.00,2.00,61.81,-6.94,11.19,1.25,0.00,0.00,95.32,4.48
37.00,0.00,263.56,14.88,-149.69,1.75,-2.56,-0.56,95.31,4.50
37.00,1.00,345.44,4.62,-54.81,1.31,-1.00,-0.06,95.31,4.50
37.00,2.00,61.81,-6.94,11.19,2.19,0.06,-0.31,95.31,4.50
37.00,0.00,263.56,14.88,-149.69,1.69,-1.38,-0.25,95.28,4.52
37.00,1.00,345.44,4.69,-54.88,1.94,-0.88,-0.31,95.28,4.52
37.00,2.00,61.81,-6.94,11.12,2.75,0.12,-0.56,95.28,4.52
37.00,0.00,263.56,14.88,-149.75,1.75,-0.12,0.38,95.24,4.54
37.00,1.00,345.44,4.69,-54.88,2.44,-0.56,-0.25,95.24,4.54
37.00,2.00,61.88,-6.94,11.06,2.69,0.31,-1.12,95.24,4.54
37.00,0.00,263.62,14.88,-149.75,2.19,0.00,0.94,95.24,4.56
37.00,1.00,345.44,4.69,-54.94,2.56,-1.00,-0.25,95.24,4.56
37.00,2.00,61.88,-6.94,11.00,2.44,0.19,-1.19,95.24,4.56
37.00,0.00,263.62,14.88,-149.81,2.88,-0.62,1.06,95.23,4.58
37.00,1.00,345.44,4.69,-55.00,2.69,-1.56,-0.75,95.23,4.58
37.00,2.00,61.94,-6.94,10.94,3.00,0.94,-1.88,95.23,4.58
37.00,0.00,263.62,14.88,-149.88,3.31,-1.06,1.62,95.23,4.60
37.00,1.00,345.50,4.69,-55.06,2.88,-1.69,-1.12,95.23,4.60
37.00,2.00,61.94,-7.00,10.94,3.31,0.94,-2.12,95.23,4.60
