Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,2.00,59.25,-10.56,8.25,-1.25,-2.44,3.12,87.89,3.18
39.00,0.00,267.50,17.56,-147.19,5.62,-6.12,0.69,88.10,3.20
39.00,1.00,337.50,7.31,-59.69,-0.56,2.12,1.81,88.10,3.20
39.00,2.00,59.19,-10.56,8.25,-1.31,-2.31,2.75,88.10,3.20
39.00,0.00,267.50,17.50,-147.31,4.00,-4.50,-0.12,88.26,3.22
39.00,1.00,337.50,7.31,-59.69,-0.88,1.81,1.31,88.26,3.22
39.00,2.00,59.12,-10.50,8.25,-1.19,-2.50,2.38,88.26,3.22
39.00,0.00,267.56,17.44,-147.38,2.81,-5.06,-0.19,88.35,3.24
39.00,1.00,337.44,7.31,-59.69,-0.94,1.50,1.56,88.35,3.24
39.00,2.00,59.06,-10.44,8.25,-0.19,-3.50,2.00,88.35,3.24
39.00,0.00,267.56,17.31,-147.44,2.56,-4.88,0.81,88.44,3.26
39.00,1.00,337.38,7.38,-59.69,-0.81,0.94,2.44,88.44,3.26
39.00,2.00,59.06,-10.44,8.19,-0.19,-6.00,2.62,88.44,3.26
39.00,0.00,267.56,17.25,-147.44,0.31,-5.31,0.12,88.56,3.28
39.00,1.00,337.31,7.38,-59.69,-3.06,0.94,3.25,88.56,3.28
39.00,2.00,58.94,-10.25,8.19,-3.50,-5.94,2.31,88.56,3.28
39.00,0.00,267.62,17.12,-147.38,-3.25,-6.25,-1.44,88.68,3.30
39.00,1.00,337.25,7.44,-59.62,-7.19,2.06,2.94,88.68,3.30
39.00,2.00,58.94,-10.19,8.25,-7.12,-5.00,1.56,88.68,3.30
39.00,0.00,267.62,17.00,-147.31,-5.56,-5.25,-3.06,88.74,3.32
39.00,1.00,337.19,7.44,-59.44,-8.56,2.38,2.00,88.74,3.32
39.00,2.00,58.81,-10.06,8.44,-7.50,-3.12,0.94,88.74,3.32
39.00,0.00,267.56,16.88,-147.19,-5.56,-3.19,-3.38,88.75,3.34
39.00,1.00,337.19,7.44,-59.25,-7.75,2.31,1.25,88.75,3.34
39.00,2.00,58.81,-10.06,8.56,-5.94,-0.62,1.00,88.75,3.34
39.00,0.00,267.56,16.88,-147.06,-5.38,-0.25,-2.06,88.74,3.36
39.00,1.00,337.12,7.44,-59.12,-6.38,3.12,0.69,88.74,3.36
39.00,2.00,58.75,-10.06,8.62,-5.00,0.19,1.62,88.74,3.36
39.00,0.00,267.56,16.88,-147.00,-5.62,2.69,-1.06,88.73,3.38
39.00,1.00,337.06,7.44,-59.00,-6.00,4.06,0.81,88.73,3.38
39.00,2.00,58.75,-10.06,8.75,-5.44,0.38,1.81,88.73,3.38
39.00,0.00,267.50,16.94,-146.88,-5.62,3.06,-0.94,88.78,3.40
39.00,1.00,337.00,7.38,-58.88,-6.31,4.94,0.69,88.78,3.40
39.00,2.00,58.69,-10.06,8.88,-7.19,-0.69,1.81,88.78,3.40
39.00,0.00,267.50,16.94,-146.75,-5.56,2.25,-1.94,88.84,3.42
39.00,1.00,337.00,7.31,-58.75,-6.25,5.19,-0.25,88.84,3.42
39.00,2.00,58.62,-10.06,9.00,-7.44,-0.81,1.56,88.84,3.42
39.00,0.00,267.44,16.94,-146.62,-5.19,1.25,-2.88,88.87,3.44
39.00,1.00,336.94,7.25,-58.62,-5.62,4.50,-0.06,88.87,3.44
39.00,2.00,58.62,-10.06,9.12,-6.31,-0.38,1.38,88.87,3.44
39.00,0.00,267.38,16.88,-146.50,-4.00,0.19,-3.38,88.90,3.46
39.00,1.00,336.88,7.25,-58.50,-5.62,4.25,-0.19,88.90,3.46
39.00,2.00,58.56,-10.06,9.25,-5.00,-0.19,1.31,88.90,3.46
39.00,0.00,267.31,16.81,-146.44,-3.19,-0.38,-3.88,88.91,3.48
39.00,1.00,336.88,7.19,-58.44,-4.44,4.38,0.19,88.91,3.48
39.00,2.00,58.56,-10.06,9.31,-3.50,0.06,1.25,88.91,3.48
39.00,0.00,267.25,16.75,-146.38,-3.25,-2.19,-4.19,88.89,3.50
39.00,1.00,336.81,7.12,-58.31,-3.88,4.31,0.56,88.89,3.50
39.00,2.00,58.50,-10.12,9.38,-2.69,0.75,1.75,88.89,3.50
39.00,0.00,267.19,16.56,-146.25,-4.25,-4.94,-5.12,88.87,3.52
39.00,1.00,336.75,7.12,-58.25,-3.50,4.12,1.06,88.87,3.52
39.00,2.00,58.44,-10.12,9.44,-3.44,0.88,2.06,88.87,3.52
39.00,0.00,267.12,16.38,-146.12,-5.06,-7.31,-5.75,88.85,3.54
39.00,1.00,336.75,7.12,-58.19,-4.25,4.44,1.19,88.85,3.54
39.00,2.00,58.44,-10.12,9.50,-4.56,2.25,2.06,88.85,3.54
39.00,0.00,267.06,16.19,-146.06,-4.50,-7.25,-5.94,88.88,3.56
39.00,1.00,336.62,7.06,-58.06,-5.69,5.12,0.75,88.88,3.56
39.00,2.00,58.38,-10.19,9.56,-5.25,2.50,2.31,88.88,3.56
39.00,0.00,267.00,16.00,-146.00,-3.50,-5.50,-5.62,88.94,3.58
39.00,1.00,336.62,7.00,-58.00,-5.50,5.81,0.50,88.94,3.58
39.00,2.00,58.31,-10.25,9.69,-5.44,3.12,2.81,88.94,3.58
39.00,0.00,266.94,15.88,-145.88,-3.31,-3.19,-5.00,89.01,3.60
39.00,1.00,336.50,6.94,-57.81,-5.25,5.88,0.38,89.01,3.60
39.00,2.00,58.25,-10.38,9.75,-5.81,2.50,3.69,89.01,3.60
39.00,0.00,266.81,15.81,-145.81,-3.00,-1.75,-4.69,89.12,3.62
39.00,1.00,336.44,6.88,-57.69,-5.50,6.69,0.88,89.12,3.62
39.00,2.00,58.12,-10.44,9.81,-6.56,1.00,4.44,89.12,3.62
39.00,0.00,266.75,15.75,-145.75,-2.81,-1.19,-4.38,89.27,3.64
39.00,1.00,336.44,6.88,-57.62,-5.81,7.38,1.25,89.27,3.64
39.00,2.00,58.06,-10.44,9.94,-7.44,0.38,4.50,89.27,3.64
39.00,0.00,266.69,15.69,-145.75,-1.88,-0.94,-4.69,89.44,3.66
39.00,1.00,336.25,6.75,-57.44,-5.62,7.50,1.31,89.44,3.66
39.00,2.00,57.94,-10.44,10.06,-7.44,0.19,4.31,89.44,3.66
39.00,0.00,266.62,15.62,-145.69,-0.62,-1.00,-4.69,89.61,3.68
39.00,1.00,336.25,6.75,-57.38,-5.50,6.69,0.69,89.61,3.68
39.00,2.00,57.88,-10.50,10.19,-6.31,0.38,3.94,89.61,3.68
39.00,0.00,266.56,15.56,-145.69,0.88,0.12,-3.88,89.79,3.70
39.00,1.00,336.12,6.62,-57.25,-4.75,6.12,0.81,89.79,3.70
39.00,2.00,57.75,-10.50,10.25,-5.06,0.88,3.56,89.79,3.70
39.00,0.00,266.44,15.56,-145.69,1.31,0.75,-3.50,89.98,3.72
39.00,1.00,336.06,6.56,-57.12,-4.25,6.19,0.88,89.98,3.72
39.00,2.00,57.69,-10.56,10.38,-4.56,1.75,3.25,89.98,3.72
39.00,0.00,266.44,15.50,-145.69,0.81,0.31,-3.44,90.16,3.74
39.00,1.00,335.94,6.50,-57.06,-4.25,6.81,1.69,90.16,3.74
39.00,2.00,57.62,-10.62,10.44,-5.12,0.81,3.56,90.16,3.74
39.00,0.00,266.38,15.50,-145.69,0.31,-0.75,-3.44,90.37,3.76
39.00,1.00,335.88,6.50,-56.94,-4.50,6.44,2.75,90.37,3.76
39.00,2.00,57.50,-10.62,10.50,-6.50,-1.06,3.69,90.37,3.76
39.00,0.00,266.31,15.44,-145.69,0.19,-0.44,-2.88,90.57,3.78
39.00,1.00,335.81,6.50,-56.88,-4.81,6.06,2.94,90.57,3.78
39.00,2.00,57.44,-10.62,10.62,-6.31,-1.38,3.44,90.57,3.78
39.00,0.00,266.25,15.44,-145.69,0.25,0.12,-2.19,90.74,3.80
39.00,1.00,335.62,6.44,-56.75,-4.38,5.69,2.69,90.74,3.80
39.00,2.00,57.38,-10.62,10.75,-5.31,-2.12,3.50,90.74,3.80
39.00,0.00,266.19,15.38,-145.69,0.50,0.38,-1.50,90.91,3.82
39.00,1.00,335.56,6.44,-56.62,-3.56,4.62,2.56,90.91,3.82
39.00,2.00,57.31,-10.56,10.81,-5.00,-2.19,3.31,90.91,3.82
39.00,0.00,266.19,15.38,-145.69,1.75,1.81,0.12,91.10,3.84
39.00,1.00,335.50,6.38,-56.62,-4.19,4.19,1.75,91.10,3.84
39.00,2.00,57.19,-10.56,10.88,-4.44,-1.94,3.00,91.10,3.84
39.00,0.00,266.19,15.44,-145.69,-0.31,2.81,-0.94,91.21,3.86
39.00,1.00,335.44,6.38,-56.50,-4.00,3.88,0.75,91.21,3.86
39.00,2.00,57.12,-10.56,10.94,-3.81,-1.44,2.81,91.21,3.86
39.00,0.00,266.12,15.44,-145.69,-1.12,1.25,-1.75,91.30,3.88
39.00,1.00,335.44,6.31,-56.44,-4.00,4.19,0.50,91.30,3.88
39.00,2.00,57.06,-10.56,11.00,-4.25,-1.00,2.19,91.30,3.88
39.00,0.00,266.12,15.44,-145.69,1.81,-0.12,0.06,91.51,3.90
39.00,1.00,335.38,6.25,-56.31,-4.06,4.38,0.50,91.51,3.90
39.00,2.00,57.06,-10.56,11.06,-4.88,-1.00,1.75,91.51,3.90
39.00,0.00,266.12,15.44,-145.69,2.31,-0.19,1.38,91.74,3.92
39.00,1.00,335.31,6.19,-56.25,-4.38,4.50,0.88,91.74,3.92
39.00,2.00,57.00,-10.50,11.19,-5.25,-1.31,1.62,91.74,3.92
39.00,0.00,266.12,15.44,-145.75,0.88,-1.38,1.19,91.93,3.94
39.00,1.00,335.25,6.19,-56.19,-4.44,3.44,1.00,91.93,3.94
39.00,2.00,56.94,-10.50,11.25,-5.12,-1.25,1.31,91.93,3.94
39.00,0.00,266.12,15.38,-145.75,-0.81,-3.00,0.38,92.03,3.96
39.00,1.00,335.19,6.12,-56.06,-3.94,3.38,0.75,92.03,3.96
39.00,2.00,56.94,-10.50,11.38,-4.00,-0.62,0.62,92.03,3.96
39.00,0.00,266.19,15.31,-145.75,-0.56,-2.69,0.50,92.11,3.98
39.00,1.00,335.19,6.12,-56.00,-3.56,3.06,0.25,92.11,3.98
39.00,2.00,56.94,-10.50,11.44,-3.12,0.06,0.50,92.11,3.98
39.00,0.00,266.19,15.25,-145.75,-0.56,-2.38,0.06,92.16,4.00
39.00,1.00,335.19,6.06,-55.94,-2.94,2.56,0.06,92.16,4.00
39.00,2.00,56.94,-10.50,11.50,-2.44,0.50,0.06,92.16,4.00
39.00,0.00,266.19,15.25,-145.75,-0.19,-2.25,-0.19,92.21,4.02
39.00,1.00,335.12,6.06,-55.88,-2.12,1.81,-0.19,92.21,4.02
39.00,2.00,56.94,-10.50,11.56,-1.81,0.62,-0.44,92.21,4.02
39.00,0.00,266.19,15.19,-145.75,0.44,-2.00,0.00,92.26,4.04
39.00,1.00,335.12,6.00,-55.81,-1.94,1.44,-0.12,92.26,4.04
39.00,2.00,56.94,-10.56,11.56,-1.12,0.62,-0.75,92.26,4.04
39.00,0.00,266.19,15.19,-145.75,0.69,-1.25,0.62,92.30,4.06
39.00,1.00,335.19,6.00,-55.75,-1.69,0.12,-0.44,92.30,4.06
39.00,2.00,56.94,-10.56,11.56,-0.50,-0.06,-1.31,92.30,4.06
39.00,0.00,266.25,15.19,-145.75,0.69,-0.62,1.56,92.33,4.08
39.00,1.00,335.19,6.00,-55.75,-1.19,-0.62,-0.06,92.33,4.08
39.00,2.00,56.94,-10.56,11.62,-0.25,-0.50,-1.25,92.33,4.08
39.00,0.00,266.31,15.19,-145.75,0.25,-0.38,2.12,92.35,4.10
39.00,1.00,335.19,5.94,-55.69,-1.31,-1.19,0.25,92.35,4.10
39.00,2.00,57.00,-10.56,11.62,-0.38,-1.69,-1.25,92.35,4.10
39.00,0.00,266.31,15.25,-145.81,0.69,0.38,1.94,92.37,4.12
39.00,1.00,335.19,6.00,-55.69,-0.62,-1.44,0.69,92.37,4.12
39.00,2.00,57.00,-10.50,11.62,-0.19,-2.19,-1.56,92.37,4.12
39.00,0.00,266.31,15.25,-145.81,1.25,0.94,1.25,92.40,4.14
39.00,1.00,335.25,6.00,-55.69,-0.38,-2.19,0.56,92.40,4.14
39.00,2.00,57.06,-10.44,11.62,0.38,-2.25,-2.06,92.40,4.14
39.00,0.00,266.38,15.31,-145.88,2.50,1.19,1.19,92.43,4.16
39.00,1.00,335.25,6.00,-55.69,0.62,-3.00,0.31,92.43,4.16
39.00,2.00,57.06,-10.44,11.62,1.38,-2.12,-2.38,92.43,4.16
39.00,0.00,266.38,15.31,-145.94,3.81,1.38,1.69,92.48,4.18
39.00,1.00,335.25,6.00,-55.69,0.81,-3.38,0.00,92.48,4.18
39.00,2.00,57.12,-10.38,11.62,2.25,-2.12,-2.62,92.48,4.18
39.00,0.00,266.38,15.38,-146.00,4.12,1.75,2.06,92.54,4.20
39.00,1.00,335.31,6.06,-55.75,1.12,-3.50,0.19,92.54,4.20
39.00,2.00,57.19,-10.31,11.56,2.25,-2.00,-2.19,92.54,4.20
39.00,0.00,266.38,15.44,-146.12,4.31,2.88,2.62,92.60,4.22
39.00,1.00,335.38,6.12,-55.75,2.50,-3.88,-0.62,92.60,4.22
39.00,2.00,57.25,-10.31,11.56,2.44,-2.62,-2.19,92.60,4.22
39.00,0.00,266.44,15.56,-146.19,5.56,3.69,4.56,92.64,4.24
39.00,1.00,335.44,6.12,-55.81,3.00,-3.75,-0.69,92.64,4.24
39.00,2.00,57.25,-10.25,11.56,4.06,-3.94,-2.31,92.64,4.24
39.00,0.00,266.50,15.69,-146.31,4.94,4.25,6.62,92.64,4.26
39.00,1.00,335.44,6.19,-55.94,4.50,-4.12,0.00,92.64,4.26
39.00,2.00,57.31,-10.12,11.38,5.25,-5.56,-2.25,92.64,4.26
39.00,0.00,266.62,15.88,-146.44,5.00,4.75,8.94,92.64,4.28
39.00,1.00,335.50,6.19,-55.94,4.56,-4.06,0.44,92.64,4.28
39.00,2.00,57.31,-10.06,11.38,4.69,-7.44,-2.81,92.64,4.28
39.00,0.00,266.81,16.06,-146.56,5.19,3.62,10.31,92.69,4.30
39.00,1.00,335.50,6.25,-56.06,4.00,-4.38,1.88,92.69,4.30
39.00,2.00,57.44,-9.81,11.25,3.62,-8.56,-3.44,92.69,4.30
39.00,0.00,267.00,16.19,-146.75,6.12,1.31,11.69,92.74,4.32
39.00,1.00,335.50,6.31,-56.12,4.19,-5.25,1.00,92.74,4.32
39.00,2.00,57.50,-9.62,11.19,4.50,-8.19,-4.94,92.74,4.32
