Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,0.00,92.69,-3.38,-95.31,4.62,-2.06,6.69,0.82,1.46
44.00,1.00,343.44,4.31,-57.00,-0.75,3.25,3.75,0.82,1.46
44.00,2.00,78.75,-14.06,15.88,-6.19,4.25,4.44,0.82,1.46
44.00,0.00,92.62,-3.25,-95.38,10.44,-0.12,7.69,1.34,1.48
44.00,1.00,343.44,4.25,-57.00,0.06,0.81,1.44,1.34,1.48
44.00,2.00,78.62,-14.25,16.06,-4.44,6.75,2.81,1.34,1.48
44.00,0.00,92.44,-3.12,-95.62,13.69,1.69,8.38,1.91,1.50
44.00,1.00,343.44,4.25,-57.00,0.44,-1.31,-0.75,1.91,1.50
44.00,2.00,78.62,-14.38,16.06,-2.94,8.81,0.50,1.91,1.50
44.00,0.00,92.19,-2.88,-96.00,25.81,6.75,12.31,2.86,1.52
44.00,1.00,343.56,4.19,-57.00,0.38,-3.50,-2.50,2.86,1.52
44.00,2.00,78.69,-14.62,16.19,-1.62,9.56,-2.69,2.86,1.52
44.00,0.00,91.81,-2.62,-96.56,35.25,9.75,14.69,4.09,1.54
44.00,1.00,343.69,4.19,-57.00,-0.62,-5.62,-3.81,4.09,1.54
44.00,2.00,78.81,-14.81,16.25,-0.44,10.75,-4.62,4.09,1.54
44.00,0.00,91.31,-2.31,-97.31,39.88,11.06,15.69,5.43,1.56
44.00,1.00,343.81,4.19,-57.00,-0.12,-6.62,-5.00,5.43,1.56
44.00,2.00,78.88,-14.88,16.31,1.06,11.75,-5.25,5.43,1.56
44.00,0.00,90.75,-1.94,-98.25,53.06,13.31,19.81,7.15,1.58
44.00,1.00,344.00,4.12,-57.06,-0.12,-7.31,-5.44,7.15,1.58
44.00,2.00,79.06,-15.19,16.31,3.38,10.75,-4.19,7.15,1.58
44.00,0.00,90.06,-1.50,-99.31,55.69,13.31,20.44,8.89,1.60
44.00,1.00,344.19,4.12,-57.06,1.12,-7.56,-5.88,8.89,1.60
44.00,2.00,79.12,-15.25,16.25,5.31,8.56,-2.75,8.89,1.60
44.00,0.00,89.38,-1.06,-100.44,61.38,13.38,21.19,10.82,1.62
44.00,1.00,344.44,4.12,-57.12,2.19,-7.25,-5.81,10.82,1.62
44.00,2.00,79.25,-15.44,16.12,5.31,5.62,-1.94,10.82,1.62
44.00,0.00,88.69,-0.62,-101.75,66.88,14.81,22.12,13.00,1.64
44.00,1.00,344.56,4.06,-57.19,2.50,-6.75,-4.62,13.00,1.64
44.00,2.00,79.31,-15.50,16.06,3.88,3.94,-2.44,13.00,1.64
44.00,0.00,87.88,-0.12,-103.06,71.12,16.19,22.00,15.29,1.66
44.00,1.00,344.69,4.06,-57.25,2.88,-5.88,-3.31,15.29,1.66
44.00,2.00,79.31,-15.56,16.00,4.81,2.00,0.94,15.29,1.66
44.00,0.00,87.06,0.31,-104.50,73.00,15.56,21.81,17.64,1.68
44.00,1.00,344.81,4.12,-57.31,3.50,-4.25,-2.00,17.64,1.68
44.00,2.00,79.25,-15.62,15.81,5.06,-0.94,4.94,17.64,1.68
44.00,0.00,86.19,0.81,-105.88,74.12,15.62,21.81,20.03,1.70
44.00,1.00,344.81,4.12,-57.44,3.75,-3.12,-0.56,20.03,1.70
44.00,2.00,79.19,-15.62,15.69,4.88,-1.88,7.44,20.03,1.70
44.00,0.00,85.38,1.31,-107.31,73.19,14.50,22.19,22.41,1.72
44.00,1.00,344.88,4.12,-57.50,3.81,-1.44,0.56,22.41,1.72
44.00,2.00,78.94,-15.69,15.44,4.12,-2.69,8.75,22.41,1.72
44.00,0.00,84.56,1.75,-108.69,70.62,11.75,20.38,24.69,1.74
44.00,1.00,344.81,4.19,-57.62,4.50,0.44,2.25,24.69,1.74
44.00,2.00,78.75,-15.69,15.25,4.88,-3.75,11.38,24.69,1.74
44.00,0.00,83.75,2.19,-110.00,68.56,13.12,20.25,26.83,1.76
44.00,1.00,344.75,4.25,-57.69,3.38,1.12,3.12,26.83,1.76
44.00,2.00,78.62,-15.69,15.12,6.38,-4.06,13.44,26.83,1.76
44.00,0.00,82.88,2.69,-111.31,67.06,13.38,21.12,28.86,1.78
44.00,1.00,344.62,4.25,-57.75,2.88,2.50,3.44,28.86,1.78
44.00,2.00,78.19,-15.69,14.75,8.50,-4.94,14.62,28.86,1.78
44.00,0.00,82.00,3.12,-112.62,64.94,13.12,20.81,30.78,1.80
44.00,1.00,344.56,4.31,-57.81,4.38,3.50,3.19,30.78,1.80
44.00,2.00,78.06,-15.69,14.62,9.12,-6.69,15.44,30.78,1.80
44.00,0.00,81.06,3.62,-113.81,63.06,15.06,19.38,32.65,1.82
44.00,1.00,344.44,4.31,-57.88,2.19,4.50,3.00,32.65,1.82
44.00,2.00,77.62,-15.56,14.19,8.94,-8.75,16.25,32.65,1.82
44.00,0.00,80.06,4.06,-115.00,60.81,16.50,17.38,34.49,1.84
44.00,1.00,344.31,4.31,-57.94,2.44,4.81,2.38,34.49,1.84
44.00,2.00,77.25,-15.50,13.94,7.56,-10.12,16.38,34.49,1.84
44.00,0.00,79.06,4.50,-116.19,61.50,18.00,17.19,36.37,1.86
44.00,1.00,344.25,4.25,-58.00,2.44,4.31,2.50,36.37,1.86
44.00,2.00,77.12,-15.44,13.81,7.25,-10.12,14.62,36.37,1.86
44.00,0.00,77.94,4.94,-117.38,60.94,19.94,16.50,38.17,1.88
44.00,1.00,344.12,4.25,-58.00,2.00,4.38,2.88,38.17,1.88
44.00,2.00,76.69,-15.25,13.44,8.81,-10.31,13.81,38.17,1.88
44.00,0.00,76.81,5.44,-118.50,59.25,19.12,15.88,39.90,1.90
44.00,1.00,344.06,4.25,-58.06,2.00,4.44,2.94,39.90,1.90
44.00,2.00,76.56,-15.19,13.31,9.19,-9.00,13.44,39.90,1.90
44.00,0.00,75.62,5.88,-119.62,59.38,20.25,17.25,41.57,1.92
44.00,1.00,343.94,4.25,-58.12,1.88,4.31,2.88,41.57,1.92
44.00,2.00,76.19,-15.00,12.88,10.94,-7.31,12.38,41.57,1.92
44.00,0.00,74.38,6.38,-120.75,59.38,19.62,17.94,43.24,1.94
44.00,1.00,343.81,4.25,-58.19,1.75,4.38,2.88,43.24,1.94
44.00,2.00,76.00,-14.94,12.62,10.94,-8.06,12.12,43.24,1.94
44.00,0.00,73.06,6.88,-121.88,59.38,19.88,18.56,44.94,1.96
44.00,1.00,343.75,4.25,-58.19,2.44,2.88,3.31,44.94,1.96
44.00,2.00,75.88,-14.88,12.44,10.25,-10.62,12.75,44.94,1.96
44.00,0.00,71.75,7.38,-123.00,57.56,19.25,17.12,46.64,1.98
44.00,1.00,343.62,4.31,-58.25,4.25,2.12,4.31,46.64,1.98
44.00,2.00,75.50,-14.69,12.06,8.38,-11.56,12.62,46.64,1.98
44.00,0.00,70.44,7.88,-124.06,56.81,18.19,17.12,48.33,2.00
44.00,1.00,343.50,4.38,-58.38,5.50,1.69,6.31,48.33,2.00
44.00,2.00,75.38,-14.56,12.00,7.81,-14.12,13.56,48.33,2.00
44.00,0.00,69.12,8.31,-125.12,54.69,17.44,17.19,49.88,2.02
44.00,1.00,343.38,4.44,-58.50,7.06,1.25,7.38,49.88,2.02
44.00,2.00,74.94,-14.25,11.56,9.75,-18.31,14.19,49.88,2.02
44.00,0.00,67.75,8.81,-126.12,53.06,17.81,17.19,51.31,2.04
44.00,1.00,343.19,4.56,-58.62,7.25,0.62,7.50,51.31,2.04
44.00,2.00,74.62,-13.94,11.31,11.75,-21.88,14.62,51.31,2.04
44.00,0.00,66.31,9.31,-127.12,52.06,19.31,18.25,52.67,2.06
44.00,1.00,343.06,4.69,-58.81,8.31,-0.19,8.12,52.67,2.06
44.00,2.00,74.50,-13.75,11.12,12.62,-23.44,14.19,52.67,2.06
44.00,0.00,64.75,9.81,-128.12,51.88,21.12,19.88,53.97,2.08
44.00,1.00,342.88,4.81,-59.00,8.44,0.00,8.50,53.97,2.08
44.00,2.00,74.06,-13.12,10.56,14.38,-25.56,13.81,53.97,2.08
44.00,0.00,63.06,10.38,-129.12,51.19,23.12,19.81,55.24,2.10
44.00,1.00,342.69,4.94,-59.12,9.00,-0.69,8.69,55.24,2.10
44.00,2.00,73.94,-12.88,10.38,14.38,-25.44,14.06,55.24,2.10
44.00,0.00,61.25,11.00,-130.12,51.81,23.44,20.44,56.55,2.12
44.00,1.00,342.56,5.06,-59.31,8.56,-0.38,7.69,56.55,2.12
44.00,2.00,73.50,-12.25,9.88,13.81,-24.38,14.62,56.55,2.12
44.00,0.00,59.38,11.56,-131.06,50.94,23.00,20.50,57.85,2.14
44.00,1.00,342.44,5.19,-59.50,8.31,0.50,7.06,57.85,2.14
44.00,2.00,73.19,-11.88,9.50,13.25,-22.81,15.56,57.85,2.14
44.00,0.00,57.50,12.19,-132.00,50.12,22.31,20.00,59.11,2.16
44.00,1.00,342.25,5.31,-59.69,7.69,1.44,7.38,59.11,2.16
44.00,2.00,73.06,-11.69,9.31,13.75,-21.69,15.81,59.11,2.16
44.00,0.00,55.62,12.75,-133.00,50.25,22.94,21.75,60.45,2.18
44.00,1.00,342.06,5.44,-59.81,7.25,3.00,8.56,60.45,2.18
44.00,2.00,72.56,-11.25,8.81,11.38,-19.06,16.06,60.45,2.18
44.00,0.00,53.75,13.25,-133.88,47.81,22.06,22.12,61.77,2.20
44.00,1.00,341.81,5.50,-59.94,6.88,3.50,9.38,61.77,2.20
44.00,2.00,72.38,-11.06,8.69,9.69,-18.62,16.38,61.77,2.20
44.00,0.00,52.00,13.75,-134.75,45.75,20.50,21.56,63.11,2.22
44.00,1.00,341.62,5.62,-60.06,5.81,4.25,9.19,63.11,2.22
44.00,2.00,72.06,-10.75,8.44,6.88,-18.25,17.25,63.11,2.22
44.00,0.00,50.19,14.31,-135.56,43.56,19.69,19.62,64.38,2.24
44.00,1.00,341.38,5.75,-60.19,4.81,4.56,8.69,64.38,2.24
44.00,2.00,71.50,-10.38,8.12,6.88,-15.69,17.19,64.38,2.24
44.00,0.00,48.44,14.75,-136.44,42.12,16.44,16.56,65.60,2.26
44.00,1.00,341.12,5.88,-60.25,5.00,5.06,7.75,65.60,2.26
44.00,2.00,71.38,-10.25,8.00,6.81,-14.38,17.19,65.60,2.26
44.00,0.00,270.44,15.19,-137.25,41.44,14.75,14.06,66.80,2.28
44.00,1.00,340.94,5.94,-60.38,4.69,5.88,6.75,66.80,2.28
44.00,2.00,70.88,-9.94,7.75,6.56,-11.75,16.94,66.80,2.28
44.00,0.00,270.50,15.50,-138.00,40.44,11.19,11.69,67.99,2.30
44.00,1.00,340.75,6.00,-60.44,3.69,6.06,6.25,67.99,2.30
44.00,2.00,70.69,-9.88,7.62,6.19,-10.88,16.81,67.99,2.30
44.00,0.00,270.50,15.81,-138.81,40.12,7.62,11.56,69.23,2.32
44.00,1.00,340.56,6.00,-60.50,2.38,6.12,4.69,69.23,2.32
44.00,2.00,70.38,-9.69,7.44,4.12,-9.62,16.38,69.23,2.32
44.00,0.00,270.50,15.88,-139.50,38.81,5.31,11.00,70.48,2.34
44.00,1.00,340.44,6.00,-60.56,0.25,6.12,3.50,70.48,2.34
44.00,2.00,70.06,-9.56,7.38,2.62,-8.56,15.31,70.48,2.34
44.00,0.00,270.50,15.88,-140.12,36.62,1.12,9.19,71.70,2.36
44.00,1.00,340.31,6.00,-60.56,-1.06,5.38,1.81,71.70,2.36
44.00,2.00,69.81,-9.44,7.25,1.19,-7.94,12.94,71.70,2.36
44.00,0.00,270.56,15.94,-140.88,36.69,-2.94,7.19,72.94,2.38
44.00,1.00,340.25,6.00,-60.50,-1.62,4.62,0.19,72.94,2.38
44.00,2.00,69.56,-9.31,7.19,1.00,-5.00,10.06,72.94,2.38
44.00,0.00,270.56,15.88,-141.62,37.44,-3.94,6.31,74.22,2.40
44.00,1.00,340.19,5.94,-60.50,-1.50,4.25,0.19,74.22,2.40
44.00,2.00,69.38,-9.25,7.19,0.25,-4.44,9.44,74.22,2.40
44.00,0.00,270.50,15.75,-142.19,34.75,-5.25,4.25,75.37,2.42
44.00,1.00,340.19,5.88,-60.50,-1.06,2.81,-0.06,75.37,2.42
44.00,2.00,69.19,-9.19,7.12,1.56,-3.69,8.31,75.37,2.42
44.00,0.00,270.44,15.56,-142.69,31.31,-7.25,-0.06,76.42,2.44
44.00,1.00,340.12,5.88,-60.50,-2.06,2.88,-0.12,76.42,2.44
44.00,2.00,69.06,-9.19,7.06,0.69,-3.94,7.94,76.42,2.44
44.00,0.00,270.31,15.31,-143.19,28.94,-9.88,-3.25,77.53,2.46
44.00,1.00,340.12,5.88,-60.44,-3.06,2.31,-0.38,77.53,2.46
44.00,2.00,68.88,-9.06,7.06,-3.06,-6.44,7.00,77.53,2.46
44.00,0.00,270.25,15.06,-143.69,26.19,-14.06,-5.75,78.58,2.48
44.00,1.00,340.12,5.81,-60.44,-3.19,1.19,-1.19,78.58,2.48
44.00,2.00,68.75,-8.94,7.12,-4.38,-8.81,5.12,78.58,2.48
44.00,0.00,270.06,14.69,-144.19,23.81,-19.19,-9.69,79.56,2.50
44.00,1.00,340.19,5.81,-60.38,-3.75,-0.56,-1.38,79.56,2.50
44.00,2.00,68.69,-8.75,7.19,-4.38,-8.00,2.00,79.56,2.50
44.00,0.00,269.94,14.19,-144.62,21.06,-21.25,-14.06,80.46,2.52
44.00,1.00,340.25,5.75,-60.31,-4.56,-1.88,-1.94,80.46,2.52
44.00,2.00,68.69,-8.62,7.25,-5.06,-5.88,0.62,80.46,2.52
44.00,0.00,269.69,13.69,-145.06,22.69,-23.25,-16.12,81.48,2.54
44.00,1.00,340.31,5.75,-60.31,-5.19,-2.44,-2.31,81.48,2.54
44.00,2.00,68.62,-8.56,7.38,-6.88,-3.44,1.56,81.48,2.54
44.00,0.00,269.44,13.12,-145.56,25.56,-22.44,-15.62,82.66,2.56
44.00,1.00,340.38,5.75,-60.25,-6.06,-1.81,-2.56,82.66,2.56
44.00,2.00,68.56,-8.50,7.50,-8.56,-2.81,1.19,82.66,2.56
44.00,0.00,269.25,12.69,-146.06,26.31,-18.69,-13.88,83.85,2.58
44.00,1.00,340.44,5.69,-60.12,-6.62,-1.12,-2.81,83.85,2.58
44.00,2.00,68.56,-8.50,7.62,-8.19,-1.19,1.31,83.85,2.58
44.00,0.00,269.00,12.25,-146.50,24.19,-14.31,-12.56,84.91,2.60
44.00,1.00,340.56,5.62,-60.00,-6.56,-0.31,-3.19,84.91,2.60
44.00,2.00,68.50,-8.50,7.75,-6.56,0.06,1.88,84.91,2.60
44.00,0.00,268.81,11.94,-146.94,21.56,-10.50,-11.38,85.85,2.62
44.00,1.00,340.62,5.56,-59.88,-6.00,0.50,-2.94,85.85,2.62
44.00,2.00,68.44,-8.50,7.81,-5.44,0.31,2.44,85.85,2.62
44.00,0.00,268.62,11.75,-147.31,18.88,-6.06,-9.44,86.70,2.64
44.00,1.00,340.62,5.50,-59.75,-6.00,1.62,-2.44,86.70,2.64
44.00,2.00,68.38,-8.50,7.88,-5.69,-0.50,3.31,86.70,2.64
44.00,0.00,268.44,11.69,-147.56,14.00,-1.12,-8.88,87.39,2.66
44.00,1.00,340.69,5.50,-59.69,-6.00,2.12,-2.12,87.39,2.66
44.00,2.00,68.31,-8.50,8.00,-6.25,-1.94,3.81,87.39,2.66
44.00,0.00,268.25,11.62,-147.69,8.44,1.31,-10.12,87.90,2.68
44.00,1.00,340.69,5.44,-59.56,-5.94,2.31,-1.25,87.90,2.68
44.00,2.00,68.19,-8.50,8.06,-6.25,-2.75,4.44,87.90,2.68
44.00,0.00,268.00,11.56,-147.75,2.94,1.81,-10.19,88.21,2.70
44.00,1.00,340.69,5.38,-59.44,-5.88,3.12,-0.62,88.21,2.70
44.00,2.00,68.06,-8.44,8.12,-6.12,-2.44,4.81,88.21,2.70
44.00,0.00,267.81,11.50,-147.69,-1.50,0.81,-10.69,88.40,2.72
44.00,1.00,340.62,5.31,-59.31,-6.31,3.94,0.88,88.40,2.72
44.00,2.00,67.94,-8.44,8.19,-6.81,-2.94,4.81,88.40,2.72
44.00,0.00,267.62,11.38,-147.62,-1.38,0.00,-8.00,88.63,2.74
44.00,1.00,340.56,5.31,-59.19,-7.25,5.00,1.38,88.63,2.74
44.00,2.00,67.88,-8.38,8.31,-8.00,-2.50,4.56,88.63,2.74
44.00,0.00,267.50,11.31,-147.56,-2.50,0.19,-5.94,88.84,2.76
44.00,1.00,340.50,5.31,-59.06,-7.69,5.44,1.69,88.84,2.76
44.00,2.00,67.75,-8.38,8.44,-8.69,-2.50,4.44,88.84,2.76
44.00,0.00,267.44,11.25,-147.44,-3.69,-1.31,-3.94,89.03,2.78
44.00,1.00,340.44,5.25,-58.88,-8.12,5.50,1.94,89.03,2.78
44.00,2.00,67.62,-8.38,8.56,-9.06,-1.12,3.62,89.03,2.78
44.00,0.00,267.44,11.25,-147.38,-5.31,-1.44,-2.88,89.16,2.80
44.00,1.00,340.31,5.19,-58.75,-8.62,5.81,0.75,89.16,2.80
44.00,2.00,67.56,-8.38,8.75,-9.25,-0.19,3.06,89.16,2.80
44.00,0.00,267.38,11.19,-147.25,-5.94,-1.88,-2.56,89.25,2.82
44.00,1.00,340.25,5.12,-58.56,-8.50,6.12,-0.12,89.25,2.82
44.00,2.00,67.50,-8.38,8.94,-8.50,1.06,2.56,89.25,2.82
44.00,0.00,267.38,11.19,-147.19,-6.56,-2.38,-2.44,89.32,2.84
44.00,1.00,340.25,5.06,-58.38,-8.19,6.56,-0.31,89.32,2.84
44.00,2.00,67.44,-8.38,9.06,-8.50,1.06,1.88,89.32,2.84
44.00,0.00,267.38,11.06,-147.06,-5.94,-3.19,-1.94,89.43,2.86
44.00,1.00,340.19,5.00,-58.25,-7.88,5.81,-0.19,89.43,2.86
44.00,2.00,67.44,-8.44,9.25,-9.06,1.38,1.38,89.43,2.86
44.00,0.00,267.38,11.00,-146.94,-5.19,-3.00,-0.69,89.58,2.88
44.00,1.00,340.12,4.94,-58.06,-7.69,4.62,-0.62,89.58,2.88
44.00,2.00,67.38,-8.44,9.44,-9.56,0.56,0.69,89.58,2.88
44.00,0.00,267.38,11.00,-146.81,-3.94,-2.75,0.50,89.70,2.90
44.00,1.00,340.12,4.88,-57.88,-7.62,2.81,-1.25,89.70,2.90
44.00,2.00,67.38,-8.50,9.62,-7.56,0.62,0.19,89.70,2.90
44.00,0.00,267.38,10.94,-146.75,-3.56,-2.94,0.75,89.78,2.92
44.00,1.00,340.19,4.81,-57.75,-6.81,1.81,-1.56,89.78,2.92
44.00,2.00,67.38,-8.50,9.75,-5.81,0.62,-1.31,89.78,2.92
44.00,0.00,267.44,10.88,-146.69,-2.88,-3.56,0.31,89.86,2.94
44.00,1.00,340.19,4.75,-57.62,-6.38,1.12,-1.31,89.86,2.94
44.00,2.00,67.44,-8.50,9.88,-5.12,-0.19,-1.75,89.86,2.94
44.00,0.00,267.44,10.81,-146.69,-2.19,-3.31,0.19,89.96,2.96
44.00,1.00,340.25,4.69,-57.50,-6.25,0.38,-1.31,89.96,2.96
44.00,2.00,67.44,-8.50,10.00,-5.12,-1.44,-1.75,89.96,2.96
44.00,0.00,267.44,10.81,-146.69,0.00,-1.12,0.56,90.10,2.98
44.00,1.00,340.25,4.69,-57.38,-5.44,-0.12,-1.75,90.10,2.98
44.00,2.00,67.44,-8.44,10.06,-4.19,-1.88,-1.75,90.10,2.98
44.00,0.00,267.50,10.81,-146.69,1.44,1.12,0.88,90.26,3.00
44.00,1.00,340.31,4.62,-57.25,-4.50,-0.56,-1.75,90.26,3.00
44.00,2.00,67.50,-8.38,10.12,-3.00,-2.38,-1.31,90.26,3.00
44.00,0.00,267.50,10.88,-146.75,2.25,1.62,1.12,90.43,3.02
44.00,1.00,340.38,4.62,-57.19,-3.56,-0.56,-1.56,90.43,3.02
44.00,2.00,67.50,-8.38,10.25,-2.88,-2.56,-0.94,90.43,3.02
44.00,0.00,267.50,10.94,-146.81,3.56,4.00,1.81,90.67,3.04
44.00,1.00,340.38,4.56,-57.12,-3.44,-0.88,-2.31,90.67,3.04
44.00,2.00,67.50,-8.31,10.31,-3.38,-2.94,-0.69,90.67,3.04
44.00,0.00,267.50,11.06,-146.94,3.50,4.69,1.69,90.93,3.06
44.00,1.00,340.44,4.56,-57.06,-4.00,-0.50,-2.25,90.93,3.06
44.00,2.00,67.50,-8.25,10.38,-3.94,-3.31,-0.31,90.93,3.06
44.00,0.00,267.50,11.12,-147.00,2.62,7.06,1.00,91.16,3.08
44.00,1.00,340.50,4.50,-56.94,-3.56,-0.62,-1.50,91.16,3.08
44.00,2.00,67.50,-8.19,10.44,-4.00,-3.75,0.00,91.16,3.08
44.00,0.00,267.50,11.25,-147.00,2.06,7.88,1.19,91.33,3.10
44.00,1.00,340.56,4.50,-56.88,-3.50,-0.19,-1.69,91.33,3.10
44.00,2.00,67.50,-8.12,10.50,-2.94,-4.81,0.75,91.33,3.10
44.00,0.00,267.44,11.44,-147.00,1.56,7.81,1.12,91.47,3.12
44.00,1.00,340.56,4.50,-56.81,-4.12,-0.50,-0.38,91.47,3.12
44.00,2.00,67.44,-8.06,10.56,-2.50,-4.62,0.81,91.47,3.12
44.00,0.00,267.44,11.56,-147.00,0.06,8.00,0.62,91.55,3.14
44.00,1.00,340.56,4.44,-56.75,-3.50,-0.25,0.62,91.55,3.14
44.00,2.00,67.44,-8.00,10.62,-2.06,-4.06,1.19,91.55,3.14
44.00,0.00,267.38,11.69,-147.00,1.00,7.75,1.06,91.67,3.16
