Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,0.00,246.62,18.25,-148.00,46.19,10.12,-0.38,89.21,3.18
14.00,1.00,3.56,7.38,-55.62,-3.19,7.56,4.81,89.21,3.18
14.00,2.00,42.38,-5.62,10.56,-3.00,-6.62,17.88,89.21,3.18
14.00,0.00,246.38,18.44,-148.81,41.44,9.19,-1.38,90.64,3.20
14.00,1.00,3.44,7.31,-55.56,-3.50,7.75,4.50,90.64,3.20
14.00,2.00,42.00,-5.56,10.56,-4.00,-6.06,18.56,90.64,3.20
14.00,0.00,246.19,18.50,-149.50,36.00,5.56,-2.88,91.92,3.22
14.00,1.00,3.25,7.31,-55.50,-2.94,8.44,4.56,91.92,3.22
14.00,2.00,41.62,-5.56,10.62,-4.69,-4.75,17.38,91.92,3.22
14.00,0.00,246.00,18.56,-150.12,33.25,3.38,-2.75,93.16,3.24
14.00,1.00,3.06,7.31,-55.38,-3.81,9.88,4.81,93.16,3.24
14.00,2.00,41.25,-5.50,10.69,-6.38,-5.31,16.38,93.16,3.24
14.00,0.00,245.88,18.62,-150.69,29.56,5.00,-0.31,94.26,3.26
14.00,1.00,2.88,7.25,-55.31,-3.31,8.94,4.69,94.26,3.26
14.00,2.00,40.94,-5.44,10.81,-5.25,-4.81,15.88,94.26,3.26
14.00,0.00,245.75,18.69,-151.19,24.12,5.31,-1.00,95.21,3.28
14.00,1.00,2.69,7.25,-55.19,-3.62,9.06,5.12,95.21,3.28
14.00,2.00,40.62,-5.44,10.88,-6.06,-4.00,14.69,95.21,3.28
14.00,0.00,245.62,18.81,-151.56,22.12,5.69,-1.50,96.09,3.30
14.00,1.00,2.50,7.19,-55.12,-3.31,9.81,5.75,96.09,3.30
14.00,2.00,40.38,-5.38,10.94,-5.81,-4.94,12.56,96.09,3.30
14.00,0.00,245.56,18.81,-151.75,20.56,7.94,-0.69,96.90,3.32
14.00,1.00,2.31,7.19,-55.00,-3.44,7.88,4.56,96.90,3.32
14.00,2.00,40.19,-5.38,11.00,-5.25,-5.19,10.44,96.90,3.32
14.00,0.00,245.44,19.00,-152.12,19.00,8.38,-0.44,97.66,3.34
14.00,1.00,2.19,7.12,-54.94,-3.25,7.12,4.00,97.66,3.34
14.00,2.00,39.94,-5.25,11.12,-5.19,-5.50,8.81,97.66,3.34
14.00,0.00,245.31,19.12,-152.50,19.19,10.25,0.69,98.37,3.36
14.00,1.00,2.06,7.12,-54.88,-3.25,4.81,3.56,98.37,3.36
14.00,2.00,39.81,-5.19,11.19,-3.44,-6.94,6.44,98.37,3.36
14.00,0.00,245.19,19.31,-152.81,18.56,11.75,1.19,99.05,3.38
14.00,1.00,2.00,7.12,-54.81,-3.06,3.12,2.94,99.05,3.38
14.00,2.00,39.69,-5.06,11.25,-3.00,-7.44,5.00,99.05,3.38
14.00,0.00,245.12,19.56,-153.00,19.38,12.12,1.62,99.78,3.40
14.00,1.00,1.94,7.12,-54.75,-2.50,1.69,2.56,99.78,3.40
14.00,2.00,39.62,-4.94,11.31,-3.88,-8.25,3.88,99.78,3.40
14.00,0.00,245.00,19.81,-153.25,19.81,14.81,3.00,100.50,3.42
14.00,1.00,1.88,7.12,-54.69,-2.06,0.12,2.62,100.50,3.42
14.00,2.00,39.50,-4.81,11.38,-2.94,-9.00,2.94,100.50,3.42
14.00,0.00,244.94,20.12,-153.56,19.69,16.56,3.88,101.16,3.44
14.00,1.00,1.75,7.19,-54.62,-2.19,1.69,4.56,101.16,3.44
14.00,2.00,39.44,-4.62,11.44,-1.38,-9.75,2.00,101.16,3.44
14.00,0.00,244.88,20.44,-153.88,18.69,17.19,3.56,101.75,3.46
14.00,1.00,1.75,7.19,-54.62,-2.94,-1.38,1.69,101.75,3.46
14.00,2.00,39.38,-4.50,11.44,0.00,-9.00,1.25,101.75,3.46
14.00,0.00,244.75,20.75,-154.12,16.94,17.38,3.75,102.31,3.48
14.00,1.00,1.75,7.25,-54.56,-2.69,-1.94,2.19,102.31,3.48
14.00,2.00,39.38,-4.31,11.44,-0.94,-9.00,0.56,102.31,3.48
14.00,0.00,244.69,21.06,-154.38,16.06,18.56,4.00,102.81,3.50
14.00,1.00,1.75,7.31,-54.50,-2.31,-2.56,1.81,102.81,3.50
14.00,2.00,39.38,-4.12,11.44,0.06,-9.88,0.62,102.81,3.50
14.00,0.00,244.62,21.44,-154.56,14.06,18.81,4.62,103.21,3.52
14.00,1.00,1.75,7.38,-54.50,-1.62,-3.00,1.69,103.21,3.52
14.00,2.00,39.31,-3.94,11.38,1.38,-9.06,1.44,103.21,3.52
14.00,0.00,244.56,21.81,-154.81,13.62,18.81,5.88,103.67,3.54
14.00,1.00,1.75,7.44,-54.44,-2.38,-2.06,2.38,103.67,3.54
14.00,2.00,39.25,-3.81,11.38,-0.88,-9.31,1.31,103.67,3.54
14.00,0.00,244.56,22.19,-155.06,12.31,18.12,5.56,104.09,3.56
14.00,1.00,1.69,7.50,-54.38,-2.69,-2.19,2.00,104.09,3.56
14.00,2.00,39.25,-3.62,11.44,-1.19,-8.62,1.50,104.09,3.56
14.00,0.00,244.50,22.38,-155.12,9.12,13.50,3.75,104.39,3.58
14.00,1.00,1.69,7.50,-54.38,-2.44,-1.94,1.81,104.39,3.58
14.00,2.00,39.19,-3.50,11.44,-0.19,-6.50,1.12,104.39,3.58
14.00,0.00,244.50,22.62,-155.19,10.12,12.56,4.19,104.72,3.60
14.00,1.00,1.69,7.56,-54.31,-2.75,-1.00,1.50,104.72,3.60
14.00,2.00,39.12,-3.38,11.44,-0.56,-6.44,0.88,104.72,3.60
14.00,0.00,244.50,22.88,-155.44,11.12,12.75,6.50,105.15,3.62
14.00,1.00,1.62,7.62,-54.25,-2.25,0.50,3.12,105.15,3.62
14.00,2.00,39.12,-3.25,11.44,-2.50,-6.38,0.56,105.15,3.62
14.00,0.00,244.50,23.06,-155.56,7.62,8.38,4.00,105.45,3.64
14.00,1.00,1.62,7.69,-54.19,-2.56,-0.94,1.19,105.45,3.64
14.00,2.00,39.12,-3.12,11.50,-1.81,-4.88,0.31,105.45,3.64
14.00,0.00,244.50,23.25,-155.69,6.38,5.88,2.75,105.69,3.66
14.00,1.00,1.56,7.69,-54.12,-2.62,-1.00,1.06,105.69,3.66
14.00,2.00,39.12,-3.06,11.50,-1.19,-4.44,-0.69,105.69,3.66
14.00,0.00,244.44,23.31,-155.81,6.00,4.88,1.38,105.92,3.68
14.00,1.00,1.56,7.69,-54.12,-2.69,-0.75,0.75,105.92,3.68
14.00,2.00,39.06,-3.00,11.56,-1.38,-4.19,-0.25,105.92,3.68
14.00,0.00,244.44,23.38,-155.81,4.94,4.81,2.56,106.11,3.70
14.00,1.00,1.56,7.75,-54.06,-2.31,-0.94,0.94,106.11,3.70
14.00,2.00,39.06,-2.94,11.56,-1.19,-4.19,0.62,106.11,3.70
14.00,0.00,244.44,23.38,-155.81,3.12,1.44,4.31,106.23,3.72
14.00,1.00,1.56,7.75,-54.00,-2.12,-0.38,1.06,106.23,3.72
14.00,2.00,39.06,-2.81,11.56,-0.62,-3.88,-0.06,106.23,3.72
14.00,0.00,244.50,23.31,-155.81,1.12,-0.94,4.31,106.29,3.74
14.00,1.00,1.56,7.75,-53.94,-2.62,0.19,1.25,106.29,3.74
14.00,2.00,39.06,-2.75,11.62,-0.88,-2.94,-0.88,106.29,3.74
14.00,0.00,244.56,23.38,-155.81,0.06,-0.50,2.69,106.32,3.76
14.00,1.00,1.50,7.81,-53.94,-2.00,-0.06,1.31,106.32,3.76
14.00,2.00,39.06,-2.75,11.62,-0.94,-1.50,-0.94,106.32,3.76
14.00,0.00,244.62,23.38,-155.81,0.44,-0.31,0.88,106.37,3.78
14.00,1.00,1.50,7.81,-53.88,-2.12,-0.25,1.12,106.37,3.78
14.00,2.00,39.12,-2.69,11.62,-1.12,-0.50,-1.00,106.37,3.80
14.00,0.00,244.62,23.38,-155.88,2.38,0.00,1.88,106.48,3.80
14.00,1.00,1.50,7.81,-53.81,-1.88,0.25,0.56,106.48,3.80
14.00,2.00,39.12,-2.69,11.69,-1.06,0.00,-0.94,106.48,3.80
14.00,0.00,244.69,23.38,-155.94,2.06,0.12,2.62,106.59,3.82
14.00,1.00,1.50,7.81,-53.81,-1.56,0.25,0.12,106.59,3.82
14.00,2.00,39.12,-2.69,11.69,-1.44,-0.50,-0.56,106.59,3.82
14.00,0.00,244.69,23.44,-156.00,0.94,-0.12,2.81,106.67,3.84
14.00,1.00,1.50,7.81,-53.81,-0.94,0.00,0.12,106.67,3.84
14.00,2.00,39.12,-2.69,11.75,-1.56,-0.88,-0.75,106.67,3.84
14.00,0.00,244.75,23.44,-156.00,0.19,-0.19,2.69,106.70,3.86
14.00,1.00,1.50,7.81,-53.75,-1.06,-0.06,0.25,106.70,3.86
14.00,2.00,39.12,-2.69,11.75,-0.81,-1.12,-0.88,106.70,3.86
14.00,0.00,244.81,23.44,-156.00,0.19,-0.94,1.56,106.73,3.88
14.00,1.00,1.50,7.81,-53.75,-0.31,-0.06,0.44,106.73,3.88
14.00,2.00,39.19,-2.62,11.75,-0.75,-1.31,-1.06,106.73,3.88
14.00,0.00,244.81,23.38,-156.00,1.19,-1.00,0.62,106.74,3.90
14.00,1.00,1.50,7.81,-53.75,0.00,-0.19,0.25,106.74,3.90
14.00,2.00,39.19,-2.62,11.75,0.75,-0.19,-1.31,106.74,3.90
14.00,0.00,244.81,23.38,-156.06,2.31,-0.50,0.06,106.77,3.92
14.00,1.00,1.50,7.81,-53.75,0.75,-0.88,-0.69,106.77,3.92
14.00,2.00,39.25,-2.62,11.75,1.50,0.19,-1.69,106.77,3.92
14.00,0.00,244.81,23.38,-156.12,3.25,-0.81,-0.12,106.79,3.94
14.00,1.00,1.56,7.81,-53.75,1.00,-1.19,-1.25,106.79,3.94
14.00,2.00,39.25,-2.62,11.69,2.50,0.56,-1.75,106.79,3.94
14.00,0.00,244.75,23.31,-156.19,3.44,-0.88,-0.06,106.81,3.96
14.00,1.00,1.56,7.81,-53.81,1.94,-1.75,-1.00,106.81,3.96
14.00,2.00,39.31,-2.62,11.69,2.94,0.38,-1.75,106.81,3.96
14.00,0.00,244.75,23.31,-156.25,3.94,-0.75,-0.31,106.87,3.98
14.00,1.00,1.62,7.81,-53.88,2.50,-1.75,-0.38,106.87,3.98
14.00,2.00,39.31,-2.62,11.62,2.00,-0.50,-1.94,106.87,3.98
14.00,0.00,244.75,23.31,-156.31,4.50,-1.12,-0.50,106.92,4.00
14.00,1.00,1.62,7.81,-53.94,3.06,-2.38,-0.19,106.92,4.00
14.00,2.00,39.38,-2.56,11.56,2.94,-0.62,-1.94,106.92,4.00
14.00,0.00,244.69,23.25,-156.38,5.12,-2.31,-0.81,106.95,4.02
14.00,1.00,1.62,7.88,-54.00,3.62,-2.81,-0.56,106.95,4.02
14.00,2.00,39.44,-2.56,11.50,4.00,-0.31,-2.31,106.95,4.02
14.00,0.00,244.69,23.19,-156.44,4.75,-2.94,-1.00,106.95,4.04
14.00,1.00,1.69,7.88,-54.06,4.31,-2.69,-0.69,106.95,4.04
14.00,2.00,39.44,-2.56,11.44,4.88,0.31,-2.69,106.95,4.04
14.00,0.00,244.62,23.06,-156.50,3.44,-3.44,-1.62,106.88,4.06
14.00,1.00,1.75,7.88,-54.19,5.12,-3.19,-1.19,106.88,4.06
14.00,2.00,39.50,-2.56,11.38,5.62,1.31,-3.00,106.88,4.06
