Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,1.00,345.12,3.31,-55.44,-0.69,-0.25,0.31,0.08,1.28
40.00,2.00,75.06,-15.69,20.31,-1.44,-0.31,-0.75,0.08,1.28
40.00,0.00,90.00,1.06,-85.75,-1.19,-0.19,0.19,0.07,1.30
40.00,1.00,345.12,3.31,-55.44,-0.75,0.19,0.31,0.07,1.30
40.00,2.00,75.06,-15.69,20.31,-1.06,-0.44,-0.31,0.07,1.30
40.00,0.00,90.00,1.06,-85.75,-1.06,0.69,0.62,0.08,1.32
40.00,1.00,345.12,3.31,-55.44,-0.38,0.00,0.81,0.08,1.32
40.00,2.00,75.06,-15.69,20.38,-1.25,-0.62,0.12,0.08,1.32
40.00,0.00,90.00,1.06,-85.75,-1.00,1.75,0.69,0.08,1.34
40.00,1.00,345.12,3.31,-55.44,-0.69,-0.19,0.56,0.08,1.34
40.00,2.00,75.06,-15.69,20.38,-1.06,-0.44,0.31,0.08,1.34
40.00,0.00,89.94,1.06,-85.75,-0.38,2.19,0.88,0.10,1.36
40.00,1.00,345.12,3.31,-55.44,-0.25,0.12,0.31,0.10,1.36
40.00,2.00,75.06,-15.69,20.38,-1.00,-0.50,0.56,0.10,1.36
40.00,0.00,89.88,1.06,-85.75,0.19,3.00,0.94,0.10,1.38
40.00,1.00,345.12,3.31,-55.44,-0.62,0.94,0.81,0.10,1.38
40.00,2.00,75.06,-15.75,20.38,0.12,-0.25,0.75,0.10,1.38
40.00,0.00,89.81,1.06,-85.75,0.25,2.25,0.81,0.14,1.40
40.00,1.00,345.12,3.31,-55.44,0.12,1.19,1.75,0.14,1.40
40.00,2.00,75.00,-15.75,20.38,-0.94,-0.88,0.88,0.14,1.40
40.00,0.00,89.75,1.12,-85.75,-0.25,1.62,0.44,0.17,1.42
40.00,1.00,345.06,3.38,-55.44,-0.12,1.38,2.12,0.17,1.42
40.00,2.00,75.00,-15.75,20.38,-1.50,-0.56,1.12,0.17,1.42
40.00,0.00,89.75,1.12,-85.75,0.31,1.31,-0.38,0.23,1.44
40.00,1.00,345.00,3.38,-55.38,-1.00,1.19,2.19,0.23,1.44
40.00,2.00,75.00,-15.75,20.44,-1.56,0.00,1.38,0.23,1.44
40.00,0.00,89.75,1.06,-85.75,2.12,0.25,-1.06,0.31,1.46
40.00,1.00,344.94,3.38,-55.38,-0.06,1.31,2.19,0.31,1.46
40.00,2.00,74.94,-15.75,20.44,-0.44,1.00,1.19,0.31,1.46
40.00,0.00,89.75,1.06,-85.81,3.81,-3.12,0.44,0.43,1.48
40.00,1.00,344.88,3.38,-55.38,-0.88,2.00,1.69,0.43,1.48
40.00,2.00,74.94,-15.81,20.44,-0.19,1.50,0.88,0.43,1.48
40.00,0.00,89.88,1.06,-85.94,5.19,-5.75,0.62,0.59,1.50
40.00,1.00,344.81,3.44,-55.38,-1.00,1.69,1.38,0.59,1.50
40.00,2.00,74.94,-15.81,20.44,-0.06,1.50,0.50,0.59,1.50
40.00,0.00,90.00,1.12,-86.06,6.00,-7.25,0.56,0.77,1.52
40.00,1.00,344.81,3.44,-55.31,-1.81,0.88,0.88,0.77,1.52
40.00,2.00,74.94,-15.88,20.44,0.12,1.19,0.12,0.77,1.52
40.00,0.00,90.12,1.12,-86.19,7.00,-7.56,-0.38,0.92,1.54
40.00,1.00,344.81,3.44,-55.31,-1.75,-0.25,-0.06,0.92,1.54
40.00,2.00,74.94,-15.88,20.38,1.94,0.88,-0.44,0.92,1.54
40.00,0.00,90.25,1.12,-86.31,8.38,-7.06,-1.00,1.09,1.56
40.00,1.00,344.81,3.38,-55.25,-1.12,-0.31,-0.75,1.09,1.56
40.00,2.00,75.00,-15.88,20.38,2.69,1.12,-1.38,1.09,1.56
40.00,0.00,90.38,1.12,-86.50,7.88,-6.50,0.06,1.29,1.58
40.00,1.00,344.81,3.38,-55.25,-0.38,-0.38,-0.44,1.29,1.58
40.00,2.00,75.00,-15.88,20.31,1.50,0.81,-1.06,1.29,1.58
40.00,0.00,90.44,1.12,-86.62,7.38,-4.44,0.38,1.45,1.60
40.00,1.00,344.81,3.44,-55.25,-0.44,-1.12,-0.50,1.45,1.60
40.00,2.00,75.06,-15.94,20.31,2.12,1.56,-0.94,1.45,1.60
40.00,0.00,90.50,1.12,-86.81,8.62,-1.56,-0.56,1.66,1.62
40.00,1.00,344.88,3.44,-55.25,-0.19,-1.56,-0.06,1.66,1.62
40.00,2.00,75.06,-15.94,20.25,1.69,0.75,-1.12,1.66,1.62
40.00,0.00,90.50,1.12,-87.00,9.75,0.88,-1.31,1.88,1.64
40.00,1.00,344.88,3.44,-55.25,0.06,-1.62,0.75,1.88,1.64
40.00,2.00,75.06,-15.94,20.19,2.44,1.62,-0.56,1.88,1.64
40.00,0.00,90.44,1.12,-87.19,11.06,3.31,-0.31,2.09,1.66
40.00,1.00,344.88,3.44,-55.25,0.62,-1.94,0.19,2.09,1.66
40.00,2.00,75.12,-16.00,20.12,4.19,3.06,0.38,2.09,1.66
40.00,0.00,90.44,1.12,-87.31,13.31,6.56,0.25,2.30,1.68
40.00,1.00,344.88,3.50,-55.25,0.50,-2.12,-0.19,2.30,1.68
40.00,2.00,75.12,-16.12,20.06,6.06,4.50,1.06,2.30,1.68
40.00,0.00,90.12,1.12,-87.75,18.19,10.25,1.12,2.59,1.70
40.00,1.00,344.94,3.50,-55.25,0.38,-2.00,-0.38,2.59,1.70
40.00,2.00,75.12,-16.19,19.88,8.62,4.88,1.56,2.59,1.70
40.00,0.00,89.88,1.12,-88.19,23.56,12.88,2.25,2.94,1.72
40.00,1.00,344.94,3.50,-55.25,-0.06,-1.75,-1.44,2.94,1.72
40.00,2.00,75.12,-16.31,19.69,12.06,4.44,1.50,2.94,1.72
40.00,0.00,89.56,1.19,-88.75,30.38,13.75,3.38,3.46,1.74
40.00,1.00,345.06,3.50,-55.25,-1.00,-2.25,-2.25,3.46,1.74
40.00,2.00,75.19,-16.38,19.50,13.19,0.81,0.19,3.46,1.74
40.00,0.00,89.38,1.25,-89.06,36.75,15.88,3.44,4.15,1.76
40.00,1.00,345.19,3.44,-55.19,-0.75,-3.88,-4.25,4.15,1.76
40.00,2.00,75.19,-16.31,19.19,14.19,-2.94,0.12,4.15,1.76
40.00,0.00,88.94,1.31,-89.81,45.00,18.50,4.25,5.03,1.78
40.00,1.00,345.31,3.38,-55.19,0.50,-5.31,-5.88,5.03,1.78
40.00,2.00,75.25,-16.31,18.94,15.94,-1.25,0.69,5.03,1.78
40.00,0.00,88.50,1.38,-90.69,52.81,22.00,6.12,6.11,1.80
40.00,1.00,345.50,3.31,-55.19,1.75,-6.19,-5.94,6.11,1.80
40.00,2.00,75.25,-16.31,18.62,17.00,0.44,2.31,6.11,1.80
40.00,0.00,87.88,1.50,-91.75,59.38,25.94,8.25,7.33,1.82
40.00,1.00,345.69,3.31,-55.31,3.69,-5.56,-5.94,7.33,1.82
40.00,2.00,75.25,-16.38,18.25,19.12,3.38,4.12,7.33,1.82
40.00,0.00,87.06,1.75,-92.94,65.25,28.00,12.00,8.87,1.84
40.00,1.00,345.81,3.25,-55.38,3.75,-4.50,-4.75,8.87,1.84
40.00,2.00,75.19,-16.50,17.94,14.69,3.88,5.06,8.87,1.84
40.00,0.00,86.19,2.00,-94.19,70.75,28.69,14.62,10.74,1.86
40.00,1.00,345.94,3.25,-55.44,2.50,-3.12,-2.81,10.74,1.86
40.00,2.00,75.12,-16.50,17.69,8.81,-1.38,6.12,10.74,1.86
40.00,0.00,85.25,2.38,-95.56,72.94,29.81,14.81,12.73,1.88
40.00,1.00,346.00,3.25,-55.44,1.19,-2.44,-2.38,12.73,1.88
40.00,2.00,75.00,-16.44,17.50,7.25,-6.50,7.19,12.73,1.88
40.00,0.00,84.25,2.69,-96.94,74.06,29.69,12.88,14.81,1.90
40.00,1.00,346.06,3.25,-55.50,2.62,-3.25,-3.81,14.81,1.90
40.00,2.00,74.88,-16.31,17.31,5.56,-10.12,7.38,14.81,1.90
40.00,0.00,83.25,3.00,-98.38,77.56,30.12,13.25,17.11,1.92
40.00,1.00,346.25,3.19,-55.56,3.56,-4.75,-7.19,17.11,1.92
40.00,2.00,74.69,-16.06,17.19,1.56,-16.94,5.56,17.11,1.92
40.00,0.00,82.25,3.38,-99.88,80.81,29.75,14.06,19.50,1.94
40.00,1.00,346.50,3.06,-55.69,4.62,-6.88,-10.25,19.50,1.94
40.00,2.00,74.56,-15.75,17.12,2.06,-17.31,1.75,19.50,1.94
40.00,0.00,81.12,3.75,-101.50,89.06,25.94,16.69,21.96,1.96
40.00,1.00,346.75,3.00,-55.81,4.75,-7.50,-10.62,21.96,1.96
40.00,2.00,74.56,-15.56,17.00,7.81,-10.31,-1.88,21.96,1.96
40.00,0.00,80.06,4.19,-103.25,89.50,23.94,16.31,24.47,1.98
40.00,1.00,347.00,2.94,-55.88,4.19,-6.38,-6.62,24.47,1.98
40.00,2.00,74.62,-15.38,16.88,6.62,-6.62,-3.62,24.47,1.98
40.00,0.00,79.00,4.62,-104.94,86.75,22.75,16.50,27.00,2.00
40.00,1.00,347.12,2.94,-55.94,2.31,-5.31,-3.19,27.00,2.00
40.00,2.00,74.69,-15.25,16.75,3.25,-7.31,-1.88,27.00,2.00
40.00,0.00,77.94,5.00,-106.56,81.94,20.38,16.19,29.36,2.02
40.00,1.00,347.19,2.94,-56.00,2.81,-4.81,-1.31,29.36,2.02
40.00,2.00,74.75,-15.06,16.69,3.94,-8.19,-0.19,29.36,2.02
40.00,0.00,76.88,5.44,-108.06,80.69,19.94,16.75,31.56,2.04
40.00,1.00,347.25,3.00,-56.06,2.81,-4.38,-0.31,31.56,2.04
40.00,2.00,74.69,-14.94,16.50,8.19,-10.12,3.62,31.56,2.04
40.00,0.00,75.75,5.94,-109.62,79.38,20.56,20.12,33.62,2.06
40.00,1.00,347.31,3.06,-56.12,4.56,-4.00,0.81,33.62,2.06
40.00,2.00,74.56,-14.75,16.25,11.56,-11.44,6.62,33.62,2.06
40.00,0.00,74.56,6.44,-111.12,78.25,20.88,19.88,35.57,2.08
40.00,1.00,347.31,3.12,-56.31,5.00,-4.00,2.12,35.57,2.08
40.00,2.00,74.38,-14.62,15.81,13.75,-12.38,8.75,35.57,2.08
40.00,0.00,73.31,6.88,-112.56,76.12,19.50,18.31,37.45,2.10
40.00,1.00,347.31,3.19,-56.44,4.62,-2.56,3.19,37.45,2.10
40.00,2.00,74.12,-14.50,15.44,14.25,-13.75,10.75,37.45,2.10
40.00,0.00,72.06,7.44,-114.00,75.06,22.25,19.75,39.32,2.12
40.00,1.00,347.25,3.25,-56.56,4.81,-1.88,3.88,39.32,2.12
40.00,2.00,73.94,-14.31,15.00,13.19,-14.06,11.44,39.32,2.12
40.00,0.00,70.69,7.94,-115.44,74.88,21.44,20.19,41.29,2.14
40.00,1.00,347.12,3.38,-56.62,4.56,-0.25,4.25,41.29,2.14
40.00,2.00,73.62,-14.12,14.69,9.94,-13.62,13.69,41.29,2.14
40.00,0.00,69.25,8.50,-116.88,78.19,19.56,22.62,43.37,2.16
40.00,1.00,347.06,3.44,-56.75,5.31,0.44,4.44,43.37,2.16
40.00,2.00,73.38,-14.00,14.44,9.56,-12.38,14.00,43.37,2.16
40.00,0.00,67.75,9.06,-118.38,78.00,18.75,23.31,45.43,2.18
40.00,1.00,346.94,3.50,-56.88,5.62,1.69,5.19,45.43,2.18
40.00,2.00,73.12,-13.81,14.12,9.88,-13.81,13.38,45.43,2.18
40.00,0.00,66.25,9.62,-119.88,78.56,17.81,23.00,47.61,2.20
40.00,1.00,346.81,3.56,-57.00,5.19,2.81,5.75,47.61,2.20
40.00,2.00,72.81,-13.56,13.94,6.62,-15.50,12.69,47.61,2.20
40.00,0.00,64.69,10.19,-121.50,83.69,16.56,23.75,49.94,2.22
40.00,1.00,346.69,3.56,-57.12,5.69,2.31,4.75,49.94,2.22
40.00,2.00,72.56,-13.38,13.69,6.75,-15.69,12.69,49.94,2.22
40.00,0.00,63.06,10.75,-123.12,87.56,16.50,23.56,52.33,2.24
40.00,1.00,346.56,3.62,-57.25,7.00,1.00,3.50,52.33,2.24
40.00,2.00,72.31,-13.12,13.50,8.81,-14.31,13.38,52.33,2.24
40.00,0.00,61.38,11.25,-124.88,87.75,14.38,20.69,54.68,2.26
40.00,1.00,346.50,3.69,-57.38,8.19,0.38,4.12,54.68,2.26
40.00,2.00,72.06,-12.94,13.19,10.12,-12.31,12.62,54.68,2.26
40.00,0.00,59.75,11.69,-126.56,85.94,11.81,18.81,56.94,2.28
40.00,1.00,346.44,3.75,-57.56,8.06,0.38,5.19,56.94,2.28
40.00,2.00,71.81,-12.75,12.94,11.44,-12.44,12.31,56.94,2.28
40.00,0.00,58.25,12.06,-128.19,82.88,8.12,17.69,59.05,2.30
40.00,1.00,346.31,3.88,-57.75,8.19,0.31,5.00,59.05,2.30
40.00,2.00,71.56,-12.62,12.62,13.12,-12.81,13.38,59.05,2.32
40.00,0.00,56.94,12.38,-129.75,79.50,4.38,14.75,61.10,2.32
40.00,1.00,346.19,3.94,-57.94,8.25,0.44,5.50,61.10,2.32
40.00,2.00,71.31,-12.44,12.31,12.12,-12.50,13.69,61.10,2.32
40.00,0.00,55.62,12.62,-131.25,75.25,4.62,12.50,62.99,2.34
40.00,1.00,346.06,4.00,-58.12,7.75,0.81,6.50,62.99,2.34
40.00,2.00,71.00,-12.25,12.00,12.69,-13.56,14.56,62.99,2.34
40.00,0.00,54.31,12.81,-132.69,71.38,4.88,9.50,64.81,2.36
40.00,1.00,345.94,4.12,-58.31,7.06,1.12,6.38,64.81,2.36
40.00,2.00,70.69,-12.00,11.69,11.19,-14.00,15.88,64.81,2.36
40.00,0.00,53.06,13.00,-134.00,67.69,4.12,7.44,66.57,2.38
40.00,1.00,345.81,4.19,-58.44,7.00,1.50,5.94,66.57,2.38
40.00,2.00,70.38,-11.81,11.38,9.81,-13.31,16.56,66.57,2.38
40.00,0.00,51.88,13.12,-135.25,64.56,4.12,7.19,68.26,2.40
40.00,1.00,345.69,4.25,-58.62,6.50,1.69,5.50,68.26,2.40
40.00,2.00,70.06,-11.69,11.06,8.88,-11.38,16.62,68.26,2.42
40.00,0.00,50.62,13.31,-136.50,60.81,4.88,5.50,69.83,2.42
40.00,1.00,345.50,4.31,-58.75,5.50,2.31,5.44,69.83,2.42
40.00,2.00,69.69,-11.56,10.75,9.00,-11.00,16.75,69.83,2.42
40.00,0.00,268.56,13.44,-137.62,57.69,3.88,4.62,71.38,2.44
40.00,1.00,345.38,4.38,-58.88,4.75,3.19,5.38,71.38,2.44
40.00,2.00,69.38,-11.38,10.50,6.25,-10.00,16.94,71.38,2.44
40.00,0.00,268.44,13.50,-138.69,55.62,5.06,5.50,72.91,2.46
40.00,1.00,345.25,4.44,-58.94,3.50,4.38,5.19,72.91,2.46
40.00,2.00,69.00,-11.31,10.25,5.25,-9.12,17.44,72.91,2.46
40.00,0.00,268.38,13.69,-139.69,52.62,5.31,5.25,74.37,2.48
40.00,1.00,345.06,4.50,-59.00,2.62,6.00,5.12,74.37,2.48
40.00,2.00,68.69,-11.19,10.06,4.50,-8.75,17.62,74.37,2.48
40.00,0.00,268.25,13.75,-140.62,49.56,4.31,3.88,75.80,2.50
40.00,1.00,344.88,4.50,-59.06,2.12,6.50,5.56,75.80,2.50
40.00,2.00,68.31,-11.06,9.94,2.50,-8.25,16.88,75.80,2.50
40.00,0.00,268.19,13.88,-141.56,46.88,4.75,4.00,77.16,2.52
40.00,1.00,344.69,4.56,-59.12,1.12,6.81,5.69,77.16,2.52
40.00,2.00,68.00,-11.00,9.81,1.81,-8.44,16.81,77.16,2.52
40.00,0.00,268.12,14.00,-142.38,42.44,4.50,2.06,78.40,2.54
40.00,1.00,344.50,4.56,-59.12,1.12,6.25,4.75,78.40,2.54
40.00,2.00,67.62,-10.88,9.69,1.50,-8.81,17.31,78.40,2.54
40.00,0.00,268.00,14.06,-143.12,39.81,3.62,0.81,79.54,2.56
40.00,1.00,344.38,4.56,-59.12,1.06,6.31,4.38,79.54,2.56
40.00,2.00,67.31,-10.75,9.56,2.12,-8.44,16.44,79.54,2.56
40.00,0.00,267.88,14.12,-143.81,36.62,4.62,0.31,80.59,2.58
40.00,1.00,344.19,4.56,-59.19,0.75,6.19,5.19,80.59,2.58
40.00,2.00,67.00,-10.69,9.44,1.94,-8.50,15.44,80.59,2.58
40.00,0.00,267.75,14.25,-144.38,34.19,6.81,0.94,81.62,2.60
40.00,1.00,344.06,4.56,-59.19,-0.50,6.31,5.31,81.62,2.60
40.00,2.00,66.69,-10.56,9.38,0.38,-9.38,14.62,81.62,2.60
40.00,0.00,267.56,14.38,-144.81,31.75,8.69,0.94,82.63,2.62
40.00,1.00,343.88,4.62,-59.19,-0.44,6.19,5.88,82.63,2.62
40.00,2.00,66.38,-10.38,9.31,-1.44,-10.62,15.12,82.63,2.62
40.00,0.00,267.44,14.50,-145.31,30.62,9.06,2.12,83.63,2.64
40.00,1.00,343.69,4.69,-59.19,-0.56,4.38,5.69,83.63,2.64
40.00,2.00,66.06,-10.25,9.31,-2.44,-10.50,14.38,83.63,2.64
40.00,0.00,267.38,14.69,-145.69,26.94,10.69,3.38,84.54,2.66
40.00,1.00,343.56,4.69,-59.12,-2.06,5.00,6.19,84.54,2.66
40.00,2.00,65.81,-10.12,9.31,-3.19,-9.69,13.38,84.54,2.66
40.00,0.00,267.25,14.88,-145.88,20.75,9.81,1.62,85.28,2.68
40.00,1.00,343.44,4.75,-59.12,1.38,0.94,2.94,85.28,2.68
40.00,2.00,65.50,-9.94,9.31,-3.62,-9.50,12.00,85.28,2.68
40.00,0.00,267.12,15.00,-146.06,16.75,8.25,0.62,85.84,2.70
40.00,1.00,343.31,4.75,-59.12,-3.56,4.94,6.00,85.84,2.70
40.00,2.00,65.31,-9.81,9.31,-1.94,-10.00,11.69,85.84,2.70
40.00,0.00,267.06,15.19,-146.38,14.88,9.62,1.69,86.37,2.72
40.00,1.00,343.12,4.81,-59.06,-1.94,5.19,6.88,86.37,2.72
40.00,2.00,65.06,-9.62,9.31,-2.31,-10.75,10.94,86.37,2.72
40.00,0.00,267.00,15.38,-146.56,12.19,12.94,2.19,86.87,2.74
40.00,1.00,342.94,4.88,-59.00,-2.94,5.31,7.62,86.87,2.74
40.00,2.00,64.81,-9.44,9.38,-4.38,-12.75,10.69,86.87,2.74
40.00,0.00,266.94,15.62,-146.75,8.62,15.88,1.38,87.27,2.76
40.00,1.00,342.69,5.00,-58.94,-3.25,5.00,8.06,87.27,2.76
40.00,2.00,64.62,-9.25,9.44,-4.50,-12.44,9.12,87.27,2.76
40.00,0.00,266.81,15.88,-146.75,4.62,16.56,-0.62,87.53,2.78
40.00,1.00,342.50,5.06,-58.81,-3.38,4.94,7.88,87.53,2.78
40.00,2.00,64.38,-9.06,9.44,-4.19,-11.50,8.38,87.53,2.78
40.00,0.00,266.69,16.12,-146.75,1.50,15.06,-2.38,87.72,2.80
40.00,1.00,342.31,5.12,-58.75,-4.12,5.25,7.38,87.72,2.80
40.00,2.00,64.25,-8.88,9.50,-4.81,-10.38,8.06,87.72,2.80
40.00,0.00,266.56,16.31,-146.69,1.44,14.00,-2.00,87.93,2.82
40.00,1.00,342.12,5.19,-58.62,-4.19,5.00,7.12,87.93,2.82
40.00,2.00,64.06,-8.69,9.62,-5.38,-8.75,7.62,87.93,2.82
40.00,0.00,266.44,16.56,-146.69,1.44,14.12,-0.50,88.15,2.84
40.00,1.00,341.94,5.25,-58.56,-4.00,5.00,6.00,88.15,2.84
40.00,2.00,63.88,-8.56,9.69,-5.88,-7.38,7.19,88.15,2.84
40.00,0.00,266.38,16.75,-146.56,-0.94,12.19,-1.00,88.32,2.86
40.00,1.00,341.81,5.31,-58.44,-4.75,5.31,5.19,88.32,2.86
40.00,2.00,63.75,-8.50,9.81,-6.38,-5.50,6.50,88.32,2.86
40.00,0.00,266.25,16.75,-146.38,-4.94,8.12,-3.81,88.36,2.88
40.00,1.00,341.69,5.31,-58.38,-4.44,5.06,3.88,88.36,2.88
40.00,2.00,63.62,-8.44,9.94,-6.31,-3.31,5.38,88.36,2.88
40.00,0.00,266.12,16.75,-146.25,-4.62,5.38,-4.19,88.40,2.90
40.00,1.00,341.56,5.31,-58.25,-5.12,5.19,2.75,88.40,2.90
40.00,2.00,63.50,-8.38,10.00,-6.00,-1.69,4.50,88.40,2.90
40.00,0.00,266.00,16.81,-146.12,-2.88,5.19,-2.81,88.51,2.92
40.00,1.00,341.44,5.25,-58.12,-4.94,5.31,1.88,88.51,2.92
40.00,2.00,63.44,-8.38,10.12,-6.38,-1.44,4.12,88.51,2.92
40.00,0.00,265.94,16.88,-146.06,-3.12,3.69,-2.38,88.59,2.94
40.00,1.00,341.38,5.25,-58.06,-4.62,4.75,1.94,88.59,2.94
40.00,2.00,63.31,-8.38,10.25,-6.06,-0.06,3.12,88.59,2.94
40.00,0.00,265.88,16.88,-145.94,-5.62,1.12,-3.62,88.61,2.96
40.00,1.00,341.31,5.25,-57.94,-4.88,4.00,1.38,88.61,2.96
40.00,2.00,63.25,-8.38,10.38,-6.12,0.75,2.38,88.61,2.96
40.00,0.00,265.81,16.81,-145.81,-6.62,-1.56,-4.75,88.58,2.98
40.00,1.00,341.25,5.19,-57.81,-5.31,3.69,0.62,88.58,2.98
40.00,2.00,63.25,-8.44,10.50,-5.75,1.31,1.31,88.58,2.98
40.00,0.00,265.75,16.62,-145.62,-6.44,-3.81,-4.94,88.57,3.00
40.00,1.00,341.25,5.19,-57.75,-5.50,3.50,0.06,88.57,3.00
40.00,2.00,63.25,-8.44,10.56,-5.94,1.88,0.50,88.57,3.00
40.00,0.00,265.69,16.50,-145.50,-6.56,-5.25,-5.00,88.54,3.02
40.00,1.00,341.25,5.12,-57.62,-5.69,3.19,-0.75,88.54,3.02
40.00,2.00,63.25,-8.50,10.69,-5.75,2.38,-0.25,88.54,3.02
40.00,0.00,265.69,16.31,-145.38,-6.75,-5.62,-5.00,88.50,3.04
40.00,1.00,341.25,5.06,-57.50,-6.31,2.31,-1.44,88.50,3.04
40.00,2.00,63.25,-8.56,10.81,-5.38,2.12,-0.88,88.50,3.04
40.00,0.00,265.62,16.19,-145.25,-7.06,-5.44,-4.44,88.44,3.06
40.00,1.00,341.25,5.00,-57.38,-5.69,1.56,-2.06,88.44,3.06
40.00,2.00,63.25,-8.56,10.94,-5.06,0.56,-1.81,88.44,3.06
40.00,0.00,265.62,16.06,-145.06,-7.31,-3.31,-3.69,88.38,3.08
40.00,1.00,341.31,4.94,-57.25,-5.50,0.56,-3.81,88.38,3.08
40.00,2.00,63.31,-8.56,11.00,-5.19,1.00,-2.31,88.38,3.08
40.00,0.00,265.56,16.00,-144.94,-7.31,-2.25,-3.44,88.34,3.10
40.00,1.00,341.44,4.88,-57.19,-5.88,0.75,-5.12,88.34,3.10
40.00,2.00,63.31,-8.56,11.12,-6.00,1.25,-1.81,88.34,3.10
40.00,0.00,265.56,16.00,-144.88,-6.69,-1.62,-3.81,88.33,3.12
40.00,1.00,341.50,4.81,-57.06,-6.25,2.12,-4.94,88.33,3.12
40.00,2.00,63.31,-8.56,11.25,-6.56,1.50,-0.88,88.33,3.12
40.00,0.00,265.50,16.00,-144.75,-6.31,-0.81,-3.81,88.30,3.14
40.00,1.00,341.56,4.69,-56.94,-5.19,3.81,-4.31,88.30,3.14
40.00,2.00,63.31,-8.56,11.31,-5.12,2.38,0.19,88.30,3.14
40.00,0.00,265.50,15.94,-144.62,-6.06,1.00,-3.38,88.24,3.16
40.00,1.00,341.56,4.56,-56.88,-4.50,5.25,-2.75,88.24,3.16
40.00,2.00,63.31,-8.62,11.44,-4.19,3.25,1.19,88.24,3.16
40.00,0.00,265.44,15.94,-144.50,-5.12,2.94,-3.12,88.24,3.18
