Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,2.00,51.12,-14.44,22.81,-1.50,-0.69,0.12,0.30,1.46
8.00,0.00,56.50,-2.25,-89.12,-0.12,2.56,-1.06,0.33,1.48
8.00,1.00,14.50,5.31,-51.81,-2.06,-0.06,-0.38,0.33,1.48
8.00,2.00,51.12,-14.44,22.88,-1.88,-0.88,0.06,0.33,1.48
8.00,0.00,56.50,-2.25,-89.19,0.12,1.56,-1.38,0.37,1.50
8.00,1.00,14.50,5.31,-51.81,-1.81,-0.94,-0.44,0.37,1.50
8.00,2.00,51.12,-14.44,22.94,-1.94,-0.12,-0.88,0.37,1.50
8.00,0.00,56.50,-2.31,-89.19,0.94,1.19,-1.06,0.41,1.52
8.00,1.00,14.50,5.31,-51.75,-2.56,-1.69,-1.06,0.41,1.52
8.00,2.00,51.19,-14.44,22.94,-1.25,0.56,-2.31,0.41,1.52
8.00,0.00,56.50,-2.31,-89.19,2.62,0.88,-0.81,0.48,1.54
8.00,1.00,14.56,5.31,-51.69,-2.44,-2.88,-1.19,0.48,1.54
8.00,2.00,51.25,-14.44,23.00,-0.62,0.31,-3.75,0.48,1.54
8.00,0.00,56.50,-2.31,-89.31,4.12,1.38,-0.81,0.56,1.56
8.00,1.00,14.62,5.31,-51.69,-2.31,-3.62,-1.31,0.56,1.56
8.00,2.00,51.31,-14.38,23.00,-0.44,0.62,-4.62,0.56,1.56
8.00,0.00,56.50,-2.38,-89.44,5.50,0.56,-1.12,0.70,1.58
8.00,1.00,14.75,5.31,-51.62,-2.62,-4.50,-1.56,0.70,1.58
8.00,2.00,51.44,-14.38,23.06,-1.31,1.50,-5.12,0.70,1.58
8.00,0.00,56.56,-2.38,-89.56,7.31,0.00,-0.56,0.88,1.60
8.00,1.00,14.81,5.38,-51.56,-3.12,-4.25,-1.62,0.88,1.60
8.00,2.00,51.50,-14.38,23.12,-2.44,2.69,-5.44,0.88,1.60
8.00,0.00,56.56,-2.38,-89.75,11.25,0.31,0.25,1.16,1.62
8.00,1.00,14.88,5.38,-51.56,-2.88,-5.25,-2.00,1.16,1.62
8.00,2.00,51.62,-14.44,23.19,-3.25,4.69,-4.88,1.16,1.62
8.00,0.00,56.50,-2.38,-90.06,16.38,1.88,1.69,1.54,1.64
8.00,1.00,15.00,5.44,-51.50,-2.44,-6.38,-2.81,1.54,1.64
8.00,2.00,51.75,-14.50,23.31,-3.44,6.88,-4.00,1.54,1.64
8.00,0.00,56.38,-2.31,-90.44,22.25,3.75,2.94,2.06,1.66
8.00,1.00,15.12,5.44,-51.44,-2.31,-6.00,-2.94,2.06,1.66
8.00,2.00,51.81,-14.62,23.44,-4.75,8.62,-3.94,2.06,1.66
8.00,0.00,56.25,-2.25,-91.00,28.38,5.00,3.69,2.72,1.68
8.00,1.00,15.25,5.44,-51.44,-3.31,-4.81,-2.44,2.72,1.68
8.00,2.00,51.94,-14.81,23.56,-5.94,8.50,-4.06,2.72,1.68
8.00,0.00,56.12,-2.12,-91.62,34.38,4.94,4.19,3.50,1.70
8.00,1.00,15.31,5.44,-51.38,-3.62,-3.69,-2.19,3.50,1.70
8.00,2.00,52.00,-14.88,23.69,-6.62,7.44,-3.31,3.50,1.70
8.00,0.00,55.94,-2.06,-92.38,39.81,6.88,4.38,4.39,1.72
8.00,1.00,15.38,5.50,-51.31,-3.88,-3.38,-1.44,4.39,1.72
8.00,2.00,52.06,-15.00,23.81,-6.31,7.44,-1.56,4.39,1.72
8.00,0.00,55.69,-2.00,-93.25,45.81,9.44,3.81,5.33,1.74
8.00,1.00,15.44,5.50,-51.25,-3.12,-2.88,-0.81,5.33,1.74
8.00,2.00,52.06,-15.19,23.94,-3.31,8.19,0.81,5.33,1.74
8.00,0.00,55.44,-1.88,-94.19,50.62,12.00,3.50,6.33,1.76
8.00,1.00,15.44,5.50,-51.19,-2.75,-2.00,0.69,6.33,1.76
8.00,2.00,52.00,-15.38,23.94,-1.62,5.88,3.88,6.33,1.76
8.00,0.00,55.12,-1.81,-95.25,53.88,13.88,3.81,7.40,1.78
8.00,1.00,15.44,5.56,-51.12,-1.00,0.50,2.50,7.40,1.78
8.00,2.00,51.88,-15.44,23.94,-1.94,3.94,5.81,7.40,1.78
8.00,0.00,54.75,-1.69,-96.44,57.44,15.12,4.62,8.55,1.80
8.00,1.00,15.38,5.56,-51.19,2.31,4.12,2.06,8.55,1.80
8.00,2.00,51.75,-15.62,24.00,-2.69,4.94,9.94,8.55,1.80
8.00,0.00,54.38,-1.56,-97.62,61.50,15.19,4.62,9.79,1.82
8.00,1.00,15.31,5.50,-51.19,0.69,4.12,-0.69,9.79,1.82
8.00,2.00,51.56,-15.81,24.00,-2.88,6.50,11.06,9.79,1.82
8.00,0.00,54.00,-1.44,-98.94,67.75,14.44,5.06,11.17,1.84
8.00,1.00,15.31,5.44,-51.19,-0.69,4.69,-1.69,11.17,1.84
8.00,2.00,51.38,-16.00,24.00,-4.31,7.19,9.88,11.17,1.84
8.00,0.00,53.56,-1.25,-100.31,71.56,14.62,5.25,12.58,1.86
8.00,1.00,15.25,5.31,-51.12,-1.38,5.94,-0.38,12.58,1.86
8.00,2.00,51.19,-16.25,24.00,-2.25,6.31,10.00,12.58,1.86
8.00,0.00,53.12,-1.12,-101.69,72.19,14.44,5.00,14.01,1.88
8.00,1.00,15.19,5.25,-51.12,-0.19,5.38,0.69,14.01,1.88
8.00,2.00,51.00,-16.38,24.00,-2.12,2.50,11.44,14.01,1.88
8.00,0.00,52.69,-0.94,-103.12,72.94,16.31,5.00,15.42,1.90
8.00,1.00,15.12,5.25,-51.12,1.56,4.69,1.06,15.42,1.90
8.00,2.00,50.75,-16.50,24.00,-0.81,2.06,12.94,15.42,1.90
8.00,0.00,52.19,-0.75,-104.50,72.19,18.00,6.69,16.85,1.92
8.00,1.00,15.06,5.19,-51.12,0.81,5.88,1.56,16.85,1.92
8.00,2.00,50.50,-16.69,23.94,-2.44,3.25,14.50,16.85,1.92
8.00,0.00,51.56,-0.50,-105.88,70.38,19.94,7.00,18.30,1.94
8.00,1.00,14.94,5.12,-51.12,-0.56,6.88,2.12,18.30,1.94
8.00,2.00,50.19,-16.81,23.94,-5.19,0.75,15.88,18.30,1.94
8.00,0.00,50.81,-0.25,-107.25,70.50,25.06,7.69,19.78,1.96
8.00,1.00,14.88,5.06,-51.12,-2.50,7.25,2.69,19.78,1.96
8.00,2.00,49.81,-17.00,23.94,-6.56,-1.00,18.38,19.78,1.96
8.00,0.00,49.94,0.00,-108.62,70.56,28.81,9.88,21.26,1.98
8.00,1.00,14.75,5.00,-51.06,-2.69,8.06,2.38,21.26,1.98
8.00,2.00,49.56,-17.06,23.94,-6.50,-1.69,19.06,21.26,1.98
8.00,0.00,48.88,0.44,-110.00,69.50,29.69,12.06,22.67,2.00
8.00,1.00,14.62,4.94,-50.94,-3.25,10.69,2.12,22.67,2.00
8.00,2.00,49.19,-17.19,23.94,-4.38,1.00,18.38,22.67,2.00
8.00,0.00,47.69,0.88,-111.25,66.44,31.00,13.44,24.03,2.02
8.00,1.00,14.44,4.81,-50.88,-2.56,13.88,3.31,24.03,2.02
8.00,2.00,48.81,-17.38,23.88,-4.31,1.38,19.31,24.03,2.02
8.00,0.00,46.50,1.38,-112.50,65.62,29.88,14.12,25.36,2.04
8.00,1.00,14.19,4.69,-50.81,-2.75,15.44,3.19,25.36,2.04
8.00,2.00,48.44,-17.56,23.81,-3.56,0.00,19.81,25.36,2.04
8.00,0.00,45.38,1.81,-113.75,63.88,26.12,14.50,26.61,2.06
8.00,1.00,14.00,4.56,-50.75,-2.50,15.50,2.44,26.61,2.06
8.00,2.00,48.00,-17.75,23.75,-1.62,0.19,21.25,26.61,2.06
8.00,0.00,44.38,2.25,-114.94,62.31,21.06,14.44,27.82,2.08
8.00,1.00,13.81,4.38,-50.69,-2.06,15.25,2.69,27.82,2.08
8.00,2.00,47.38,-18.00,23.56,-0.94,0.31,23.25,27.82,2.08
8.00,0.00,43.44,2.62,-116.12,61.06,16.75,13.25,29.02,2.10
8.00,1.00,13.62,4.25,-50.62,-1.88,14.56,3.81,29.02,2.10
8.00,2.00,47.12,-18.06,23.50,-1.06,-0.62,22.50,29.02,2.10
8.00,0.00,42.75,2.94,-117.31,58.50,11.88,10.38,30.18,2.12
8.00,1.00,13.44,4.12,-50.62,-2.25,13.62,4.38,30.18,2.12
8.00,2.00,46.69,-18.25,23.38,-2.00,-2.00,21.56,30.18,2.12
8.00,0.00,42.44,3.06,-117.81,56.44,7.12,8.06,31.32,2.14
8.00,1.00,13.25,4.06,-50.56,-2.81,12.44,4.69,31.32,2.14
8.00,2.00,46.00,-18.44,23.19,-3.31,-2.88,21.44,31.32,2.14
8.00,0.00,41.75,3.38,-119.50,57.31,3.25,9.75,32.52,2.16
8.00,1.00,13.06,3.94,-50.50,-3.44,11.38,4.81,32.52,2.16
8.00,2.00,45.56,-18.56,23.12,-5.12,-3.56,20.25,32.52,2.16
8.00,0.00,41.56,3.44,-120.06,57.38,0.69,10.50,33.70,2.18
8.00,1.00,12.88,3.88,-50.44,-4.31,9.75,3.56,33.70,2.18
8.00,2.00,45.19,-18.62,23.12,-4.12,-3.69,19.06,33.70,2.18
8.00,0.00,41.19,3.62,-121.19,56.81,-1.00,9.81,34.84,2.20
8.00,1.00,12.75,3.75,-50.38,-4.38,8.44,2.56,34.84,2.20
8.00,2.00,44.81,-18.75,23.06,-3.06,-2.75,17.75,34.84,2.20
8.00,0.00,40.88,3.81,-122.25,57.19,-2.31,9.75,35.99,2.22
8.00,1.00,12.69,3.69,-50.31,-4.12,7.62,2.25,35.99,2.22
8.00,2.00,44.62,-18.75,23.06,-2.62,-1.69,16.00,35.99,2.22
8.00,0.00,40.62,3.94,-123.38,55.38,-5.12,9.94,37.09,2.24
8.00,1.00,12.56,3.62,-50.25,-4.56,6.94,2.12,37.09,2.24
8.00,2.00,44.31,-18.88,23.00,-1.88,-2.50,14.69,37.09,2.24
8.00,0.00,40.50,4.00,-124.44,54.50,-6.69,11.38,38.16,2.26
8.00,1.00,12.44,3.56,-50.12,-5.00,6.56,2.44,38.16,2.26
8.00,2.00,43.88,-18.94,22.88,-1.31,-3.69,14.44,38.16,2.26
8.00,0.00,40.38,4.12,-125.50,51.75,-6.00,12.00,39.21,2.28
8.00,1.00,12.38,3.50,-50.06,-5.19,6.19,2.62,39.21,2.28
8.00,2.00,43.69,-19.00,22.81,-3.12,-6.12,14.62,39.21,2.28
8.00,0.00,40.19,4.25,-126.50,48.12,-4.69,10.19,40.21,2.30
8.00,1.00,12.25,3.50,-49.94,-4.81,5.81,2.62,40.21,2.30
8.00,2.00,43.25,-19.00,22.75,-3.81,-6.75,14.56,40.21,2.30
8.00,0.00,39.94,4.38,-127.44,46.88,-2.62,10.06,41.17,2.32
8.00,1.00,12.19,3.44,-49.88,-5.00,5.69,2.75,41.17,2.32
8.00,2.00,43.06,-19.00,22.69,-3.56,-6.75,13.75,41.17,2.32
8.00,0.00,39.69,4.50,-128.38,46.19,-2.31,10.88,42.14,2.34
8.00,1.00,12.06,3.44,-49.75,-5.50,5.56,2.69,42.14,2.34
8.00,2.00,42.75,-19.00,22.62,-4.06,-7.44,13.44,42.14,2.34
8.00,0.00,39.38,4.62,-129.25,43.62,-3.62,11.94,43.06,2.36
8.00,1.00,12.00,3.38,-49.69,-5.94,5.50,2.44,43.06,2.36
8.00,2.00,42.31,-18.94,22.62,-4.75,-8.00,12.31,43.06,2.36
8.00,0.00,39.06,4.75,-130.12,42.38,-2.62,12.19,43.96,2.38
8.00,1.00,11.88,3.31,-49.56,-6.19,5.88,2.31,43.96,2.38
8.00,2.00,42.00,-18.88,22.56,-4.56,-8.06,10.94,43.96,2.38
8.00,0.00,38.75,4.94,-130.94,41.50,-1.88,12.75,44.85,2.40
8.00,1.00,11.81,3.31,-49.44,-6.31,5.50,2.00,44.85,2.40
8.00,2.00,41.88,-18.81,22.56,-4.88,-8.62,9.50,44.85,2.40
8.00,0.00,38.38,5.06,-131.69,37.50,-2.19,11.88,45.66,2.42
8.00,1.00,11.75,3.25,-49.38,-6.81,4.62,1.62,45.66,2.42
8.00,2.00,41.69,-18.75,22.56,-4.62,-7.56,8.12,45.66,2.42
8.00,0.00,38.06,5.19,-132.44,36.38,-2.38,11.94,46.47,2.44
8.00,1.00,11.69,3.19,-49.25,-7.44,4.50,1.19,46.47,2.44
8.00,2.00,41.50,-18.69,22.56,-5.94,-8.00,7.12,46.47,2.44
8.00,0.00,37.75,5.38,-133.12,34.88,-2.94,12.81,47.29,2.46
8.00,1.00,11.62,3.19,-49.12,-7.94,4.56,1.69,47.29,2.46
8.00,2.00,41.19,-18.56,22.62,-7.69,-8.12,6.12,47.29,2.46
8.00,0.00,37.44,5.50,-133.81,32.12,-3.00,12.25,48.07,2.48
8.00,1.00,11.56,3.12,-49.00,-9.19,4.50,1.62,48.07,2.48
8.00,2.00,41.00,-18.44,22.69,-8.81,-9.00,5.19,48.07,2.48
8.00,0.00,37.12,5.62,-134.50,31.06,-2.75,11.38,48.85,2.50
8.00,1.00,11.50,3.06,-48.81,-10.06,3.62,0.81,48.85,2.50
8.00,2.00,40.94,-18.38,22.75,-9.19,-8.88,4.38,48.85,2.50
8.00,0.00,36.81,5.75,-135.06,29.12,-2.00,10.69,49.58,2.52
8.00,1.00,11.50,3.06,-48.69,-10.25,2.81,0.38,49.58,2.52
8.00,2.00,40.69,-18.25,22.94,-9.38,-8.12,3.44,49.58,2.52
8.00,0.00,233.31,5.88,-135.56,26.88,-1.56,10.19,50.27,2.54
8.00,1.00,11.50,3.00,-48.50,-10.75,2.06,0.00,50.27,2.54
8.00,2.00,40.62,-18.19,22.94,-8.94,-7.56,2.50,50.27,2.54
8.00,0.00,233.50,6.00,-136.06,25.12,-1.12,10.56,50.95,2.56
8.00,1.00,11.44,3.00,-48.31,-11.56,2.19,0.69,50.95,2.56
8.00,2.00,40.50,-18.00,23.06,-10.50,-9.44,1.62,50.95,2.56
8.00,0.00,233.69,6.12,-136.56,22.00,0.50,9.44,51.61,2.58
8.00,1.00,11.44,2.94,-48.12,-12.06,2.12,1.81,51.61,2.58
8.00,2.00,40.38,-17.88,23.19,-12.19,-10.25,1.31,51.61,2.58
8.00,0.00,233.81,6.25,-136.94,18.44,-0.12,7.44,52.20,2.60
8.00,1.00,11.38,2.94,-47.94,-12.75,1.88,2.50,52.20,2.60
8.00,2.00,40.31,-17.75,23.25,-12.56,-10.44,1.00,52.20,2.60
8.00,0.00,233.94,6.31,-137.25,16.25,0.12,8.06,52.76,2.62
8.00,1.00,11.31,2.94,-47.75,-13.00,2.25,2.38,52.76,2.62
8.00,2.00,40.12,-17.50,23.50,-12.75,-10.75,0.94,52.76,2.62
8.00,0.00,234.06,6.44,-137.50,12.50,0.94,7.56,53.25,2.64
8.00,1.00,11.25,2.94,-47.50,-12.81,2.25,2.56,53.25,2.64
8.00,2.00,40.06,-17.44,23.56,-12.94,-10.19,0.94,53.25,2.64
8.00,0.00,234.12,6.56,-137.69,9.12,1.12,5.75,53.67,2.66
8.00,1.00,11.19,3.00,-47.31,-12.56,2.75,3.19,53.67,2.66
8.00,2.00,39.94,-17.19,23.81,-12.81,-10.12,0.94,53.67,2.66
8.00,0.00,234.19,6.62,-137.81,5.06,2.38,3.44,54.02,2.68
8.00,1.00,11.12,3.00,-47.06,-12.44,3.75,4.06,54.02,2.68
8.00,2.00,39.81,-17.00,24.00,-13.50,-10.56,1.06,54.02,2.68
8.00,0.00,234.25,6.69,-137.94,4.88,1.62,3.19,54.40,2.70
8.00,1.00,11.00,3.00,-46.88,-12.25,3.88,4.19,54.40,2.70
8.00,2.00,39.75,-16.94,24.12,-14.69,-10.12,1.38,54.40,2.70
8.00,0.00,234.31,6.81,-138.06,5.12,2.62,5.62,54.76,2.72
8.00,1.00,10.88,3.00,-46.62,-12.06,3.69,3.38,54.76,2.72
8.00,2.00,39.56,-16.69,24.50,-13.69,-8.81,1.31,54.76,2.72
8.00,0.00,234.38,6.88,-138.06,0.75,3.25,2.75,55.03,2.74
8.00,1.00,10.81,3.00,-46.38,-12.00,3.94,3.38,55.03,2.74
8.00,2.00,39.56,-16.62,24.62,-13.31,-7.50,1.00,55.03,2.74
8.00,0.00,234.38,6.94,-138.06,0.38,3.06,0.19,55.31,2.76
8.00,1.00,10.69,3.00,-46.12,-12.44,4.31,3.19,55.31,2.76
8.00,2.00,39.44,-16.44,25.00,-14.19,-7.56,0.81,55.31,2.76
8.00,0.00,234.38,7.00,-138.12,2.81,3.38,2.25,55.62,2.78
8.00,1.00,10.62,2.94,-45.94,-12.31,4.12,3.25,55.62,2.78
8.00,2.00,39.31,-16.31,25.25,-13.62,-7.06,0.62,55.62,2.78
8.00,0.00,234.38,7.06,-138.12,0.62,3.50,2.06,55.89,2.80
8.00,1.00,10.56,2.94,-45.69,-12.25,4.06,2.88,55.89,2.80
8.00,2.00,39.31,-16.25,25.38,-13.12,-6.75,0.19,55.89,2.80
8.00,0.00,234.38,7.12,-138.12,-1.38,4.12,-0.38,56.11,2.82
8.00,1.00,10.44,2.94,-45.44,-12.19,2.88,2.94,56.11,2.82
8.00,2.00,39.19,-16.06,25.69,-12.94,-7.25,-0.19,56.11,2.82
8.00,0.00,234.25,7.19,-138.06,-3.06,4.00,-4.62,56.28,2.84
8.00,1.00,10.38,2.94,-45.19,-12.12,2.25,2.62,56.28,2.84
8.00,2.00,39.19,-16.00,25.81,-12.19,-7.44,-1.75,56.28,2.84
8.00,0.00,234.12,7.12,-138.00,-0.38,2.94,-4.50,56.50,2.86
8.00,1.00,10.38,2.94,-44.94,-12.38,1.38,2.00,56.50,2.86
8.00,2.00,39.12,-15.81,26.19,-11.94,-6.44,-2.31,56.50,2.86
8.00,0.00,234.06,7.19,-138.06,2.88,3.19,-0.06,56.76,2.88
8.00,1.00,10.31,2.94,-44.69,-12.94,1.00,1.06,56.76,2.88
8.00,2.00,39.12,-15.69,26.44,-10.69,-5.50,-2.62,56.76,2.88
8.00,0.00,234.06,7.25,-138.06,0.56,4.50,-1.00,56.96,2.90
8.00,1.00,10.31,2.94,-44.56,-13.44,0.44,0.94,56.96,2.90
8.00,2.00,39.12,-15.62,26.56,-9.88,-5.50,-3.25,56.96,2.90
8.00,0.00,233.94,7.25,-138.06,-0.50,4.69,-3.81,57.16,2.92
8.00,1.00,10.31,2.94,-44.12,-14.25,0.31,1.19,57.16,2.92
8.00,2.00,39.12,-15.44,26.88,-10.62,-5.62,-3.62,57.16,2.92
8.00,0.00,233.81,7.25,-138.00,-0.88,5.06,-4.50,57.38,2.94
8.00,1.00,10.31,2.94,-44.00,-15.19,0.38,0.94,57.38,2.94
8.00,2.00,39.12,-15.38,27.00,-12.19,-5.62,-3.38,57.38,2.94
8.00,0.00,233.69,7.25,-138.00,-0.44,4.19,-3.44,57.63,2.96
8.00,1.00,10.31,2.94,-43.50,-16.06,0.62,0.44,57.63,2.96
8.00,2.00,39.12,-15.19,27.38,-13.56,-6.12,-2.62,57.63,2.96
8.00,0.00,233.62,7.31,-138.00,0.50,3.50,-2.19,57.90,2.98
8.00,1.00,10.31,2.94,-43.19,-15.94,1.38,-0.81,57.90,2.98
8.00,2.00,39.12,-15.06,27.62,-13.56,-6.06,-2.00,57.90,2.98
8.00,0.00,233.56,7.31,-138.00,1.94,3.50,-2.25,58.17,3.00
8.00,1.00,10.31,2.94,-43.00,-15.88,1.56,-1.12,58.17,3.00
8.00,2.00,39.12,-15.00,27.75,-12.19,-4.62,-2.00,58.17,3.00
8.00,0.00,233.50,7.31,-138.00,1.00,3.38,-3.44,58.42,3.02
8.00,1.00,10.31,2.88,-42.56,-15.06,2.00,-0.31,58.42,3.02
8.00,2.00,39.12,-14.88,28.12,-11.94,-3.81,-2.12,58.42,3.02
8.00,0.00,233.38,7.31,-138.06,1.94,2.94,-2.56,58.68,3.04
8.00,1.00,10.31,2.81,-42.38,-14.44,2.12,-0.38,58.68,3.04
8.00,2.00,39.12,-14.81,28.25,-11.94,-3.75,-1.94,58.68,3.04
8.00,0.00,233.38,7.38,-138.06,1.06,2.44,-1.12,58.92,3.06
8.00,1.00,10.31,2.81,-42.12,-14.50,2.62,-0.44,58.92,3.06
8.00,2.00,39.06,-14.69,28.62,-11.50,-4.06,-1.81,58.92,3.06
8.00,0.00,233.31,7.31,-138.00,-1.62,1.19,-2.38,59.13,3.08
8.00,1.00,10.31,2.75,-41.69,-14.69,2.56,-0.25,59.13,3.08
8.00,2.00,39.06,-14.69,28.75,-12.69,-4.31,-2.00,59.13,3.08
8.00,0.00,233.25,7.31,-137.94,-3.62,0.62,-3.81,59.32,3.10
8.00,1.00,10.31,2.75,-41.50,-14.75,2.38,0.06,59.32,3.10
8.00,2.00,39.06,-14.56,29.00,-13.25,-4.44,-1.44,59.32,3.10
8.00,0.00,233.12,7.25,-137.81,-4.38,0.69,-3.88,59.47,3.12
8.00,1.00,10.31,2.69,-41.25,-13.69,3.25,-0.38,59.47,3.12
8.00,2.00,39.00,-14.50,29.25,-12.38,-2.75,-0.81,59.47,3.12
8.00,0.00,233.12,7.25,-137.75,-4.12,0.69,-2.31,59.61,3.14
8.00,1.00,10.25,2.62,-40.94,-12.75,3.69,0.50,59.61,3.14
8.00,2.00,39.00,-14.38,29.62,-11.50,-3.31,-0.38,59.61,3.14
