Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,1.00,2.19,6.56,-53.00,-2.12,3.50,1.19,96.62,3.20
13.00,2.00,38.25,-7.94,15.81,-2.81,0.25,2.00,96.62,3.20
13.00,0.00,242.50,17.19,-153.12,-2.12,-0.81,-2.00,96.63,3.22
13.00,1.00,2.19,6.50,-52.94,-1.94,3.56,1.31,96.63,3.22
13.00,2.00,38.19,-7.94,15.88,-2.50,1.19,1.81,96.63,3.22
13.00,0.00,242.44,17.19,-153.06,-1.06,-0.19,-1.62,96.64,3.24
13.00,1.00,2.12,6.50,-52.94,-1.56,3.31,1.12,96.64,3.24
13.00,2.00,38.19,-8.00,15.94,-1.44,1.00,1.88,96.64,3.24
13.00,0.00,242.44,17.12,-153.06,-1.06,0.25,-1.88,96.64,3.26
13.00,1.00,2.06,6.50,-52.88,-0.62,3.06,1.00,96.64,3.26
13.00,2.00,38.12,-8.00,15.94,-0.88,0.56,1.56,96.64,3.26
13.00,0.00,242.38,17.12,-153.00,0.06,-0.50,-0.81,96.68,3.28
13.00,1.00,2.00,6.44,-52.88,-0.25,2.56,1.06,96.68,3.28
13.00,2.00,38.12,-8.00,15.94,-1.25,0.12,1.81,96.68,3.28
13.00,0.00,242.38,17.12,-153.00,-0.31,-0.19,-0.44,96.70,3.30
13.00,1.00,1.94,6.44,-52.88,-0.19,2.69,1.19,96.70,3.30
13.00,2.00,38.06,-8.06,15.94,-1.19,0.00,1.75,96.70,3.30
13.00,0.00,242.38,17.12,-153.00,0.00,-0.38,-0.38,96.72,3.32
13.00,1.00,1.94,6.44,-52.88,0.06,2.19,1.06,96.72,3.32
13.00,2.00,38.00,-8.06,16.00,-0.44,-0.12,1.88,96.72,3.32
13.00,0.00,242.38,17.12,-153.00,0.69,0.31,-0.31,96.74,3.34
13.00,1.00,1.88,6.44,-52.81,0.00,2.12,1.06,96.74,3.34
13.00,2.00,38.00,-8.06,15.94,-0.19,-0.19,1.81,96.74,3.34
13.00,0.00,242.38,17.12,-153.06,0.69,-0.19,0.31,96.76,3.36
13.00,1.00,1.81,6.38,-52.81,0.81,2.19,1.44,96.76,3.36
13.00,2.00,37.94,-8.06,15.94,0.06,-0.06,1.81,96.76,3.36
13.00,0.00,242.38,17.12,-153.06,1.25,-0.06,0.88,96.79,3.38
13.00,1.00,1.81,6.38,-52.88,1.19,2.25,1.19,96.79,3.38
13.00,2.00,37.94,-8.06,15.94,0.25,0.38,2.25,96.79,3.38
13.00,0.00,242.44,17.12,-153.12,2.12,0.38,0.88,96.84,3.40
13.00,1.00,1.75,6.38,-52.88,1.44,2.31,1.19,96.84,3.40
13.00,2.00,37.88,-8.12,15.94,0.62,-0.06,2.50,96.84,3.40
13.00,0.00,242.44,17.12,-153.12,2.62,0.69,0.88,96.88,3.42
13.00,1.00,1.69,6.38,-52.88,2.25,3.19,1.44,96.88,3.42
13.00,2.00,37.81,-8.12,15.94,1.50,0.06,3.00,96.88,3.42
13.00,0.00,242.44,17.19,-153.19,2.69,0.81,1.38,96.91,3.44
13.00,1.00,1.62,6.38,-52.94,2.75,3.31,1.56,96.91,3.44
13.00,2.00,37.75,-8.12,15.88,1.62,-0.69,3.38,96.91,3.44
13.00,0.00,242.44,17.19,-153.25,2.75,0.75,1.56,96.92,3.46
13.00,1.00,1.56,6.31,-53.00,3.88,3.31,2.06,96.92,3.46
13.00,2.00,37.69,-8.12,15.81,2.50,-0.38,3.31,96.92,3.46
13.00,0.00,242.44,17.19,-153.25,3.06,0.12,0.94,96.94,3.48
13.00,1.00,1.50,6.31,-53.06,4.44,2.94,1.88,96.94,3.48
13.00,2.00,37.62,-8.19,15.81,2.38,0.06,3.06,96.94,3.48
13.00,0.00,242.44,17.19,-153.31,3.81,-1.19,1.38,96.94,3.50
13.00,1.00,1.44,6.31,-53.12,4.56,2.69,1.50,96.94,3.50
13.00,2.00,37.56,-8.19,15.75,3.62,0.81,2.31,96.94,3.50
13.00,0.00,242.44,17.12,-153.38,4.56,-1.19,1.31,96.95,3.52
13.00,1.00,1.38,6.31,-53.19,4.62,2.06,0.94,96.95,3.52
13.00,2.00,37.56,-8.25,15.69,4.25,1.00,1.69,96.95,3.52
13.00,0.00,242.44,17.12,-153.38,4.44,-2.25,1.50,96.95,3.54
13.00,1.00,1.31,6.25,-53.25,4.88,1.56,0.75,96.95,3.54
13.00,2.00,37.56,-8.25,15.62,4.62,1.19,0.81,96.95,3.54
13.00,0.00,242.50,17.00,-153.38,4.00,-4.12,1.69,96.90,3.56
13.00,1.00,1.31,6.25,-53.38,5.06,0.50,0.38,96.90,3.56
13.00,2.00,37.56,-8.31,15.56,5.38,1.44,-0.31,96.90,3.56
13.00,0.00,242.50,16.94,-153.38,2.81,-5.00,1.38,96.82,3.58
13.00,1.00,1.31,6.25,-53.44,5.50,-0.38,0.31,96.82,3.58
13.00,2.00,37.62,-8.38,15.44,5.69,1.69,-1.12,96.82,3.58
13.00,0.00,242.50,16.81,-153.31,1.88,-6.38,0.88,96.68,3.60
13.00,1.00,1.31,6.25,-53.56,5.50,-1.38,0.12,96.68,3.60
13.00,2.00,37.62,-8.38,15.38,6.31,2.31,-2.25,96.68,3.60
13.00,0.00,242.50,16.62,-153.25,-0.25,-7.56,0.62,96.46,3.62
13.00,1.00,1.38,6.25,-53.62,5.81,-2.38,0.00,96.46,3.62
13.00,2.00,37.75,-8.44,15.25,7.00,2.94,-3.31,96.46,3.62
13.00,0.00,242.56,16.50,-153.06,-2.31,-8.06,0.31,96.16,3.64
13.00,1.00,1.38,6.25,-53.75,5.62,-3.12,-0.75,96.16,3.64
13.00,2.00,37.81,-8.50,15.19,7.31,3.00,-4.31,96.16,3.64
13.00,0.00,242.56,16.31,-152.88,-4.62,-8.44,-0.62,95.78,3.66
13.00,1.00,1.44,6.25,-53.88,5.88,-3.94,-1.12,95.78,3.66
13.00,2.00,37.94,-8.50,15.06,7.75,3.69,-5.62,95.78,3.66
13.00,0.00,242.56,16.12,-152.69,-7.06,-9.69,-1.25,95.31,3.68
13.00,1.00,1.50,6.31,-54.00,6.19,-4.56,-1.50,95.31,3.68
13.00,2.00,38.12,-8.56,14.94,8.31,4.38,-6.69,95.31,3.68
13.00,0.00,242.62,15.94,-152.50,-10.38,-12.56,-1.94,94.73,3.70
13.00,1.00,1.56,6.31,-54.12,6.50,-5.00,-1.50,94.73,3.70
13.00,2.00,38.25,-8.62,14.81,8.31,5.38,-7.44,94.73,3.70
13.00,0.00,242.69,15.62,-152.25,-14.31,-16.12,-2.19,94.07,3.72
13.00,1.00,1.69,6.38,-54.25,6.62,-5.12,-1.62,94.07,3.72
13.00,2.00,38.44,-8.69,14.69,7.06,7.38,-8.69,94.07,3.72
13.00,0.00,242.81,15.25,-151.94,-18.31,-20.12,-2.56,93.27,3.74
13.00,1.00,1.75,6.38,-54.38,6.06,-5.31,-2.06,93.27,3.74
13.00,2.00,38.69,-8.81,14.62,7.69,8.75,-10.25,93.27,3.74
13.00,0.00,242.88,14.88,-151.50,-19.94,-20.81,-2.00,92.41,3.76
13.00,1.00,1.81,6.38,-54.50,5.81,-5.31,-2.75,92.41,3.76
13.00,2.00,38.94,-8.94,14.50,8.06,9.38,-11.19,92.41,3.76
13.00,0.00,242.94,14.69,-151.31,-24.25,-20.81,-3.38,91.43,3.78
13.00,1.00,1.94,6.38,-54.62,6.38,-5.94,-3.25,91.43,3.78
13.00,2.00,39.19,-9.06,14.38,7.56,11.06,-11.19,91.43,3.78
13.00,0.00,243.06,14.25,-150.81,-28.81,-25.12,-4.69,90.39,3.80
13.00,1.00,2.06,6.44,-54.81,6.25,-7.00,-3.69,90.39,3.80
13.00,2.00,39.44,-9.31,14.31,4.88,14.44,-11.62,90.39,3.80
13.00,0.00,243.12,13.81,-150.31,-29.75,-24.50,-3.94,89.38,3.82
13.00,1.00,2.19,6.44,-54.94,5.62,-6.38,-4.25,89.38,3.82
13.00,2.00,39.75,-9.50,14.31,3.12,15.19,-12.44,89.38,3.82
13.00,0.00,243.25,13.38,-149.75,-29.25,-21.50,-3.44,88.29,3.84
13.00,1.00,2.38,6.44,-55.06,4.38,-6.31,-6.00,88.29,3.84
13.00,2.00,40.00,-9.75,14.25,6.25,15.69,-11.62,88.29,3.84
13.00,0.00,243.38,13.00,-149.25,-29.00,-19.44,-3.06,87.11,3.86
13.00,1.00,2.56,6.38,-55.25,6.00,-7.31,-7.56,87.11,3.86
13.00,2.00,40.25,-10.00,14.12,9.19,14.25,-10.12,87.11,3.86
13.00,0.00,243.50,12.62,-148.69,-28.75,-18.38,-3.81,86.05,3.88
13.00,1.00,2.81,6.31,-55.38,5.56,-6.69,-7.19,86.05,3.88
13.00,2.00,40.44,-10.12,14.06,5.69,10.12,-8.00,86.05,3.88
13.00,0.00,243.56,12.31,-148.31,-13.00,-9.31,0.75,85.60,3.90
13.00,1.00,3.00,6.31,-55.44,3.12,-5.62,-5.69,85.60,3.90
13.00,2.00,40.62,-10.25,14.00,1.62,5.25,-5.06,85.60,3.90
13.00,0.00,243.62,12.25,-148.12,-4.25,2.06,2.69,85.46,3.92
13.00,1.00,3.12,6.31,-55.56,1.81,-4.62,-4.62,85.46,3.92
13.00,2.00,40.69,-10.25,14.00,0.44,1.25,-2.56,85.46,3.92
13.00,0.00,243.69,12.31,-148.06,5.75,3.44,4.31,85.60,3.94
13.00,1.00,3.19,6.31,-55.69,1.94,-4.31,-3.69,85.60,3.94
13.00,2.00,40.69,-10.25,14.00,1.25,-1.12,-1.31,85.60,3.94
13.00,0.00,243.75,12.44,-148.25,16.38,6.31,5.19,86.02,3.96
13.00,1.00,3.31,6.31,-55.81,2.19,-4.25,-3.25,86.02,3.96
13.00,2.00,40.69,-10.19,13.94,2.62,-3.00,-1.19,86.02,3.96
13.00,0.00,243.75,12.62,-148.62,21.38,8.75,5.88,86.59,3.98
13.00,1.00,3.38,6.31,-55.94,2.81,-4.44,-2.88,86.59,3.98
13.00,2.00,40.69,-10.12,13.88,2.88,-4.62,-0.06,86.59,3.98
13.00,0.00,243.81,12.88,-149.06,25.62,10.50,8.38,87.29,4.00
13.00,1.00,3.50,6.31,-56.06,3.00,-4.62,-2.06,87.29,4.00
13.00,2.00,40.69,-10.06,13.69,2.94,-6.38,0.69,87.29,4.00
13.00,0.00,243.81,13.12,-149.62,25.81,11.00,7.31,87.96,4.02
13.00,1.00,3.56,6.38,-56.12,2.88,-3.62,-0.69,87.96,4.02
13.00,2.00,40.62,-9.94,13.56,4.06,-8.12,1.00,87.96,4.02
13.00,0.00,243.88,13.38,-150.06,24.19,11.25,5.94,88.56,4.04
13.00,1.00,3.56,6.38,-56.19,2.56,-2.12,0.31,88.56,4.04
13.00,2.00,40.62,-9.75,13.50,4.50,-9.44,1.75,88.56,4.04
13.00,0.00,243.81,13.56,-150.50,22.31,7.25,3.44,89.03,4.06
13.00,1.00,3.56,6.44,-56.25,4.06,-2.81,1.62,89.03,4.06
13.00,2.00,40.56,-9.62,13.31,7.12,-8.62,2.06,89.03,4.06
13.00,0.00,243.81,13.69,-150.94,22.44,7.94,4.38,89.46,4.08
13.00,1.00,3.56,6.50,-56.38,5.19,-2.69,2.25,89.46,4.08
13.00,2.00,40.50,-9.50,13.12,8.38,-7.75,2.44,89.46,4.08
13.00,0.00,243.81,13.94,-151.38,21.19,9.44,5.06,89.91,4.10
13.00,1.00,3.50,6.56,-56.44,4.81,-2.00,3.06,89.91,4.10
13.00,2.00,40.44,-9.38,13.00,6.75,-7.50,2.69,89.91,4.10
13.00,0.00,243.81,14.12,-151.75,19.56,8.88,4.19,90.30,4.12
13.00,1.00,3.44,6.62,-56.56,4.38,-1.38,3.19,90.30,4.12
13.00,2.00,40.38,-9.25,12.81,6.75,-7.38,3.31,90.30,4.12
13.00,0.00,243.75,14.25,-152.12,16.94,9.06,0.94,90.65,4.14
13.00,1.00,3.44,6.69,-56.69,4.12,-1.75,2.81,90.65,4.14
13.00,2.00,40.25,-9.12,12.56,5.75,-7.31,3.75,90.65,4.14
13.00,0.00,243.69,14.44,-152.44,15.94,9.06,-0.25,91.04,4.16
13.00,1.00,3.38,6.75,-56.81,3.00,-1.12,3.38,91.04,4.16
13.00,2.00,40.19,-9.00,12.44,3.19,-7.94,4.31,91.04,4.16
13.00,0.00,243.56,14.62,-152.69,16.38,10.94,0.38,91.48,4.18
13.00,1.00,3.31,6.81,-56.94,2.00,-0.12,3.44,91.48,4.18
13.00,2.00,40.06,-8.88,12.38,2.06,-7.56,5.25,91.48,4.18
13.00,0.00,243.50,14.81,-153.00,16.12,12.19,1.69,91.95,4.20
13.00,1.00,3.25,6.88,-57.00,1.56,0.69,3.25,91.95,4.20
13.00,2.00,39.94,-8.81,12.19,0.81,-6.56,6.06,91.95,4.20
13.00,0.00,243.44,15.00,-153.25,13.44,11.25,1.00,92.40,4.22
13.00,1.00,3.12,6.94,-57.06,0.25,2.50,3.56,92.40,4.22
13.00,2.00,39.81,-8.69,12.06,-1.25,-6.12,7.06,92.40,4.22
13.00,0.00,243.38,15.19,-153.56,12.12,11.12,-0.81,92.87,4.24
13.00,1.00,3.00,6.94,-57.06,-0.94,4.12,3.69,92.87,4.24
13.00,2.00,39.62,-8.62,12.06,-3.00,-6.25,8.06,92.87,4.24
13.00,0.00,243.25,15.44,-153.75,12.12,11.94,-0.75,93.36,4.26
13.00,1.00,2.88,6.94,-57.06,-1.12,5.62,3.31,93.36,4.26
13.00,2.00,39.44,-8.56,12.06,-3.69,-5.81,8.50,93.36,4.28
13.00,0.00,243.12,15.62,-153.94,9.56,12.25,-1.31,93.77,4.28
13.00,1.00,2.75,6.94,-57.00,-1.81,5.88,3.38,93.77,4.28
13.00,2.00,39.25,-8.50,12.12,-3.88,-5.38,9.12,93.77,4.28
13.00,0.00,243.00,15.75,-154.06,7.12,8.88,-2.75,94.11,4.30
13.00,1.00,2.62,6.94,-56.94,-1.69,6.75,3.12,94.11,4.30
13.00,2.00,39.06,-8.44,12.12,-4.06,-4.56,8.75,94.11,4.30
13.00,0.00,242.94,15.81,-154.19,8.06,7.44,-2.38,94.50,4.32
13.00,1.00,2.50,6.88,-56.88,-2.31,7.31,3.19,94.50,4.32
13.00,2.00,38.88,-8.38,12.19,-4.44,-3.69,8.62,94.50,4.32
13.00,0.00,242.81,15.94,-154.31,7.56,7.31,-1.88,94.86,4.34
13.00,1.00,2.38,6.88,-56.88,-2.25,7.44,3.12,94.86,4.34
13.00,2.00,38.69,-8.38,12.25,-4.25,-3.00,8.19,94.86,4.34
13.00,0.00,242.75,16.00,-154.44,4.19,4.12,-3.00,95.13,4.36
13.00,1.00,2.25,6.81,-56.81,-2.44,6.69,2.75,95.13,4.36
13.00,2.00,38.56,-8.38,12.31,-4.38,-1.94,6.81,95.13,4.36
13.00,0.00,242.62,16.00,-154.44,4.12,1.75,-3.75,95.40,4.38
13.00,1.00,2.12,6.81,-56.75,-2.75,6.75,2.69,95.40,4.38
13.00,2.00,38.44,-8.38,12.38,-4.62,-1.88,6.06,95.40,4.38
13.00,0.00,242.56,16.00,-154.56,4.88,1.69,-3.69,95.70,4.40
13.00,1.00,2.06,6.75,-56.69,-2.62,5.38,2.44,95.70,4.40
13.00,2.00,38.31,-8.38,12.50,-5.00,-1.31,5.31,95.70,4.40
13.00,0.00,242.44,15.94,-154.62,5.62,-0.12,-3.19,96.01,4.42
13.00,1.00,2.00,6.75,-56.62,-3.31,4.19,1.75,96.01,4.42
13.00,2.00,38.19,-8.38,12.56,-4.50,-0.94,3.69,96.01,4.44
13.00,0.00,242.38,15.94,-154.69,4.50,-1.38,-3.62,96.26,4.44
13.00,1.00,1.94,6.69,-56.50,-3.69,3.69,1.12,96.26,4.44
13.00,2.00,38.12,-8.38,12.62,-3.62,-0.94,2.12,96.26,4.44
13.00,0.00,242.31,15.81,-154.75,3.31,-2.38,-4.69,96.47,4.46
13.00,1.00,1.88,6.69,-56.44,-3.31,2.75,0.69,96.47,4.46
13.00,2.00,38.12,-8.31,12.69,-3.44,-1.88,1.12,96.47,4.46
13.00,0.00,242.19,15.75,-154.81,2.75,-1.50,-4.62,96.66,4.48
13.00,1.00,1.88,6.69,-56.38,-3.25,1.75,1.19,96.66,4.48
13.00,2.00,38.06,-8.31,12.81,-3.56,-2.75,0.19,96.66,4.48
13.00,0.00,242.12,15.75,-154.81,3.38,-0.56,-3.50,96.85,4.50
13.00,1.00,1.88,6.62,-56.25,-3.19,0.75,0.81,96.85,4.50
13.00,2.00,38.06,-8.25,12.88,-2.56,-3.25,-0.75,96.85,4.50
13.00,0.00,242.06,15.75,-154.88,4.94,1.00,-1.50,97.05,4.52
13.00,1.00,1.88,6.62,-56.19,-3.00,-0.31,0.38,97.05,4.52
13.00,2.00,38.12,-8.19,12.94,-1.62,-3.31,-1.38,97.05,4.54
13.00,0.00,242.06,15.81,-155.00,6.12,3.75,0.88,97.26,4.54
13.00,1.00,1.88,6.62,-56.12,-2.38,-1.50,0.12,97.26,4.54
13.00,2.00,38.12,-8.12,12.94,-0.81,-4.31,-2.44,97.26,4.54
13.00,0.00,242.06,15.88,-155.12,5.44,4.31,1.25,97.43,4.56
13.00,1.00,1.94,6.62,-56.06,-1.88,-2.88,0.38,97.43,4.56
13.00,2.00,38.19,-8.06,13.00,-0.06,-4.44,-3.56,97.43,4.56
13.00,0.00,242.06,16.00,-155.19,4.69,3.38,3.56,97.57,4.58
13.00,1.00,2.00,6.62,-56.06,-2.19,-3.88,0.12,97.57,4.58
13.00,2.00,38.25,-7.94,13.00,0.19,-5.50,-4.88,97.57,4.58
13.00,0.00,242.12,16.12,-155.31,4.06,4.12,4.38,97.71,4.60
13.00,1.00,2.06,6.62,-56.00,-2.31,-4.12,0.38,97.71,4.60
13.00,2.00,38.38,-7.81,13.06,-0.62,-6.94,-5.81,97.71,4.60
13.00,0.00,242.19,16.19,-155.38,4.50,3.56,3.81,97.86,4.62
13.00,1.00,2.12,6.69,-55.94,-3.12,-4.94,0.31,97.86,4.62
13.00,2.00,38.50,-7.62,13.06,-0.31,-8.00,-7.38,97.86,4.62
13.00,0.00,242.25,16.31,-155.44,4.62,4.06,3.00,97.95,4.64
13.00,1.00,2.19,6.75,-55.88,-2.81,-7.38,-0.56,97.95,4.64
13.00,2.00,38.62,-7.50,13.06,1.62,-6.62,-8.56,97.95,4.64
13.00,0.00,242.25,16.44,-155.56,5.31,6.69,2.56,98.01,4.66
13.00,1.00,2.31,6.81,-55.81,-2.06,-8.75,-0.75,98.01,4.66
13.00,2.00,38.75,-7.31,13.06,3.56,-6.38,-8.31,98.01,4.66
