Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,2.00,80.62,-10.19,13.00,-5.31,-3.88,3.62,76.09,3.16
70.00,0.00,293.69,13.62,-142.44,14.69,-7.00,4.56,76.68,3.18
70.00,1.00,311.62,3.56,-55.62,-5.56,4.38,0.69,76.68,3.18
70.00,2.00,80.56,-10.12,13.12,-6.12,-4.00,1.62,76.68,3.18
70.00,0.00,293.75,13.50,-142.62,13.88,-9.50,4.94,77.25,3.20
70.00,1.00,311.56,3.50,-55.50,-6.50,3.25,1.06,77.25,3.20
70.00,2.00,80.56,-10.06,13.25,-6.25,-4.69,0.25,77.25,3.20
70.00,0.00,293.81,13.31,-142.75,10.50,-10.12,2.50,77.72,3.22
70.00,1.00,311.56,3.50,-55.38,-6.25,1.62,0.00,77.72,3.22
70.00,2.00,80.56,-9.94,13.31,-6.12,-4.75,-0.88,77.72,3.22
70.00,0.00,293.81,13.06,-142.88,9.06,-11.69,-0.69,78.15,3.24
70.00,1.00,311.56,3.50,-55.25,-7.06,0.81,0.12,78.15,3.24
70.00,2.00,80.56,-9.81,13.44,-6.38,-4.88,-1.56,78.15,3.24
70.00,0.00,293.88,12.88,-143.12,11.00,-10.56,0.31,78.67,3.26
70.00,1.00,311.56,3.44,-55.12,-8.25,0.75,0.44,78.67,3.26
70.00,2.00,80.56,-9.75,13.62,-7.31,-5.50,-2.06,78.67,3.26
70.00,0.00,293.88,12.75,-143.31,8.25,-9.56,-1.31,79.13,3.28
70.00,1.00,311.56,3.44,-54.94,-9.50,0.81,-0.44,79.13,3.28
70.00,2.00,80.56,-9.62,13.75,-7.88,-4.94,-2.38,79.13,3.28
70.00,0.00,293.88,12.50,-143.44,4.31,-13.06,-6.19,79.49,3.30
70.00,1.00,311.56,3.44,-54.75,-8.75,0.25,-1.12,79.49,3.30
70.00,2.00,80.62,-9.56,13.94,-8.62,-1.12,-2.69,79.49,3.30
70.00,0.00,293.81,12.19,-143.50,4.25,-15.44,-8.38,79.84,3.32
70.00,1.00,311.62,3.38,-54.56,-8.94,1.69,-2.56,79.84,3.32
70.00,2.00,80.62,-9.56,14.12,-8.06,2.38,-2.19,79.84,3.32
70.00,0.00,293.69,11.81,-143.62,4.38,-15.06,-9.44,80.15,3.34
70.00,1.00,311.69,3.31,-54.38,-7.50,1.75,-3.25,80.15,3.34
70.00,2.00,80.69,-9.62,14.25,-6.62,4.19,-1.00,80.15,3.34
70.00,0.00,293.56,11.50,-143.69,3.44,-13.31,-11.56,80.42,3.36
70.00,1.00,311.75,3.25,-54.25,-6.62,1.31,-3.62,80.42,3.36
70.00,2.00,80.69,-9.69,14.44,-5.88,4.62,-0.31,80.42,3.36
70.00,0.00,293.38,11.12,-143.75,2.25,-10.31,-14.56,80.63,3.38
70.00,1.00,311.81,3.19,-54.12,-6.50,0.94,-3.31,80.63,3.38
70.00,2.00,80.69,-9.81,14.50,-5.44,4.31,-0.06,80.63,3.38
70.00,0.00,293.12,10.88,-143.75,2.81,-6.56,-14.25,80.89,3.40
70.00,1.00,311.81,3.12,-54.00,-6.00,1.56,-1.81,80.89,3.40
70.00,2.00,80.69,-9.88,14.62,-6.25,3.00,0.38,80.89,3.40
70.00,0.00,292.94,10.69,-143.81,3.19,-3.38,-12.19,81.16,3.42
70.00,1.00,311.81,3.12,-53.88,-5.69,2.25,-0.81,81.16,3.42
70.00,2.00,80.62,-9.88,14.75,-6.31,1.94,1.06,81.16,3.42
70.00,0.00,292.75,10.62,-143.81,3.06,-1.62,-10.56,81.40,3.44
70.00,1.00,311.81,3.06,-53.75,-4.75,2.06,-1.06,81.40,3.44
70.00,2.00,80.62,-9.94,14.88,-5.44,1.12,1.38,81.40,3.44
70.00,0.00,292.56,10.56,-143.88,1.75,0.19,-10.25,81.56,3.46
70.00,1.00,311.81,3.00,-53.69,-3.69,1.44,-1.00,81.56,3.46
70.00,2.00,80.56,-10.00,14.94,-4.00,1.56,1.50,81.56,3.46
70.00,0.00,292.38,10.50,-143.81,-0.62,1.12,-10.56,81.64,3.48
70.00,1.00,311.88,3.00,-53.62,-3.94,1.75,-0.94,81.64,3.48
70.00,2.00,80.56,-10.00,15.00,-3.25,1.88,1.50,81.64,3.48
70.00,0.00,292.19,10.44,-143.81,-1.50,2.25,-9.50,81.71,3.50
70.00,1.00,311.81,2.94,-53.56,-3.19,3.44,-0.62,81.71,3.50
70.00,2.00,80.50,-10.06,15.06,-4.00,0.94,2.31,81.71,3.50
70.00,0.00,292.00,10.38,-143.75,-0.06,3.06,-6.25,81.83,3.52
70.00,1.00,311.81,2.88,-53.50,-3.56,4.19,0.81,81.83,3.52
70.00,2.00,80.44,-10.06,15.12,-4.44,-0.31,3.44,81.83,3.52
70.00,0.00,291.94,10.44,-143.75,1.94,3.69,-2.50,82.03,3.54
70.00,1.00,311.75,2.88,-53.38,-4.00,4.69,0.31,82.03,3.54
70.00,2.00,80.38,-10.06,15.19,-5.00,-0.75,3.81,82.03,3.54
70.00,0.00,291.88,10.44,-143.81,2.12,4.19,-1.69,82.21,3.56
70.00,1.00,311.69,2.81,-53.31,-3.88,5.12,0.25,82.21,3.56
70.00,2.00,80.25,-10.06,15.25,-4.31,-0.69,3.50,82.21,3.56
70.00,0.00,291.75,10.50,-143.81,0.88,3.44,-3.12,82.35,3.58
70.00,1.00,311.62,2.75,-53.25,-4.06,4.75,0.50,82.35,3.58
70.00,2.00,80.19,-10.06,15.38,-4.06,-0.56,3.19,82.35,3.58
70.00,0.00,291.69,10.50,-143.81,-0.44,2.94,-4.19,82.46,3.60
70.00,1.00,311.56,2.69,-53.19,-4.06,4.44,1.25,82.46,3.60
70.00,2.00,80.12,-10.12,15.44,-4.44,-0.69,3.44,82.46,3.60
70.00,0.00,291.56,10.44,-143.81,0.69,-0.94,-3.88,82.63,3.62
70.00,1.00,311.56,2.69,-53.12,-3.81,3.88,1.56,82.63,3.62
70.00,2.00,80.06,-10.12,15.50,-5.25,-0.62,2.62,82.63,3.62
70.00,0.00,291.56,10.38,-143.81,1.31,-1.12,-2.38,82.76,3.64
70.00,1.00,311.44,2.62,-53.00,-3.31,2.88,1.00,82.76,3.64
70.00,2.00,80.00,-10.12,15.56,-3.31,0.50,2.25,82.76,3.64
70.00,0.00,291.50,10.31,-143.81,0.50,-1.75,-3.19,82.84,3.66
70.00,1.00,311.44,2.62,-52.94,-2.38,2.50,0.75,82.84,3.66
70.00,2.00,79.94,-10.12,15.62,-2.44,0.69,1.88,82.84,3.66
70.00,0.00,291.44,10.25,-143.75,0.19,-2.62,-3.50,82.90,3.68
70.00,1.00,311.44,2.62,-52.94,-1.88,2.75,0.44,82.90,3.68
70.00,2.00,79.94,-10.19,15.69,-1.75,1.31,1.69,82.90,3.68
70.00,0.00,291.38,10.19,-143.75,0.06,-1.94,-3.50,82.95,3.70
70.00,1.00,311.38,2.56,-52.88,-1.31,2.69,0.38,82.95,3.70
70.00,2.00,79.88,-10.19,15.69,-1.88,1.38,1.56,82.95,3.70
70.00,0.00,291.31,10.12,-143.75,-0.25,-1.38,-2.75,82.97,3.72
70.00,1.00,311.38,2.50,-52.88,-1.06,2.81,0.06,82.97,3.72
70.00,2.00,79.88,-10.25,15.75,-0.94,1.62,1.00,82.97,3.72
70.00,0.00,291.31,10.06,-143.75,-1.12,-1.81,-2.31,82.93,3.74
70.00,1.00,311.38,2.44,-52.81,-0.38,1.94,-0.56,82.93,3.74
70.00,2.00,79.88,-10.31,15.75,0.25,1.38,0.50,82.93,3.74
70.00,0.00,291.25,10.00,-143.69,-0.62,-1.50,-1.94,82.91,3.76
70.00,1.00,311.31,2.44,-52.81,-0.38,1.62,-0.38,82.91,3.76
70.00,2.00,79.88,-10.31,15.75,0.31,1.00,0.00,82.91,3.76
70.00,0.00,291.25,10.00,-143.69,-0.38,-0.62,-1.69,82.89,3.78
70.00,1.00,311.31,2.44,-52.81,0.19,1.38,-0.12,82.89,3.78
70.00,2.00,79.88,-10.31,15.75,0.31,0.88,0.00,82.89,3.78
70.00,0.00,291.19,9.94,-143.69,0.00,-0.69,-1.69,82.86,3.80
70.00,1.00,311.31,2.38,-52.81,0.69,0.38,-0.81,82.86,3.80
70.00,2.00,79.88,-10.38,15.75,1.00,1.31,-0.50,82.86,3.80
70.00,0.00,291.19,9.94,-143.69,0.75,-0.50,-1.12,82.82,3.82
70.00,1.00,311.38,2.38,-52.81,1.19,-0.06,-0.81,82.82,3.82
70.00,2.00,79.88,-10.38,15.75,2.12,1.31,-0.88,82.82,3.82
70.00,0.00,291.19,9.94,-143.69,0.62,-0.38,-1.12,82.74,3.84
70.00,1.00,311.38,2.31,-52.81,2.31,-1.50,-1.38,82.74,3.84
70.00,2.00,79.94,-10.44,15.69,3.38,1.38,-1.69,82.74,3.84
70.00,0.00,291.12,9.88,-143.69,0.56,-0.25,-1.12,82.64,3.86
70.00,1.00,311.44,2.31,-52.88,2.50,-2.31,-1.56,82.64,3.86
70.00,2.00,80.00,-10.44,15.62,4.19,1.25,-2.44,82.64,3.86
