Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,2.00,63.06,-11.25,18.06,3.19,2.06,-1.50,0.20,1.24
25.00,0.00,76.88,-2.50,-94.94,5.81,-1.75,1.69,0.27,1.26
25.00,1.00,358.19,6.50,-56.81,2.12,-2.75,-1.50,0.27,1.26
25.00,2.00,63.06,-11.31,17.94,3.56,2.12,-1.62,0.27,1.26
25.00,0.00,76.88,-2.44,-95.06,5.06,0.38,0.19,0.36,1.28
25.00,1.00,358.19,6.50,-56.88,2.38,-2.12,-0.69,0.36,1.28
25.00,2.00,63.12,-11.31,17.88,2.31,1.94,-1.19,0.36,1.28
25.00,0.00,76.88,-2.44,-95.19,5.25,-0.38,-0.44,0.51,1.30
25.00,1.00,358.19,6.50,-57.00,2.69,-1.00,0.62,0.51,1.30
25.00,2.00,63.12,-11.31,17.81,0.81,1.50,-0.50,0.51,1.30
25.00,0.00,76.88,-2.44,-95.31,5.69,-0.44,0.38,0.70,1.32
25.00,1.00,358.12,6.56,-57.06,2.56,0.50,1.69,0.70,1.32
25.00,2.00,63.12,-11.38,17.81,-0.06,2.06,1.00,0.70,1.32
25.00,0.00,76.81,-2.38,-95.38,6.00,0.75,2.12,0.92,1.34
25.00,1.00,358.06,6.62,-57.06,1.56,1.69,2.25,0.92,1.34
25.00,2.00,63.12,-11.44,17.75,-0.81,2.19,2.31,0.92,1.34
25.00,0.00,76.69,-2.31,-95.50,6.31,3.44,5.06,1.16,1.36
25.00,1.00,358.00,6.69,-57.12,0.62,1.94,1.94,1.16,1.36
25.00,2.00,63.06,-11.44,17.75,-1.06,1.56,3.25,1.16,1.36
25.00,0.00,76.38,-2.12,-95.69,7.94,6.56,8.62,1.47,1.38
25.00,1.00,357.94,6.69,-57.12,-0.19,2.38,1.69,1.47,1.38
25.00,2.00,62.94,-11.50,17.75,-1.38,0.69,4.31,1.47,1.38
25.00,0.00,75.88,-1.81,-95.94,10.00,9.12,12.44,1.84,1.40
25.00,1.00,357.88,6.69,-57.12,0.31,1.38,1.69,1.84,1.40
25.00,2.00,62.88,-11.56,17.81,-1.31,0.19,5.06,1.84,1.40
25.00,0.00,75.19,-1.31,-96.31,12.88,10.81,15.94,2.30,1.42
25.00,1.00,357.88,6.69,-57.12,0.19,0.94,1.56,2.30,1.42
25.00,2.00,62.75,-11.56,17.81,-1.06,0.00,5.19,2.30,1.42
25.00,0.00,74.56,-0.94,-96.62,16.50,13.50,16.69,2.85,1.44
25.00,1.00,357.81,6.69,-57.06,0.00,1.75,1.94,2.85,1.44
25.00,2.00,62.62,-11.56,17.75,-0.19,-1.12,4.94,2.85,1.44
25.00,0.00,73.94,-0.56,-97.00,19.69,13.62,17.06,3.49,1.46
25.00,1.00,357.75,6.75,-57.06,0.19,1.94,3.12,3.49,1.46
25.00,2.00,62.56,-11.56,17.75,0.19,-2.81,5.31,3.49,1.46
25.00,0.00,73.38,-0.25,-97.38,20.06,11.88,15.38,4.12,1.48
25.00,1.00,357.62,6.75,-57.06,1.12,2.50,3.62,4.12,1.48
25.00,2.00,62.44,-11.56,17.69,0.94,-3.56,5.94,4.12,1.48
25.00,0.00,72.88,0.00,-97.81,21.69,9.44,14.69,4.79,1.50
25.00,1.00,357.50,6.81,-57.12,2.25,2.75,4.44,4.79,1.50
25.00,2.00,62.25,-11.50,17.62,1.56,-4.19,6.81,4.79,1.50
25.00,0.00,72.44,0.31,-98.31,24.50,7.38,15.25,5.50,1.52
25.00,1.00,357.38,6.88,-57.19,3.50,2.94,5.12,5.50,1.52
25.00,2.00,62.12,-11.50,17.56,2.75,-5.00,7.56,5.50,1.52
25.00,0.00,71.94,0.62,-98.81,27.12,6.44,16.00,6.26,1.54
25.00,1.00,357.25,6.94,-57.25,4.56,2.81,5.00,6.26,1.54
25.00,2.00,61.94,-11.44,17.44,4.00,-4.75,8.19,6.26,1.54
25.00,0.00,71.50,0.94,-99.38,29.50,7.06,15.81,7.09,1.56
25.00,1.00,357.12,6.94,-57.31,5.88,1.88,4.69,7.09,1.56
25.00,2.00,61.81,-11.38,17.31,4.31,-4.50,7.81,7.09,1.56
25.00,0.00,71.00,1.25,-99.94,31.12,9.06,15.38,8.00,1.58
25.00,1.00,357.00,7.00,-57.50,8.12,1.06,5.19,8.00,1.58
25.00,2.00,61.69,-11.38,17.25,3.56,-4.50,6.81,8.00,1.58
25.00,0.00,70.38,1.62,-100.56,32.62,10.75,16.44,8.96,1.60
25.00,1.00,356.88,7.12,-57.62,9.31,0.81,5.38,8.96,1.60
25.00,2.00,61.50,-11.31,17.12,3.56,-3.94,6.25,8.96,1.60
25.00,0.00,69.75,2.00,-101.25,33.31,12.44,17.81,9.94,1.62
25.00,1.00,356.75,7.19,-57.81,8.75,1.00,5.62,9.94,1.62
25.00,2.00,61.38,-11.31,17.06,3.50,-5.25,6.25,9.94,1.62
25.00,0.00,69.00,2.38,-101.88,34.19,14.56,18.44,10.91,1.64
25.00,1.00,356.62,7.25,-57.94,6.44,1.75,4.81,10.91,1.64
25.00,2.00,61.25,-11.25,16.94,4.75,-7.19,7.12,10.91,1.64
25.00,0.00,68.19,2.81,-102.56,34.81,16.44,18.94,11.84,1.66
25.00,1.00,356.56,7.31,-58.06,7.12,1.38,3.56,11.84,1.66
25.00,2.00,61.12,-11.12,16.75,6.44,-8.25,7.75,11.84,1.66
25.00,0.00,67.81,3.06,-102.88,37.69,17.56,20.62,12.87,1.68
25.00,1.00,356.44,7.31,-58.19,7.25,1.12,2.25,12.87,1.68
25.00,2.00,60.94,-11.06,16.62,6.56,-8.12,8.31,12.87,1.68
25.00,0.00,66.44,3.75,-104.00,39.25,17.50,21.69,13.88,1.70
25.00,1.00,356.44,7.31,-58.38,8.00,0.75,0.81,13.88,1.70
25.00,2.00,60.75,-10.94,16.44,8.44,-7.56,8.00,13.88,1.70
25.00,0.00,66.00,4.00,-104.38,40.62,17.94,21.31,14.91,1.72
25.00,1.00,356.44,7.31,-58.50,8.31,0.38,-0.12,14.91,1.72
25.00,2.00,60.62,-10.88,16.25,9.38,-7.38,6.19,14.91,1.72
25.00,0.00,64.56,4.75,-105.56,42.25,18.06,21.12,15.98,1.74
25.00,1.00,356.44,7.25,-58.69,7.88,-0.44,-0.56,15.98,1.74
25.00,2.00,60.50,-10.75,16.00,9.81,-6.31,5.12,15.98,1.74
25.00,0.00,64.06,5.00,-106.00,44.69,17.50,22.94,17.17,1.76
25.00,1.00,356.44,7.25,-58.81,7.06,-0.44,-0.12,17.17,1.76
25.00,2.00,60.44,-10.69,15.81,8.62,-6.62,4.69,17.17,1.76
25.00,0.00,63.06,5.50,-106.81,45.62,16.62,23.38,18.42,1.78
25.00,1.00,356.44,7.25,-58.94,6.69,-0.56,0.06,18.42,1.78
25.00,2.00,60.31,-10.56,15.62,7.50,-7.19,5.06,18.42,1.78
25.00,0.00,62.06,6.06,-107.69,45.50,14.69,22.06,19.70,1.80
25.00,1.00,356.44,7.25,-59.12,7.12,-2.38,-0.31,19.70,1.80
25.00,2.00,60.19,-10.50,15.50,6.69,-7.69,5.38,19.70,1.80
25.00,0.00,61.12,6.56,-108.56,45.44,15.00,21.12,20.96,1.82
25.00,1.00,356.44,7.31,-59.25,8.00,-2.88,0.00,20.96,1.82
25.00,2.00,60.06,-10.38,15.31,7.19,-8.31,6.00,20.96,1.82
25.00,0.00,60.12,7.00,-109.44,43.62,15.69,19.56,22.15,1.84
25.00,1.00,356.50,7.31,-59.44,7.50,-3.56,0.31,22.15,1.84
25.00,2.00,59.94,-10.25,15.12,7.44,-9.56,6.56,22.15,1.84
25.00,0.00,59.19,7.50,-110.25,42.12,17.38,19.06,23.28,1.86
25.00,1.00,356.50,7.38,-59.62,7.62,-4.25,0.62,23.28,1.86
25.00,2.00,59.81,-10.12,14.94,7.94,-10.75,7.06,23.28,1.86
25.00,0.00,58.12,7.94,-111.00,41.31,18.12,19.12,24.38,1.88
25.00,1.00,356.56,7.38,-59.75,7.69,-4.19,0.88,24.38,1.88
25.00,2.00,59.62,-9.94,14.75,7.69,-11.56,7.19,24.38,1.88
25.00,0.00,57.06,8.44,-111.75,38.25,20.88,17.94,25.38,1.90
25.00,1.00,356.56,7.38,-59.94,5.75,-3.00,0.69,25.38,1.90
25.00,2.00,59.50,-9.75,14.56,8.06,-12.62,6.25,25.38,1.90
25.00,0.00,55.94,8.88,-112.44,38.06,22.56,17.62,26.40,1.92
25.00,1.00,356.56,7.44,-60.06,4.44,-1.69,-0.38,26.40,1.92
25.00,2.00,59.38,-9.56,14.38,7.06,-13.25,4.50,26.40,1.92
25.00,0.00,54.69,9.38,-113.12,38.56,24.56,17.88,27.48,1.94
25.00,1.00,356.62,7.38,-60.12,3.50,-2.00,-1.62,27.48,1.94
25.00,2.00,59.31,-9.31,14.25,5.56,-13.31,3.62,27.48,1.94
25.00,0.00,53.44,9.88,-113.88,38.75,24.50,17.94,28.63,1.96
25.00,1.00,356.69,7.38,-60.19,3.69,-2.00,-2.12,28.63,1.96
25.00,2.00,59.19,-9.12,14.12,3.88,-12.38,3.81,28.63,1.96
25.00,0.00,52.19,10.44,-114.56,38.50,24.44,17.69,29.74,1.98
25.00,1.00,356.75,7.38,-60.31,3.56,-2.00,-2.69,29.74,1.98
25.00,2.00,59.12,-8.94,14.06,4.94,-10.44,3.75,29.74,1.98
25.00,0.00,50.88,10.88,-115.25,40.12,23.00,17.00,30.92,2.00
25.00,1.00,356.81,7.31,-60.31,1.88,-1.56,-3.19,30.92,2.00
25.00,2.00,59.00,-8.75,13.94,4.19,-8.81,3.44,30.92,2.00
25.00,0.00,49.62,11.38,-116.00,42.12,22.62,18.38,32.18,2.02
25.00,1.00,356.88,7.31,-60.38,2.62,-1.38,-3.44,32.18,2.02
25.00,2.00,58.94,-8.62,13.81,3.88,-7.69,3.88,32.18,2.02
25.00,0.00,48.31,11.94,-116.81,44.94,19.75,19.00,33.51,2.04
25.00,1.00,357.00,7.25,-60.44,1.88,-1.88,-3.38,33.51,2.04
25.00,2.00,58.81,-8.50,13.75,4.50,-7.50,4.00,33.51,2.04
25.00,0.00,47.00,12.44,-117.62,45.19,19.12,18.12,34.86,2.06
25.00,1.00,357.06,7.19,-60.50,1.19,-1.62,-3.75,34.86,2.06
25.00,2.00,58.75,-8.38,13.62,4.31,-6.88,3.25,34.86,2.06
25.00,0.00,45.75,12.88,-118.50,48.62,17.31,16.06,36.29,2.08
25.00,1.00,357.19,7.12,-60.56,1.69,-2.00,-4.19,36.29,2.08
25.00,2.00,58.69,-8.25,13.50,5.19,-6.94,3.12,36.29,2.08
25.00,0.00,44.50,13.31,-119.44,50.00,15.75,16.06,37.74,2.10
25.00,1.00,357.25,7.06,-60.56,2.25,-2.38,-4.31,37.74,2.10
25.00,2.00,58.62,-8.12,13.38,5.94,-7.69,3.56,37.74,2.10
25.00,0.00,43.38,13.69,-120.44,52.44,10.19,15.75,39.15,2.12
25.00,1.00,357.31,7.06,-60.62,2.69,-2.50,-4.06,39.15,2.12
25.00,2.00,58.56,-8.00,13.19,9.50,-7.94,3.62,39.15,2.12
25.00,0.00,42.38,14.00,-121.44,51.75,7.81,15.00,40.47,2.14
25.00,1.00,357.44,7.00,-60.75,2.44,-1.88,-2.81,40.47,2.14
25.00,2.00,58.44,-7.88,12.94,11.56,-8.00,4.06,40.47,2.14
25.00,0.00,41.44,14.25,-122.44,49.00,6.44,12.19,41.75,2.16
25.00,1.00,357.50,7.00,-60.81,2.00,-1.31,-2.12,41.75,2.16
25.00,2.00,58.38,-7.75,12.75,10.19,-8.38,5.06,41.75,2.16
25.00,0.00,40.50,14.50,-123.38,48.25,6.31,11.25,43.05,2.18
25.00,1.00,357.50,7.00,-60.88,0.94,-0.38,-2.31,43.05,2.18
25.00,2.00,58.25,-7.62,12.50,8.94,-8.56,5.94,43.05,2.18
25.00,0.00,39.56,14.75,-124.31,48.75,4.12,10.88,44.35,2.20
25.00,1.00,357.56,7.00,-60.94,0.94,1.06,-2.38,44.35,2.20
25.00,2.00,58.12,-7.44,12.31,9.25,-9.19,7.00,44.35,2.20
25.00,0.00,38.69,14.94,-125.25,49.50,3.56,10.81,45.66,2.22
25.00,1.00,357.56,6.94,-60.94,-0.50,1.81,-2.25,45.66,2.22
25.00,2.00,57.94,-7.31,12.06,9.56,-8.12,7.38,45.66,2.22
25.00,0.00,37.81,15.19,-126.25,49.50,5.06,8.88,47.06,2.24
25.00,1.00,357.56,6.88,-60.94,-2.12,2.88,-2.44,47.06,2.24
25.00,2.00,57.81,-7.19,11.88,7.00,-7.62,7.25,47.06,2.24
25.00,0.00,36.88,15.31,-127.19,50.31,4.75,5.50,48.56,2.26
25.00,1.00,357.62,6.81,-60.94,-2.94,3.56,-2.69,48.56,2.26
25.00,2.00,57.69,-7.06,11.69,4.88,-6.06,7.75,48.56,2.26
25.00,0.00,36.00,15.44,-128.19,51.06,4.50,3.69,50.08,2.28
25.00,1.00,357.62,6.81,-60.88,-2.19,4.31,-2.50,50.08,2.28
25.00,2.00,57.50,-7.00,11.56,4.75,-5.50,8.75,50.08,2.28
25.00,0.00,35.19,15.50,-129.19,50.88,1.62,2.81,51.59,2.30
25.00,1.00,357.56,6.69,-60.88,-2.44,5.44,-1.50,51.59,2.30
25.00,2.00,57.31,-6.94,11.50,4.94,-4.88,8.56,51.59,2.30
25.00,0.00,34.50,15.56,-130.19,49.56,-2.00,2.50,53.13,2.32
25.00,1.00,357.56,6.62,-60.81,-3.31,6.06,-0.12,53.13,2.32
25.00,2.00,57.12,-6.88,11.38,3.00,-5.25,8.56,53.13,2.32
25.00,0.00,33.94,15.50,-131.12,48.12,-4.19,1.56,54.68,2.34
25.00,1.00,357.44,6.56,-60.75,-4.44,6.62,0.75,54.68,2.34
25.00,2.00,56.94,-6.81,11.25,1.00,-6.56,9.25,54.68,2.34
25.00,0.00,33.44,15.44,-132.06,48.31,-6.38,1.12,56.25,2.36
25.00,1.00,357.38,6.50,-60.62,-3.38,6.12,1.00,56.25,2.36
25.00,2.00,56.75,-6.75,11.25,0.62,-6.88,9.69,56.25,2.36
25.00,0.00,32.94,15.38,-133.06,50.25,-6.69,2.50,57.84,2.38
25.00,1.00,357.31,6.50,-60.62,-3.06,5.75,1.00,57.84,2.38
25.00,2.00,56.56,-6.62,11.19,1.81,-5.88,10.00,57.84,2.38
25.00,0.00,32.44,15.31,-134.06,47.69,-6.62,0.62,59.32,2.40
25.00,1.00,357.25,6.38,-60.56,-3.00,6.12,1.12,59.32,2.40
25.00,2.00,56.38,-6.56,11.12,2.69,-5.31,9.81,59.32,2.40
25.00,0.00,32.00,15.19,-135.00,47.25,-7.12,-1.81,60.79,2.42
25.00,1.00,357.19,6.38,-60.50,-2.25,6.44,0.81,60.79,2.42
25.00,2.00,56.12,-6.56,11.00,2.81,-4.75,10.25,60.79,2.42
25.00,0.00,31.50,15.12,-135.94,46.50,-4.94,-1.56,62.28,2.44
25.00,1.00,357.06,6.31,-60.44,-2.81,5.50,1.12,62.28,2.44
25.00,2.00,55.94,-6.50,10.94,1.31,-4.50,10.75,62.28,2.44
25.00,0.00,30.94,15.00,-136.81,46.06,-4.62,-0.06,63.73,2.46
25.00,1.00,357.00,6.25,-60.38,-2.44,5.44,0.75,63.73,2.46
25.00,2.00,55.69,-6.44,10.88,1.88,-4.94,10.69,63.73,2.46
25.00,0.00,253.81,15.00,-137.69,43.62,-1.38,0.56,65.09,2.48
25.00,1.00,356.94,6.25,-60.38,-1.69,5.38,0.69,65.09,2.48
25.00,2.00,55.50,-6.44,10.81,2.25,-4.62,10.62,65.09,2.48
25.00,0.00,253.69,15.00,-138.44,40.62,0.00,-0.56,66.33,2.50
25.00,1.00,356.88,6.19,-60.31,-1.38,5.19,0.75,66.33,2.50
25.00,2.00,55.31,-6.38,10.75,2.94,-3.81,10.75,66.33,2.50
25.00,0.00,253.50,14.94,-139.12,38.50,0.25,-1.81,67.50,2.52
25.00,1.00,356.81,6.12,-60.31,-1.50,5.25,0.44,67.50,2.52
25.00,2.00,55.06,-6.38,10.62,2.94,-3.94,9.56,67.50,2.52
25.00,0.00,253.38,14.94,-139.88,38.50,-0.19,-1.31,68.71,2.54
25.00,1.00,356.75,6.00,-60.25,-2.88,5.38,-0.12,68.71,2.54
25.00,2.00,54.94,-6.31,10.56,1.81,-3.56,8.81,68.71,2.54
25.00,0.00,253.25,14.94,-140.56,37.69,1.19,-0.25,69.89,2.56
25.00,1.00,356.75,5.94,-60.19,-1.31,4.94,0.31,69.89,2.56
25.00,2.00,54.75,-6.31,10.50,2.00,-3.50,8.69,69.89,2.56
25.00,0.00,253.12,14.94,-141.25,35.44,2.69,-0.56,71.00,2.58
25.00,1.00,356.69,5.94,-60.19,-0.69,3.94,0.50,71.00,2.58
25.00,2.00,54.56,-6.31,10.44,1.50,-3.38,8.19,71.00,2.58
25.00,0.00,253.00,15.00,-141.81,33.06,3.38,-1.50,72.09,2.60
25.00,1.00,356.62,5.88,-60.19,-0.94,3.38,0.75,72.09,2.60
25.00,2.00,54.44,-6.25,10.44,0.12,-2.81,7.94,72.09,2.60
25.00,0.00,252.81,15.00,-142.44,32.19,3.94,-1.31,73.16,2.62
25.00,1.00,356.62,5.88,-60.19,-1.00,2.94,1.38,73.16,2.62
25.00,2.00,54.25,-6.25,10.44,-0.38,-2.38,7.88,73.16,2.62
25.00,0.00,252.69,15.06,-143.06,31.88,4.12,0.06,74.21,2.64
25.00,1.00,356.50,5.88,-60.19,0.44,1.81,3.00,74.21,2.64
25.00,2.00,54.12,-6.25,10.38,-0.06,-2.50,7.38,74.21,2.64
25.00,0.00,252.56,15.12,-143.56,28.25,4.69,-0.06,75.15,2.66
25.00,1.00,356.50,5.88,-60.19,0.06,1.44,2.69,75.15,2.66
25.00,2.00,53.94,-6.25,10.38,-0.25,-3.75,7.94,75.15,2.66
25.00,0.00,252.44,15.19,-144.00,25.12,4.62,-1.56,76.00,2.68
25.00,1.00,356.44,5.88,-60.19,-0.06,1.44,2.62,76.00,2.68
25.00,2.00,53.75,-6.19,10.38,-0.81,-4.81,8.31,76.00,2.68
25.00,0.00,252.31,15.25,-144.44,24.00,5.50,-1.62,76.79,2.70
25.00,1.00,356.38,5.94,-60.19,0.62,1.81,2.19,76.79,2.70
25.00,2.00,53.62,-6.12,10.31,0.06,-5.00,7.94,76.79,2.70
25.00,0.00,252.19,15.31,-144.88,22.12,6.81,-2.25,77.48,2.72
25.00,1.00,356.31,5.94,-60.19,0.62,2.00,2.06,77.48,2.72
25.00,2.00,53.44,-6.06,10.31,1.25,-4.62,7.88,77.48,2.72
25.00,0.00,252.00,15.38,-145.25,22.31,6.50,-2.44,78.13,2.74
25.00,1.00,356.25,5.94,-60.19,2.81,2.00,1.88,78.13,2.74
25.00,2.00,53.25,-6.00,10.25,2.44,-4.12,8.19,78.13,2.74
25.00,0.00,251.88,15.50,-145.69,21.38,7.94,-2.56,78.74,2.76
25.00,1.00,356.19,5.94,-60.25,3.31,2.00,1.88,78.74,2.76
25.00,2.00,53.12,-6.00,10.19,2.94,-3.94,9.19,78.74,2.76
25.00,0.00,251.75,15.62,-146.06,22.38,8.62,-1.00,79.34,2.78
25.00,1.00,356.12,6.00,-60.31,2.88,1.94,2.12,79.34,2.78
25.00,2.00,52.94,-5.94,10.06,4.12,-3.62,9.62,79.34,2.78
25.00,0.00,251.62,15.81,-146.44,21.88,12.50,1.44,79.92,2.80
25.00,1.00,356.00,6.00,-60.38,3.12,2.81,2.69,79.92,2.80
25.00,2.00,52.69,-5.88,9.94,4.31,-4.75,10.50,79.92,2.80
25.00,0.00,251.50,16.06,-146.81,20.75,15.44,1.94,80.48,2.82
25.00,1.00,355.94,6.00,-60.44,3.25,2.94,2.19,80.48,2.82
25.00,2.00,52.50,-5.81,9.81,3.81,-5.31,10.56,80.48,2.82
25.00,0.00,251.38,16.31,-147.19,20.25,16.62,1.75,80.97,2.84
25.00,1.00,355.88,6.00,-60.50,3.75,2.88,1.25,80.97,2.84
25.00,2.00,52.31,-5.75,9.69,5.31,-4.88,10.00,80.97,2.84
25.00,0.00,251.25,16.62,-147.50,18.75,17.31,1.00,81.36,2.86
25.00,1.00,355.81,6.00,-60.56,4.62,2.12,0.56,81.36,2.86
25.00,2.00,52.12,-5.75,9.56,7.06,-3.75,9.06,81.36,2.86
25.00,0.00,251.12,16.88,-147.75,18.25,15.00,0.00,81.74,2.88
25.00,1.00,355.75,6.00,-60.69,4.75,2.69,0.69,81.74,2.88
25.00,2.00,51.94,-5.69,9.44,6.69,-3.62,8.06,81.74,2.88
25.00,0.00,251.00,17.12,-148.12,21.81,14.25,2.50,82.23,2.90
25.00,1.00,355.75,5.94,-60.75,4.75,2.50,0.38,82.23,2.90
25.00,2.00,51.81,-5.62,9.25,6.69,-3.56,6.69,82.23,2.90
25.00,0.00,250.94,17.38,-148.44,20.88,14.25,4.50,82.73,2.92
25.00,1.00,355.69,5.94,-60.88,4.38,1.94,0.81,82.73,2.92
25.00,2.00,51.69,-5.56,9.12,5.81,-3.62,6.31,82.73,2.92
25.00,0.00,250.81,17.44,-148.69,18.31,10.12,3.19,83.14,2.94
25.00,1.00,355.69,5.94,-60.94,3.81,1.38,0.56,83.14,2.94
25.00,2.00,51.56,-5.50,9.00,5.81,-3.88,5.50,83.14,2.94
25.00,0.00,250.69,17.44,-148.94,19.12,6.19,2.38,83.60,2.96
25.00,1.00,355.62,5.94,-61.00,3.81,1.19,0.12,83.60,2.96
25.00,2.00,51.50,-5.50,8.88,5.19,-3.19,3.75,83.60,2.96
25.00,0.00,250.62,17.44,-149.19,18.50,3.06,2.38,84.08,2.98
25.00,1.00,355.62,5.88,-61.06,3.25,0.38,-1.00,84.08,2.98
25.00,2.00,51.44,-5.44,8.81,3.81,-2.56,2.75,84.08,2.98
25.00,0.00,250.56,17.31,-149.44,16.44,-1.19,0.88,84.47,3.00
25.00,1.00,355.69,5.88,-61.19,3.25,-0.56,-2.75,84.47,3.00
25.00,2.00,51.44,-5.38,8.69,4.81,-0.88,0.94,84.47,3.00
25.00,0.00,250.44,17.12,-149.69,15.38,-4.75,-0.81,84.75,3.02
25.00,1.00,355.75,5.81,-61.25,2.88,-0.44,-3.25,84.75,3.02
25.00,2.00,51.44,-5.44,8.62,6.69,1.38,-0.94,84.75,3.02
25.00,0.00,250.44,16.94,-149.94,14.81,-7.62,-0.62,85.01,3.04
25.00,1.00,355.81,5.75,-61.31,4.00,-0.62,-4.00,85.01,3.04
25.00,2.00,51.44,-5.44,8.44,7.00,2.44,-1.38,85.01,3.04
25.00,0.00,250.38,16.62,-150.12,12.06,-10.12,-1.25,85.20,3.06
25.00,1.00,355.94,5.69,-61.38,3.19,-0.31,-3.81,85.20,3.06
25.00,2.00,51.50,-5.50,8.31,6.31,2.69,-1.94,85.20,3.06
25.00,0.00,250.31,16.38,-150.31,10.31,-13.38,-2.06,85.36,3.08
25.00,1.00,356.00,5.62,-61.44,3.38,-0.44,-3.25,85.36,3.08
25.00,2.00,51.56,-5.56,8.19,5.56,2.81,-1.81,85.36,3.08
25.00,0.00,250.31,16.06,-150.50,9.62,-14.56,-1.94,85.52,3.10
25.00,1.00,356.06,5.56,-61.56,3.19,-0.62,-2.88,85.52,3.10
25.00,2.00,51.62,-5.62,8.12,4.69,2.75,-2.38,85.52,3.10
25.00,0.00,250.31,15.75,-150.62,8.06,-15.88,-2.81,85.69,3.12
25.00,1.00,356.12,5.50,-61.62,2.44,-1.25,-3.00,85.69,3.12
25.00,2.00,51.69,-5.62,8.06,2.88,3.00,-2.69,85.69,3.12
25.00,0.00,250.31,15.44,-150.81,6.56,-16.50,-3.56,85.81,3.14
25.00,1.00,356.19,5.44,-61.69,1.38,-1.44,-3.50,85.81,3.14
25.00,2.00,51.75,-5.75,8.00,3.00,4.06,-3.56,85.81,3.14
25.00,0.00,250.31,15.19,-150.88,3.38,-14.94,-5.25,85.86,3.16
25.00,1.00,356.25,5.44,-61.69,0.81,-1.50,-3.56,85.86,3.16
25.00,2.00,51.81,-5.81,7.94,1.88,4.19,-3.94,85.86,3.16
25.00,0.00,250.25,15.00,-150.88,-0.31,-14.56,-7.38,85.83,3.18
25.00,1.00,356.38,5.38,-61.75,-0.31,-1.94,-4.25,85.83,3.18
25.00,2.00,51.94,-5.88,7.94,0.50,3.94,-4.50,85.83,3.18
25.00,0.00,250.12,14.56,-150.88,0.31,-12.94,-6.38,85.81,3.20
25.00,1.00,356.50,5.31,-61.75,-0.25,-2.44,-4.44,85.81,3.20
