Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,1.00,335.62,4.75,-57.81,0.31,1.56,0.56,-12.49,1.46
52.00,2.00,80.75,-14.38,13.69,-1.88,1.75,-0.12,-12.49,1.46
52.00,0.00,93.25,2.38,-111.75,-11.44,-3.31,-5.00,-12.86,1.48
52.00,1.00,335.56,4.75,-57.81,0.38,1.19,0.75,-12.86,1.48
52.00,2.00,80.75,-14.38,13.75,-0.81,1.50,-1.00,-12.86,1.48
52.00,0.00,93.44,2.31,-111.50,-12.19,-3.69,-5.06,-13.26,1.50
52.00,1.00,335.56,4.69,-57.81,-0.19,0.94,0.06,-13.26,1.50
52.00,2.00,80.75,-14.44,13.75,-0.62,1.38,-1.94,-13.26,1.50
52.00,0.00,93.62,2.19,-111.25,-12.50,-3.12,-5.00,-13.67,1.52
52.00,1.00,335.56,4.69,-57.81,-0.25,0.69,0.50,-13.67,1.52
52.00,2.00,80.81,-14.44,13.75,-0.69,0.94,-1.69,-13.67,1.52
52.00,0.00,93.81,2.06,-111.06,-12.31,-3.00,-4.62,-14.07,1.54
52.00,1.00,335.56,4.69,-57.81,-0.25,0.75,0.56,-14.07,1.54
52.00,2.00,80.81,-14.44,13.75,-0.69,0.62,-1.06,-14.07,1.54
52.00,0.00,94.00,2.00,-110.81,-12.06,-2.69,-4.12,-14.46,1.56
52.00,1.00,335.56,4.69,-57.81,-0.12,0.12,0.56,-14.46,1.56
52.00,2.00,80.88,-14.44,13.81,-0.75,0.69,-1.06,-14.46,1.56
52.00,0.00,94.12,1.88,-110.62,-11.25,-2.44,-3.75,-14.83,1.58
52.00,1.00,335.56,4.75,-57.81,-0.38,-0.25,0.62,-14.83,1.58
52.00,2.00,80.88,-14.44,13.81,-0.62,0.50,-1.69,-14.83,1.58
52.00,0.00,94.25,1.81,-110.50,-9.62,-2.62,-3.00,-15.19,1.60
52.00,1.00,335.56,4.75,-57.81,-0.56,-0.12,0.56,-15.19,1.60
52.00,2.00,80.88,-14.44,13.81,0.88,0.44,-2.38,-15.19,1.60
52.00,0.00,94.38,1.81,-110.38,-7.50,-2.25,-2.12,-15.50,1.62
52.00,1.00,335.50,4.75,-57.81,-0.62,0.00,1.25,-15.50,1.62
52.00,2.00,80.94,-14.44,13.81,1.31,-0.38,-2.31,-15.50,1.62
52.00,0.00,94.44,1.75,-110.38,-5.31,-1.75,-1.12,-15.75,1.64
52.00,1.00,335.50,4.75,-57.81,-0.81,-0.19,1.62,-15.75,1.64
52.00,2.00,81.00,-14.44,13.75,1.94,-1.12,-2.50,-15.75,1.64
52.00,0.00,94.44,1.81,-110.50,-2.69,-0.81,-0.25,-15.89,1.66
52.00,1.00,335.44,4.81,-57.75,-1.94,-0.31,1.88,-15.89,1.66
52.00,2.00,81.06,-14.38,13.75,1.38,-3.31,-1.31,-15.89,1.66
52.00,0.00,94.38,1.81,-110.62,2.00,1.06,0.56,-15.86,1.68
52.00,1.00,335.44,4.81,-57.69,-1.56,-1.00,1.62,-15.86,1.68
52.00,2.00,81.06,-14.38,13.69,1.25,-3.12,-0.12,-15.86,1.68
52.00,0.00,94.31,1.88,-110.75,7.56,1.38,2.00,-15.63,1.70
52.00,1.00,335.38,4.88,-57.69,-1.56,-0.75,1.69,-15.63,1.70
52.00,2.00,81.00,-14.31,13.69,0.75,-2.62,0.19,-15.63,1.70
52.00,0.00,94.19,1.94,-111.00,13.75,0.12,4.19,-15.11,1.72
52.00,1.00,335.38,4.88,-57.69,-1.00,-0.31,2.00,-15.11,1.72
52.00,2.00,81.00,-14.31,13.62,-1.19,-0.81,1.38,-15.11,1.72
52.00,0.00,94.12,2.00,-111.38,21.31,-4.38,7.38,-14.32,1.74
52.00,1.00,335.31,4.94,-57.62,-1.06,0.56,1.88,-14.32,1.74
52.00,2.00,81.00,-14.31,13.69,-1.56,-1.69,1.31,-14.32,1.74
52.00,0.00,94.12,2.12,-111.94,30.38,-8.31,9.88,-13.26,1.76
52.00,1.00,335.31,4.94,-57.62,-1.88,0.81,0.94,-13.26,1.76
52.00,2.00,80.94,-14.25,13.69,-0.31,-4.12,0.50,-13.26,1.76
52.00,0.00,94.19,2.25,-112.62,38.94,-9.44,10.69,-11.92,1.78
52.00,1.00,335.31,4.94,-57.56,-1.31,0.00,0.12,-11.92,1.78
52.00,2.00,80.94,-14.19,13.69,0.38,-5.56,0.69,-11.92,1.78
52.00,0.00,94.12,2.38,-113.50,46.56,-8.00,11.56,-10.34,1.80
52.00,1.00,335.31,4.94,-57.56,-1.38,-1.06,-0.56,-10.34,1.80
52.00,2.00,80.94,-14.06,13.62,1.06,-5.38,0.75,-10.34,1.80
52.00,0.00,94.00,2.56,-114.50,52.69,-4.75,12.62,-8.59,1.82
52.00,1.00,335.31,4.94,-57.56,-0.62,-1.56,-0.62,-8.59,1.82
52.00,2.00,80.88,-14.00,13.62,2.00,-5.44,0.94,-8.59,1.82
52.00,0.00,93.75,2.81,-115.62,57.69,-2.38,14.06,-6.66,1.84
52.00,1.00,335.38,5.00,-57.56,-0.25,-1.25,-0.12,-6.66,1.84
52.00,2.00,80.88,-13.94,13.56,2.06,-5.19,1.56,-6.66,1.84
52.00,0.00,93.56,2.88,-116.19,61.56,-0.06,14.81,-4.66,1.86
52.00,1.00,335.38,5.00,-57.56,0.25,-1.31,0.12,-4.66,1.86
52.00,2.00,80.81,-13.81,13.44,3.62,-5.06,4.31,-4.66,1.86
52.00,0.00,92.75,3.38,-118.31,64.19,2.75,13.75,-2.55,1.88
52.00,1.00,335.38,5.00,-57.56,0.25,-0.38,0.19,-2.55,1.88
52.00,2.00,80.69,-13.75,13.31,3.25,-5.50,5.88,-2.55,1.88
52.00,0.00,92.44,3.50,-119.00,65.06,4.12,12.25,-0.39,1.90
52.00,1.00,335.38,5.00,-57.56,0.31,0.12,1.12,-0.39,1.90
52.00,2.00,80.56,-13.69,13.19,2.81,-5.38,7.00,-0.39,1.90
52.00,0.00,91.56,3.88,-120.94,64.69,6.00,9.62,1.76,1.92
52.00,1.00,335.31,5.00,-57.56,0.69,0.50,1.06,1.76,1.92
52.00,2.00,80.38,-13.62,13.06,2.75,-5.12,10.12,1.76,1.92
52.00,0.00,91.06,4.06,-122.19,63.19,6.50,7.56,3.84,1.94
52.00,1.00,335.31,5.06,-57.56,-0.25,0.94,1.44,3.84,1.94
52.00,2.00,80.19,-13.62,12.94,2.94,-5.12,10.62,3.84,1.94
52.00,0.00,90.75,4.19,-122.81,61.19,6.06,6.81,5.86,1.96
52.00,1.00,335.25,5.06,-57.56,0.12,2.25,2.12,5.86,1.96
52.00,2.00,79.94,-13.56,12.81,2.88,-3.88,11.62,5.86,1.96
52.00,0.00,90.25,4.31,-124.00,60.19,5.69,7.56,7.88,1.98
52.00,1.00,335.12,5.06,-57.56,0.62,3.31,3.06,7.88,1.98
52.00,2.00,79.56,-13.56,12.56,1.88,-5.50,13.31,7.88,1.98
52.00,0.00,89.75,4.50,-125.12,58.88,4.81,8.62,9.87,2.00
52.00,1.00,335.06,5.12,-57.56,-0.25,3.69,3.31,9.87,2.00
52.00,2.00,79.44,-13.56,12.50,1.56,-5.44,13.69,9.87,2.00
52.00,0.00,89.44,4.56,-126.19,60.31,-2.06,6.31,11.94,2.02
52.00,1.00,334.94,5.12,-57.56,-0.25,4.75,3.44,11.94,2.02
52.00,2.00,79.00,-13.44,12.38,0.56,-6.62,14.81,11.94,2.02
52.00,0.00,89.31,4.56,-127.25,58.06,0.25,6.75,13.96,2.04
52.00,1.00,334.81,5.12,-57.56,-0.25,5.00,3.81,13.96,2.04
52.00,2.00,78.88,-13.44,12.31,-0.25,-6.94,15.00,13.96,2.04
52.00,0.00,88.81,4.69,-128.38,45.31,10.06,1.25,15.57,2.06
52.00,1.00,334.69,5.12,-57.56,0.00,4.19,4.06,15.57,2.06
52.00,2.00,78.50,-13.31,12.25,-1.19,-9.00,16.00,15.57,2.06
52.00,0.00,88.25,4.81,-129.19,37.06,5.75,-3.50,16.89,2.08
52.00,1.00,334.56,5.19,-57.56,0.50,3.00,3.75,16.89,2.08
52.00,2.00,78.00,-13.19,12.19,-1.19,-8.44,16.12,16.89,2.08
52.00,0.00,88.00,4.81,-129.81,27.19,2.38,-6.12,17.87,2.10
52.00,1.00,334.44,5.19,-57.56,0.81,3.12,3.88,17.87,2.10
52.00,2.00,77.88,-13.12,12.12,-1.12,-7.81,15.81,17.87,2.10
52.00,0.00,87.88,4.75,-130.31,21.62,1.88,-3.44,18.66,2.12
52.00,1.00,334.31,5.19,-57.62,-0.12,4.25,4.38,18.66,2.12
52.00,2.00,77.44,-13.06,12.06,-1.12,-6.19,10.88,18.66,2.12
52.00,0.00,87.75,4.75,-130.69,17.38,0.88,1.31,19.23,2.14
52.00,1.00,334.19,5.25,-57.62,-0.94,5.88,5.38,19.23,2.14
52.00,2.00,77.38,-13.00,12.06,0.75,-9.69,7.56,19.23,2.14
52.00,0.00,87.69,4.75,-131.00,13.19,-1.00,0.12,19.61,2.16
52.00,1.00,334.00,5.25,-57.56,-4.50,7.62,4.81,19.61,2.16
52.00,2.00,77.31,-12.75,11.94,2.38,-9.44,2.25,19.61,2.16
52.00,0.00,87.75,4.69,-131.19,5.69,1.88,-4.88,19.72,2.18
52.00,1.00,333.88,5.25,-57.44,-6.00,4.44,1.75,19.72,2.18
52.00,2.00,77.19,-12.50,11.88,2.56,-9.31,6.25,19.72,2.18
52.00,0.00,87.69,4.69,-131.25,6.25,5.44,-4.94,19.82,2.20
52.00,1.00,333.88,5.19,-57.38,-2.56,0.75,-0.94,19.82,2.20
52.00,2.00,77.12,-12.44,11.81,3.25,-8.62,6.19,19.82,2.20
52.00,0.00,87.38,4.69,-131.44,12.69,6.88,-2.19,20.19,2.22
52.00,1.00,333.88,5.19,-57.31,-2.00,0.62,0.19,20.19,2.22
52.00,2.00,76.94,-12.31,11.69,2.00,-3.81,4.50,20.19,2.22
52.00,0.00,87.06,4.75,-131.69,14.56,8.44,-0.81,20.64,2.24
52.00,1.00,333.88,5.19,-57.25,-2.31,1.00,0.75,20.64,2.24
52.00,2.00,76.94,-12.31,11.69,1.50,-3.12,4.44,20.64,2.24
52.00,0.00,86.62,4.88,-131.94,14.31,9.12,-1.00,21.11,2.26
52.00,1.00,333.88,5.19,-57.19,-3.25,1.56,1.31,21.11,2.26
52.00,2.00,76.81,-12.25,11.62,0.75,-3.00,5.25,21.11,2.26
52.00,0.00,86.19,5.00,-132.19,12.38,7.94,-1.50,21.48,2.28
52.00,1.00,333.81,5.19,-57.12,-3.38,2.94,1.44,21.48,2.28
52.00,2.00,76.62,-12.25,11.56,1.75,-1.81,5.88,21.48,2.28
52.00,0.00,85.81,5.06,-132.44,13.12,7.19,-0.38,21.88,2.30
52.00,1.00,333.75,5.19,-57.06,-2.81,3.81,1.62,21.88,2.30
52.00,2.00,76.56,-12.25,11.50,1.75,-1.12,6.75,21.88,2.30
52.00,0.00,85.38,5.19,-132.69,13.31,8.75,0.81,22.24,2.32
52.00,1.00,333.62,5.19,-57.06,-1.75,4.94,2.00,22.24,2.32
52.00,2.00,76.31,-12.31,11.38,2.69,-0.38,8.94,22.24,2.32
52.00,0.00,84.88,5.31,-132.94,14.12,10.44,1.44,22.67,2.34
52.00,1.00,333.56,5.19,-57.00,-1.31,5.44,2.94,22.67,2.34
52.00,2.00,76.25,-12.31,11.31,1.88,-1.56,10.38,22.67,2.34
52.00,0.00,84.25,5.50,-133.25,16.44,10.06,2.88,23.20,2.36
52.00,1.00,333.38,5.19,-57.00,-1.69,6.69,3.88,23.20,2.36
52.00,2.00,76.06,-12.31,11.19,1.06,-2.44,11.19,23.20,2.36
52.00,0.00,83.62,5.69,-133.62,18.38,8.94,4.06,23.90,2.38
52.00,1.00,333.25,5.19,-56.94,-2.44,7.12,4.50,23.90,2.38
52.00,2.00,75.69,-12.25,11.12,-1.94,-4.75,12.38,23.90,2.38
52.00,0.00,82.94,5.88,-133.94,18.12,9.88,4.19,24.60,2.40
52.00,1.00,333.06,5.19,-56.88,-2.31,7.06,4.19,24.60,2.40
52.00,2.00,75.56,-12.25,11.12,-2.06,-4.81,12.38,24.60,2.40
52.00,0.00,82.31,6.06,-134.31,18.06,10.25,3.75,25.29,2.42
52.00,1.00,332.94,5.12,-56.81,-2.38,6.38,4.25,25.29,2.42
52.00,2.00,75.19,-12.19,11.06,-1.81,-4.44,10.94,25.29,2.42
52.00,0.00,81.62,6.31,-134.69,21.75,8.88,6.69,26.11,2.44
52.00,1.00,332.81,5.12,-56.81,-2.44,6.25,4.25,26.11,2.44
52.00,2.00,75.06,-12.19,11.06,-1.81,-4.44,10.56,26.11,2.44
52.00,0.00,80.94,6.50,-135.12,21.69,8.31,8.19,26.92,2.46
52.00,1.00,332.69,5.12,-56.75,-2.94,5.88,3.62,26.92,2.46
52.00,2.00,74.88,-12.12,11.06,-1.88,-3.81,9.81,26.92,2.46
52.00,0.00,279.50,6.69,-135.44,19.00,5.88,6.50,27.63,2.48
52.00,1.00,332.56,5.12,-56.69,-3.12,5.62,3.25,27.63,2.48
52.00,2.00,74.56,-12.06,11.06,-1.38,-3.12,8.56,27.63,2.48
52.00,0.00,279.50,6.88,-135.69,17.50,6.12,6.12,28.26,2.50
52.00,1.00,332.44,5.12,-56.62,-2.81,5.25,3.25,28.26,2.50
52.00,2.00,74.50,-12.06,11.06,-0.75,-3.62,7.94,28.26,2.50
52.00,0.00,279.56,7.00,-136.00,16.06,5.75,6.00,28.83,2.52
52.00,1.00,332.31,5.12,-56.56,-3.19,4.94,2.62,28.83,2.52
52.00,2.00,74.25,-12.00,11.00,-0.38,-3.56,7.75,28.83,2.52
52.00,0.00,279.62,7.19,-136.25,12.50,5.31,4.56,29.30,2.54
52.00,1.00,332.25,5.12,-56.50,-2.44,4.38,2.81,29.30,2.54
52.00,2.00,74.19,-12.00,10.94,-1.06,-3.94,8.25,29.30,2.54
52.00,0.00,279.62,7.31,-136.50,12.69,7.12,6.50,29.78,2.56
52.00,1.00,332.12,5.12,-56.44,-1.81,5.19,2.25,29.78,2.56
52.00,2.00,74.00,-11.94,10.94,-1.06,-3.81,8.69,29.78,2.56
52.00,0.00,279.69,7.56,-136.75,11.81,8.81,7.19,30.22,2.58
52.00,1.00,332.00,5.06,-56.38,-2.44,5.56,3.44,30.22,2.58
52.00,2.00,73.75,-11.88,10.88,-0.94,-3.25,9.75,30.22,2.58
52.00,0.00,279.75,7.75,-136.88,9.06,9.19,5.75,30.59,2.60
52.00,1.00,331.88,5.06,-56.38,-2.12,6.94,4.88,30.59,2.60
52.00,2.00,73.62,-11.88,10.88,-1.81,-3.06,9.81,30.59,2.60
52.00,0.00,279.75,8.00,-136.94,5.69,10.94,5.12,30.96,2.62
52.00,1.00,331.69,5.12,-56.31,-2.50,8.19,6.06,30.96,2.62
52.00,2.00,73.38,-11.88,10.88,-4.81,-4.44,11.19,30.96,2.62
52.00,0.00,279.75,8.19,-137.00,4.69,10.69,4.12,31.28,2.64
52.00,1.00,331.50,5.12,-56.25,-3.00,6.75,4.50,31.28,2.64
52.00,2.00,73.19,-11.81,10.88,-4.50,-4.12,11.31,31.28,2.64
52.00,0.00,279.75,8.38,-137.06,4.88,9.38,5.00,31.57,2.66
52.00,1.00,331.38,5.12,-56.19,-2.38,6.81,4.31,31.57,2.66
52.00,2.00,72.94,-11.81,10.94,-3.75,-3.62,10.94,31.57,2.66
52.00,0.00,279.75,8.50,-137.12,2.81,8.44,4.06,31.75,2.68
52.00,1.00,331.19,5.06,-56.12,-2.62,7.81,4.25,31.75,2.68
52.00,2.00,72.69,-11.75,10.94,-2.38,-2.06,10.50,31.75,2.68
52.00,0.00,279.75,8.62,-137.12,0.25,7.50,2.19,31.85,2.70
52.00,1.00,331.06,5.06,-56.06,-1.81,8.12,4.50,31.85,2.70
52.00,2.00,72.50,-11.81,10.94,-2.62,-1.62,10.38,31.85,2.70
52.00,0.00,279.69,8.69,-137.06,-1.06,6.19,1.38,32.01,2.72
52.00,1.00,330.88,5.06,-56.00,-3.06,8.50,5.56,32.01,2.72
52.00,2.00,72.31,-11.81,10.94,-5.44,-3.00,10.38,32.01,2.72
52.00,0.00,279.69,8.75,-137.00,-2.94,5.50,1.19,32.11,2.74
52.00,1.00,330.69,5.06,-55.94,-3.88,7.69,5.56,32.11,2.74
52.00,2.00,72.06,-11.75,11.00,-5.88,-3.56,10.62,32.11,2.74
52.00,0.00,279.62,8.81,-136.88,-6.19,4.94,-0.19,32.07,2.76
52.00,1.00,330.50,5.06,-55.81,-4.31,6.69,4.88,32.07,2.76
52.00,2.00,71.81,-11.75,11.06,-5.00,-3.00,11.06,32.07,2.76
52.00,0.00,279.56,8.88,-136.69,-10.06,5.81,-1.00,31.80,2.78
52.00,1.00,330.38,5.06,-55.75,-3.56,6.44,4.44,31.80,2.78
52.00,2.00,71.62,-11.75,11.12,-2.25,-0.12,10.19,31.80,2.78
52.00,0.00,279.50,9.00,-136.44,-10.69,7.00,-1.31,31.51,2.80
52.00,1.00,330.19,5.06,-55.69,-3.25,7.31,4.88,31.51,2.80
52.00,2.00,71.44,-11.81,11.12,-2.56,0.44,10.38,31.51,2.80
52.00,0.00,279.44,9.06,-136.19,-9.94,7.31,-0.94,31.36,2.82
52.00,1.00,330.00,5.06,-55.62,-4.12,9.56,5.81,31.36,2.82
52.00,2.00,71.19,-11.81,11.12,-5.62,-0.25,11.56,31.36,2.82
52.00,0.00,279.44,9.19,-136.00,-10.31,8.12,0.00,31.23,2.84
52.00,1.00,329.75,5.06,-55.50,-4.94,10.69,6.69,31.23,2.84
52.00,2.00,70.94,-11.88,11.25,-6.50,-0.50,12.25,31.23,2.84
52.00,0.00,279.38,9.31,-135.75,-11.12,9.00,-0.19,31.11,2.86
52.00,1.00,329.50,5.06,-55.44,-4.88,11.50,7.38,31.11,2.86
52.00,2.00,70.69,-11.94,11.25,-7.56,-0.38,13.00,31.11,2.86
52.00,0.00,72.62,9.44,-135.50,-11.12,8.44,0.00,31.03,2.88
52.00,1.00,329.25,5.00,-55.31,-4.81,12.12,7.62,31.03,2.88
52.00,2.00,70.44,-12.00,11.31,-8.81,0.00,13.25,31.03,2.88
52.00,0.00,72.31,9.56,-135.25,-12.38,10.19,-1.44,30.94,2.90
52.00,1.00,329.00,5.00,-55.25,-5.69,13.12,7.50,30.94,2.90
52.00,2.00,70.12,-12.06,11.44,-9.88,-0.62,13.00,30.94,2.90
52.00,0.00,72.06,9.62,-134.94,-12.44,9.19,-4.69,30.83,2.92
52.00,1.00,328.75,5.00,-55.12,-5.69,12.56,6.38,30.83,2.92
52.00,2.00,69.88,-12.06,11.56,-9.31,-0.50,12.88,30.83,2.92
52.00,0.00,72.06,9.62,-134.69,-9.06,7.25,-5.12,30.85,2.94
52.00,1.00,328.50,4.94,-55.00,-5.75,12.38,6.19,30.85,2.94
52.00,2.00,69.62,-12.12,11.69,-9.44,0.44,11.50,30.85,2.94
52.00,0.00,72.12,9.56,-134.56,-5.19,4.69,-5.19,31.04,2.96
52.00,1.00,328.25,4.88,-54.88,-6.44,11.44,5.44,31.04,2.96
52.00,2.00,69.38,-12.19,11.88,-10.88,0.06,10.62,31.04,2.96
52.00,0.00,72.19,9.50,-134.44,-4.50,3.38,-6.81,31.30,2.98
52.00,1.00,328.06,4.88,-54.75,-6.75,9.56,4.31,31.30,2.98
52.00,2.00,69.19,-12.19,12.06,-11.81,0.19,9.75,31.30,2.98
52.00,0.00,72.25,9.44,-134.31,-4.62,2.81,-9.06,31.52,3.00
52.00,1.00,327.94,4.81,-54.56,-7.12,7.31,2.38,31.52,3.00
52.00,2.00,69.00,-12.25,12.25,-11.06,1.00,7.56,31.52,3.00
52.00,0.00,72.44,9.31,-134.19,-2.81,1.31,-9.88,31.73,3.02
52.00,1.00,327.94,4.69,-54.44,-6.88,5.06,0.25,31.73,3.02
52.00,2.00,68.88,-12.31,12.38,-8.88,2.38,4.81,31.73,3.02
52.00,0.00,72.69,9.19,-134.19,-0.56,-1.81,-10.00,31.97,3.04
52.00,1.00,327.94,4.62,-54.31,-6.81,3.56,-1.00,31.97,3.04
52.00,2.00,68.81,-12.38,12.56,-7.50,3.75,1.56,31.97,3.04
52.00,0.00,73.06,8.94,-134.12,-0.19,-5.56,-10.06,32.20,3.06
52.00,1.00,327.94,4.56,-54.19,-6.69,2.06,-1.94,32.20,3.06
52.00,2.00,68.81,-12.50,12.69,-6.69,4.75,-1.38,32.20,3.06
52.00,0.00,73.62,8.69,-134.06,-1.69,-6.25,-11.00,32.36,3.08
52.00,1.00,328.00,4.44,-54.06,-7.00,-0.25,-2.75,32.36,3.08
52.00,2.00,68.88,-12.56,12.88,-6.31,4.56,-3.62,32.36,3.08
52.00,0.00,74.25,8.44,-133.94,-5.00,-7.69,-12.12,32.39,3.10
52.00,1.00,328.12,4.38,-53.94,-6.62,-2.06,-3.25,32.39,3.10
52.00,2.00,68.94,-12.62,13.06,-5.94,3.62,-5.00,32.39,3.10
52.00,0.00,74.88,8.19,-133.62,-6.88,-6.06,-10.06,32.38,3.12
52.00,1.00,328.25,4.38,-53.81,-6.56,-3.50,-3.31,32.38,3.12
52.00,2.00,69.06,-12.69,13.19,-6.75,3.62,-6.25,32.38,3.12
52.00,0.00,75.31,8.00,-133.31,-11.44,-4.25,-9.44,32.26,3.14
