Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,1.00,3.81,7.19,-56.69,2.94,-3.56,-4.25,20.92,1.64
20.00,2.00,59.69,-12.44,17.88,7.94,-3.06,4.69,20.92,1.64
20.00,0.00,62.25,1.44,-101.88,87.06,26.62,20.12,23.83,1.66
20.00,1.00,3.94,7.12,-56.81,4.25,-3.31,-4.69,23.83,1.66
20.00,2.00,59.62,-12.44,17.81,8.56,-4.06,5.69,23.83,1.66
20.00,0.00,61.12,2.00,-103.56,87.69,28.06,21.75,26.68,1.68
20.00,1.00,4.06,7.12,-56.94,5.62,-4.62,-7.19,26.68,1.68
20.00,2.00,59.44,-12.31,17.44,11.00,-9.00,6.38,26.68,1.68
20.00,0.00,59.88,2.56,-105.25,90.12,29.12,24.44,29.58,1.70
20.00,1.00,4.25,7.00,-57.06,6.12,-5.38,-7.31,29.58,1.70
20.00,2.00,59.38,-12.25,17.31,11.94,-9.00,6.81,29.58,1.70
20.00,0.00,58.44,3.19,-107.00,93.38,30.62,27.19,32.61,1.72
20.00,1.00,4.50,6.94,-57.19,6.56,-7.12,-7.31,32.61,1.72
20.00,2.00,59.25,-12.12,17.06,11.81,-9.44,3.75,32.61,1.72
20.00,0.00,56.88,3.94,-108.81,94.81,30.62,28.38,35.69,1.74
20.00,1.00,4.69,6.94,-57.31,4.44,-6.56,-5.88,35.69,1.74
20.00,2.00,59.19,-11.88,16.69,11.81,-11.00,2.25,35.69,1.74
20.00,0.00,55.31,4.62,-110.62,94.75,30.25,29.44,38.80,1.76
20.00,1.00,4.88,6.94,-57.44,0.94,-6.31,-5.12,38.80,1.76
20.00,2.00,59.12,-11.75,16.56,11.00,-11.62,1.50,38.80,1.76
20.00,0.00,53.62,5.38,-112.44,94.00,28.81,29.31,41.85,1.78
20.00,1.00,5.00,6.88,-57.38,0.75,-4.06,-4.62,41.85,1.78
20.00,2.00,59.06,-11.44,16.19,11.69,-12.31,2.12,41.85,1.78
20.00,0.00,52.00,6.12,-114.19,91.06,26.25,30.81,44.73,1.80
20.00,1.00,5.12,6.88,-57.44,0.31,-3.75,-3.94,44.73,1.80
20.00,2.00,59.06,-11.38,16.00,13.50,-14.12,5.06,44.73,1.80
20.00,0.00,50.25,6.88,-115.88,87.06,25.75,31.62,47.45,1.82
20.00,1.00,5.25,6.81,-57.44,-0.38,-2.50,-3.38,47.45,1.82
20.00,2.00,58.88,-11.12,15.69,13.75,-16.06,9.00,47.45,1.82
20.00,0.00,48.50,7.69,-117.50,82.44,25.19,32.00,49.99,1.84
20.00,1.00,5.31,6.81,-57.44,-0.06,-0.75,-2.81,49.99,1.84
20.00,2.00,58.56,-10.81,15.06,14.00,-17.69,12.56,49.99,1.84
20.00,0.00,46.69,8.44,-119.00,80.12,24.19,31.94,52.47,1.86
20.00,1.00,5.38,6.75,-57.50,-0.06,-0.06,-2.25,52.47,1.86
20.00,2.00,58.38,-10.69,14.88,13.38,-17.06,13.44,52.47,1.86
20.00,0.00,44.75,9.25,-120.50,78.62,26.25,33.00,54.91,1.88
20.00,1.00,5.38,6.75,-57.50,0.62,2.62,-1.25,54.91,1.88
20.00,2.00,58.00,-10.31,14.38,12.81,-18.19,12.56,54.91,1.88
20.00,0.00,42.69,10.06,-122.00,77.12,25.44,32.50,57.23,1.90
20.00,1.00,5.38,6.69,-57.50,0.75,3.38,-0.62,57.23,1.90
20.00,2.00,57.88,-10.12,14.19,14.75,-17.25,13.69,57.23,1.90
20.00,0.00,40.75,10.81,-123.44,74.75,22.19,31.06,59.51,1.92
20.00,1.00,5.31,6.62,-57.56,1.06,4.31,0.56,59.51,1.92
20.00,2.00,57.56,-9.94,13.81,13.12,-17.12,14.94,59.51,1.92
20.00,0.00,38.88,11.50,-124.94,74.44,17.25,31.06,61.84,1.94
20.00,1.00,5.25,6.62,-57.56,1.88,5.44,2.12,61.84,1.94
20.00,2.00,57.06,-9.56,13.31,11.88,-17.38,16.88,61.84,1.94
20.00,0.00,37.00,12.19,-126.38,72.62,15.00,31.50,64.10,1.96
20.00,1.00,5.12,6.56,-57.62,2.06,5.62,2.69,64.10,1.96
20.00,2.00,56.88,-9.44,13.19,11.75,-17.81,17.31,64.10,1.96
20.00,0.00,35.19,12.81,-127.75,70.75,13.56,31.75,66.35,1.98
20.00,1.00,5.00,6.56,-57.62,0.94,5.88,2.19,66.35,1.98
20.00,2.00,56.38,-9.06,12.75,10.06,-14.62,17.00,66.35,1.98
20.00,0.00,33.31,13.44,-129.19,70.00,14.25,30.38,68.57,2.00
20.00,1.00,4.94,6.56,-57.69,1.12,5.62,2.12,68.57,2.00
20.00,2.00,56.19,-9.00,12.62,10.19,-12.12,17.69,68.57,2.00
20.00,0.00,31.31,14.06,-130.56,69.06,15.50,28.69,70.68,2.02
20.00,1.00,4.81,6.50,-57.69,1.81,5.50,1.50,70.68,2.02
20.00,2.00,55.81,-8.88,12.38,12.06,-10.81,18.25,70.68,2.02
20.00,0.00,29.19,14.69,-131.88,69.12,16.56,27.56,72.82,2.04
20.00,1.00,4.75,6.44,-57.75,3.75,6.38,1.62,72.82,2.04
20.00,2.00,55.31,-8.69,11.94,11.44,-8.88,18.88,72.82,2.04
20.00,0.00,26.88,15.31,-133.31,70.44,18.69,29.56,75.02,2.06
20.00,1.00,4.62,6.44,-57.88,4.06,7.12,2.81,75.02,2.06
20.00,2.00,55.12,-8.69,11.75,11.38,-8.62,19.25,75.02,2.06
20.00,0.00,24.38,16.00,-134.69,68.19,21.25,30.06,77.23,2.08
20.00,1.00,4.44,6.44,-57.94,4.38,7.19,3.88,77.23,2.08
20.00,2.00,54.50,-8.50,11.38,8.44,-12.06,21.19,77.23,2.08
20.00,0.00,21.81,16.69,-136.00,66.12,20.69,27.44,79.35,2.10
20.00,1.00,4.31,6.44,-58.00,4.19,7.12,3.94,79.35,2.10
20.00,2.00,54.31,-8.44,11.25,9.06,-13.06,20.75,79.35,2.10
20.00,0.00,19.19,17.31,-137.31,66.19,21.12,25.31,81.40,2.12
20.00,1.00,4.12,6.44,-58.06,4.56,5.75,3.50,81.40,2.12
20.00,2.00,53.88,-8.25,11.00,11.12,-13.19,18.81,81.40,2.12
20.00,0.00,248.88,18.00,-138.62,66.19,22.44,25.56,83.44,2.14
20.00,1.00,4.00,6.38,-58.19,5.06,5.75,4.56,83.44,2.14
20.00,2.00,53.31,-7.94,10.62,11.19,-14.06,18.12,83.44,2.14
20.00,0.00,249.00,18.62,-139.88,64.94,23.56,25.38,85.47,2.16
20.00,1.00,3.88,6.44,-58.31,5.94,5.06,4.25,85.47,2.16
20.00,2.00,53.12,-7.88,10.44,10.25,-14.75,18.19,85.47,2.16
20.00,0.00,249.06,19.31,-141.19,64.69,22.31,23.88,87.50,2.18
20.00,1.00,3.69,6.44,-58.44,6.19,4.81,5.25,87.50,2.18
20.00,2.00,52.56,-7.50,10.06,9.94,-16.31,18.94,87.50,2.18
20.00,0.00,249.12,19.88,-142.44,64.06,21.56,23.56,89.52,2.20
20.00,1.00,3.56,6.44,-58.56,6.62,4.06,4.81,89.52,2.20
20.00,2.00,52.38,-7.38,9.94,9.75,-16.75,18.81,89.52,2.20
20.00,0.00,249.19,20.50,-143.75,63.81,21.00,24.12,91.54,2.22
20.00,1.00,3.44,6.50,-58.69,6.50,3.69,5.50,91.54,2.22
20.00,2.00,52.00,-7.12,9.75,9.12,-17.69,18.81,91.54,2.22
20.00,0.00,249.31,21.12,-145.00,61.69,20.38,23.56,93.51,2.24
20.00,1.00,3.25,6.56,-58.81,5.12,4.12,7.50,93.51,2.24
20.00,2.00,51.44,-6.75,9.38,8.81,-17.00,18.75,93.51,2.24
20.00,0.00,249.38,21.62,-146.19,58.69,17.62,21.31,95.36,2.26
20.00,1.00,3.06,6.62,-58.94,4.56,4.56,5.94,95.36,2.26
20.00,2.00,51.25,-6.56,9.25,8.69,-17.31,18.50,95.36,2.26
20.00,0.00,249.50,22.12,-147.38,56.44,14.94,20.75,97.19,2.28
20.00,1.00,2.88,6.69,-59.00,5.00,5.38,7.19,97.19,2.28
20.00,2.00,50.69,-6.19,8.94,7.25,-16.56,18.62,97.19,2.28
20.00,0.00,249.56,22.56,-148.50,52.88,13.81,19.38,98.92,2.30
20.00,1.00,2.69,6.75,-59.12,5.62,5.31,6.81,98.92,2.30
20.00,2.00,50.50,-6.06,8.81,6.31,-16.25,18.44,98.92,2.30
20.00,0.00,249.62,22.94,-149.56,50.31,12.75,17.56,100.54,2.32
20.00,1.00,2.50,6.75,-59.19,4.69,5.88,7.12,100.54,2.32
20.00,2.00,50.12,-5.81,8.69,6.50,-15.50,18.69,100.54,2.32
20.00,0.00,249.69,23.31,-150.56,47.50,13.25,16.00,102.10,2.34
20.00,1.00,2.25,6.81,-59.25,4.44,6.00,7.19,102.10,2.34
20.00,2.00,49.75,-5.62,8.50,5.62,-14.56,18.88,102.10,2.34
20.00,0.00,249.69,23.69,-151.44,44.38,14.88,14.44,103.56,2.36
20.00,1.00,2.06,6.88,-59.31,3.56,6.81,7.81,103.56,2.36
20.00,2.00,49.38,-5.38,8.31,5.00,-14.56,18.88,103.56,2.36
20.00,0.00,249.69,24.06,-152.31,42.44,15.88,13.88,105.02,2.38
20.00,1.00,1.81,6.94,-59.38,4.12,6.75,7.88,105.02,2.38
20.00,2.00,49.00,-5.19,8.25,3.12,-13.38,18.56,105.02,2.38
20.00,0.00,249.75,24.50,-153.12,38.50,16.31,13.81,106.33,2.40
20.00,1.00,1.56,7.00,-59.44,3.44,7.19,7.38,106.33,2.40
20.00,2.00,48.62,-5.00,8.12,3.12,-12.81,18.19,106.33,2.40
20.00,0.00,249.75,24.88,-153.88,36.06,15.44,12.25,107.56,2.42
20.00,1.00,1.38,7.00,-59.50,3.50,7.12,7.00,107.56,2.42
20.00,2.00,48.25,-4.81,8.00,3.00,-12.38,17.38,107.56,2.42
20.00,0.00,249.75,25.25,-154.62,35.00,15.94,11.25,108.75,2.44
20.00,1.00,1.19,7.06,-59.56,3.56,7.19,6.69,108.75,2.44
20.00,2.00,47.88,-4.62,7.94,2.81,-10.75,16.62,108.75,2.44
20.00,0.00,249.75,25.69,-155.31,33.69,18.81,11.94,109.92,2.46
20.00,1.00,0.94,7.12,-59.62,3.12,7.12,7.25,109.92,2.46
20.00,2.00,47.56,-4.44,7.88,2.12,-10.06,16.50,109.92,2.46
20.00,0.00,249.75,26.12,-155.94,31.19,19.31,11.31,111.04,2.48
20.00,1.00,0.75,7.19,-59.69,3.19,6.50,6.44,111.04,2.48
20.00,2.00,47.25,-4.31,7.81,1.19,-10.00,15.44,111.04,2.48
20.00,0.00,249.69,26.44,-156.31,29.06,17.62,10.38,112.08,2.50
20.00,1.00,0.56,7.19,-59.75,2.81,5.81,5.56,112.08,2.50
20.00,2.00,46.94,-4.19,7.75,0.88,-9.19,14.50,112.08,2.50
20.00,0.00,249.69,26.81,-156.81,28.00,18.81,10.50,113.08,2.52
20.00,1.00,0.38,7.25,-59.75,2.81,5.50,5.44,113.08,2.52
20.00,2.00,46.69,-4.00,7.75,1.06,-9.19,12.81,113.08,2.52
20.00,0.00,249.69,27.25,-157.38,27.31,20.38,11.50,114.03,2.54
20.00,1.00,0.19,7.25,-59.81,3.00,7.12,7.25,114.03,2.54
20.00,2.00,46.44,-3.88,7.69,1.75,-9.12,11.19,114.03,2.54
20.00,0.00,249.69,27.75,-157.88,25.00,20.75,10.88,114.93,2.56
20.00,1.00,0.06,7.31,-59.88,2.69,4.00,5.06,114.93,2.56
20.00,2.00,46.25,-3.75,7.62,0.69,-10.38,10.81,114.93,2.56
20.00,0.00,249.69,28.12,-158.25,22.06,19.44,9.50,115.75,2.58
20.00,1.00,359.88,7.31,-59.94,2.38,3.56,5.38,115.75,2.58
20.00,2.00,46.00,-3.56,7.62,0.06,-10.81,10.50,115.75,2.58
20.00,0.00,249.62,28.50,-158.56,20.38,18.62,8.88,116.51,2.60
20.00,1.00,359.75,7.38,-60.00,2.88,2.44,4.88,116.51,2.60
20.00,2.00,45.81,-3.38,7.62,-0.06,-11.38,9.25,116.51,2.60
20.00,0.00,249.62,28.88,-158.94,19.19,18.88,9.06,117.20,2.62
20.00,1.00,359.69,7.44,-60.06,2.25,1.88,4.75,117.20,2.62
20.00,2.00,45.62,-3.12,7.56,0.69,-11.88,8.38,117.20,2.62
20.00,0.00,249.69,29.31,-159.38,18.81,19.25,10.31,117.86,2.64
20.00,1.00,359.56,7.50,-60.12,2.62,1.50,5.00,117.86,2.64
20.00,2.00,45.44,-2.94,7.56,1.00,-11.94,7.94,117.86,2.64
20.00,0.00,249.75,29.75,-159.75,17.25,19.38,9.62,118.52,2.66
20.00,1.00,359.44,7.56,-60.19,2.00,1.25,5.94,118.52,2.66
20.00,2.00,45.25,-2.75,7.56,-0.69,-12.31,8.12,118.52,2.66
20.00,0.00,249.69,30.06,-160.00,16.94,18.25,8.69,119.19,2.68
20.00,1.00,359.31,7.62,-60.19,1.56,1.56,5.00,119.19,2.68
20.00,2.00,45.12,-2.56,7.56,-1.12,-11.25,7.50,119.19,2.68
20.00,0.00,249.69,30.38,-160.25,15.88,16.75,7.44,119.82,2.70
20.00,1.00,359.12,7.75,-60.19,1.25,3.44,7.06,119.82,2.70
20.00,2.00,44.94,-2.38,7.56,-1.06,-10.00,6.81,119.82,2.70
20.00,0.00,249.62,30.56,-160.44,14.88,14.31,7.00,120.37,2.72
20.00,1.00,359.06,7.81,-60.19,0.94,1.12,4.19,120.37,2.72
20.00,2.00,44.81,-2.19,7.56,0.06,-9.31,5.94,120.37,2.72
20.00,0.00,249.62,30.75,-160.56,14.38,12.25,5.75,120.96,2.74
20.00,1.00,358.94,7.81,-60.25,1.19,1.00,3.88,120.96,2.74
20.00,2.00,44.69,-2.00,7.56,-1.56,-9.75,5.31,120.96,2.74
20.00,0.00,249.56,30.88,-160.69,12.81,10.12,4.81,121.43,2.76
20.00,1.00,358.88,7.88,-60.25,1.31,0.38,3.94,121.43,2.76
20.00,2.00,44.62,-1.88,7.56,0.38,-8.88,4.12,121.43,2.76
20.00,0.00,249.50,31.00,-160.88,12.62,8.44,4.06,121.89,2.78
20.00,1.00,358.81,7.94,-60.25,1.00,0.19,3.44,121.89,2.78
20.00,2.00,44.50,-1.69,7.56,0.00,-8.44,3.19,121.89,2.78
20.00,0.00,249.44,31.12,-161.06,12.12,8.88,2.81,122.34,2.80
20.00,1.00,358.75,8.00,-60.31,0.69,-0.50,2.69,122.34,2.80
20.00,2.00,44.50,-1.56,7.56,0.19,-7.75,2.25,122.34,2.80
20.00,0.00,249.44,31.19,-161.12,10.19,9.00,1.50,122.75,2.82
20.00,1.00,358.69,8.06,-60.31,0.81,-1.25,2.31,122.75,2.82
20.00,2.00,44.44,-1.44,7.56,-1.06,-7.69,2.12,122.75,2.82
20.00,0.00,249.31,31.31,-161.25,9.50,7.31,0.12,123.07,2.84
20.00,1.00,358.69,8.06,-60.38,0.81,-1.44,1.94,123.07,2.84
20.00,2.00,44.38,-1.31,7.56,0.88,-7.12,1.38,123.07,2.84
20.00,0.00,249.25,31.44,-161.38,12.88,7.25,0.38,123.51,2.86
20.00,1.00,358.69,8.12,-60.38,0.81,-1.88,1.38,123.51,2.86
20.00,2.00,44.38,-1.19,7.56,1.06,-6.44,0.69,123.51,2.86
20.00,0.00,249.12,31.56,-161.62,11.81,9.00,0.75,123.88,2.88
20.00,1.00,358.69,8.19,-60.38,1.00,-2.50,1.44,123.88,2.88
20.00,2.00,44.38,-1.06,7.50,1.81,-5.50,-0.06,123.88,2.88
20.00,0.00,249.06,31.69,-161.75,9.25,5.75,-0.31,124.19,2.90
20.00,1.00,358.69,8.19,-60.44,0.25,-2.00,1.56,124.19,2.90
20.00,2.00,44.31,-0.94,7.50,0.88,-5.31,0.38,124.19,2.90
20.00,0.00,248.94,31.75,-161.88,8.94,4.88,-0.88,124.53,2.92
20.00,1.00,358.69,8.25,-60.44,-1.12,-1.25,1.50,124.53,2.92
20.00,2.00,44.31,-0.81,7.50,-0.19,-5.75,-0.06,124.53,2.92
20.00,0.00,248.88,31.81,-162.00,11.00,4.38,-1.00,124.95,2.94
20.00,1.00,358.69,8.25,-60.44,0.50,-1.88,0.50,124.95,2.94
20.00,2.00,44.31,-0.75,7.50,-0.25,-5.06,-0.56,124.95,2.94
20.00,0.00,248.75,31.88,-162.19,10.50,2.56,-0.62,125.34,2.96
20.00,1.00,358.69,8.25,-60.38,-1.44,-0.25,0.62,125.34,2.96
20.00,2.00,44.31,-0.69,7.50,0.12,-3.25,-0.19,125.34,2.96
20.00,0.00,248.69,31.94,-162.38,9.50,1.69,-0.38,125.68,2.98
20.00,1.00,358.69,8.25,-60.38,0.00,-0.75,0.31,125.68,2.98
20.00,2.00,44.31,-0.62,7.50,0.31,-3.38,-0.38,125.68,2.98
20.00,0.00,248.62,31.88,-162.44,3.81,0.06,-1.38,125.83,3.00
20.00,1.00,358.69,8.25,-60.38,-0.75,-0.19,0.56,125.83,3.00
20.00,2.00,44.31,-0.56,7.50,-0.19,-2.94,0.12,125.83,3.00
20.00,0.00,248.56,31.88,-162.44,2.25,-1.12,-1.75,125.97,3.02
20.00,1.00,358.69,8.25,-60.38,-1.06,0.50,0.19,125.97,3.02
20.00,2.00,44.31,-0.50,7.50,-1.56,-2.75,0.06,125.97,3.02
20.00,0.00,248.56,31.81,-162.50,5.00,0.00,2.56,126.21,3.04
20.00,1.00,358.69,8.25,-60.38,-0.31,0.94,0.38,126.21,3.04
20.00,2.00,44.31,-0.44,7.56,-1.56,-2.19,-0.12,126.21,3.04
20.00,0.00,248.56,31.81,-162.56,3.19,0.25,1.12,126.32,3.06
20.00,1.00,358.69,8.25,-60.38,0.31,0.38,0.62,126.32,3.06
20.00,2.00,44.31,-0.44,7.56,0.19,-1.56,0.00,126.32,3.06
20.00,0.00,248.56,31.81,-162.69,2.94,-0.31,0.69,126.40,3.08
20.00,1.00,358.69,8.25,-60.38,0.38,0.25,0.12,126.40,3.08
20.00,2.00,44.31,-0.38,7.56,0.81,-1.50,-0.62,126.40,3.08
20.00,0.00,248.56,31.88,-162.69,2.94,2.44,1.00,126.51,3.10
20.00,1.00,358.69,8.25,-60.38,0.56,-0.12,0.12,126.51,3.10
20.00,2.00,44.31,-0.38,7.56,-0.06,-2.25,-0.19,126.51,3.10
20.00,0.00,248.56,31.94,-162.75,3.75,2.88,1.19,126.61,3.12
20.00,1.00,358.69,8.25,-60.38,1.19,-0.38,0.12,126.61,3.12
20.00,2.00,44.31,-0.31,7.56,1.06,-2.81,-0.12,126.61,3.12
20.00,0.00,248.56,32.00,-162.88,4.44,4.06,1.56,126.70,3.14
20.00,1.00,358.69,8.25,-60.44,1.88,-0.94,0.50,126.70,3.14
20.00,2.00,44.31,-0.25,7.50,2.06,-2.31,-0.25,126.70,3.14
20.00,0.00,248.50,32.06,-162.88,2.62,4.25,1.00,126.72,3.16
20.00,1.00,358.69,8.31,-60.44,1.75,-1.62,0.75,126.72,3.16
20.00,2.00,44.31,-0.25,7.50,2.06,-2.56,-0.56,126.72,3.16
20.00,0.00,248.50,32.12,-162.94,2.19,3.50,0.75,126.75,3.18
20.00,1.00,358.69,8.31,-60.50,1.38,-0.81,0.62,126.75,3.18
