Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,1.00,319.50,5.62,-59.62,-3.31,3.81,-0.69,96.16,3.18
76.00,2.00,81.06,-4.00,7.25,-2.69,0.81,2.25,96.16,3.18
76.00,0.00,298.69,16.19,-151.44,-3.50,0.19,-3.19,96.15,3.20
76.00,1.00,319.44,5.62,-59.56,-3.38,4.12,0.00,96.15,3.20
76.00,2.00,81.00,-4.00,7.31,-3.12,0.75,2.88,96.15,3.20
76.00,0.00,298.62,16.12,-151.31,-4.06,-0.12,-3.81,96.13,3.22
76.00,1.00,319.38,5.56,-59.50,-3.19,4.12,0.31,96.13,3.22
76.00,2.00,80.94,-4.00,7.38,-3.44,0.81,2.88,96.13,3.22
76.00,0.00,298.56,16.12,-151.25,-4.31,0.50,-3.88,96.12,3.24
76.00,1.00,319.38,5.50,-59.44,-4.25,3.75,0.38,96.12,3.24
76.00,2.00,80.88,-4.00,7.44,-3.94,0.38,2.81,96.12,3.24
76.00,0.00,298.44,16.06,-151.12,-4.12,-0.12,-4.69,96.15,3.26
76.00,1.00,319.31,5.50,-59.38,-4.88,3.56,0.56,96.15,3.26
76.00,2.00,80.81,-4.00,7.56,-4.94,-0.12,2.50,96.15,3.26
76.00,0.00,298.38,16.00,-151.00,-3.75,-0.69,-5.44,96.21,3.28
76.00,1.00,319.31,5.44,-59.25,-5.38,3.56,0.19,96.21,3.28
76.00,2.00,80.75,-4.06,7.62,-5.62,-0.25,2.31,96.21,3.28
76.00,0.00,298.25,15.94,-150.94,-3.50,-0.50,-5.75,96.30,3.30
76.00,1.00,319.25,5.38,-59.19,-4.00,4.50,0.81,96.30,3.30
76.00,2.00,80.69,-4.06,7.75,-6.19,0.25,3.06,96.30,3.30
76.00,0.00,298.19,15.88,-150.81,-3.19,-0.06,-5.69,96.40,3.32
76.00,1.00,319.19,5.38,-59.06,-4.31,4.31,0.69,96.40,3.32
76.00,2.00,80.62,-4.06,7.88,-6.19,0.31,3.25,96.40,3.32
76.00,0.00,298.06,15.81,-150.75,-2.69,-0.31,-5.31,96.49,3.34
76.00,1.00,319.19,5.31,-59.00,-3.81,3.81,-0.38,96.49,3.34
76.00,2.00,80.56,-4.06,8.00,-5.31,1.06,3.31,96.49,3.34
76.00,0.00,298.00,15.75,-150.69,-3.00,-1.75,-5.19,96.53,3.36
76.00,1.00,319.12,5.31,-58.94,-3.81,3.56,-0.94,96.53,3.36
76.00,2.00,80.50,-4.12,8.06,-4.12,2.25,2.94,96.53,3.36
76.00,0.00,297.88,15.62,-150.56,-3.94,-3.00,-5.12,96.51,3.38
76.00,1.00,319.12,5.19,-58.81,-3.81,4.06,-1.44,96.51,3.38
76.00,2.00,80.50,-4.19,8.12,-3.44,2.88,2.19,96.51,3.38
76.00,0.00,297.81,15.50,-150.44,-5.12,-3.44,-5.06,96.47,3.40
76.00,1.00,319.12,5.12,-58.75,-3.06,4.06,-0.88,96.47,3.40
76.00,2.00,80.44,-4.25,8.19,-3.94,3.00,2.06,96.47,3.40
76.00,0.00,297.75,15.44,-150.31,-5.44,-2.19,-4.69,96.46,3.42
76.00,1.00,319.06,5.12,-58.69,-3.38,5.06,0.19,96.46,3.42
76.00,2.00,80.38,-4.31,8.31,-5.12,3.00,1.75,96.46,3.42
76.00,0.00,297.69,15.38,-150.19,-4.81,-0.31,-4.19,96.45,3.44
76.00,1.00,319.00,5.06,-58.62,-1.88,4.69,-0.06,96.45,3.44
76.00,2.00,80.38,-4.38,8.38,-4.69,3.69,2.12,96.45,3.44
76.00,0.00,297.62,15.38,-150.06,-3.56,-0.31,-3.31,96.44,3.46
76.00,1.00,319.00,5.00,-58.62,-1.00,4.81,-0.75,96.44,3.46
76.00,2.00,80.31,-4.44,8.50,-3.06,4.25,1.69,96.44,3.46
76.00,0.00,297.62,15.31,-150.06,0.50,-4.31,0.81,96.53,3.48
76.00,1.00,318.94,4.94,-58.56,-0.94,4.94,-0.75,96.53,3.48
76.00,2.00,80.31,-4.56,8.56,-2.12,4.62,1.44,96.53,3.48
76.00,0.00,297.69,15.25,-150.06,-0.94,-3.25,0.94,96.56,3.50
76.00,1.00,318.94,4.88,-58.56,-1.38,3.94,-1.25,96.56,3.50
76.00,2.00,80.31,-4.62,8.56,-1.81,3.81,1.62,96.56,3.50
76.00,0.00,297.69,15.19,-150.06,-1.56,-3.19,0.06,96.58,3.52
76.00,1.00,318.94,4.81,-58.50,-2.56,2.44,-1.81,96.58,3.52
76.00,2.00,80.25,-4.75,8.62,-2.31,2.38,1.19,96.58,3.52
76.00,0.00,297.69,15.19,-150.06,-1.19,-1.31,-0.38,96.61,3.54
76.00,1.00,318.94,4.75,-58.44,-1.94,1.88,-1.62,96.61,3.54
76.00,2.00,80.25,-4.75,8.69,-2.00,1.31,0.06,96.61,3.54
76.00,0.00,297.69,15.12,-150.00,-1.06,-0.75,-0.88,96.60,3.56
76.00,1.00,319.00,4.69,-58.44,-1.69,1.25,-1.88,96.60,3.56
76.00,2.00,80.25,-4.81,8.75,-0.88,0.94,-1.06,96.60,3.56
76.00,0.00,297.69,15.12,-150.00,-0.75,-0.88,-1.00,96.60,3.58
76.00,1.00,319.00,4.62,-58.38,-1.56,0.06,-2.19,96.60,3.58
76.00,2.00,80.31,-4.81,8.81,-0.81,0.50,-1.44,96.60,3.58
76.00,0.00,297.69,15.12,-149.94,-1.12,-0.44,-1.12,96.61,3.60
76.00,1.00,319.06,4.56,-58.38,-2.06,-0.88,-2.94,96.61,3.60
76.00,2.00,80.31,-4.81,8.81,-1.38,0.56,-1.50,96.61,3.60
76.00,0.00,297.69,15.06,-149.88,-1.00,0.19,-0.75,96.62,3.62
76.00,1.00,319.19,4.56,-58.31,-1.00,-1.00,-3.50,96.62,3.62
76.00,2.00,80.38,-4.81,8.88,-1.31,0.56,-1.44,96.62,3.62
76.00,0.00,297.62,15.06,-149.88,-0.75,-0.06,-0.25,96.62,3.64
76.00,1.00,319.25,4.50,-58.31,-0.25,0.31,-3.00,96.62,3.64
76.00,2.00,80.38,-4.81,8.94,-0.56,1.38,-1.50,96.62,3.64
76.00,0.00,297.62,15.06,-149.88,0.94,-0.19,-0.69,96.63,3.66
76.00,1.00,319.31,4.44,-58.25,1.12,0.56,-3.31,96.63,3.66
76.00,2.00,80.44,-4.88,9.00,0.50,2.38,-1.50,96.63,3.66
76.00,0.00,297.62,15.06,-149.88,2.75,-0.25,-1.69,96.67,3.68
76.00,1.00,319.38,4.31,-58.25,1.56,0.06,-3.69,96.67,3.68
76.00,2.00,80.44,-4.94,9.00,1.62,3.69,-1.19,96.67,3.68
76.00,0.00,297.56,15.00,-149.94,4.06,-1.12,-2.50,96.73,3.70
76.00,1.00,319.44,4.25,-58.25,1.88,-0.44,-3.38,96.73,3.70
76.00,2.00,80.50,-5.00,9.06,2.31,4.06,-1.75,96.73,3.70
76.00,0.00,297.50,14.94,-149.94,4.56,-1.88,-2.50,96.77,3.72
76.00,1.00,319.56,4.19,-58.31,3.12,-1.06,-3.50,96.77,3.72
76.00,2.00,80.56,-5.12,9.00,3.44,4.19,-2.62,96.77,3.72
76.00,0.00,297.44,14.88,-150.00,5.25,-2.12,-2.19,96.79,3.74
76.00,1.00,319.62,4.12,-58.38,3.94,-2.25,-3.50,96.79,3.74
76.00,2.00,80.62,-5.19,9.00,4.50,3.88,-3.25,96.79,3.74
76.00,0.00,297.38,14.81,-150.06,5.12,-1.19,-1.62,96.79,3.76
76.00,1.00,319.75,4.06,-58.44,4.69,-2.81,-3.12,96.79,3.76
76.00,2.00,80.69,-5.25,8.94,5.06,3.69,-4.25,96.79,3.76
76.00,0.00,297.38,14.75,-150.06,3.75,-1.19,-1.94,96.75,3.78
76.00,1.00,319.81,4.06,-58.50,4.19,-3.38,-2.62,96.75,3.78
76.00,2.00,80.81,-5.31,8.88,4.94,3.25,-5.00,96.75,3.78
