Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,2.00,43.12,-6.50,15.00,0.62,0.19,0.12,107.86,3.16
16.00,0.00,245.81,22.50,-157.31,3.38,-0.19,-0.69,107.93,3.18
16.00,1.00,2.31,5.38,-53.50,1.81,0.50,-0.19,107.93,3.18
16.00,2.00,43.12,-6.50,15.00,1.06,-0.62,0.44,107.93,3.18
16.00,0.00,245.81,22.50,-157.38,4.00,0.06,-0.94,108.02,3.20
16.00,1.00,2.31,5.38,-53.50,2.00,0.44,0.06,108.02,3.20
16.00,2.00,43.12,-6.50,14.94,1.25,-1.25,0.50,108.02,3.20
16.00,0.00,245.75,22.44,-157.44,4.31,0.31,-1.19,108.11,3.22
16.00,1.00,2.31,5.38,-53.56,2.06,0.00,0.25,108.11,3.22
16.00,2.00,43.12,-6.44,14.94,1.56,-0.62,0.44,108.11,3.22
16.00,0.00,245.69,22.50,-157.50,4.44,1.38,-0.94,108.19,3.24
16.00,1.00,2.31,5.38,-53.62,3.19,-0.19,-0.19,108.19,3.24
16.00,2.00,43.12,-6.44,14.88,2.06,-0.31,-0.06,108.19,3.24
16.00,0.00,245.62,22.50,-157.62,4.69,2.62,-0.69,108.26,3.26
16.00,1.00,2.31,5.38,-53.69,3.81,-0.94,-0.62,108.26,3.26
16.00,2.00,43.12,-6.44,14.88,2.44,-0.69,-0.38,108.26,3.26
16.00,0.00,245.62,22.56,-157.69,4.81,3.38,0.00,108.29,3.28
16.00,1.00,2.31,5.38,-53.75,4.62,-0.94,-0.69,108.29,3.28
16.00,2.00,43.12,-6.44,14.81,3.88,-0.75,-0.94,108.29,3.28
16.00,0.00,245.56,22.62,-157.75,5.62,2.94,0.62,108.35,3.30
16.00,1.00,2.31,5.38,-53.88,5.00,-1.44,-0.38,108.35,3.30
16.00,2.00,43.12,-6.44,14.75,3.88,-1.00,-1.00,108.35,3.30
16.00,0.00,245.56,22.69,-157.88,5.88,2.44,1.38,108.40,3.32
16.00,1.00,2.38,5.38,-53.94,5.00,-2.19,-0.69,108.40,3.32
16.00,2.00,43.19,-6.44,14.69,4.19,-0.81,-1.81,108.40,3.32
16.00,0.00,245.56,22.69,-157.94,4.62,2.50,1.56,108.39,3.34
16.00,1.00,2.44,5.38,-54.06,5.50,-3.19,-1.19,108.39,3.34
16.00,2.00,43.25,-6.38,14.62,5.00,-0.69,-2.44,108.39,3.34
16.00,0.00,245.56,22.75,-157.94,2.69,2.81,1.12,108.29,3.36
16.00,1.00,2.50,5.44,-54.19,6.50,-3.88,-1.50,108.29,3.36
16.00,2.00,43.31,-6.38,14.50,5.88,-0.50,-2.94,108.29,3.36
16.00,0.00,245.50,22.75,-157.88,0.88,1.94,0.00,108.11,3.38
16.00,1.00,2.56,5.44,-54.31,6.12,-4.00,-1.50,108.11,3.38
16.00,2.00,43.38,-6.38,14.44,6.38,-0.75,-3.81,108.11,3.38
