Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,2.00,79.81,-7.56,12.31,-11.31,-2.31,4.44,75.96,3.18
66.00,0.00,290.75,13.06,-144.44,8.06,-4.94,-2.25,76.45,3.20
66.00,1.00,317.56,5.06,-55.31,-10.69,5.69,2.31,76.45,3.20
66.00,2.00,79.75,-7.56,12.56,-11.12,-1.62,3.62,76.45,3.20
66.00,0.00,290.69,12.94,-144.56,5.69,-4.12,-3.50,76.88,3.22
66.00,1.00,317.50,5.06,-55.06,-10.75,4.31,1.88,76.88,3.22
66.00,2.00,79.69,-7.56,12.75,-11.25,-0.56,3.12,76.88,3.22
66.00,0.00,290.56,12.81,-144.56,0.62,-4.62,-8.12,77.17,3.24
66.00,1.00,317.44,5.00,-54.88,-10.56,3.88,0.94,77.17,3.24
66.00,2.00,79.56,-7.62,12.94,-10.50,-0.12,2.94,77.17,3.24
66.00,0.00,290.38,12.56,-144.50,-3.06,-7.38,-12.44,77.35,3.26
66.00,1.00,317.44,4.94,-54.69,-9.94,3.81,0.31,77.35,3.26
66.00,2.00,79.50,-7.62,13.12,-10.38,-0.25,3.62,77.35,3.26
66.00,0.00,290.19,12.31,-144.44,-0.94,-6.44,-10.94,77.62,3.28
66.00,1.00,317.38,4.94,-54.44,-10.56,3.94,-0.19,77.62,3.28
66.00,2.00,79.44,-7.62,13.31,-11.31,-0.75,3.62,77.62,3.28
66.00,0.00,290.06,12.19,-144.44,2.56,-2.19,-6.25,77.96,3.30
66.00,1.00,317.38,4.88,-54.25,-10.19,3.62,-0.44,77.96,3.30
66.00,2.00,79.31,-7.62,13.56,-11.00,-0.62,3.12,77.96,3.30
66.00,0.00,290.00,12.12,-144.50,2.12,0.38,-2.94,78.26,3.32
66.00,1.00,317.38,4.81,-54.06,-9.81,3.69,-1.00,78.26,3.32
66.00,2.00,79.25,-7.62,13.75,-9.62,0.12,2.94,78.26,3.32
66.00,0.00,289.94,12.12,-144.44,-1.44,1.19,-3.75,78.47,3.34
66.00,1.00,317.31,4.75,-53.88,-9.44,3.56,-0.50,78.47,3.34
66.00,2.00,79.19,-7.62,13.94,-9.31,-0.25,2.06,78.47,3.34
66.00,0.00,289.81,12.06,-144.38,-4.00,1.12,-5.44,78.61,3.36
66.00,1.00,317.31,4.69,-53.69,-9.56,3.94,0.12,78.61,3.36
66.00,2.00,79.19,-7.62,14.06,-9.69,-1.50,1.75,78.61,3.36
66.00,0.00,289.75,12.06,-144.31,-3.25,1.12,-4.31,78.77,3.38
66.00,1.00,317.31,4.62,-53.50,-9.75,3.69,-0.25,78.77,3.38
66.00,2.00,79.12,-7.62,14.25,-9.69,-1.69,1.94,78.77,3.38
66.00,0.00,289.69,12.06,-144.19,-3.12,1.94,-2.31,78.90,3.40
66.00,1.00,317.25,4.62,-53.31,-9.25,3.12,-0.94,78.90,3.40
66.00,2.00,79.06,-7.56,14.44,-7.94,-2.50,1.44,78.90,3.40
66.00,0.00,289.62,12.06,-144.19,-3.06,1.69,-2.62,78.99,3.42
66.00,1.00,317.25,4.56,-53.12,-9.06,2.31,-0.75,78.99,3.42
66.00,2.00,79.00,-7.50,14.56,-6.69,-3.62,0.06,78.99,3.42
66.00,0.00,289.56,12.00,-144.12,-2.94,-0.19,-4.50,79.11,3.44
66.00,1.00,317.31,4.50,-52.94,-9.88,1.12,-1.31,79.11,3.44
66.00,2.00,79.00,-7.44,14.75,-7.44,-4.50,0.25,79.11,3.44
66.00,0.00,289.50,11.94,-144.06,-0.88,-0.75,-5.06,79.27,3.46
66.00,1.00,317.31,4.50,-52.75,-9.62,-0.69,-2.25,79.27,3.46
66.00,2.00,79.00,-7.38,14.88,-7.38,-4.56,0.25,79.27,3.46
66.00,0.00,289.38,11.94,-144.12,1.25,0.19,-2.81,79.47,3.48
66.00,1.00,317.38,4.50,-52.56,-9.69,-1.00,-1.81,79.47,3.48
66.00,2.00,78.94,-7.25,15.00,-6.62,-4.50,0.38,79.47,3.48
66.00,0.00,289.38,11.88,-144.12,0.19,0.69,-2.38,79.65,3.50
66.00,1.00,317.44,4.44,-52.38,-8.88,-0.19,-0.94,79.65,3.50
66.00,2.00,78.94,-7.19,15.12,-6.69,-3.00,1.06,79.65,3.50
66.00,0.00,289.25,11.81,-144.06,-0.62,-1.44,-5.19,79.81,3.52
66.00,1.00,317.44,4.44,-52.25,-7.75,1.06,-0.06,79.81,3.52
66.00,2.00,78.88,-7.19,15.19,-7.19,-1.56,1.81,79.81,3.52
66.00,0.00,289.19,11.69,-144.06,0.94,-4.00,-7.31,80.08,3.54
66.00,1.00,317.44,4.44,-52.06,-8.50,2.56,0.56,80.08,3.54
66.00,2.00,78.81,-7.12,15.38,-9.38,-1.94,2.62,80.08,3.54
66.00,0.00,289.06,11.56,-144.12,2.81,-4.81,-6.75,80.42,3.56
66.00,1.00,317.38,4.44,-51.88,-9.31,3.62,1.19,80.42,3.56
66.00,2.00,78.75,-7.12,15.56,-10.50,-1.69,2.12,80.42,3.56
66.00,0.00,288.94,11.44,-144.12,2.38,-3.19,-4.56,80.74,3.58
66.00,1.00,317.31,4.38,-51.69,-8.62,3.19,0.81,80.74,3.58
66.00,2.00,78.69,-7.12,15.75,-10.25,-1.25,1.81,80.74,3.58
66.00,0.00,288.88,11.38,-144.12,-0.88,0.50,-4.31,80.93,3.60
66.00,1.00,317.31,4.31,-51.56,-8.00,3.06,-1.00,80.93,3.60
66.00,2.00,78.69,-7.06,15.94,-8.38,-1.62,1.81,80.93,3.60
66.00,0.00,288.75,11.38,-144.06,-4.69,3.19,-5.12,80.97,3.62
66.00,1.00,317.31,4.31,-51.38,-6.75,2.19,-0.69,80.97,3.62
66.00,2.00,78.62,-7.06,16.06,-6.38,-1.31,1.25,80.97,3.62
66.00,0.00,288.62,11.31,-143.88,-7.12,3.44,-6.06,80.96,3.64
66.00,1.00,317.31,4.25,-51.25,-6.44,2.38,0.25,80.96,3.64
66.00,2.00,78.62,-7.06,16.19,-6.38,-1.06,0.81,80.96,3.64
66.00,0.00,288.56,11.31,-143.69,-7.81,1.44,-5.50,80.94,3.66
66.00,1.00,317.31,4.19,-51.12,-7.38,2.69,0.50,80.94,3.66
66.00,2.00,78.56,-7.06,16.31,-7.25,-0.19,0.12,80.94,3.66
66.00,0.00,288.50,11.25,-143.56,-7.62,0.31,-3.88,80.92,3.68
66.00,1.00,317.25,4.19,-51.00,-7.19,3.00,0.50,80.92,3.68
66.00,2.00,78.56,-7.06,16.44,-6.94,0.25,-0.25,80.92,3.68
66.00,0.00,288.44,11.25,-143.38,-7.12,-0.38,-2.75,80.91,3.70
66.00,1.00,317.25,4.12,-50.88,-6.75,2.25,0.06,80.91,3.70
66.00,2.00,78.56,-7.06,16.56,-6.69,0.62,-0.56,80.91,3.70
66.00,0.00,288.44,11.19,-143.31,-6.31,-1.06,-2.50,80.92,3.72
66.00,1.00,317.25,4.12,-50.75,-6.56,2.19,0.00,80.92,3.72
66.00,2.00,78.56,-7.06,16.69,-6.75,0.56,-0.62,80.92,3.72
66.00,0.00,288.38,11.19,-143.19,-6.44,-1.62,-1.94,80.93,3.74
66.00,1.00,317.25,4.06,-50.62,-6.25,2.12,0.06,80.93,3.74
66.00,2.00,78.56,-7.06,16.81,-6.81,0.69,-0.25,80.93,3.74
66.00,0.00,288.38,11.12,-143.06,-6.62,-1.44,-1.31,80.93,3.76
66.00,1.00,317.25,4.06,-50.50,-5.75,2.50,0.06,80.93,3.76
66.00,2.00,78.56,-7.12,16.94,-6.31,0.81,-0.19,80.93,3.76
66.00,0.00,288.38,11.12,-143.00,-4.88,-1.62,-0.31,80.96,3.78
66.00,1.00,317.19,4.00,-50.38,-4.75,3.44,0.44,80.96,3.78
66.00,2.00,78.56,-7.12,17.06,-6.25,-0.19,-0.25,80.96,3.78
66.00,0.00,288.44,11.06,-142.94,-2.62,-2.00,0.62,81.04,3.80
66.00,1.00,317.19,3.94,-50.31,-4.19,3.25,0.44,81.04,3.80
66.00,2.00,78.56,-7.12,17.19,-5.81,-0.19,-0.25,81.04,3.80
66.00,0.00,288.44,11.06,-142.94,-1.50,-1.69,1.44,81.15,3.82
66.00,1.00,317.12,3.94,-50.25,-4.25,2.12,0.00,81.15,3.82
66.00,2.00,78.56,-7.12,17.25,-5.56,0.19,-1.00,81.15,3.82
66.00,0.00,288.50,11.06,-142.94,-1.38,-1.56,1.56,81.24,3.84
66.00,1.00,317.12,3.94,-50.12,-3.94,0.69,-0.56,81.24,3.84
66.00,2.00,78.56,-7.12,17.38,-5.19,0.31,-1.12,81.24,3.84
66.00,0.00,288.56,11.06,-142.94,-1.19,-3.06,1.69,81.32,3.86
66.00,1.00,317.19,3.88,-50.06,-3.44,0.38,-1.38,81.32,3.86
66.00,2.00,78.56,-7.12,17.50,-4.38,0.31,-1.31,81.32,3.86
66.00,0.00,288.62,11.00,-142.94,-1.81,-2.25,1.56,81.38,3.88
66.00,1.00,317.19,3.88,-50.00,-3.62,0.56,-0.75,81.38,3.88
66.00,2.00,78.62,-7.12,17.56,-4.00,0.38,-1.31,81.38,3.88
66.00,0.00,288.62,11.00,-142.88,-3.31,-3.38,1.06,81.40,3.90
66.00,1.00,317.19,3.88,-49.94,-3.69,0.69,-0.62,81.40,3.90
66.00,2.00,78.62,-7.12,17.62,-4.06,1.38,-1.69,81.40,3.90
66.00,0.00,288.69,10.94,-142.81,-2.69,-2.44,1.12,81.43,3.92
66.00,1.00,317.19,3.88,-49.88,-3.75,1.38,-0.56,81.43,3.92
66.00,2.00,78.69,-7.12,17.75,-3.88,1.50,-2.00,81.43,3.92
66.00,0.00,288.75,10.94,-142.75,-2.38,-1.38,1.38,81.44,3.94
66.00,1.00,317.25,3.81,-49.81,-3.56,1.12,-0.69,81.44,3.94
66.00,2.00,78.69,-7.12,17.81,-2.94,1.62,-2.31,81.44,3.94
66.00,0.00,288.75,10.94,-142.75,-3.25,-0.88,0.56,81.42,3.96
66.00,1.00,317.25,3.81,-49.69,-3.50,0.25,-0.25,81.42,3.96
66.00,2.00,78.75,-7.12,17.81,-2.38,0.56,-2.12,81.42,3.96
66.00,0.00,288.81,10.94,-142.69,-3.62,-0.81,0.12,81.41,3.98
66.00,1.00,317.25,3.75,-49.62,-4.06,-0.06,0.00,81.41,3.98
66.00,2.00,78.75,-7.19,17.94,-3.25,-0.31,-1.38,81.41,3.98
66.00,0.00,288.81,10.88,-142.62,-3.44,-0.69,-0.94,81.41,4.00
66.00,1.00,317.25,3.75,-49.56,-3.81,-0.19,0.00,81.41,4.00
66.00,2.00,78.81,-7.12,18.00,-3.50,-1.50,-1.50,81.41,4.00
66.00,0.00,288.75,10.88,-142.50,-3.00,-1.62,-0.94,81.39,4.02
66.00,1.00,317.25,3.75,-49.44,-2.12,-1.44,0.81,81.39,4.02
66.00,2.00,78.81,-7.12,18.06,-2.06,-1.25,-1.94,81.39,4.02
66.00,0.00,288.81,10.81,-142.50,-1.31,-2.81,-0.12,81.37,4.04
66.00,1.00,317.31,3.75,-49.38,-1.50,-1.75,0.94,81.37,4.04
66.00,2.00,78.88,-7.06,18.06,-0.56,-1.06,-2.75,81.37,4.04
66.00,0.00,288.81,10.75,-142.50,0.88,-1.44,0.62,81.38,4.06
66.00,1.00,317.31,3.81,-49.38,0.12,-2.69,1.25,81.38,4.06
66.00,2.00,78.94,-7.06,18.12,0.69,-0.69,-2.94,81.38,4.06
66.00,0.00,288.81,10.75,-142.56,1.88,-0.69,0.12,81.39,4.08
66.00,1.00,317.31,3.88,-49.31,0.69,-3.69,1.06,81.39,4.08
66.00,2.00,79.00,-7.00,18.12,1.31,-1.19,-2.62,81.39,4.08
66.00,0.00,288.81,10.75,-142.56,1.56,-0.81,-1.00,81.37,4.10
66.00,1.00,317.31,3.88,-49.31,2.06,-3.81,0.88,81.37,4.10
66.00,2.00,79.00,-7.00,18.12,2.50,-1.44,-2.81,81.37,4.10
66.00,0.00,288.81,10.75,-142.62,1.94,-0.62,-0.75,81.30,4.12
66.00,1.00,317.31,3.94,-49.38,3.50,-4.25,1.06,81.30,4.12
66.00,2.00,79.06,-6.94,18.06,4.44,-1.44,-2.50,81.30,4.12
66.00,0.00,288.81,10.75,-142.69,2.62,-0.94,0.62,81.23,4.14
66.00,1.00,317.38,4.00,-49.44,4.38,-3.81,1.44,81.23,4.14
66.00,2.00,79.12,-6.94,17.94,5.31,-1.19,-2.88,81.23,4.14
66.00,0.00,288.81,10.75,-142.75,4.12,-1.06,2.25,81.22,4.16
66.00,1.00,317.38,4.06,-49.56,5.25,-3.81,1.62,81.22,4.16
66.00,2.00,79.19,-6.88,17.88,4.81,-1.69,-2.94,81.22,4.16
66.00,0.00,288.88,10.81,-142.81,5.00,2.06,3.00,81.22,4.18
66.00,1.00,317.38,4.12,-49.62,5.69,-4.00,1.62,81.22,4.18
66.00,2.00,79.25,-6.81,17.81,5.00,-1.88,-3.00,81.22,4.18
66.00,0.00,288.88,10.88,-142.88,3.81,1.50,1.81,81.17,4.20
66.00,1.00,317.38,4.19,-49.75,6.31,-3.44,1.62,81.17,4.20
66.00,2.00,79.31,-6.75,17.69,5.50,-1.56,-3.25,81.17,4.20
