Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,2.00,54.31,-6.19,12.06,0.25,-2.31,0.25,84.18,3.18
22.00,0.00,251.56,10.56,-138.75,1.25,1.00,1.19,84.22,3.20
22.00,1.00,1.31,5.75,-58.06,-0.19,-0.38,0.56,84.22,3.20
22.00,2.00,54.31,-6.19,12.06,0.38,-2.12,0.50,84.22,3.20
22.00,0.00,251.56,10.56,-138.75,1.50,1.25,1.00,84.27,3.22
22.00,1.00,1.31,5.75,-58.06,0.31,-0.12,0.69,84.27,3.22
22.00,2.00,54.31,-6.12,12.06,0.06,-2.00,0.69,84.27,3.22
22.00,0.00,251.56,10.62,-138.81,2.69,1.88,0.75,84.36,3.24
22.00,1.00,1.31,5.75,-58.06,0.38,-0.31,0.69,84.36,3.24
22.00,2.00,54.31,-6.12,12.06,0.12,-1.62,0.50,84.36,3.24
22.00,0.00,251.56,10.62,-138.88,3.06,1.75,0.56,84.46,3.26
22.00,1.00,1.31,5.75,-58.06,0.31,0.12,0.50,84.46,3.26
22.00,2.00,54.31,-6.06,12.06,0.31,-1.31,0.88,84.46,3.26
22.00,0.00,251.56,10.62,-138.94,3.56,0.75,0.38,84.57,3.28
22.00,1.00,1.31,5.75,-58.06,0.31,0.00,0.50,84.57,3.28
22.00,2.00,54.25,-6.06,12.00,0.50,-1.38,0.69,84.57,3.28
22.00,0.00,251.50,10.62,-139.00,3.94,0.56,0.44,84.70,3.30
22.00,1.00,1.31,5.75,-58.06,0.12,-0.06,0.44,84.70,3.30
22.00,2.00,54.25,-6.06,12.00,0.38,-1.56,0.94,84.70,3.30
22.00,0.00,251.50,10.62,-139.06,3.69,0.44,0.31,84.83,3.32
22.00,1.00,1.31,5.75,-58.06,0.25,0.69,0.62,84.83,3.32
22.00,2.00,54.25,-6.00,12.00,0.19,-1.69,1.00,84.83,3.32
22.00,0.00,251.50,10.62,-139.19,3.81,-0.25,0.19,84.96,3.34
22.00,1.00,1.31,5.75,-58.06,0.12,0.38,0.56,84.96,3.34
22.00,2.00,54.19,-6.00,12.00,0.19,-1.44,1.00,84.96,3.34
22.00,0.00,251.50,10.62,-139.25,3.75,-0.19,-0.06,85.08,3.36
22.00,1.00,1.31,5.75,-58.12,0.56,0.31,0.88,85.08,3.36
22.00,2.00,54.19,-6.00,12.00,0.50,-0.88,0.75,85.08,3.36
22.00,0.00,251.50,10.62,-139.31,3.50,-0.06,-0.31,85.19,3.38
22.00,1.00,1.25,5.81,-58.12,2.56,-0.12,1.88,85.19,3.38
22.00,2.00,54.19,-6.00,11.94,0.44,-0.94,0.44,85.19,3.38
22.00,0.00,251.50,10.62,-139.31,3.00,-0.69,-0.56,85.35,3.40
22.00,1.00,1.19,5.81,-58.19,0.12,1.38,2.44,85.35,3.40
22.00,2.00,54.12,-6.00,11.94,-1.44,-2.00,2.06,85.35,3.40
22.00,0.00,251.44,10.50,-139.38,0.12,-3.81,-0.81,85.44,3.42
22.00,1.00,1.19,5.88,-58.19,-0.12,1.69,2.94,85.44,3.42
22.00,2.00,54.06,-6.00,11.94,-2.38,-2.06,2.06,85.44,3.42
22.00,0.00,251.50,10.44,-139.31,-1.12,-4.25,-0.88,85.48,3.44
22.00,1.00,1.06,5.88,-58.19,-0.38,2.12,2.81,85.48,3.44
22.00,2.00,54.06,-5.94,12.00,-2.19,-2.31,1.12,85.48,3.44
22.00,0.00,251.50,10.38,-139.31,-3.00,-2.94,0.00,85.39,3.46
22.00,1.00,1.00,5.88,-58.19,0.69,1.19,2.31,85.39,3.46
22.00,2.00,54.00,-5.94,12.00,-0.50,-2.88,1.31,85.39,3.46
22.00,0.00,251.56,10.38,-139.25,-3.12,-1.12,0.62,85.31,3.48
22.00,1.00,0.94,5.94,-58.25,1.38,1.00,2.25,85.31,3.48
22.00,2.00,54.00,-5.88,12.00,-0.94,-3.44,1.44,85.31,3.48
22.00,0.00,251.56,10.44,-139.19,-3.88,0.38,0.94,85.24,3.50
22.00,1.00,0.88,5.94,-58.25,1.19,0.31,2.38,85.24,3.50
22.00,2.00,53.94,-5.81,12.00,-1.94,-3.56,1.00,85.24,3.50
22.00,0.00,251.56,10.44,-139.12,-3.75,1.88,1.19,85.17,3.52
22.00,1.00,0.88,6.00,-58.31,0.69,-0.75,1.44,85.17,3.52
22.00,2.00,53.94,-5.75,12.06,-1.75,-3.62,0.38,85.17,3.52
22.00,0.00,251.62,10.56,-139.06,-2.25,3.00,1.94,85.09,3.54
22.00,1.00,0.88,6.00,-58.31,-0.25,-0.62,0.94,85.09,3.54
22.00,2.00,53.94,-5.69,12.06,-0.06,-2.69,-0.31,85.09,3.54
22.00,0.00,251.62,10.62,-139.06,-0.88,3.38,3.00,85.03,3.56
22.00,1.00,0.88,6.00,-58.31,0.06,-0.56,1.19,85.03,3.56
22.00,2.00,53.94,-5.62,12.06,0.62,-2.88,-0.44,85.03,3.56
22.00,0.00,251.69,10.75,-139.06,-0.12,4.06,3.06,84.99,3.58
22.00,1.00,0.81,6.00,-58.31,1.00,-1.50,1.62,84.99,3.58
22.00,2.00,53.94,-5.56,12.00,0.94,-3.62,-0.50,84.99,3.58
22.00,0.00,251.69,10.81,-139.06,0.56,3.69,3.06,84.92,3.60
22.00,1.00,0.81,6.06,-58.38,2.38,-3.12,1.94,84.92,3.60
22.00,2.00,53.94,-5.50,12.00,2.50,-3.94,-1.12,84.92,3.60
22.00,0.00,251.75,10.88,-139.12,1.94,2.69,3.50,84.84,3.62
22.00,1.00,0.81,6.12,-58.44,2.81,-3.69,1.88,84.84,3.62
22.00,2.00,53.94,-5.44,11.94,4.25,-3.94,-2.25,84.84,3.62
22.00,0.00,251.81,10.94,-139.19,3.25,1.56,4.19,84.75,3.64
22.00,1.00,0.88,6.19,-58.56,4.38,-5.12,1.56,84.75,3.64
22.00,2.00,54.00,-5.38,11.81,5.69,-3.94,-2.88,84.75,3.64
22.00,0.00,251.88,11.00,-139.25,5.06,0.88,4.75,84.67,3.66
22.00,1.00,0.88,6.25,-58.62,4.69,-5.44,1.44,84.67,3.66
22.00,2.00,54.06,-5.31,11.69,7.25,-3.31,-3.38,84.67,3.66
22.00,0.00,251.94,11.12,-139.44,7.56,1.44,5.69,84.65,3.68
22.00,1.00,0.94,6.31,-58.81,5.31,-6.44,1.00,84.65,3.68
22.00,2.00,54.12,-5.19,11.56,8.25,-4.00,-3.56,84.65,3.68
22.00,0.00,252.06,11.25,-139.62,9.44,2.25,6.69,84.69,3.70
22.00,1.00,1.00,6.44,-58.94,5.75,-6.75,0.81,84.69,3.70
22.00,2.00,54.19,-5.12,11.38,8.31,-3.94,-3.44,84.69,3.70
22.00,0.00,252.12,11.38,-139.88,10.12,3.00,7.25,84.76,3.72
22.00,1.00,1.00,6.44,-59.00,5.88,-6.75,1.19,84.76,3.72
22.00,2.00,54.25,-5.06,11.19,8.12,-4.62,-3.00,84.76,3.72
22.00,0.00,252.25,11.50,-140.06,10.06,3.44,7.50,84.84,3.74
22.00,1.00,1.06,6.56,-59.19,6.12,-6.31,1.62,84.84,3.74
22.00,2.00,54.31,-4.94,11.06,7.75,-5.25,-2.69,84.84,3.74
22.00,0.00,252.31,11.62,-140.31,9.69,3.50,7.25,84.91,3.76
22.00,1.00,1.12,6.62,-59.25,6.12,-6.00,1.75,84.91,3.76
22.00,2.00,54.38,-4.88,10.88,7.81,-5.06,-2.25,84.91,3.76
22.00,0.00,252.44,11.81,-140.50,9.50,4.31,7.25,85.02,3.78
22.00,1.00,1.12,6.69,-59.44,5.69,-5.44,2.31,85.02,3.78
22.00,2.00,54.38,-4.75,10.75,6.56,-5.94,-1.69,85.02,3.78
22.00,0.00,252.50,11.94,-140.69,8.88,4.62,7.06,85.13,3.80
22.00,1.00,1.12,6.81,-59.62,5.06,-4.31,2.75,85.13,3.80
22.00,2.00,54.38,-4.69,10.62,5.81,-6.12,-1.06,85.13,3.80
22.00,0.00,252.56,12.06,-140.88,8.56,4.62,6.50,85.22,3.82
22.00,1.00,1.12,6.88,-59.62,4.75,-4.00,2.50,85.22,3.82
22.00,2.00,54.38,-4.56,10.50,5.94,-5.94,-0.50,85.22,3.82
22.00,0.00,252.62,12.25,-141.00,8.38,4.69,5.94,85.30,3.84
22.00,1.00,1.12,6.94,-59.75,5.25,-3.62,2.69,85.30,3.84
22.00,2.00,54.38,-4.44,10.31,6.31,-5.69,0.06,85.30,3.84
22.00,0.00,252.69,12.38,-141.19,8.25,5.31,5.06,85.39,3.86
22.00,1.00,1.06,7.00,-59.88,5.25,-3.25,2.81,85.39,3.86
22.00,2.00,54.38,-4.38,10.19,5.81,-5.81,0.62,85.39,3.86
22.00,0.00,252.75,12.50,-141.38,8.06,5.50,4.44,85.49,3.88
22.00,1.00,1.06,7.12,-60.00,5.06,-1.81,3.31,85.49,3.88
22.00,2.00,54.31,-4.25,10.06,5.25,-6.00,1.50,85.49,3.88
22.00,0.00,252.75,12.62,-141.56,8.31,5.62,4.00,85.62,3.90
22.00,1.00,1.00,7.19,-60.12,4.75,-1.50,3.75,85.62,3.90
22.00,2.00,54.31,-4.12,9.94,4.69,-6.06,2.12,85.62,3.90
22.00,0.00,252.75,12.75,-141.75,9.00,6.62,3.75,85.79,3.92
22.00,1.00,0.94,7.25,-60.19,4.94,-1.12,3.88,85.79,3.92
22.00,2.00,54.25,-4.06,9.88,4.44,-6.38,2.94,85.79,3.92
22.00,0.00,252.75,12.94,-141.94,10.19,8.25,3.31,86.00,3.94
22.00,1.00,0.81,7.31,-60.31,4.88,-0.19,3.88,86.00,3.94
22.00,2.00,54.19,-3.94,9.75,4.19,-6.19,3.50,86.00,3.94
22.00,0.00,252.69,13.06,-142.19,11.69,9.81,2.81,86.30,3.96
22.00,1.00,0.75,7.38,-60.44,4.88,-0.12,3.94,86.30,3.96
22.00,2.00,54.06,-3.81,9.62,3.50,-6.12,3.94,86.30,3.96
22.00,0.00,252.69,13.25,-142.44,13.31,10.44,2.44,86.67,3.98
22.00,1.00,0.69,7.50,-60.50,5.06,0.06,4.00,86.67,3.98
22.00,2.00,54.00,-3.75,9.56,3.06,-6.38,4.06,86.67,3.98
22.00,0.00,252.62,13.44,-142.69,14.62,9.94,1.69,87.09,4.00
22.00,1.00,0.56,7.56,-60.62,4.31,0.06,3.88,87.09,4.00
22.00,2.00,53.88,-3.62,9.50,3.19,-6.50,4.31,87.09,4.00
22.00,0.00,252.50,13.56,-143.00,15.50,9.19,1.19,87.55,4.02
22.00,1.00,0.50,7.62,-60.69,3.94,0.38,3.62,87.55,4.02
22.00,2.00,53.81,-3.50,9.44,2.81,-6.38,4.75,87.55,4.02
22.00,0.00,252.44,13.69,-143.25,15.38,8.38,0.62,87.97,4.04
22.00,1.00,0.44,7.69,-60.81,4.06,0.69,3.62,87.97,4.04
22.00,2.00,53.69,-3.44,9.31,3.62,-5.38,5.31,87.97,4.04
22.00,0.00,252.38,13.81,-143.56,15.88,6.44,0.44,88.43,4.06
22.00,1.00,0.31,7.75,-60.88,4.25,1.62,3.38,88.43,4.06
22.00,2.00,53.56,-3.38,9.25,3.31,-4.69,6.00,88.43,4.06
22.00,0.00,252.31,13.94,-143.94,18.69,5.19,2.12,88.96,4.08
22.00,1.00,0.19,7.75,-61.00,4.19,2.38,3.62,88.96,4.08
22.00,2.00,53.44,-3.25,9.12,4.06,-4.19,6.44,88.96,4.08
22.00,0.00,252.25,14.06,-144.31,19.56,5.25,3.44,89.51,4.10
22.00,1.00,0.12,7.81,-61.06,4.25,2.75,3.56,89.51,4.10
22.00,2.00,53.31,-3.19,9.00,4.31,-4.44,6.56,89.51,4.10
22.00,0.00,252.25,14.12,-144.62,17.00,3.88,1.50,90.02,4.12
22.00,1.00,0.00,7.88,-61.19,2.94,3.00,3.25,90.02,4.12
22.00,2.00,53.25,-3.19,8.94,3.06,-4.19,6.88,90.02,4.12
22.00,0.00,252.19,14.12,-144.94,14.94,1.31,-1.62,90.48,4.14
22.00,1.00,359.88,7.88,-61.25,2.88,3.06,3.12,90.48,4.14
22.00,2.00,53.00,-3.06,8.81,2.06,-4.38,7.12,90.48,4.14
22.00,0.00,252.12,14.12,-145.25,18.19,-0.56,-0.69,91.07,4.16
22.00,1.00,359.81,7.88,-61.31,2.31,3.44,2.56,91.07,4.16
22.00,2.00,52.94,-3.06,8.81,1.88,-4.44,6.75,91.07,4.16
22.00,0.00,252.06,14.19,-145.62,19.38,2.62,2.56,91.70,4.18
22.00,1.00,359.69,7.94,-61.38,1.94,3.88,2.94,91.70,4.18
22.00,2.00,52.75,-2.94,8.69,2.25,-4.81,7.06,91.70,4.18
22.00,0.00,252.06,14.25,-146.00,19.12,3.06,4.06,92.32,4.20
22.00,1.00,359.56,7.94,-61.38,2.69,4.12,3.62,92.32,4.20
22.00,2.00,52.62,-2.88,8.62,1.81,-4.69,7.50,92.32,4.20
22.00,0.00,252.12,14.44,-146.38,19.12,5.81,4.62,92.98,4.22
22.00,1.00,359.44,7.94,-61.44,2.38,4.38,3.75,92.98,4.22
22.00,2.00,52.44,-2.81,8.56,1.12,-4.75,7.50,92.98,4.22
22.00,0.00,252.06,14.56,-146.69,17.06,7.38,3.81,93.58,4.24
22.00,1.00,359.31,8.00,-61.50,2.31,4.12,3.19,93.58,4.24
22.00,2.00,52.31,-2.75,8.56,0.44,-4.12,7.69,93.58,4.24
22.00,0.00,252.06,14.69,-147.00,15.06,5.69,2.00,94.08,4.26
22.00,1.00,359.19,8.00,-61.56,1.81,4.62,2.44,94.08,4.26
22.00,2.00,52.12,-2.69,8.50,1.25,-3.06,6.62,94.08,4.26
22.00,0.00,252.00,14.75,-147.25,13.50,4.19,-0.12,94.52,4.28
22.00,1.00,359.12,8.00,-61.62,2.25,4.62,1.81,94.52,4.28
22.00,2.00,52.00,-2.69,8.50,1.31,-3.06,5.94,94.52,4.28
22.00,0.00,251.94,14.81,-147.44,12.75,3.50,-1.00,94.91,4.30
22.00,1.00,359.06,8.00,-61.62,2.25,3.94,1.50,94.91,4.30
22.00,2.00,51.94,-2.62,8.44,1.94,-2.69,5.62,94.91,4.30
22.00,0.00,251.88,14.88,-147.62,11.81,3.06,-0.81,95.30,4.32
22.00,1.00,358.94,8.00,-61.69,2.19,3.31,1.94,95.30,4.32
22.00,2.00,51.81,-2.56,8.38,1.06,-2.81,5.44,95.30,4.32
22.00,0.00,251.81,14.88,-147.81,10.31,3.12,-0.38,95.63,4.34
22.00,1.00,358.88,8.00,-61.75,1.81,3.44,1.88,95.63,4.34
22.00,2.00,51.69,-2.56,8.38,1.38,-2.75,4.88,95.63,4.34
22.00,0.00,251.75,14.94,-148.00,8.88,3.44,-0.38,95.91,4.36
22.00,1.00,358.81,8.00,-61.75,1.94,2.75,1.81,95.91,4.36
22.00,2.00,51.62,-2.50,8.31,1.00,-3.12,4.94,95.91,4.36
22.00,0.00,251.69,15.00,-148.12,8.69,3.19,-0.38,96.17,4.38
22.00,1.00,358.75,8.00,-61.81,2.38,2.88,2.25,96.17,4.38
22.00,2.00,51.50,-2.44,8.31,1.69,-3.06,4.44,96.17,4.38
22.00,0.00,251.62,15.06,-148.25,8.12,3.06,-1.25,96.39,4.40
22.00,1.00,358.62,8.00,-61.88,2.69,2.38,2.38,96.39,4.40
22.00,2.00,51.44,-2.44,8.25,1.88,-3.38,3.94,96.39,4.40
22.00,0.00,251.56,15.06,-148.38,8.25,2.62,-1.81,96.58,4.42
22.00,1.00,358.56,8.06,-61.94,3.62,1.25,2.25,96.58,4.42
22.00,2.00,51.38,-2.38,8.19,3.06,-3.19,3.06,96.58,4.42
22.00,0.00,251.50,15.06,-148.50,8.38,2.44,-2.06,96.75,4.44
22.00,1.00,358.50,8.06,-62.00,3.81,0.56,3.44,96.75,4.44
22.00,2.00,51.31,-2.31,8.12,3.69,-3.12,1.81,96.75,4.44
22.00,0.00,251.38,15.06,-148.62,6.38,1.94,-2.81,96.89,4.46
22.00,1.00,358.44,8.12,-62.06,3.56,0.00,4.38,96.89,4.46
22.00,2.00,51.31,-2.31,8.06,2.56,-3.44,0.31,96.89,4.46
22.00,0.00,251.25,14.94,-148.62,4.75,-0.81,-4.81,97.06,4.48
22.00,1.00,358.31,8.19,-62.12,1.06,-1.25,4.88,97.06,4.48
22.00,2.00,51.31,-2.19,8.06,0.12,-4.44,-0.19,97.06,4.48
22.00,0.00,251.19,14.81,-148.75,6.12,-2.62,-4.75,97.32,4.50
22.00,1.00,358.31,8.31,-62.12,0.62,-1.88,3.94,97.32,4.50
22.00,2.00,51.25,-2.12,8.06,-1.12,-5.88,0.31,97.32,4.50
22.00,0.00,251.06,14.75,-148.88,8.62,-1.25,-3.06,97.58,4.52
22.00,1.00,358.25,8.38,-62.12,1.75,-2.81,2.81,97.58,4.52
22.00,2.00,51.25,-2.00,8.06,1.56,-6.31,-0.12,97.58,4.52
22.00,0.00,251.00,14.75,-149.06,10.19,1.19,-1.81,97.75,4.54
22.00,1.00,358.25,8.44,-62.25,3.94,-2.94,2.25,97.75,4.54
22.00,2.00,51.25,-1.88,7.94,5.50,-5.19,-0.25,97.75,4.54
22.00,0.00,250.94,14.75,-149.25,11.56,3.31,-2.31,97.93,4.56
22.00,1.00,358.25,8.50,-62.31,4.75,-3.00,2.19,97.93,4.56
22.00,2.00,51.25,-1.81,7.88,6.38,-3.62,0.06,97.93,4.56
22.00,0.00,250.81,14.81,-149.50,13.44,4.88,-3.00,98.29,4.58
22.00,1.00,358.19,8.56,-62.44,4.00,-2.31,2.25,98.29,4.58
22.00,2.00,51.25,-1.69,7.75,3.62,-4.69,0.94,98.29,4.58
22.00,0.00,250.69,14.88,-149.75,15.31,6.38,-2.81,98.79,4.60
22.00,1.00,358.19,8.62,-62.50,3.75,-2.81,2.50,98.79,4.60
22.00,2.00,51.19,-1.62,7.75,1.50,-6.25,1.44,98.79,4.60
22.00,0.00,250.56,15.00,-150.06,16.19,8.19,-0.69,99.27,4.62
22.00,1.00,358.19,8.69,-62.56,4.81,-3.94,2.62,99.27,4.62
22.00,2.00,51.19,-1.56,7.75,2.88,-7.38,1.31,99.27,4.62
22.00,0.00,250.50,15.19,-150.31,13.56,10.44,0.12,99.57,4.64
22.00,1.00,358.19,8.69,-62.69,5.38,-4.31,2.88,99.57,4.64
22.00,2.00,51.19,-1.38,7.62,5.38,-7.19,0.38,99.57,4.64
22.00,0.00,250.44,15.25,-150.38,11.81,9.38,-0.25,99.84,4.66
22.00,1.00,358.19,8.81,-62.81,4.56,-4.25,4.12,99.84,4.66
22.00,2.00,51.12,-1.25,7.50,4.25,-8.12,-0.44,99.84,4.66
22.00,0.00,250.38,15.44,-150.62,11.94,9.44,-0.12,100.21,4.68
22.00,1.00,358.12,8.88,-62.88,2.38,-3.25,4.25,100.21,4.68
22.00,2.00,51.12,-1.06,7.44,1.88,-8.69,0.00,100.21,4.68
22.00,0.00,250.31,15.56,-150.81,13.19,9.00,0.81,100.67,4.70
22.00,1.00,358.12,8.94,-62.94,1.81,-3.56,3.75,100.67,4.70
22.00,2.00,51.12,-0.88,7.44,0.50,-9.31,-0.31,100.67,4.70
22.00,0.00,250.25,15.75,-151.06,13.19,8.69,1.56,101.12,4.72
22.00,1.00,358.06,9.06,-62.94,1.44,-3.31,3.69,101.12,4.72
22.00,2.00,51.12,-0.81,7.44,0.62,-9.25,0.12,101.12,4.72
22.00,0.00,250.19,15.94,-151.31,12.38,10.50,3.38,101.54,4.74
22.00,1.00,358.06,9.12,-63.00,1.31,-3.50,3.50,101.54,4.74
22.00,2.00,51.12,-0.56,7.44,0.88,-8.00,0.50,101.54,4.74
22.00,0.00,250.19,16.12,-151.50,8.12,9.06,2.06,101.81,4.76
22.00,1.00,358.00,9.25,-63.00,1.00,-3.06,3.19,101.81,4.76
22.00,2.00,51.06,-0.44,7.38,0.62,-7.50,0.75,101.81,4.76
22.00,0.00,250.12,16.25,-151.50,6.31,7.19,1.12,102.06,4.78
22.00,1.00,358.00,9.31,-63.00,-0.19,-1.75,3.12,102.06,4.78
22.00,2.00,51.06,-0.31,7.38,-0.62,-6.50,0.81,102.06,4.78
22.00,0.00,250.06,16.31,-151.62,7.19,5.00,1.94,102.43,4.80
22.00,1.00,357.94,9.38,-63.00,-1.19,-1.00,2.56,102.43,4.80
22.00,2.00,51.06,-0.19,7.44,-2.88,-5.31,0.88,102.43,4.80
22.00,0.00,250.06,16.44,-151.75,6.44,5.50,2.62,102.75,4.82
22.00,1.00,357.94,9.38,-62.94,-1.69,-1.06,1.38,102.75,4.82
22.00,2.00,51.06,-0.12,7.50,-2.31,-3.44,0.19,102.75,4.82
22.00,0.00,250.06,16.44,-151.75,-0.38,-0.38,0.50,102.84,4.84
22.00,1.00,357.94,9.44,-62.94,-2.25,-0.75,0.94,102.84,4.84
22.00,2.00,51.06,-0.06,7.56,-3.00,-2.06,-0.69,102.84,4.84
22.00,0.00,250.06,16.44,-151.69,-1.94,-3.69,-1.31,102.90,4.86
22.00,1.00,357.94,9.44,-62.88,-3.06,-0.31,0.31,102.90,4.86
22.00,2.00,51.06,0.00,7.62,-3.50,-1.19,-1.38,102.90,4.86
22.00,0.00,250.06,16.38,-151.69,-1.88,-4.75,-1.31,102.95,4.88
22.00,1.00,357.94,9.44,-62.81,-3.00,0.00,-0.06,102.95,4.88
22.00,2.00,51.06,0.00,7.69,-3.31,-0.12,-1.50,102.95,4.88
22.00,0.00,250.12,16.25,-151.69,-2.81,-5.31,0.56,102.96,4.90
22.00,1.00,357.94,9.44,-62.75,-2.62,0.69,-0.06,102.96,4.90
22.00,2.00,51.12,0.00,7.75,-3.12,-0.12,-1.69,102.96,4.90
22.00,0.00,250.12,16.19,-151.62,-4.69,-5.50,0.12,102.90,4.92
22.00,1.00,357.94,9.44,-62.69,-2.56,-0.06,0.62,102.90,4.92
22.00,2.00,51.19,0.00,7.75,-3.00,0.12,-1.94,102.90,4.92
22.00,0.00,250.19,16.06,-151.50,-6.31,-4.94,-1.69,102.78,4.94
22.00,1.00,357.94,9.44,-62.69,-2.94,0.00,0.75,102.78,4.94
22.00,2.00,51.19,0.00,7.81,-2.88,-0.25,-1.56,102.78,4.94
22.00,0.00,250.19,16.00,-151.38,-5.12,-2.44,-1.50,102.69,4.96
22.00,1.00,357.88,9.44,-62.62,-2.38,0.12,0.81,102.69,4.96
22.00,2.00,51.19,0.00,7.88,-2.81,0.00,-1.06,102.69,4.96
22.00,0.00,250.19,15.94,-151.25,-5.00,-1.12,-1.06,102.56,4.98
22.00,1.00,357.88,9.50,-62.56,-2.06,0.50,0.81,102.56,4.98
22.00,2.00,51.25,0.00,7.94,-1.31,-0.19,-1.19,102.56,4.98
22.00,0.00,250.19,15.94,-151.19,-5.88,0.12,-0.94,102.34,5.00
22.00,1.00,357.88,9.50,-62.56,-0.56,0.75,1.75,102.34,5.00
22.00,2.00,51.25,0.00,7.94,0.00,-0.50,-1.00,102.34,5.00
22.00,0.00,250.19,16.00,-151.06,-4.19,0.62,-0.75,102.22,5.02
22.00,1.00,357.81,9.50,-62.56,-0.06,1.00,2.19,102.22,5.02
22.00,2.00,51.25,0.00,7.94,-0.69,-1.00,-0.25,102.22,5.02
22.00,0.00,250.12,16.00,-151.00,-3.44,2.19,-1.31,102.13,5.04
22.00,1.00,357.75,9.56,-62.56,-0.50,0.31,2.31,102.13,5.04
22.00,2.00,51.25,0.00,7.94,-0.94,-1.25,0.19,102.13,5.04
22.00,0.00,250.12,16.06,-150.94,-2.69,2.19,-1.44,102.06,5.06
22.00,1.00,357.75,9.62,-62.56,-0.81,0.25,1.88,102.06,5.06
22.00,2.00,51.25,0.00,7.94,-0.88,-1.50,0.06,102.06,5.06
22.00,0.00,250.06,16.06,-150.88,-1.38,2.19,-1.44,102.03,5.08
22.00,1.00,357.69,9.62,-62.50,-0.75,0.19,1.50,102.03,5.08
22.00,2.00,51.25,0.00,7.94,-0.56,-1.69,0.81,102.03,5.08
22.00,0.00,250.06,16.06,-150.88,0.06,2.25,-1.12,102.04,5.10
22.00,1.00,357.62,9.69,-62.50,-0.56,0.62,2.06,102.04,5.10
22.00,2.00,51.25,0.06,7.94,-0.25,-1.38,0.88,102.04,5.10
22.00,0.00,250.00,16.12,-150.88,0.62,1.50,-0.75,102.11,5.12
22.00,1.00,357.62,9.69,-62.50,-1.19,0.75,2.19,102.11,5.12
22.00,2.00,51.19,0.06,8.00,-1.31,-1.81,1.06,102.11,5.12
22.00,0.00,250.00,16.12,-150.88,-0.06,0.62,-1.25,102.19,5.14
22.00,1.00,357.56,9.75,-62.44,-1.88,0.38,2.06,102.19,5.14
22.00,2.00,51.19,0.12,8.00,-2.12,-1.94,0.94,102.19,5.14
22.00,0.00,249.94,16.06,-150.81,0.12,-0.56,-1.62,102.29,5.16
22.00,1.00,357.50,9.75,-62.44,-1.69,0.69,1.56,102.29,5.16
22.00,2.00,51.19,0.19,8.06,-2.81,-2.12,0.44,102.29,5.16
22.00,0.00,249.94,16.00,-150.81,0.12,-2.81,0.00,102.37,5.18
22.00,1.00,357.50,9.81,-62.38,-2.00,0.00,1.00,102.37,5.18
22.00,2.00,51.19,0.19,8.12,-2.06,-1.50,-0.12,102.37,5.18
22.00,0.00,250.00,15.94,-150.75,-0.69,-3.38,0.19,102.37,5.20
22.00,1.00,357.50,9.81,-62.31,-1.38,-0.50,0.38,102.37,5.20
22.00,2.00,51.19,0.19,8.12,-0.44,-0.44,-1.31,102.37,5.20
22.00,0.00,250.00,15.94,-150.69,-0.94,-3.19,0.12,102.35,5.22
22.00,1.00,357.50,9.81,-62.31,-1.50,-0.75,0.25,102.35,5.22
22.00,2.00,51.19,0.19,8.12,-0.56,-0.50,-1.88,102.35,5.22
22.00,0.00,250.00,15.88,-150.69,-1.00,-2.25,-0.31,102.34,5.24
22.00,1.00,357.56,9.81,-62.31,-1.00,-0.88,0.31,102.34,5.24
22.00,2.00,51.25,0.19,8.12,-0.81,-0.06,-2.00,102.34,5.24
22.00,0.00,250.00,15.88,-150.62,-1.31,-1.00,-0.12,102.33,5.26
22.00,1.00,357.56,9.81,-62.25,-1.25,-1.19,-0.31,102.33,5.26
22.00,2.00,51.31,0.19,8.19,-0.81,-0.06,-2.25,102.33,5.26
22.00,0.00,250.00,15.88,-150.56,-1.69,-0.62,0.38,102.31,5.28
22.00,1.00,357.56,9.81,-62.25,-1.31,-1.19,-0.31,102.31,5.28
22.00,2.00,51.31,0.19,8.19,-1.12,-0.06,-2.06,102.31,5.28
22.00,0.00,250.06,15.88,-150.56,-1.44,0.06,0.88,102.30,5.30
22.00,1.00,357.56,9.81,-62.25,-1.06,-0.81,-0.44,102.30,5.30
22.00,2.00,51.38,0.25,8.19,-1.31,-0.56,-1.69,102.30,5.30
22.00,0.00,250.06,15.88,-150.56,-0.38,0.50,1.50,102.33,5.32
22.00,1.00,357.62,9.81,-62.19,-1.06,-0.38,-0.69,102.33,5.32
22.00,2.00,51.38,0.25,8.25,-1.06,-0.12,-1.12,102.33,5.32
22.00,0.00,250.12,15.88,-150.56,-0.06,-0.06,1.31,102.34,5.34
22.00,1.00,357.62,9.81,-62.19,-0.56,-0.31,-0.62,102.34,5.34
22.00,2.00,51.44,0.25,8.25,-0.31,0.44,-1.19,102.34,5.34
22.00,0.00,250.12,15.94,-150.56,0.25,-0.38,0.75,102.34,5.36
22.00,1.00,357.62,9.81,-62.19,-0.38,0.19,-0.44,102.34,5.36
22.00,2.00,51.44,0.19,8.25,0.00,0.75,-1.00,102.34,5.36
22.00,0.00,250.12,15.94,-150.56,0.56,-0.12,-0.06,102.37,5.38
22.00,1.00,357.62,9.81,-62.19,0.06,0.50,-0.25,102.37,5.38
