Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,0.00,117.12,-2.69,-94.31,1.94,2.94,-2.00,-0.01,1.30
64.00,1.00,329.62,3.62,-58.31,-1.75,-2.12,-1.31,-0.01,1.30
64.00,2.00,95.25,-14.31,16.19,-0.12,1.06,-2.19,-0.01,1.30
64.00,0.00,117.12,-2.75,-94.38,2.88,1.25,-1.88,0.04,1.32
64.00,1.00,329.69,3.62,-58.31,-1.81,-2.81,-2.69,0.04,1.32
64.00,2.00,95.31,-14.31,16.19,1.00,1.38,-3.12,0.04,1.32
64.00,0.00,117.25,-2.75,-94.44,3.75,-3.25,-1.25,0.10,1.34
64.00,1.00,329.75,3.62,-58.25,-1.56,-2.50,-2.69,0.10,1.34
64.00,2.00,95.44,-14.31,16.19,1.31,1.00,-3.56,0.10,1.34
64.00,0.00,117.38,-2.81,-94.50,2.94,-4.38,-0.88,0.12,1.36
64.00,1.00,329.81,3.56,-58.25,-0.81,-1.81,-2.56,0.12,1.36
64.00,2.00,95.50,-14.31,16.12,2.31,1.38,-3.25,0.12,1.36
64.00,0.00,117.50,-2.81,-94.50,0.38,-5.44,-1.19,0.07,1.38
64.00,1.00,329.88,3.56,-58.25,0.06,-1.81,-2.19,0.07,1.38
64.00,2.00,95.56,-14.38,16.06,2.44,1.25,-2.75,0.07,1.38
64.00,0.00,117.62,-2.88,-94.50,-1.50,-7.69,-1.12,0.00,1.40
64.00,1.00,329.94,3.56,-58.25,0.62,-1.19,-1.50,0.00,1.40
64.00,2.00,95.62,-14.38,16.06,1.19,1.06,-2.31,0.00,1.40
64.00,0.00,117.81,-2.88,-94.44,-2.94,-8.56,-0.38,-0.08,1.42
64.00,1.00,330.00,3.56,-58.25,0.38,-0.69,-0.69,-0.08,1.42
64.00,2.00,95.62,-14.38,16.06,0.25,0.62,-2.06,-0.08,1.42
64.00,0.00,118.00,-2.88,-94.38,-3.69,-7.06,-0.38,-0.17,1.44
64.00,1.00,330.00,3.56,-58.25,-0.31,-0.19,-0.81,-0.17,1.44
64.00,2.00,95.69,-14.38,16.06,-0.31,0.81,-2.00,-0.17,1.44
64.00,0.00,118.06,-2.88,-94.25,-4.31,-5.19,0.94,-0.26,1.46
64.00,1.00,330.00,3.50,-58.25,-0.56,0.19,-1.12,-0.26,1.46
64.00,2.00,95.75,-14.44,16.06,-0.81,1.56,-2.25,-0.26,1.46
64.00,0.00,118.12,-2.88,-94.19,-3.75,-5.31,1.06,-0.31,1.48
64.00,1.00,330.00,3.50,-58.25,-0.75,0.19,-1.19,-0.31,1.48
64.00,2.00,95.75,-14.44,16.12,-1.75,1.19,-2.19,-0.31,1.48
64.00,0.00,118.25,-2.81,-94.12,-2.06,-5.62,0.88,-0.31,1.50
64.00,1.00,330.06,3.50,-58.25,-1.62,-0.69,-1.69,-0.31,1.50
64.00,2.00,95.81,-14.44,16.12,-1.81,0.56,-2.62,-0.31,1.50
64.00,0.00,118.31,-2.88,-94.12,-0.44,-4.12,0.12,-0.29,1.52
64.00,1.00,330.12,3.44,-58.19,-2.56,-1.31,-2.19,-0.29,1.52
64.00,2.00,95.88,-14.44,16.19,-1.44,0.75,-3.19,-0.29,1.52
64.00,0.00,118.38,-2.88,-94.12,0.25,-1.75,-0.56,-0.27,1.54
64.00,1.00,330.19,3.44,-58.12,-2.50,-1.81,-2.38,-0.27,1.54
64.00,2.00,95.94,-14.44,16.25,-0.50,1.38,-3.19,-0.27,1.54
64.00,0.00,118.44,-2.88,-94.12,1.38,-1.25,-1.06,-0.23,1.56
64.00,1.00,330.25,3.44,-58.12,-1.81,-2.00,-2.50,-0.23,1.56
64.00,2.00,96.00,-14.44,16.25,-0.19,2.00,-2.69,-0.23,1.56
64.00,0.00,118.50,-2.88,-94.19,2.50,-1.75,-0.88,-0.16,1.58
64.00,1.00,330.31,3.38,-58.06,-1.81,-1.69,-3.06,-0.16,1.58
64.00,2.00,96.06,-14.44,16.25,-0.31,2.00,-2.31,-0.16,1.58
64.00,0.00,118.50,-2.88,-94.25,3.31,-0.75,-0.50,-0.05,1.60
64.00,1.00,330.44,3.31,-58.06,-1.56,-1.62,-3.69,-0.05,1.60
64.00,2.00,96.06,-14.50,16.25,-0.94,2.75,-1.81,-0.05,1.60
64.00,0.00,118.50,-2.88,-94.31,3.88,0.62,-0.88,0.07,1.62
64.00,1.00,330.50,3.31,-58.00,-1.12,-1.38,-4.44,0.07,1.62
64.00,2.00,96.12,-14.56,16.31,-0.94,2.69,-2.06,0.07,1.62
64.00,0.00,118.56,-2.94,-94.44,4.75,0.69,-1.75,0.19,1.64
64.00,1.00,330.62,3.19,-58.00,-0.94,-1.19,-5.56,0.19,1.64
64.00,2.00,96.19,-14.62,16.38,0.00,2.88,-2.00,0.19,1.64
64.00,0.00,118.56,-3.00,-94.50,5.69,0.00,-2.50,0.28,1.66
64.00,1.00,330.75,3.12,-58.00,-0.19,-1.31,-6.19,0.28,1.66
64.00,2.00,96.25,-14.69,16.31,2.06,3.56,-2.31,0.28,1.66
64.00,0.00,118.69,-3.00,-94.62,5.44,-1.25,-2.94,0.34,1.68
64.00,1.00,330.88,3.06,-58.00,-0.12,-1.56,-6.62,0.34,1.68
64.00,2.00,96.31,-14.75,16.31,3.19,4.25,-3.00,0.34,1.68
64.00,0.00,118.81,-3.12,-94.75,4.38,-2.81,-3.19,0.40,1.70
64.00,1.00,331.06,2.94,-58.00,-0.25,-1.19,-6.12,0.40,1.70
64.00,2.00,96.38,-14.81,16.31,1.94,4.00,-3.12,0.40,1.70
64.00,0.00,119.00,-3.25,-94.75,1.88,-3.88,-4.38,0.43,1.72
64.00,1.00,331.19,2.88,-58.00,-1.31,-0.81,-5.31,0.43,1.72
64.00,2.00,96.44,-14.88,16.31,0.50,4.12,-3.12,0.43,1.72
64.00,0.00,119.19,-3.31,-94.75,0.81,-6.00,-4.62,0.47,1.74
64.00,1.00,331.25,2.75,-58.00,-3.06,-0.06,-5.19,0.47,1.74
64.00,2.00,96.56,-14.94,16.31,-0.50,4.88,-3.56,0.47,1.74
64.00,0.00,119.44,-3.44,-94.75,-0.25,-7.62,-3.88,0.53,1.76
64.00,1.00,331.38,2.69,-57.94,-4.12,0.44,-5.62,0.53,1.76
64.00,2.00,96.62,-15.00,16.31,-2.56,4.31,-4.19,0.53,1.76
64.00,0.00,119.69,-3.50,-94.69,-1.00,-7.81,-3.00,0.58,1.78
64.00,1.00,331.50,2.56,-57.88,-5.38,0.62,-5.62,0.58,1.78
64.00,2.00,96.69,-15.12,16.38,-3.19,4.50,-4.56,0.58,1.78
64.00,0.00,119.88,-3.56,-94.69,-1.25,-8.19,-2.38,0.67,1.80
64.00,1.00,331.62,2.44,-57.81,-6.38,0.81,-5.50,0.67,1.80
64.00,2.00,96.81,-15.19,16.50,-4.69,4.19,-5.38,0.67,1.80
64.00,0.00,120.06,-3.62,-94.69,-1.12,-8.19,-1.31,0.79,1.82
64.00,1.00,331.69,2.38,-57.69,-6.50,-0.19,-4.62,0.79,1.82
64.00,2.00,96.88,-15.25,16.62,-6.00,3.19,-5.25,0.79,1.82
64.00,0.00,120.25,-3.62,-94.62,-1.00,-7.06,-1.00,0.90,1.84
64.00,1.00,331.81,2.25,-57.56,-6.19,-0.94,-3.88,0.90,1.84
64.00,2.00,97.00,-15.25,16.75,-5.31,2.69,-5.62,0.90,1.84
64.00,0.00,120.38,-3.62,-94.62,-0.38,-6.12,-0.31,0.99,1.86
64.00,1.00,331.88,2.25,-57.44,-6.44,-1.69,-3.38,0.99,1.86
64.00,2.00,97.06,-15.31,16.88,-4.12,1.88,-5.31,0.99,1.86
64.00,0.00,120.50,-3.62,-94.62,0.19,-5.06,0.44,1.07,1.88
64.00,1.00,332.00,2.19,-57.31,-6.12,-2.38,-3.69,1.07,1.88
64.00,2.00,97.19,-15.31,16.94,-2.81,0.56,-5.44,1.07,1.88
64.00,0.00,120.50,-3.62,-94.62,0.56,-3.44,1.44,1.15,1.90
64.00,1.00,332.12,2.12,-57.25,-7.00,-3.44,-3.00,1.15,1.90
64.00,2.00,97.25,-15.31,17.00,-2.69,-0.75,-5.75,1.15,1.90
64.00,0.00,120.56,-3.56,-94.62,0.62,-1.88,1.75,1.25,1.92
64.00,1.00,332.25,2.12,-57.12,-6.75,-4.69,-2.38,1.25,1.92
64.00,2.00,97.38,-15.25,17.06,-3.44,-1.38,-6.38,1.25,1.92
64.00,0.00,120.50,-3.56,-94.62,-0.56,-1.38,2.25,1.35,1.94
64.00,1.00,332.31,2.12,-57.00,-6.25,-4.75,-1.50,1.35,1.94
64.00,2.00,97.50,-15.19,17.19,-4.25,-1.62,-6.69,1.35,1.94
64.00,0.00,120.50,-3.50,-94.62,-1.69,-3.06,2.81,1.39,1.96
64.00,1.00,332.38,2.12,-56.88,-6.44,-4.62,-0.88,1.39,1.96
64.00,2.00,97.56,-15.12,17.25,-3.44,-1.38,-6.44,1.39,1.96
64.00,0.00,120.56,-3.44,-94.56,-3.19,-4.38,3.00,1.41,1.98
64.00,1.00,332.44,2.19,-56.81,-5.75,-3.94,0.50,1.41,1.98
64.00,2.00,97.69,-15.12,17.31,-3.88,-1.75,-5.56,1.41,1.98
64.00,0.00,120.56,-3.44,-94.50,-4.25,-4.62,2.94,1.40,2.00
64.00,1.00,332.50,2.25,-56.69,-5.50,-3.38,1.12,1.40,2.00
64.00,2.00,97.75,-15.06,17.38,-4.00,-2.19,-4.31,1.40,2.00
64.00,0.00,120.62,-3.31,-94.38,-4.69,-3.88,2.88,1.42,2.02
64.00,1.00,332.44,2.31,-56.56,-5.19,-1.25,2.56,1.42,2.02
64.00,2.00,97.81,-15.00,17.44,-5.44,-2.94,-3.00,1.42,2.02
64.00,0.00,120.62,-3.25,-94.31,-4.62,-2.88,3.12,1.45,2.04
64.00,1.00,332.38,2.38,-56.50,-5.00,-0.38,3.19,1.45,2.04
64.00,2.00,97.81,-14.94,17.56,-6.00,-3.25,-2.00,1.45,2.04
64.00,0.00,120.56,-3.25,-94.19,-3.75,-0.94,3.06,1.48,2.06
64.00,1.00,332.31,2.38,-56.44,-3.56,0.00,2.81,1.48,2.06
64.00,2.00,97.81,-14.88,17.69,-4.75,-2.75,-1.12,1.48,2.06
64.00,0.00,120.56,-3.19,-94.19,-2.06,0.75,3.19,1.51,2.08
64.00,1.00,332.31,2.44,-56.38,-2.25,0.12,1.75,1.51,2.08
64.00,2.00,97.81,-14.81,17.75,-3.25,-1.38,-0.75,1.51,2.08
64.00,0.00,120.44,-3.12,-94.12,-0.25,1.56,4.25,1.58,2.10
64.00,1.00,332.31,2.44,-56.31,-0.81,-0.31,-0.12,1.58,2.10
64.00,2.00,97.81,-14.81,17.81,-3.00,0.56,-0.31,1.58,2.10
64.00,0.00,120.31,-3.00,-94.19,2.38,4.00,6.62,1.74,2.12
64.00,1.00,332.38,2.44,-56.31,1.19,-1.31,-2.94,1.74,2.12
64.00,2.00,97.81,-14.88,17.94,-3.88,3.94,-0.62,1.74,2.12
64.00,0.00,120.06,-2.88,-94.25,7.25,7.19,8.50,2.00,2.14
64.00,1.00,332.44,2.31,-56.38,1.62,-1.44,-5.62,2.00,2.14
64.00,2.00,97.88,-15.00,18.00,-3.12,10.00,-1.19,2.00,2.14
64.00,0.00,119.75,-2.69,-94.50,15.12,7.31,10.12,2.43,2.16
64.00,1.00,332.62,2.25,-56.44,1.69,-0.94,-7.75,2.43,2.16
64.00,2.00,97.94,-15.25,18.12,-2.12,13.25,-2.12,2.43,2.16
64.00,0.00,119.44,-2.50,-94.88,23.94,6.62,10.56,3.08,2.18
64.00,1.00,332.81,2.12,-56.44,1.69,-1.38,-8.50,3.08,2.18
64.00,2.00,98.00,-15.50,18.19,-1.94,13.44,-3.50,3.08,2.18
64.00,0.00,119.12,-2.31,-95.38,31.31,6.75,9.38,3.91,2.20
64.00,1.00,333.00,2.00,-56.50,1.00,-2.88,-7.75,3.91,2.20
64.00,2.00,98.12,-15.69,18.25,-1.44,11.69,-4.00,3.91,2.20
64.00,0.00,118.81,-2.12,-96.00,37.00,7.44,7.69,4.83,2.22
64.00,1.00,333.19,1.88,-56.56,1.62,-3.81,-6.38,4.83,2.22
64.00,2.00,98.25,-15.81,18.31,0.56,10.06,-4.25,4.83,2.22
64.00,0.00,118.56,-1.94,-96.75,43.06,7.94,7.00,5.89,2.24
64.00,1.00,333.31,1.81,-56.56,0.56,-4.94,-4.56,5.89,2.24
64.00,2.00,98.38,-16.00,18.31,1.06,7.31,-4.44,5.89,2.24
64.00,0.00,118.25,-1.81,-97.62,46.50,8.88,5.06,7.01,2.26
64.00,1.00,333.44,1.81,-56.62,1.62,-6.00,-3.19,7.01,2.26
64.00,2.00,98.44,-16.06,18.25,1.69,3.38,-3.44,7.01,2.26
64.00,0.00,118.00,-1.69,-98.50,51.75,10.62,4.81,8.26,2.28
64.00,1.00,333.56,1.88,-56.69,1.75,-7.25,-2.12,8.26,2.28
64.00,2.00,98.50,-16.12,18.25,2.19,2.06,-2.50,8.26,2.28
64.00,0.00,117.69,-1.56,-99.56,54.50,11.75,5.38,9.57,2.30
64.00,1.00,333.69,1.88,-56.69,2.00,-6.62,-0.69,9.57,2.30
64.00,2.00,98.56,-16.12,18.19,2.62,-0.12,-2.00,9.57,2.30
64.00,0.00,117.25,-1.38,-100.69,60.88,16.69,6.12,11.03,2.32
64.00,1.00,333.75,2.00,-56.75,2.44,-6.50,1.00,11.03,2.32
64.00,2.00,98.56,-16.12,18.12,3.06,-2.50,-0.69,11.03,2.32
64.00,0.00,116.81,-1.19,-101.88,64.50,19.56,6.31,12.54,2.34
64.00,1.00,333.75,2.06,-56.81,3.94,-6.88,1.94,12.54,2.34
64.00,2.00,98.56,-16.06,18.06,4.56,-3.38,0.50,12.54,2.34
64.00,0.00,116.19,-1.00,-103.19,66.56,20.31,7.31,14.06,2.36
64.00,1.00,333.81,2.19,-56.88,5.25,-7.19,2.44,14.06,2.36
64.00,2.00,98.56,-16.00,17.94,5.94,-5.00,1.19,14.06,2.36
64.00,0.00,115.50,-0.69,-104.50,71.38,25.88,10.31,15.65,2.38
64.00,1.00,333.81,2.31,-57.00,7.88,-7.06,3.19,15.65,2.38
64.00,2.00,98.50,-15.94,17.81,8.31,-7.56,2.88,15.65,2.38
64.00,0.00,114.62,-0.38,-105.94,72.25,28.81,10.12,17.23,2.40
64.00,1.00,333.81,2.44,-57.19,10.25,-7.62,4.06,17.23,2.40
64.00,2.00,98.38,-15.75,17.56,9.75,-9.50,5.44,17.23,2.40
64.00,0.00,113.50,0.00,-107.31,73.94,36.06,11.19,18.84,2.42
64.00,1.00,333.81,2.56,-57.44,11.31,-6.69,4.19,18.84,2.42
64.00,2.00,98.25,-15.62,17.31,10.00,-8.75,7.19,18.84,2.44
64.00,0.00,112.19,0.44,-108.75,72.50,47.50,11.00,20.52,2.44
64.00,1.00,333.75,2.69,-57.62,11.81,-5.44,4.50,20.52,2.44
64.00,2.00,98.12,-15.50,17.12,5.69,-12.19,8.06,20.52,2.44
64.00,0.00,110.56,0.94,-110.12,72.62,50.88,11.06,22.23,2.46
64.00,1.00,333.69,2.81,-57.88,11.00,-2.88,5.44,22.23,2.46
64.00,2.00,97.88,-15.25,16.94,4.75,-16.12,9.50,22.23,2.46
64.00,0.00,108.75,1.56,-111.56,73.69,54.88,13.25,23.93,2.48
64.00,1.00,333.56,2.94,-58.12,13.25,-0.06,6.81,23.93,2.48
64.00,2.00,97.69,-15.00,16.75,6.12,-17.50,10.56,23.93,2.48
64.00,0.00,106.75,2.25,-112.94,72.12,57.00,15.88,25.46,2.50
64.00,1.00,333.38,3.06,-58.31,10.12,2.81,8.69,25.46,2.50
64.00,2.00,97.38,-14.75,16.50,11.62,-15.75,14.00,25.46,2.50
64.00,0.00,104.69,3.00,-114.31,72.00,55.00,17.81,26.96,2.52
64.00,1.00,333.19,3.12,-58.50,12.12,6.06,8.38,26.96,2.52
64.00,2.00,97.06,-14.56,16.12,12.19,-15.94,16.94,26.96,2.52
64.00,0.00,102.56,3.75,-115.62,71.25,52.56,19.19,28.40,2.54
64.00,1.00,332.94,3.25,-58.81,12.56,6.38,6.25,28.40,2.54
64.00,2.00,96.69,-14.38,15.75,14.44,-17.25,19.69,28.40,2.54
64.00,0.00,100.44,4.50,-116.94,71.38,48.81,19.75,29.76,2.56
64.00,1.00,332.81,3.25,-59.00,10.06,5.31,3.50,29.76,2.56
64.00,2.00,96.31,-14.12,15.31,17.12,-16.69,19.25,29.76,2.56
64.00,0.00,98.38,5.25,-118.31,73.56,44.81,20.81,31.20,2.58
64.00,1.00,332.69,3.25,-59.19,8.44,4.88,2.69,31.20,2.58
64.00,2.00,95.94,-13.94,14.88,16.69,-15.25,17.44,31.20,2.58
64.00,0.00,96.31,6.00,-119.69,73.75,40.62,19.50,32.63,2.60
64.00,1.00,332.56,3.25,-59.38,7.69,4.12,2.44,32.63,2.60
64.00,2.00,95.62,-13.81,14.44,16.81,-12.00,17.25,32.63,2.60
64.00,0.00,94.44,6.62,-121.12,74.44,36.31,18.19,34.11,2.62
64.00,1.00,332.44,3.25,-59.50,6.50,5.12,3.38,34.11,2.62
64.00,2.00,95.31,-13.62,14.06,15.62,-12.12,17.88,34.11,2.62
64.00,0.00,92.50,7.31,-122.50,75.81,33.94,20.12,35.61,2.64
64.00,1.00,332.25,3.25,-59.56,5.12,7.38,4.62,35.61,2.64
64.00,2.00,94.94,-13.50,13.62,16.38,-13.00,18.94,35.61,2.64
64.00,0.00,90.56,8.00,-123.94,74.94,30.88,20.31,37.16,2.66
64.00,1.00,332.06,3.25,-59.62,3.56,8.94,6.00,37.16,2.66
64.00,2.00,94.50,-13.38,13.25,13.56,-12.94,21.88,37.16,2.66
64.00,0.00,88.56,8.69,-125.38,74.94,30.38,22.19,38.73,2.68
64.00,1.00,331.81,3.31,-59.75,3.75,9.38,6.38,38.73,2.68
64.00,2.00,94.06,-13.19,12.81,12.31,-15.88,24.19,38.73,2.68
64.00,0.00,86.50,9.38,-126.75,75.62,28.50,22.69,40.29,2.70
64.00,1.00,331.56,3.31,-59.81,3.56,10.38,7.62,40.29,2.70
64.00,2.00,93.56,-13.00,12.44,13.69,-14.88,25.50,40.29,2.70
64.00,0.00,84.50,10.00,-128.25,75.81,24.56,22.81,41.87,2.72
64.00,1.00,331.25,3.38,-59.88,3.06,12.06,9.88,41.87,2.72
64.00,2.00,93.06,-12.88,12.00,13.38,-14.50,26.88,41.87,2.72
64.00,0.00,82.56,10.62,-129.69,73.25,20.25,20.69,43.48,2.74
64.00,1.00,330.88,3.44,-59.88,1.62,14.38,11.06,43.48,2.74
64.00,2.00,92.50,-12.69,11.69,9.12,-15.44,29.25,43.48,2.74
64.00,0.00,80.81,11.06,-131.06,71.25,15.88,17.12,45.14,2.76
64.00,1.00,330.50,3.50,-59.88,0.81,15.94,11.75,45.14,2.76
64.00,2.00,91.88,-12.50,11.38,5.56,-15.31,32.38,45.14,2.76
64.00,0.00,79.19,11.50,-132.44,70.62,12.31,15.75,46.82,2.78
64.00,1.00,330.06,3.56,-59.88,0.38,16.56,12.75,46.82,2.78
64.00,2.00,91.19,-12.38,11.12,3.94,-13.31,33.94,46.82,2.78
64.00,0.00,77.69,11.81,-133.75,67.56,8.25,13.75,48.40,2.80
64.00,1.00,329.62,3.62,-59.88,-1.88,16.38,13.06,48.40,2.80
64.00,2.00,90.56,-12.25,10.88,4.75,-11.50,31.50,48.40,2.80
64.00,0.00,76.88,11.88,-134.88,64.62,6.12,13.00,49.92,2.82
64.00,1.00,329.19,3.69,-59.88,-2.06,16.56,12.88,49.92,2.82
64.00,2.00,90.00,-12.19,10.69,4.12,-11.19,28.62,49.92,2.82
64.00,0.00,75.62,12.06,-136.06,60.81,3.75,11.69,51.39,2.84
64.00,1.00,328.75,3.69,-59.81,-3.38,16.75,11.69,51.39,2.84
64.00,2.00,89.44,-12.06,10.50,2.75,-10.88,26.25,51.39,2.84
64.00,0.00,290.12,12.25,-137.25,58.19,0.88,9.44,52.79,2.86
64.00,1.00,328.44,3.69,-59.81,-2.75,15.12,10.44,52.79,2.86
64.00,2.00,88.94,-11.94,10.31,2.56,-8.88,23.62,52.79,2.86
64.00,0.00,290.19,12.31,-138.38,58.50,-2.75,8.38,54.20,2.88
64.00,1.00,328.06,3.69,-59.75,-2.69,14.81,10.50,54.20,2.88
64.00,2.00,88.50,-11.88,10.12,2.25,-8.31,22.81,54.20,2.88
64.00,0.00,290.25,12.38,-139.56,57.19,-7.31,8.19,55.69,2.90
64.00,1.00,327.75,3.69,-59.75,-4.00,14.19,9.62,55.69,2.90
64.00,2.00,88.06,-11.81,10.00,-1.88,-9.69,21.56,55.69,2.90
64.00,0.00,290.31,12.31,-140.62,53.88,-11.12,6.50,57.13,2.92
64.00,1.00,327.44,3.69,-59.69,-4.44,14.12,9.31,57.13,2.92
64.00,2.00,87.62,-11.69,10.00,-3.31,-10.19,20.75,57.13,2.92
64.00,0.00,290.38,12.19,-141.75,52.25,-12.69,5.94,58.55,2.94
64.00,1.00,327.06,3.69,-59.56,-5.62,14.19,8.69,58.55,2.94
64.00,2.00,87.19,-11.56,9.94,-4.12,-10.25,19.25,58.55,2.94
64.00,0.00,290.44,12.00,-142.75,48.19,-14.75,3.31,59.87,2.96
64.00,1.00,326.81,3.69,-59.44,-6.06,13.38,7.81,59.87,2.96
64.00,2.00,86.81,-11.44,9.94,-3.94,-9.31,17.75,59.87,2.96
64.00,0.00,290.50,11.81,-143.69,47.25,-15.44,2.19,61.16,2.98
64.00,1.00,326.56,3.69,-59.31,-5.69,11.94,6.25,61.16,2.98
64.00,2.00,86.50,-11.38,9.94,-4.12,-7.25,16.00,61.16,2.98
64.00,0.00,290.50,11.56,-144.62,45.44,-16.31,1.12,62.43,3.00
64.00,1.00,326.31,3.62,-59.25,-6.44,10.62,5.69,62.43,3.00
64.00,2.00,86.19,-11.31,10.00,-4.94,-6.38,14.19,62.43,3.00
64.00,0.00,290.50,11.25,-145.50,43.25,-18.81,-2.31,63.68,3.02
64.00,1.00,326.12,3.62,-59.12,-7.00,9.69,4.88,63.68,3.02
64.00,2.00,85.94,-11.25,10.06,-6.31,-6.75,12.06,63.68,3.02
64.00,0.00,290.50,10.94,-146.38,43.88,-20.31,-3.69,64.97,3.04
64.00,1.00,326.00,3.56,-59.00,-8.12,6.25,2.75,64.97,3.04
64.00,2.00,85.69,-11.12,10.12,-7.56,-7.19,10.19,64.97,3.04
64.00,0.00,290.44,10.56,-147.25,43.38,-19.88,-5.25,66.37,3.06
64.00,1.00,325.94,3.56,-58.88,-8.06,4.88,2.25,66.37,3.06
64.00,2.00,85.50,-11.00,10.31,-12.06,-10.12,7.12,66.37,3.06
64.00,0.00,290.25,10.19,-148.12,44.62,-17.75,-9.38,67.96,3.08
64.00,1.00,325.94,3.56,-58.69,-13.00,-0.56,-0.62,67.96,3.08
64.00,2.00,85.38,-10.75,10.62,-18.25,-11.50,2.94,67.96,3.08
64.00,0.00,290.00,9.75,-149.00,46.94,-15.62,-14.06,69.52,3.10
64.00,1.00,326.06,3.56,-58.44,-11.81,-6.50,-4.00,69.52,3.10
64.00,2.00,85.25,-10.56,10.94,-15.31,-11.12,2.00,69.52,3.10
64.00,0.00,289.69,9.38,-149.94,48.56,-14.12,-15.56,70.88,3.12
64.00,1.00,326.19,3.50,-58.25,-10.56,-5.62,-5.44,70.88,3.12
64.00,2.00,85.19,-10.44,11.06,-5.44,-6.88,3.12,70.88,3.12
