Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,0.00,54.06,-3.06,-98.19,1.75,-5.25,1.94,3.10,1.46
1.00,1.00,29.75,1.19,-53.69,-0.19,-2.94,-0.19,3.10,1.46
1.00,2.00,52.44,-16.81,22.00,2.06,0.56,-3.12,3.10,1.46
1.00,0.00,54.12,-3.06,-98.19,1.44,-5.19,2.38,3.12,1.48
1.00,1.00,29.75,1.25,-53.69,-0.12,-1.88,0.88,3.12,1.48
1.00,2.00,52.50,-16.81,22.00,0.31,0.38,-2.06,3.12,1.48
1.00,0.00,54.19,-3.00,-98.25,0.38,-5.00,2.00,3.15,1.50
1.00,1.00,29.69,1.25,-53.69,-0.75,-1.00,1.88,3.15,1.50
1.00,2.00,52.50,-16.88,22.00,-0.94,0.12,-1.00,3.15,1.50
1.00,0.00,54.25,-3.00,-98.25,0.12,-3.94,2.31,3.20,1.52
1.00,1.00,29.69,1.31,-53.69,-0.75,-0.50,2.69,3.20,1.52
1.00,2.00,52.50,-16.88,22.00,-2.06,0.12,0.56,3.20,1.52
1.00,0.00,54.25,-2.94,-98.25,0.50,-2.62,2.75,3.27,1.54
1.00,1.00,29.62,1.38,-53.69,-0.56,-0.19,3.44,3.27,1.54
1.00,2.00,52.44,-16.94,22.00,-3.31,1.31,1.81,3.27,1.54
1.00,0.00,54.25,-2.88,-98.31,3.50,-2.38,3.50,3.42,1.56
1.00,1.00,29.50,1.44,-53.69,-0.31,1.25,4.25,3.42,1.56
1.00,2.00,52.38,-17.00,22.06,-4.06,2.19,2.69,3.42,1.56
1.00,0.00,54.25,-2.81,-98.44,8.44,-3.12,5.12,3.68,1.58
1.00,1.00,29.44,1.50,-53.69,-1.19,2.00,4.44,3.68,1.58
1.00,2.00,52.31,-17.06,22.12,-4.31,1.56,3.38,3.68,1.58
1.00,0.00,54.25,-2.69,-98.69,16.50,-4.38,6.00,4.07,1.60
1.00,1.00,29.31,1.50,-53.62,-1.94,1.94,3.31,4.07,1.60
1.00,2.00,52.25,-17.12,22.19,-3.19,0.88,3.88,4.07,1.60
1.00,0.00,54.19,-2.56,-99.12,25.62,-4.00,6.81,4.61,1.62
1.00,1.00,29.25,1.50,-53.56,-1.56,1.31,2.88,4.61,1.62
1.00,2.00,52.19,-17.12,22.19,-1.25,0.25,3.50,4.61,1.62
1.00,0.00,54.19,-2.44,-99.75,34.12,-2.88,6.69,5.29,1.64
1.00,1.00,29.19,1.56,-53.56,-1.38,0.50,2.81,5.29,1.64
1.00,2.00,52.12,-17.19,22.19,0.19,-0.75,3.00,5.29,1.64
1.00,0.00,54.12,-2.31,-100.56,41.62,-0.88,7.38,6.12,1.66
1.00,1.00,29.19,1.56,-53.56,-1.25,0.25,2.94,6.12,1.66
1.00,2.00,52.06,-17.19,22.12,0.06,-0.25,3.19,6.12,1.66
1.00,0.00,54.00,-2.19,-101.44,50.12,0.19,8.81,7.10,1.68
1.00,1.00,29.12,1.62,-53.50,-1.56,0.19,2.94,7.10,1.68
1.00,2.00,52.00,-17.19,22.12,1.19,-0.44,3.56,7.10,1.68
1.00,0.00,53.88,-1.94,-102.56,58.56,0.62,10.75,8.20,1.70
1.00,1.00,29.06,1.62,-53.50,-1.31,-0.44,2.88,8.20,1.70
1.00,2.00,51.88,-17.19,22.06,3.44,-2.12,3.56,8.20,1.70
1.00,0.00,53.69,-1.75,-103.75,64.88,1.81,10.38,9.38,1.72
1.00,1.00,29.06,1.69,-53.44,-1.12,-1.44,1.19,9.38,1.72
1.00,2.00,51.81,-17.19,21.94,5.81,-3.25,3.50,9.38,1.72
1.00,0.00,53.38,-1.50,-105.12,70.25,6.19,11.19,10.64,1.74
1.00,1.00,29.06,1.69,-53.44,-0.44,-1.94,-0.62,10.64,1.74
1.00,2.00,51.75,-17.12,21.75,7.50,-4.12,4.62,10.64,1.74
1.00,0.00,52.94,-1.25,-106.56,74.25,12.06,11.56,11.97,1.76
1.00,1.00,29.12,1.69,-53.44,1.12,-2.38,-0.81,11.97,1.76
1.00,2.00,51.62,-17.12,21.56,7.69,-3.56,7.06,11.97,1.76
1.00,0.00,52.31,-0.94,-108.06,78.56,15.56,13.69,13.37,1.78
1.00,1.00,29.12,1.75,-53.50,0.31,-1.31,-0.56,13.37,1.78
1.00,2.00,51.50,-17.12,21.31,8.25,-2.69,9.75,13.37,1.78
1.00,0.00,51.56,-0.56,-109.56,80.12,19.75,15.25,14.85,1.80
1.00,1.00,29.12,1.75,-53.50,0.94,-0.62,0.12,14.85,1.80
1.00,2.00,51.25,-17.19,21.12,6.19,-3.06,11.81,14.85,1.80
1.00,0.00,50.69,-0.12,-111.19,81.62,22.12,15.56,16.36,1.82
1.00,1.00,29.06,1.75,-53.56,-0.62,1.50,1.38,16.36,1.82
1.00,2.00,51.06,-17.19,20.94,6.31,-4.38,13.19,16.36,1.82
1.00,0.00,49.69,0.25,-112.75,81.19,26.44,14.31,17.82,1.84
1.00,1.00,29.00,1.81,-53.56,-1.69,3.06,3.06,17.82,1.84
1.00,2.00,50.75,-17.19,20.56,8.38,-5.69,14.94,17.82,1.84
1.00,0.00,48.56,0.75,-114.25,79.25,28.06,12.81,19.24,1.86
1.00,1.00,28.88,1.81,-53.56,-0.88,4.06,4.06,19.24,1.86
1.00,2.00,50.38,-17.25,20.19,7.88,-7.19,17.44,19.24,1.86
1.00,0.00,47.44,1.19,-115.81,78.31,26.00,13.06,20.69,1.88
1.00,1.00,28.75,1.88,-53.56,-1.56,4.94,5.38,20.69,1.88
1.00,2.00,50.00,-17.19,19.81,6.12,-10.56,19.56,20.69,1.88
1.00,0.00,46.38,1.62,-117.31,79.31,23.94,14.75,22.14,1.90
1.00,1.00,28.56,1.88,-53.56,-2.50,6.31,5.94,22.14,1.90
1.00,2.00,49.56,-17.19,19.50,6.50,-10.94,22.06,22.14,1.90
1.00,0.00,45.19,2.06,-118.81,78.81,23.94,14.25,23.60,1.92
1.00,1.00,28.44,1.94,-53.56,-3.25,6.31,6.19,23.60,1.92
1.00,2.00,49.06,-17.06,19.12,5.88,-12.69,23.00,23.60,1.92
1.00,0.00,44.06,2.50,-120.38,79.88,22.75,12.44,25.11,1.94
1.00,1.00,28.19,2.00,-53.56,-3.88,7.50,6.94,25.11,1.94
1.00,2.00,48.62,-17.00,18.88,4.31,-11.38,21.81,25.11,1.94
1.00,0.00,42.94,2.94,-121.94,81.62,21.19,11.81,26.71,1.96
1.00,1.00,28.06,2.00,-53.56,-4.81,8.50,8.25,26.71,1.96
1.00,2.00,48.19,-16.94,18.69,1.81,-12.31,21.38,26.71,1.96
1.00,0.00,41.88,3.31,-123.50,82.06,17.94,10.06,28.37,1.98
1.00,1.00,27.69,2.06,-53.44,-5.94,9.12,9.12,28.37,1.98
1.00,2.00,47.69,-16.81,18.50,-1.12,-14.25,21.19,28.37,1.98
1.00,0.00,40.94,3.62,-125.06,82.81,13.38,9.50,30.10,2.00
1.00,1.00,27.38,2.12,-53.31,-6.56,9.25,9.44,30.10,2.00
1.00,2.00,47.25,-16.69,18.38,-3.75,-14.81,21.56,30.10,2.00
1.00,0.00,40.06,3.94,-126.69,83.62,10.19,9.88,31.87,2.02
1.00,1.00,27.25,2.12,-53.25,-7.06,9.12,9.50,31.87,2.02
1.00,2.00,46.75,-16.56,18.31,-4.88,-14.25,21.62,31.87,2.02
1.00,0.00,39.25,4.12,-128.31,82.12,8.19,8.06,33.62,2.04
1.00,1.00,27.00,2.19,-53.12,-7.50,9.81,9.38,33.62,2.04
1.00,2.00,46.25,-16.44,18.19,-5.44,-12.56,21.50,33.62,2.04
1.00,0.00,38.56,4.31,-129.88,79.50,7.44,5.12,35.35,2.06
1.00,1.00,26.69,2.19,-53.06,-8.25,10.50,9.62,35.35,2.06
1.00,2.00,45.81,-16.38,18.12,-6.69,-11.06,21.75,35.35,2.06
1.00,0.00,37.81,4.50,-131.38,76.50,7.44,5.19,37.04,2.08
1.00,1.00,26.44,2.25,-52.88,-8.88,11.56,10.12,37.04,2.08
1.00,2.00,45.31,-16.31,18.12,-8.25,-12.88,21.81,37.04,2.08
1.00,0.00,37.12,4.62,-132.75,72.31,5.75,4.44,38.71,2.10
1.00,1.00,26.12,2.25,-52.75,-9.38,11.50,10.44,38.71,2.10
1.00,2.00,44.81,-16.19,18.12,-10.88,-14.44,22.06,38.71,2.10
1.00,0.00,36.38,4.75,-134.06,68.12,7.12,2.12,40.29,2.12
1.00,1.00,25.81,2.25,-52.56,-10.44,10.62,9.75,40.29,2.12
1.00,2.00,44.31,-16.06,18.19,-10.75,-14.00,22.12,40.29,2.12
1.00,0.00,229.62,4.88,-135.38,65.62,8.62,0.94,41.83,2.14
1.00,1.00,25.56,2.25,-52.38,-11.00,10.62,9.62,41.83,2.14
1.00,2.00,43.81,-15.94,18.19,-11.69,-13.00,21.62,41.83,2.14
1.00,0.00,229.50,5.00,-136.56,60.50,9.06,-0.12,43.33,2.16
1.00,1.00,25.25,2.31,-52.19,-12.38,10.94,10.44,43.33,2.16
1.00,2.00,43.31,-15.88,18.31,-14.38,-12.00,21.75,43.33,2.16
1.00,0.00,229.38,5.12,-137.62,55.25,9.94,-0.31,44.77,2.18
1.00,1.00,24.94,2.31,-52.00,-13.44,11.31,11.50,44.77,2.18
1.00,2.00,42.81,-15.75,18.50,-16.81,-12.62,21.75,44.77,2.18
1.00,0.00,229.19,5.31,-138.62,50.25,11.25,-0.69,46.12,2.20
1.00,1.00,24.62,2.31,-51.75,-13.75,11.69,10.94,46.12,2.20
1.00,2.00,42.25,-15.69,18.69,-17.38,-14.44,21.44,46.12,2.20
1.00,0.00,229.06,5.44,-139.50,43.88,10.06,-1.56,47.36,2.22
1.00,1.00,24.31,2.38,-51.50,-13.81,11.31,10.12,47.36,2.22
1.00,2.00,41.81,-15.56,18.94,-17.81,-12.69,20.00,47.36,2.22
1.00,0.00,228.94,5.56,-140.31,40.31,7.00,-3.62,48.51,2.24
1.00,1.00,24.06,2.38,-51.25,-14.00,11.62,10.00,48.51,2.24
1.00,2.00,41.56,-15.50,19.06,-17.12,-13.06,17.94,48.51,2.24
1.00,0.00,228.75,5.56,-141.06,39.44,3.62,-4.62,49.67,2.26
1.00,1.00,23.75,2.38,-51.00,-15.06,10.44,9.12,49.67,2.26
1.00,2.00,40.94,-15.31,19.38,-18.69,-12.06,16.19,49.67,2.26
1.00,0.00,228.62,5.50,-141.81,40.50,0.56,-3.75,50.86,2.28
1.00,1.00,23.50,2.38,-50.75,-15.19,9.31,8.44,50.86,2.28
1.00,2.00,40.50,-15.19,19.62,-19.25,-12.62,15.31,50.86,2.28
1.00,0.00,228.56,5.44,-142.62,41.44,-2.31,-2.00,52.08,2.30
1.00,1.00,23.31,2.38,-50.44,-15.50,8.81,7.56,52.08,2.30
1.00,2.00,40.19,-15.06,19.94,-19.44,-12.94,13.62,52.08,2.30
1.00,0.00,228.50,5.38,-143.38,38.69,-3.81,-2.88,53.25,2.32
1.00,1.00,23.06,2.38,-50.19,-15.06,7.19,6.56,53.25,2.32
1.00,2.00,39.81,-14.88,20.19,-19.62,-11.75,12.06,53.25,2.32
1.00,0.00,228.38,5.25,-144.12,36.81,-4.31,-4.38,54.35,2.34
1.00,1.00,22.94,2.31,-49.88,-14.88,6.31,5.50,54.35,2.34
1.00,2.00,39.69,-14.81,20.38,-18.25,-11.94,10.69,54.35,2.34
1.00,0.00,228.31,5.19,-144.81,35.81,-3.81,-4.19,55.42,2.36
1.00,1.00,22.75,2.31,-49.62,-14.19,5.69,5.12,55.42,2.36
1.00,2.00,39.25,-14.62,20.81,-17.75,-11.31,9.56,55.42,2.36
1.00,0.00,228.19,5.06,-145.31,33.00,-2.62,-4.19,56.41,2.38
1.00,1.00,22.62,2.31,-49.31,-13.88,5.38,5.38,56.41,2.38
1.00,2.00,39.00,-14.50,21.06,-16.31,-11.25,8.00,56.41,2.38
1.00,0.00,228.06,5.00,-145.75,28.50,-1.19,-5.56,57.30,2.40
1.00,1.00,22.50,2.38,-49.06,-14.38,4.12,5.44,57.30,2.40
1.00,2.00,38.75,-14.31,21.31,-16.06,-11.06,7.31,57.30,2.40
1.00,0.00,228.00,4.94,-145.94,25.25,-0.38,-7.25,58.13,2.42
1.00,1.00,22.38,2.38,-48.75,-14.50,4.06,5.69,58.13,2.42
1.00,2.00,38.56,-14.19,21.56,-16.50,-11.19,6.62,58.13,2.42
1.00,0.00,227.75,4.88,-146.62,23.06,0.12,-7.25,58.95,2.44
1.00,1.00,22.25,2.38,-48.50,-14.81,4.12,4.50,58.95,2.44
1.00,2.00,38.44,-14.12,21.69,-17.88,-9.88,5.38,58.95,2.44
1.00,0.00,227.56,4.81,-147.00,19.12,1.19,-8.44,59.68,2.46
1.00,1.00,22.12,2.38,-48.19,-15.06,4.31,3.88,59.68,2.46
1.00,2.00,38.19,-13.88,22.19,-17.25,-9.62,4.12,59.68,2.46
1.00,0.00,227.50,4.75,-147.12,16.31,1.44,-8.56,60.33,2.48
1.00,1.00,22.06,2.38,-47.88,-15.06,3.31,3.81,60.33,2.48
1.00,2.00,38.06,-13.75,22.44,-16.31,-9.00,3.56,60.33,2.48
1.00,0.00,227.19,4.69,-147.31,12.50,2.94,-6.81,60.88,2.50
1.00,1.00,21.94,2.38,-47.62,-15.00,3.19,3.19,60.88,2.50
1.00,2.00,37.94,-13.62,22.75,-14.94,-7.56,2.88,60.88,2.50
1.00,0.00,227.12,4.69,-147.31,6.56,4.56,-7.25,61.33,2.52
1.00,1.00,21.88,2.38,-47.31,-15.00,3.25,2.31,61.33,2.52
1.00,2.00,37.81,-13.56,23.00,-16.12,-5.12,2.44,61.33,2.52
1.00,0.00,226.88,4.69,-147.25,2.25,5.81,-7.25,61.67,2.54
1.00,1.00,21.81,2.38,-47.00,-15.19,4.00,1.94,61.67,2.54
1.00,2.00,37.69,-13.50,23.25,-14.50,-5.12,2.69,61.67,2.54
1.00,0.00,226.75,4.75,-147.19,-2.94,6.25,-8.50,61.90,2.56
1.00,1.00,21.75,2.38,-46.69,-14.69,4.56,3.19,61.90,2.56
1.00,2.00,37.62,-13.44,23.56,-14.75,-3.25,3.38,61.90,2.56
1.00,0.00,226.56,4.75,-147.06,-5.69,5.06,-8.44,62.09,2.58
1.00,1.00,21.62,2.31,-46.44,-13.88,5.12,3.56,62.09,2.58
1.00,2.00,37.50,-13.44,23.81,-15.12,-2.88,3.56,62.09,2.58
1.00,0.00,226.38,4.75,-146.94,-6.50,3.38,-6.06,62.28,2.60
1.00,1.00,21.50,2.31,-46.12,-14.19,5.50,3.25,62.28,2.60
1.00,2.00,37.38,-13.44,24.12,-15.69,-3.00,3.12,62.28,2.60
1.00,0.00,226.25,4.69,-146.75,-6.19,1.00,-3.12,62.45,2.62
1.00,1.00,21.44,2.25,-45.88,-13.81,5.81,2.94,62.45,2.62
1.00,2.00,37.25,-13.38,24.38,-15.00,-2.44,2.19,62.45,2.62
1.00,0.00,226.25,4.69,-146.62,-7.38,-0.50,-1.50,62.62,2.64
1.00,1.00,21.31,2.25,-45.56,-14.69,5.81,2.44,62.62,2.64
1.00,2.00,37.19,-13.38,24.69,-15.50,-2.06,1.44,62.62,2.64
1.00,0.00,226.19,4.69,-146.44,-9.00,-1.94,-2.75,62.76,2.66
1.00,1.00,21.25,2.19,-45.31,-15.62,6.06,1.62,62.76,2.66
1.00,2.00,37.12,-13.31,25.00,-16.06,-1.94,0.62,62.76,2.66
1.00,0.00,226.19,4.56,-146.25,-9.12,-2.88,-3.00,62.90,2.68
1.00,1.00,21.19,2.12,-45.00,-15.19,5.31,1.06,62.90,2.68
1.00,2.00,37.12,-13.31,25.31,-16.25,-1.94,-0.12,62.90,2.68
1.00,0.00,226.12,4.50,-146.06,-9.62,-3.06,-2.69,63.01,2.70
1.00,1.00,21.19,2.00,-44.69,-14.50,4.38,0.12,63.01,2.70
1.00,2.00,37.06,-13.25,25.62,-15.25,-1.62,-0.88,63.01,2.70
1.00,0.00,226.12,4.38,-145.88,-10.94,-3.19,-2.81,63.07,2.72
1.00,1.00,21.12,1.94,-44.38,-14.25,3.81,-0.88,63.07,2.72
1.00,2.00,37.06,-13.19,25.88,-13.75,-2.25,-1.81,63.07,2.72
1.00,0.00,226.06,4.31,-145.62,-18.19,-1.94,-6.25,62.97,2.74
1.00,1.00,21.19,1.88,-44.06,-13.00,1.56,-0.88,62.97,2.74
1.00,2.00,37.06,-13.12,26.19,-13.06,-2.50,-1.88,62.97,2.74
1.00,0.00,225.94,4.19,-145.19,-21.75,-0.44,-7.00,62.75,2.76
1.00,1.00,21.19,1.88,-43.81,-11.62,0.56,-1.38,62.75,2.76
1.00,2.00,37.06,-13.12,26.44,-11.06,-0.62,-0.81,62.75,2.76
1.00,0.00,225.81,4.12,-144.81,-21.94,0.88,-7.31,62.52,2.78
1.00,1.00,21.19,1.81,-43.62,-11.25,2.62,-0.81,62.52,2.78
1.00,2.00,37.00,-13.12,26.62,-10.56,0.50,-0.19,62.52,2.78
1.00,0.00,225.62,4.06,-144.38,-15.44,1.56,-8.06,62.47,2.80
1.00,1.00,21.19,1.75,-43.38,-11.25,4.56,0.31,62.47,2.80
1.00,2.00,36.94,-13.19,26.88,-12.75,1.56,1.19,62.47,2.80
1.00,0.00,225.50,4.00,-144.12,-12.94,-0.25,-6.81,62.52,2.82
1.00,1.00,21.12,1.69,-43.12,-12.06,5.75,0.56,62.52,2.82
1.00,2.00,36.94,-13.19,27.12,-15.56,2.19,1.25,62.52,2.82
1.00,0.00,225.44,3.94,-143.94,-8.25,-7.25,-3.00,62.65,2.84
1.00,1.00,21.12,1.56,-42.88,-12.00,5.56,-0.44,62.65,2.84
1.00,2.00,36.88,-13.25,27.44,-14.56,3.44,-0.19,62.65,2.84
1.00,0.00,225.44,3.75,-143.75,-9.75,-8.94,-2.81,62.70,2.86
1.00,1.00,21.06,1.50,-42.69,-11.38,4.06,-1.38,62.70,2.86
1.00,2.00,36.88,-13.31,27.69,-12.50,4.25,-0.69,62.70,2.86
1.00,0.00,225.44,3.56,-143.56,-12.44,-8.56,-4.25,62.67,2.88
1.00,1.00,21.12,1.44,-42.44,-10.81,3.19,-2.06,62.67,2.88
1.00,2.00,36.88,-13.38,27.94,-10.75,3.81,-1.31,62.67,2.88
1.00,0.00,225.38,3.38,-143.25,-16.25,-6.81,-8.31,62.55,2.90
1.00,1.00,21.12,1.38,-42.25,-10.50,3.38,-2.12,62.55,2.90
1.00,2.00,36.94,-13.44,28.19,-10.44,3.81,-1.00,62.55,2.90
1.00,0.00,225.25,3.19,-142.94,-14.31,-6.50,-7.62,62.48,2.92
1.00,1.00,21.12,1.25,-42.00,-9.94,3.88,-1.94,62.48,2.92
1.00,2.00,36.94,-13.50,28.38,-10.62,3.94,-0.19,62.48,2.92
1.00,0.00,225.19,3.00,-142.69,-11.44,-8.12,-3.81,62.48,2.94
1.00,1.00,21.12,1.19,-41.81,-9.94,4.81,-1.31,62.48,2.94
1.00,2.00,36.88,-13.56,28.62,-11.62,4.00,-0.25,62.48,2.94
1.00,0.00,225.25,2.81,-142.56,-9.31,-9.56,-1.56,62.54,2.96
1.00,1.00,21.12,1.06,-41.62,-10.44,5.50,-1.25,62.54,2.96
1.00,2.00,36.88,-13.62,28.88,-11.94,3.62,-0.38,62.54,2.96
1.00,0.00,225.31,2.69,-142.38,-8.81,-9.81,-2.00,62.59,2.98
1.00,1.00,21.12,1.00,-41.38,-10.94,5.06,-1.69,62.59,2.98
1.00,2.00,36.88,-13.69,29.06,-11.38,3.69,-0.19,62.59,2.98
1.00,0.00,225.31,2.56,-142.25,-7.50,-7.25,-2.44,62.66,3.00
1.00,1.00,21.12,0.88,-41.19,-10.81,4.44,-1.81,62.66,3.00
1.00,2.00,36.88,-13.75,29.31,-11.25,3.06,0.00,62.66,3.00
1.00,0.00,225.31,2.50,-142.12,-7.56,-4.19,-2.88,62.74,3.02
1.00,1.00,21.12,0.81,-41.00,-11.56,3.88,-1.75,62.74,3.02
1.00,2.00,36.88,-13.81,29.50,-11.25,3.31,0.19,62.74,3.02
1.00,0.00,225.25,2.44,-142.00,-8.56,-2.19,-3.81,62.81,3.04
1.00,1.00,21.12,0.75,-40.75,-11.88,3.44,-2.50,62.81,3.04
1.00,2.00,36.81,-13.88,29.75,-12.44,1.50,0.25,62.81,3.04
1.00,0.00,225.19,2.38,-141.88,-9.38,-1.19,-4.81,62.88,3.06
1.00,1.00,21.19,0.62,-40.50,-11.88,3.81,-2.56,62.88,3.06
1.00,2.00,36.81,-13.88,30.00,-12.62,1.50,1.25,62.88,3.06
1.00,0.00,225.12,2.31,-141.75,-9.31,-0.75,-4.62,62.92,3.08
1.00,1.00,21.19,0.56,-40.25,-10.75,4.69,-2.00,62.92,3.08
1.00,2.00,36.75,-13.94,30.25,-11.44,2.19,1.94,62.92,3.08
1.00,0.00,225.06,2.25,-141.56,-8.19,-0.19,-3.81,62.95,3.10
1.00,1.00,21.19,0.44,-40.06,-8.94,5.12,-1.69,62.95,3.10
1.00,2.00,36.69,-14.00,30.44,-9.56,2.88,2.56,62.95,3.10
1.00,0.00,224.94,2.19,-141.44,-7.31,-1.12,-3.94,62.99,3.12
1.00,1.00,21.19,0.38,-39.88,-8.44,5.69,-1.00,62.99,3.12
1.00,2.00,36.62,-14.06,30.62,-9.12,3.06,1.88,62.99,3.12
1.00,0.00,224.88,2.12,-141.31,-6.31,-2.56,-4.25,63.05,3.14
1.00,1.00,21.12,0.25,-39.69,-8.25,5.94,-0.50,63.05,3.14
1.00,2.00,36.62,-14.12,30.81,-9.50,2.38,1.50,63.05,3.14
1.00,0.00,224.88,2.00,-141.19,-5.81,-3.75,-4.19,63.12,3.16
1.00,1.00,21.12,0.19,-39.56,-7.69,4.50,0.12,63.12,3.16
1.00,2.00,36.56,-14.19,31.00,-9.44,2.00,1.44,63.12,3.16
1.00,0.00,224.81,1.88,-141.06,-5.81,-3.88,-4.00,63.16,3.18
