Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,1.00,329.94,2.19,-55.75,7.69,-4.94,8.19,2.09,2.12
63.00,2.00,94.19,-13.81,18.19,12.94,-6.31,3.50,2.09,2.12
63.00,0.00,117.19,-0.81,-93.25,32.19,4.50,9.81,2.55,2.14
63.00,1.00,329.81,2.38,-55.88,8.69,-4.38,9.38,2.55,2.14
63.00,2.00,94.06,-13.75,17.88,15.06,-6.06,5.44,2.55,2.14
63.00,0.00,116.88,-0.62,-93.94,36.38,7.06,12.06,3.12,2.16
63.00,1.00,329.62,2.56,-56.06,8.31,-2.44,11.00,3.12,2.16
63.00,2.00,93.94,-13.69,17.50,15.00,-7.12,7.94,3.12,2.16
63.00,0.00,116.38,-0.31,-94.69,43.00,9.31,14.88,3.99,2.18
63.00,1.00,329.38,2.75,-56.19,5.75,2.44,12.69,3.99,2.18
63.00,2.00,93.75,-13.56,17.25,10.06,-10.19,11.88,3.99,2.18
63.00,0.00,115.88,0.00,-95.69,52.88,10.50,17.56,5.25,2.20
63.00,1.00,329.00,2.94,-56.25,2.38,6.12,15.69,5.25,2.20
63.00,2.00,93.44,-13.38,17.00,5.56,-15.12,15.62,5.25,2.20
63.00,0.00,115.19,0.38,-96.88,61.25,14.06,20.69,6.78,2.22
63.00,1.00,328.62,3.12,-56.25,0.62,6.19,17.19,6.78,2.22
63.00,2.00,93.06,-13.12,16.88,3.88,-19.94,17.06,6.78,2.22
63.00,0.00,114.31,0.81,-98.12,66.56,22.50,20.38,8.39,2.24
63.00,1.00,328.25,3.38,-56.25,1.00,4.62,16.50,8.39,2.24
63.00,2.00,92.69,-12.88,16.62,5.75,-21.25,17.25,8.39,2.24
63.00,0.00,113.25,1.31,-99.44,71.06,31.75,21.12,10.04,2.26
63.00,1.00,327.88,3.56,-56.25,2.19,3.62,14.62,10.04,2.26
63.00,2.00,92.31,-12.62,16.38,9.06,-16.12,18.31,10.04,2.26
63.00,0.00,111.88,1.88,-100.88,77.31,39.00,24.00,11.75,2.28
63.00,1.00,327.56,3.69,-56.31,3.44,6.62,12.50,11.75,2.28
63.00,2.00,91.94,-12.50,16.06,13.06,-10.00,20.56,11.75,2.28
63.00,0.00,110.31,2.56,-102.44,82.50,41.06,26.88,13.59,2.30
63.00,1.00,327.25,3.75,-56.38,5.00,10.25,10.38,13.59,2.30
63.00,2.00,91.50,-12.50,15.69,13.25,-5.69,24.94,13.59,2.30
63.00,0.00,108.62,3.25,-104.06,85.00,42.44,27.62,15.51,2.32
63.00,1.00,326.94,3.81,-56.44,5.56,12.38,8.88,15.51,2.32
63.00,2.00,90.94,-12.56,15.31,12.56,-5.25,28.81,15.51,2.32
63.00,0.00,106.88,3.94,-105.62,85.38,43.25,25.81,17.44,2.34
63.00,1.00,326.62,3.81,-56.56,5.56,13.00,8.06,17.44,2.34
63.00,2.00,90.38,-12.56,14.94,12.81,-9.00,30.81,17.44,2.34
63.00,0.00,105.12,4.69,-107.25,86.06,43.69,24.94,19.18,2.36
63.00,1.00,326.38,3.81,-56.62,5.75,12.38,8.00,19.18,2.36
63.00,2.00,89.75,-12.50,14.44,20.81,-14.06,32.69,19.18,2.36
63.00,0.00,103.38,5.31,-108.81,81.44,40.44,20.44,20.65,2.38
63.00,1.00,326.06,3.81,-56.75,5.69,11.94,8.56,20.65,2.38
63.00,2.00,89.12,-12.38,13.75,26.19,-15.69,34.44,20.65,2.38
63.00,0.00,101.75,5.88,-110.25,75.62,37.56,17.56,22.14,2.40
63.00,1.00,325.75,3.81,-56.81,4.69,14.19,11.00,22.14,2.40
63.00,2.00,88.38,-12.19,13.19,19.38,-18.31,37.69,22.14,2.40
63.00,0.00,100.19,6.44,-111.56,69.62,37.06,16.25,23.77,2.42
63.00,1.00,325.25,3.88,-56.88,3.31,17.12,15.00,23.77,2.42
63.00,2.00,87.56,-11.94,12.81,8.50,-24.31,41.06,23.77,2.42
63.00,0.00,98.69,6.94,-112.75,64.19,34.69,12.19,25.41,2.44
63.00,1.00,324.75,4.00,-56.88,0.56,19.25,17.81,25.41,2.44
63.00,2.00,86.75,-11.62,12.56,2.38,-26.38,38.56,25.41,2.44
63.00,0.00,97.94,7.19,-113.38,61.62,34.19,7.44,27.13,2.46
63.00,1.00,324.12,4.12,-56.88,-3.25,21.25,19.69,27.13,2.46
63.00,2.00,86.06,-11.25,12.44,-3.31,-27.00,32.56,27.13,2.46
63.00,0.00,96.56,7.56,-114.44,61.56,35.56,3.88,28.87,2.48
63.00,1.00,323.56,4.19,-56.75,-3.94,20.75,19.75,28.87,2.48
63.00,2.00,85.44,-10.94,12.38,-3.94,-23.00,29.81,28.87,2.48
63.00,0.00,95.19,7.88,-115.56,63.88,34.81,3.12,30.62,2.50
63.00,1.00,323.00,4.31,-56.69,-2.75,17.81,17.69,30.62,2.50
63.00,2.00,84.81,-10.69,12.31,-1.81,-18.88,28.12,30.62,2.50
63.00,0.00,93.75,8.25,-116.75,65.38,33.56,2.81,32.35,2.52
63.00,1.00,322.56,4.38,-56.56,-3.31,15.62,13.75,32.35,2.52
63.00,2.00,84.25,-10.50,12.19,0.31,-14.19,25.44,32.35,2.52
63.00,0.00,92.31,8.56,-117.94,63.75,29.44,1.44,33.95,2.54
63.00,1.00,322.19,4.38,-56.50,-1.38,13.94,9.88,33.95,2.54
63.00,2.00,83.81,-10.38,12.06,3.69,-9.56,23.06,33.95,2.54
63.00,0.00,91.06,8.88,-119.12,64.06,27.25,1.38,35.54,2.56
63.00,1.00,321.88,4.38,-56.44,-0.94,13.06,6.88,35.54,2.56
63.00,2.00,83.38,-10.31,11.94,4.25,-5.69,21.38,35.54,2.56
63.00,0.00,89.81,9.12,-120.25,64.50,21.44,-0.94,37.11,2.58
63.00,1.00,321.69,4.31,-56.44,0.31,10.56,5.19,37.11,2.58
63.00,2.00,83.00,-10.31,11.81,5.44,-3.25,18.69,37.11,2.58
63.00,0.00,88.75,9.31,-121.50,65.50,18.75,-2.75,38.71,2.60
63.00,1.00,321.50,4.25,-56.44,0.31,9.25,4.75,38.71,2.60
63.00,2.00,82.69,-10.31,11.69,5.31,-3.38,18.56,38.71,2.60
63.00,0.00,87.75,9.44,-122.69,66.31,18.06,-3.75,40.22,2.62
63.00,1.00,321.38,4.19,-56.44,1.44,6.81,3.06,40.22,2.62
63.00,2.00,82.31,-10.38,11.44,9.19,-1.50,18.31,40.22,2.62
63.00,0.00,86.75,9.56,-123.94,68.62,16.81,-3.56,41.83,2.64
63.00,1.00,321.25,4.19,-56.50,3.31,6.62,2.94,41.83,2.64
63.00,2.00,82.00,-10.44,11.25,8.38,0.50,17.88,41.83,2.64
63.00,0.00,85.75,9.69,-125.25,68.62,16.44,-3.62,43.57,2.66
63.00,1.00,321.06,4.19,-56.50,2.50,7.75,5.06,43.57,2.66
63.00,2.00,81.62,-10.50,11.06,3.06,0.12,17.06,43.57,2.66
63.00,0.00,84.69,9.81,-126.56,71.56,14.62,-2.94,45.51,2.68
63.00,1.00,320.88,4.19,-56.50,-2.38,9.56,5.50,45.51,2.68
63.00,2.00,81.31,-10.56,11.00,-1.38,-1.81,16.25,45.51,2.68
63.00,0.00,83.62,9.94,-127.88,75.00,13.38,-3.06,47.58,2.70
63.00,1.00,320.69,4.12,-56.44,-3.38,8.88,5.25,47.58,2.70
63.00,2.00,81.00,-10.56,11.00,-2.94,-3.75,15.81,47.58,2.70
63.00,0.00,82.50,10.06,-129.31,76.12,14.12,-2.81,49.68,2.72
63.00,1.00,320.50,4.12,-56.38,-4.25,6.00,3.44,49.68,2.72
63.00,2.00,80.69,-10.50,11.00,-2.88,-3.75,16.06,49.68,2.72
63.00,0.00,81.25,10.19,-130.75,77.12,13.81,-1.31,51.73,2.74
63.00,1.00,320.44,4.06,-56.31,-4.25,5.94,3.06,51.73,2.74
63.00,2.00,80.38,-10.56,10.94,-0.19,-2.25,17.25,51.73,2.74
63.00,0.00,79.88,10.38,-132.25,76.81,13.62,-0.19,53.78,2.76
63.00,1.00,320.31,4.06,-56.31,-4.56,5.56,2.94,53.78,2.76
63.00,2.00,80.19,-10.56,10.88,-0.31,-2.12,17.44,53.78,2.76
63.00,0.00,78.50,10.56,-133.69,76.38,12.56,1.62,55.81,2.78
63.00,1.00,320.19,4.06,-56.19,-4.69,5.75,3.50,55.81,2.78
63.00,2.00,79.69,-10.62,10.75,0.00,-2.94,16.94,55.81,2.78
63.00,0.00,77.19,10.75,-135.12,73.50,8.69,2.38,57.79,2.80
63.00,1.00,320.06,4.06,-56.12,-5.38,6.19,3.56,57.79,2.80
63.00,2.00,79.31,-10.62,10.62,-0.81,-2.62,17.31,57.79,2.80
63.00,0.00,287.19,10.81,-136.44,68.69,4.19,1.75,59.67,2.82
63.00,1.00,319.94,4.00,-56.12,-3.81,7.25,3.62,59.67,2.82
63.00,2.00,79.12,-10.69,10.56,-2.12,-2.69,16.81,59.67,2.82
63.00,0.00,287.06,10.88,-137.75,65.31,-0.25,1.06,61.48,2.84
63.00,1.00,319.75,4.00,-56.00,-4.38,8.31,3.88,61.48,2.84
63.00,2.00,78.62,-10.69,10.44,-2.94,-2.62,17.06,61.48,2.84
63.00,0.00,286.94,10.81,-138.94,61.75,-3.81,0.69,63.19,2.86
63.00,1.00,319.62,4.00,-55.94,-3.50,8.88,3.94,63.19,2.86
63.00,2.00,78.44,-10.69,10.44,-2.44,-3.19,17.12,63.19,2.86
63.00,0.00,286.88,10.75,-140.12,58.25,-6.69,0.69,64.78,2.88
63.00,1.00,319.44,3.94,-55.88,-3.56,9.50,3.56,64.78,2.88
63.00,2.00,77.94,-10.69,10.31,-1.50,-3.19,17.38,64.78,2.88
63.00,0.00,286.81,10.62,-141.19,56.00,-7.25,0.50,66.32,2.90
63.00,1.00,319.25,3.88,-55.88,-2.25,9.12,3.56,66.32,2.90
63.00,2.00,77.56,-10.75,10.25,-2.00,-1.88,17.38,66.32,2.90
63.00,0.00,286.75,10.50,-142.25,53.50,-8.19,-1.88,67.86,2.92
63.00,1.00,319.12,3.88,-55.88,-1.12,8.25,4.25,67.86,2.92
63.00,2.00,77.38,-10.75,10.19,-4.62,-1.50,15.75,67.86,2.92
63.00,0.00,286.62,10.31,-143.19,52.94,-8.69,-3.69,69.49,2.94
63.00,1.00,318.94,3.88,-55.88,-5.56,9.19,5.25,69.49,2.94
63.00,2.00,76.94,-10.75,10.19,-8.31,-1.44,13.31,69.49,2.94
63.00,0.00,286.56,10.12,-144.25,54.88,-8.75,-1.62,71.23,2.96
63.00,1.00,318.75,3.88,-55.75,-5.44,8.44,4.12,71.23,2.96
63.00,2.00,76.81,-10.75,10.25,-10.50,-3.44,13.25,71.23,2.96
63.00,0.00,286.50,10.00,-145.38,54.19,-9.94,0.75,72.90,2.98
63.00,1.00,318.62,3.81,-55.62,-4.81,5.69,1.25,72.90,2.98
63.00,2.00,76.38,-10.75,10.44,-8.75,-3.31,14.06,72.90,2.98
63.00,0.00,286.44,9.81,-146.38,50.62,-11.94,-0.06,74.38,3.00
63.00,1.00,318.56,3.75,-55.56,-3.62,4.25,0.88,74.38,3.00
63.00,2.00,76.12,-10.75,10.50,-4.88,-2.00,12.25,74.38,3.00
63.00,0.00,286.44,9.62,-147.31,48.56,-11.94,-1.50,75.78,3.02
63.00,1.00,318.50,3.75,-55.50,-4.81,4.25,0.62,75.78,3.02
63.00,2.00,75.88,-10.75,10.56,-4.06,-1.75,10.38,75.78,3.02
63.00,0.00,286.31,9.44,-148.25,45.06,-9.25,-3.25,77.13,3.04
63.00,1.00,318.50,3.69,-55.44,-4.50,3.19,0.50,77.13,3.04
63.00,2.00,75.69,-10.75,10.62,-5.88,-3.19,10.75,77.13,3.04
63.00,0.00,286.19,9.25,-149.06,41.25,-5.62,-5.50,78.39,3.06
63.00,1.00,318.44,3.62,-55.31,-4.88,3.81,0.25,78.39,3.06
63.00,2.00,75.56,-10.75,10.62,-6.12,-4.88,10.88,78.39,3.06
63.00,0.00,286.00,9.12,-149.75,35.62,-2.25,-8.00,79.50,3.08
63.00,1.00,318.44,3.62,-55.25,-3.62,3.56,0.56,79.50,3.08
63.00,2.00,75.19,-10.62,10.75,-6.31,-6.00,10.50,79.50,3.08
63.00,0.00,285.81,9.06,-150.12,31.81,-1.06,-9.00,80.49,3.10
63.00,1.00,318.38,3.56,-55.19,-5.31,4.00,0.31,80.49,3.10
63.00,2.00,75.00,-10.56,10.75,-5.38,-6.69,9.88,80.49,3.10
63.00,0.00,285.56,9.00,-150.69,27.44,0.69,-7.94,81.29,3.12
63.00,1.00,318.38,3.50,-55.12,-4.25,3.31,0.06,81.29,3.12
63.00,2.00,74.88,-10.50,10.75,-2.56,-6.81,9.56,81.29,3.12
63.00,0.00,285.44,8.94,-151.12,23.94,1.62,-5.31,82.01,3.14
63.00,1.00,318.31,3.50,-55.06,-4.00,5.94,2.44,82.01,3.14
63.00,2.00,74.56,-10.38,10.75,-3.06,-7.06,8.88,82.01,3.14
63.00,0.00,285.31,8.88,-151.50,19.75,-2.31,-4.88,82.76,3.16
63.00,1.00,318.12,3.50,-55.00,-5.69,8.88,5.12,82.76,3.16
