Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,0.00,284.06,17.56,-151.31,9.50,-12.50,-16.38,91.43,3.20
56.00,1.00,327.94,7.00,-59.25,-3.12,6.38,2.94,91.43,3.20
56.00,2.00,76.75,-4.25,9.38,-5.94,0.00,8.44,91.43,3.20
56.00,0.00,283.75,17.25,-151.38,5.00,-11.12,-15.44,91.78,3.22
56.00,1.00,327.81,7.00,-59.25,-4.00,6.44,2.56,91.78,3.22
56.00,2.00,76.56,-4.31,9.44,-6.00,0.50,7.62,91.78,3.22
56.00,0.00,283.56,17.00,-151.31,1.69,-8.75,-14.19,92.02,3.24
56.00,1.00,327.75,6.94,-59.19,-4.06,6.56,2.25,92.02,3.24
56.00,2.00,76.44,-4.31,9.50,-5.94,0.94,6.75,92.02,3.24
56.00,0.00,283.31,16.75,-151.25,-0.94,-7.12,-13.69,92.17,3.26
56.00,1.00,327.62,6.94,-59.06,-4.12,6.94,2.31,92.17,3.26
56.00,2.00,76.31,-4.38,9.62,-5.94,1.62,6.12,92.17,3.26
56.00,0.00,283.12,16.56,-151.06,-4.62,-6.25,-13.50,92.21,3.28
56.00,1.00,327.50,6.88,-59.00,-4.44,7.06,2.56,92.21,3.28
56.00,2.00,76.19,-4.44,9.69,-5.88,1.81,5.31,92.21,3.28
56.00,0.00,282.94,16.38,-150.88,-6.19,-5.00,-12.38,92.23,3.30
56.00,1.00,327.38,6.88,-58.88,-5.12,7.75,2.25,92.23,3.30
56.00,2.00,76.12,-4.50,9.75,-6.94,1.12,5.44,92.23,3.32
56.00,0.00,282.75,16.25,-150.75,-6.25,-1.56,-9.50,92.30,3.32
56.00,1.00,327.25,6.81,-58.75,-6.25,8.31,2.06,92.30,3.32
56.00,2.00,76.00,-4.50,9.88,-8.38,0.44,5.81,92.30,3.32
56.00,0.00,282.62,16.19,-150.56,-7.06,1.56,-8.38,92.34,3.34
56.00,1.00,327.12,6.75,-58.62,-6.31,8.19,1.88,92.34,3.34
56.00,2.00,75.88,-4.50,10.06,-8.38,-0.31,5.56,92.34,3.34
56.00,0.00,282.44,16.19,-150.38,-7.06,3.81,-8.00,92.36,3.36
56.00,1.00,327.00,6.75,-58.50,-5.94,7.25,1.94,92.36,3.36
56.00,2.00,75.75,-4.56,10.19,-7.62,-0.81,5.25,92.36,3.36
56.00,0.00,282.31,16.19,-150.19,-7.19,5.38,-8.06,92.33,3.38
56.00,1.00,326.94,6.69,-58.38,-5.50,6.19,1.81,92.33,3.38
56.00,2.00,75.69,-4.56,10.31,-6.19,-0.50,4.50,92.33,3.38
56.00,0.00,282.12,16.19,-150.00,-6.44,3.94,-8.19,92.31,3.40
56.00,1.00,326.81,6.62,-58.25,-5.00,5.44,1.94,92.31,3.40
56.00,2.00,75.56,-4.56,10.44,-5.81,-0.38,3.31,92.31,3.40
56.00,0.00,281.94,16.12,-149.81,-6.19,2.62,-9.25,92.32,3.42
56.00,1.00,326.75,6.62,-58.12,-6.62,4.38,1.12,92.32,3.42
56.00,2.00,75.50,-4.56,10.56,-6.50,-0.25,2.44,92.32,3.42
56.00,0.00,281.81,16.06,-149.69,-3.94,0.50,-8.25,92.42,3.44
56.00,1.00,326.69,6.56,-57.94,-6.88,4.06,1.00,92.42,3.44
56.00,2.00,75.50,-4.56,10.69,-7.19,0.06,2.19,92.42,3.44
56.00,0.00,281.62,15.94,-149.56,-3.88,-0.06,-8.25,92.53,3.46
56.00,1.00,326.69,6.56,-57.81,-7.12,3.38,0.62,92.53,3.46
56.00,2.00,75.44,-4.62,10.81,-7.44,0.06,2.00,92.53,3.46
56.00,0.00,281.44,15.81,-149.44,-4.06,-0.62,-8.69,92.63,3.48
56.00,1.00,326.69,6.50,-57.62,-6.88,2.31,0.12,92.63,3.48
56.00,2.00,75.38,-4.62,11.00,-7.12,0.38,1.56,92.63,3.48
56.00,0.00,281.31,15.69,-149.31,-4.31,-1.19,-9.00,92.72,3.50
56.00,1.00,326.69,6.44,-57.50,-7.19,1.75,-0.19,92.72,3.50
56.00,2.00,75.38,-4.62,11.12,-7.25,1.69,1.00,92.72,3.50
56.00,0.00,281.12,15.50,-149.12,-5.38,-1.94,-8.69,92.83,3.52
56.00,1.00,326.62,6.44,-57.38,-8.44,2.44,-0.50,92.83,3.52
56.00,2.00,75.38,-4.69,11.31,-9.00,1.44,1.00,92.83,3.52
56.00,0.00,281.00,15.38,-148.94,-6.00,-2.25,-8.62,92.97,3.54
56.00,1.00,326.62,6.38,-57.19,-9.12,2.94,-0.44,92.97,3.54
56.00,2.00,75.31,-4.69,11.50,-10.50,1.50,1.19,92.97,3.54
56.00,0.00,280.81,15.19,-148.75,-6.81,-3.25,-8.25,93.09,3.56
56.00,1.00,326.62,6.38,-56.94,-9.81,2.81,-1.00,93.09,3.56
56.00,2.00,75.31,-4.75,11.69,-10.44,2.00,0.62,93.09,3.56
56.00,0.00,280.75,15.00,-148.56,-7.12,-3.94,-7.62,93.17,3.58
56.00,1.00,326.69,6.31,-56.75,-9.62,2.44,-2.00,93.17,3.58
56.00,2.00,75.31,-4.81,11.88,-9.75,3.19,0.25,93.17,3.58
56.00,0.00,280.62,14.88,-148.38,-7.19,-4.38,-6.50,93.21,3.60
56.00,1.00,326.69,6.19,-56.56,-9.56,3.38,-2.50,93.21,3.60
56.00,2.00,75.31,-4.88,12.06,-8.31,3.81,-0.06,93.21,3.60
56.00,0.00,280.56,14.69,-148.25,-7.38,-5.06,-5.69,93.21,3.62
56.00,1.00,326.69,6.12,-56.38,-8.19,3.25,-2.19,93.21,3.62
56.00,2.00,75.31,-4.94,12.25,-7.38,3.44,-0.88,93.21,3.62
56.00,0.00,280.50,14.56,-148.12,-7.06,-6.06,-5.69,93.22,3.64
56.00,1.00,326.75,6.06,-56.19,-8.00,3.19,-2.06,93.22,3.64
56.00,2.00,75.31,-5.00,12.38,-7.56,2.62,-1.25,93.22,3.64
56.00,0.00,280.44,14.38,-147.94,-6.81,-6.38,-5.56,93.20,3.66
56.00,1.00,326.75,6.00,-56.00,-7.19,2.00,-2.12,93.20,3.66
56.00,2.00,75.31,-5.06,12.50,-6.25,2.81,-0.56,93.20,3.66
56.00,0.00,280.38,14.19,-147.88,-6.19,-7.19,-5.69,93.16,3.68
56.00,1.00,326.81,5.94,-55.88,-5.75,1.62,-1.94,93.16,3.68
56.00,2.00,75.31,-5.12,12.62,-4.94,3.19,0.19,93.16,3.68
56.00,0.00,280.31,14.00,-147.75,-4.31,-6.81,-4.56,93.18,3.70
56.00,1.00,326.81,5.88,-55.81,-5.19,2.62,-1.56,93.18,3.70
56.00,2.00,75.31,-5.19,12.69,-4.88,3.31,0.62,93.18,3.70
56.00,0.00,280.31,13.88,-147.75,-2.06,-6.12,-3.94,93.27,3.72
56.00,1.00,326.81,5.81,-55.69,-4.69,3.25,-1.31,93.27,3.72
56.00,2.00,75.31,-5.25,12.81,-4.81,3.06,0.75,93.27,3.72
56.00,0.00,280.25,13.75,-147.75,-0.44,-5.81,-2.81,93.38,3.74
56.00,1.00,326.81,5.75,-55.62,-3.88,3.25,-1.31,93.38,3.74
56.00,2.00,75.31,-5.31,12.88,-4.00,2.62,0.88,93.38,3.74
56.00,0.00,280.25,13.62,-147.81,-0.19,-4.44,-2.56,93.48,3.76
56.00,1.00,326.81,5.75,-55.56,-3.50,2.88,-1.56,93.48,3.76
56.00,2.00,75.31,-5.38,12.94,-3.44,2.12,1.19,93.48,3.76
56.00,0.00,280.25,13.62,-147.81,0.56,-2.56,-1.88,93.60,3.78
56.00,1.00,326.81,5.69,-55.44,-3.12,3.31,-1.44,93.60,3.78
56.00,2.00,75.25,-5.38,13.00,-3.12,1.38,1.44,93.60,3.78
56.00,0.00,280.19,13.56,-147.81,0.25,-0.25,-2.12,93.70,3.80
56.00,1.00,326.81,5.62,-55.44,-2.50,3.44,-1.00,93.70,3.80
56.00,2.00,75.25,-5.44,13.06,-3.06,0.88,2.19,93.70,3.80
56.00,0.00,280.19,13.56,-147.81,0.19,1.00,-2.00,93.80,3.82
56.00,1.00,326.81,5.56,-55.38,-2.94,3.69,-1.00,93.80,3.82
56.00,2.00,75.19,-5.50,13.12,-3.12,0.94,2.69,93.80,3.82
56.00,0.00,280.12,13.56,-147.81,0.94,-0.06,-0.81,93.94,3.84
56.00,1.00,326.75,5.50,-55.31,-2.44,4.56,0.00,93.94,3.84
56.00,2.00,75.12,-5.50,13.12,-3.44,0.50,2.62,93.94,3.84
56.00,0.00,280.12,13.56,-147.88,0.25,0.19,-0.06,94.05,3.86
56.00,1.00,326.69,5.44,-55.25,-2.38,4.25,0.56,94.05,3.86
56.00,2.00,75.06,-5.50,13.19,-3.31,0.38,3.12,94.05,3.86
56.00,0.00,280.12,13.56,-147.81,-0.44,0.06,-0.38,94.12,3.88
56.00,1.00,326.69,5.44,-55.19,-1.69,4.25,0.81,94.12,3.88
56.00,2.00,75.00,-5.50,13.25,-2.75,0.50,3.00,94.12,3.88
56.00,0.00,280.12,13.56,-147.81,-0.75,0.06,-0.62,94.17,3.90
56.00,1.00,326.62,5.38,-55.12,-1.19,4.06,1.25,94.17,3.90
56.00,2.00,74.94,-5.56,13.31,-2.19,0.69,2.88,94.17,3.90
56.00,0.00,280.12,13.50,-147.75,-1.50,-0.38,-0.62,94.18,3.92
56.00,1.00,326.56,5.38,-55.12,-1.50,4.00,1.50,94.18,3.92
56.00,2.00,74.88,-5.56,13.38,-1.88,0.38,2.25,94.18,3.92
56.00,0.00,280.06,13.50,-147.69,-1.81,0.81,-1.19,94.18,3.94
56.00,1.00,326.50,5.31,-55.06,-1.12,3.75,1.81,94.18,3.94
56.00,2.00,74.81,-5.56,13.38,-1.81,-0.31,2.06,94.18,3.94
56.00,0.00,280.06,13.50,-147.62,-1.25,1.19,-1.62,94.16,3.96
56.00,1.00,326.44,5.31,-55.00,-0.31,3.00,1.31,94.16,3.96
56.00,2.00,74.81,-5.62,13.44,-0.56,-0.12,1.44,94.16,3.96
56.00,0.00,280.00,13.44,-147.62,0.25,0.50,-1.38,94.14,3.98
56.00,1.00,326.38,5.25,-55.00,0.31,1.19,0.44,94.14,3.98
56.00,2.00,74.81,-5.62,13.50,0.75,0.38,0.25,94.14,3.98
56.00,0.00,280.00,13.38,-147.62,1.56,-0.12,-0.88,94.11,4.00
56.00,1.00,326.44,5.25,-55.00,1.44,-0.25,-0.50,94.11,4.00
56.00,2.00,74.81,-5.62,13.50,2.62,0.88,-0.62,94.11,4.00
56.00,0.00,279.94,13.38,-147.69,2.62,-0.44,-0.69,94.08,4.02
56.00,1.00,326.44,5.25,-55.00,2.44,-1.19,-1.19,94.08,4.02
56.00,2.00,74.81,-5.69,13.44,3.56,0.62,-1.19,94.08,4.02
56.00,0.00,279.94,13.31,-147.75,3.69,-0.81,-0.81,94.08,4.04
56.00,1.00,326.50,5.19,-55.06,2.81,-1.88,-1.19,94.08,4.04
56.00,2.00,74.88,-5.69,13.38,3.69,0.19,-1.81,94.08,4.04
56.00,0.00,279.88,13.31,-147.81,4.50,-0.94,-0.62,94.09,4.06
56.00,1.00,326.56,5.19,-55.12,3.12,-2.81,-1.25,94.09,4.06
56.00,2.00,74.88,-5.69,13.31,4.12,0.06,-1.88,94.09,4.06
56.00,0.00,279.88,13.31,-147.88,5.19,0.12,-0.50,94.11,4.08
56.00,1.00,326.62,5.19,-55.19,3.69,-2.69,-1.00,94.11,4.08
56.00,2.00,74.94,-5.69,13.25,4.56,-0.19,-1.81,94.11,4.08
56.00,0.00,279.88,13.31,-148.00,5.94,0.81,0.19,94.13,4.10
56.00,1.00,326.62,5.25,-55.25,4.44,-2.75,-0.69,94.13,4.10
56.00,2.00,75.00,-5.69,13.19,5.38,-0.69,-1.44,94.13,4.10
